x,y,rho,ux,uy
6,3,1,-6.71242e-10,2.0034e-10
6,4,1,-6.06629e-10,-2e-10
6,5,1,-5.23649e-10,1.99744e-10
6,6,1,-4.24769e-10,-1.99526e-10
6,7,1,-3.12972e-10,1.99362e-10
6,8,1,-1.91669e-10,-1.99249e-10
6,9,1,-6.45399e-11,1.99199e-10
6,10,1,6.45509e-11,-1.99201e-10
6,11,1,1.9168e-10,1.99264e-10
6,12,1,3.12986e-10,-1.99377e-10
6,13,1,4.24783e-10,1.99552e-10
6,14,1,5.23665e-10,-1.99783e-10
6,15,1,6.06628e-10,2.00086e-10
6,16,1,6.71123e-10,-2.00429e-10
6,17,1,7.14816e-10,2.00675e-10
6,18,1,7.34799e-10,-2.01213e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.33858e-10,1.48208e-10
7,2,1,7.14141e-10,-1.47813e-10
7,3,1,6.70527e-10,1.47635e-10
7,4,1,6.06098e-10,-1.47387e-10
7,5,1,5.23203e-10,1.47171e-10
7,6,1,4.24413e-10,-1.47009e-10
7,7,1,3.12712e-10,1.46888e-10
7,8,1,1.9151e-10,-1.46811e-10
7,9,1,6.44882e-11,1.46772e-10
7,10,1,-6.4494e-11,-1.46777e-10
7,11,1,-1.91516e-10,1.4682e-10
7,12,1,-3.1272e-10,-1.46909e-10
7,13,1,-4.24419e-10,1.47036e-10
7,14,1,-5.23216e-10,-1.47204e-10
7,15,1,-6.06115e-10,1.474e-10
7,16,1,-6.70645e-10,-1.47656e-10
7,17,1,-7.14983e-10,1.47993e-10
7,18,1,-7.39694e-10,-1.48658e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.39448e-10,9.10065e-11
8,2,1,-7.1459e-10,-9.05997e-11
8,3,1,-6.70255e-10,9.03957e-11
8,4,1,-6.05763e-10,-9.02427e-11
8,5,1,-5.2291e-10,9.0127e-11
8,6,1,-4.24171e-10,-9.00286e-11
8,7,1,-3.12537e-10,8.99562e-11
8,8,1,-1.91402e-10,-8.9907e-11
8,9,1,-6.4452e-11,8.98867e-11
8,10,1,6.44576e-11,-8.98886e-11
8,11,1,1.91409e-10,8.99185e-11
8,12,1,3.12543e-10,-8.99705e-11
8,13,1,4.24179e-10,9.005e-11
8,14,1,5.22914e-10,-9.0154e-11
8,15,1,6.05752e-10,9.02897e-11
8,16,1,6.70118e-10,-9.04447e-11
8,17,1,7.13652e-10,9.056e-11
8,18,1,7.33172e-10,-9.08079e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.32856e-10,3.05519e-11
9,2,1,7.13427e-10,-3.04708e-11
9,3,1,6.69919e-10,3.04349e-11
9,4,1,6.05575e-10,-3.03848e-11
9,5,1,5.22761e-10,3.03418e-11
9,6,1,4.24055e-10,-3.03101e-11
9,7,1,3.12451e-10,3.02872e-11
9,8,1,1.91352e-10,-3.02734e-11
9,9,1,6.44365e-11,3.02677e-11
9,10,1,-6.44367e-11,-3.02707e-11
9,11,1,-1.91351e-10,3.0282e-11
9,12,1,-3.12452e-10,-3.03023e-11
9,13,1,-4.24054e-10,3.03305e-11
9,14,1,-5.22765e-10,-3.03666e-11
9,15,1,-6.05589e-10,3.04089e-11
9,16,1,-6.70054e-10,-3.04625e-11
9,17,1,-7.14375e-10,3.05311e-11
9,18,1,-7.39302e-10,-3.06661e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.39302e-10,-3.0666e-11
10,2,1,-7.14375e-10,3.0531e-11
10,3,1,-6.70054e-10,-3.04624e-11
10,4,1,-6.05589e-10,3.04088e-11
10,5,1,-5.22765e-10,-3.03666e-11
10,6,1,-4.24054e-10,3.03305e-11
10,7,1,-3.12452e-10,-3.03022e-11
10,8,1,-1.91351e-10,3.0282e-11
10,9,1,-6.44364e-11,-3.02706e-11
10,10,1,6.44367e-11,3.02676e-11
10,11,1,1.91352e-10,-3.02733e-11
10,12,1,3.12452e-10,3.02872e-11
10,13,1,4.24055e-10,-3.03101e-11
10,14,1,5.22761e-10,3.03417e-11
10,15,1,6.05575e-10,-3.03848e-11
10,16,1,6.6992e-10,3.04348e-11
10,17,1,7.13427e-10,-3.04707e-11
10,18,1,7.32856e-10,3.05518e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.33172e-10,-9.08078e-11
11,2,1,7.13652e-10,9.056e-11
11,3,1,6.70118e-10,-9.04446e-11
11,4,1,6.05752e-10,9.02897e-11
11,5,1,5.22914e-10,-9.0154e-11
11,6,1,4.24179e-10,9.00499e-11
11,7,1,3.12543e-10,-8.99704e-11
11,8,1,1.91409e-10,8.99186e-11
11,9,1,6.44575e-11,-8.98885e-11
11,10,1,-6.44521e-11,8.98865e-11
11,11,1,-1.91402e-10,-8.9907e-11
11,12,1,-3.12537e-10,8.99563e-11
11,13,1,-4.24171e-10,-9.00286e-11
11,14,1,-5.2291e-10,9.0127e-11
11,15,1,-6.05763e-10,-9.02427e-11
11,16,1,-6.70255e-10,9.03956e-11
11,17,1,-7.1459e-10,-9.05996e-11
11,18,1,-7.39448e-10,9.10065e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.39694e-10,-1.48658e-10
12,2,1,-7.14983e-10,1.47993e-10
12,3,1,-6.70645e-10,-1.47656e-10
12,4,1,-6.06115e-10,1.474e-10
12,5,1,-5.23216e-10,-1.47204e-10
12,6,1,-4.24418e-10,1.47036e-10
12,7,1,-3.1272e-10,-1.46909e-10
12,8,1,-1.91515e-10,1.4682e-10
12,9,1,-6.44938e-11,-1.46777e-10
12,10,1,6.44884e-11,1.46772e-10
12,11,1,1.9151e-10,-1.46811e-10
12,12,1,3.12712e-10,1.46888e-10
12,13,1,4.24413e-10,-1.47009e-10
12,14,1,5.23203e-10,1.47171e-10
12,15,1,6.06099e-10,-1.47387e-10
12,16,1,6.70527e-10,1.47635e-10
12,17,1,7.14141e-10,-1.47813e-10
12,18,1,7.33858e-10,1.48208e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.34799e-10,-2.01213e-10
13,2,1,7.14816e-10,2.00675e-10
13,3,1,6.71123e-10,-2.00429e-10
13,4,1,6.06627e-10,2.00086e-10
13,5,1,5.23664e-10,-1.99783e-10
13,6,1,4.24783e-10,1.99552e-10
13,7,1,3.12986e-10,-1.99377e-10
13,8,1,1.9168e-10,1.99264e-10
13,9,1,6.45508e-11,-1.99201e-10
13,10,1,-6.454e-11,1.99199e-10
13,11,1,-1.91669e-10,-1.99249e-10
13,12,1,-3.12973e-10,1.99362e-10
13,13,1,-4.2477e-10,-1.99526e-10
13,14,1,-5.23649e-10,1.99744e-10
13,15,1,-6.06629e-10,-2e-10
13,16,1,-6.71243e-10,2.0034e-10
13,17,1,-7.15634e-10,-2.00801e-10
13,18,1,-7.40158e-10,2.0171e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.40681e-10,-2.48788e-10
14,2,1,-7.16429e-10,2.47644e-10
14,3,1,-6.72013e-10,-2.47061e-10
14,4,1,-6.07337e-10,2.46618e-10
14,5,1,-5.24262e-10,-2.46288e-10
14,6,1,-4.25264e-10,2.46003e-10
14,7,1,-3.13338e-10,-2.45794e-10
14,8,1,-1.91896e-10,2.45641e-10
14,9,1,-6.46228e-11,-2.45574e-10
14,10,1,6.46125e-11,2.45563e-10
14,11,1,1.91884e-10,-2.45636e-10
14,12,1,3.13324e-10,2.45763e-10
14,13,1,4.25247e-10,-2.45973e-10
14,14,1,5.24245e-10,2.46249e-10
14,15,1,6.07301e-10,-2.46619e-10
14,16,1,6.71932e-10,2.47022e-10
14,17,1,7.15795e-10,-2.47302e-10
14,18,1,7.36181e-10,2.47932e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.37719e-10,-2.87375e-10
15,2,1,7.1693e-10,2.86588e-10
15,3,1,6.72892e-10,-2.86259e-10
15,4,1,6.08206e-10,2.85748e-10
15,5,1,5.24998e-10,-2.85328e-10
15,6,1,4.2587e-10,2.84961e-10
15,7,1,3.13774e-10,-2.84739e-10
15,8,1,1.92169e-10,2.84542e-10
15,9,1,6.47145e-11,-2.8449e-10
15,10,1,-6.47023e-11,2.84455e-10
15,11,1,-1.92146e-10,-2.84568e-10
15,12,1,-3.13767e-10,2.847e-10
15,13,1,-4.25828e-10,-2.84968e-10
15,14,1,-5.24998e-10,2.85249e-10
15,15,1,-6.08154e-10,-2.85638e-10
15,16,1,-6.72996e-10,2.86124e-10
15,17,1,-7.17524e-10,-2.86827e-10
15,18,1,-7.41564e-10,2.88119e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.42459e-10,-3.19066e-10
16,2,1,-7.18722e-10,3.1744e-10
16,3,1,-6.74125e-10,-3.16739e-10
16,4,1,-6.09272e-10,3.16004e-10
16,5,1,-5.25908e-10,-3.15748e-10
16,6,1,-4.26597e-10,3.15159e-10
16,7,1,-3.14311e-10,-3.15136e-10
16,8,1,-1.92496e-10,3.14673e-10
16,9,1,-6.48249e-11,-3.14872e-10
16,10,1,6.48127e-11,3.14581e-10
16,11,1,1.92474e-10,-3.14968e-10
16,12,1,3.14302e-10,3.14881e-10
16,13,1,4.26556e-10,-3.15418e-10
16,14,1,5.25891e-10,3.15571e-10
16,15,1,6.0921e-10,-3.16228e-10
16,16,1,6.74044e-10,3.16564e-10
16,17,1,7.18399e-10,-3.16943e-10
16,18,1,7.39912e-10,3.17565e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.42105e-10,-3.38963e-10
17,2,1,7.19689e-10,3.37661e-10
17,3,1,6.75351e-10,-3.37889e-10
17,4,1,6.10284e-10,3.36286e-10
17,5,1,5.26898e-10,-3.37071e-10
17,6,1,4.273e-10,3.35104e-10
17,7,1,3.14897e-10,-3.36564e-10
17,8,1,1.92816e-10,3.34459e-10
17,9,1,6.49443e-11,-3.36367e-10
17,10,1,-6.49157e-11,3.34344e-10
17,11,1,-1.92835e-10,-3.36459e-10
17,12,1,-3.14812e-10,3.34768e-10
17,13,1,-4.27358e-10,-3.36851e-10
17,14,1,-5.26737e-10,3.35717e-10
17,15,1,-6.10396e-10,-3.3755e-10
17,16,1,-6.75117e-10,3.372e-10
17,17,1,-7.20186e-10,-3.38721e-10
17,18,1,-7.44027e-10,3.3988e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.45909e-10,-3.50685e-10
18,2,1,-7.22342e-10,3.4701e-10
18,3,1,-6.77978e-10,-3.50884e-10
18,4,1,-6.12378e-10,3.43355e-10
18,5,1,-5.28906e-10,-3.51669e-10
18,6,1,-4.28753e-10,3.40726e-10
18,7,1,-3.16088e-10,-3.52314e-10
18,8,1,-1.93475e-10,3.39201e-10
18,9,1,-6.51866e-11,-3.52636e-10
18,10,1,6.51332e-11,3.38911e-10
18,11,1,1.93569e-10,-3.52563e-10
18,12,1,3.15877e-10,3.39888e-10
18,13,1,4.28986e-10,-3.52136e-10
18,14,1,5.28505e-10,3.42088e-10
18,15,1,6.12728e-10,-3.5154e-10
18,16,1,6.77274e-10,3.4546e-10
18,17,1,7.22773e-10,-3.51102e-10
18,18,1,7.45556e-10,3.49932e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
