x,y,rho,ux,uy
1,69,1.00037,-7.33726e-05,-4.99608e-05
1,70,1.00064,-7.32546e-05,-3.44712e-05
1,71,1.00092,-7.32146e-05,-1.85324e-05
1,72,1.0012,-7.32922e-05,-3.31319e-06
1,73,1.00148,-7.35126e-05,1.2161e-05
1,74,1.00177,-7.39149e-05,2.66842e-05
1,75,1.00207,-7.45239e-05,4.12786e-05
1,76,1.00237,-7.53777e-05,5.47031e-05
1,77,1.00268,-7.65004e-05,6.80313e-05
1,78,1.003,-7.79292e-05,7.99886e-05
1,79,1.00332,-7.96866e-05,9.17044e-05
1,80,1.00365,-8.18086e-05,0.000101872
1,81,1.00399,-8.43151e-05,0.000111681
1,82,1.00434,-8.72398e-05,0.000119794
1,83,1.0047,-9.05992e-05,0.000127466
1,84,1.00506,-9.44234e-05,0.000133327
1,85,1.00544,-9.8724e-05,0.000138704
1,86,1.00582,-0.000103526,0.000142197
1,87,1.00622,-0.000108835,0.000145206
1,88,1.00663,-0.000114668,0.0001463
1,89,1.00704,-0.000121024,0.00014696
1,90,1.00747,-0.000127912,0.000145722
1,91,1.0079,-0.00013532,0.00014415
1,92,1.00834,-0.000143249,0.000140744
1,93,1.00879,-0.000151675,0.000137155
1,94,1.00925,-0.000160589,0.000131847
1,95,1.00972,-0.000169958,0.000126554
1,96,1.01019,-0.00017976,0.0001197
1,97,1.01067,-0.00018995,0.000113105
1,98,1.01116,-0.000200499,0.000105142
1,99,1.01164,-0.00021135,9.77166e-05
1,100,1.01213,-0.000222465,8.91455e-05
1,101,1.01262,-0.00023378,8.14086e-05
1,102,1.01311,-0.00024525,7.27604e-05
1,103,1.01359,-0.000256804,6.52488e-05
1,104,1.01407,-0.000268394,5.70568e-05
1,105,1.01455,-0.000279949,5.02937e-05
1,106,1.01502,-0.000291421,4.30673e-05
1,107,1.01548,-0.000302743,3.7547e-05
1,108,1.01593,-0.000313876,3.17728e-05
1,109,1.01637,-0.000324765,2.79852e-05
1,110,1.01679,-0.000335384,2.41811e-05
1,111,1.0172,-0.000345698,2.27009e-05
1,112,1.01759,-0.000355699,2.15408e-05
1,113,1.01796,-0.000365371,2.31791e-05
1,114,1.01831,-0.000374716,2.56521e-05
1,115,1.01864,-0.000383721,3.15903e-05
1,116,1.01895,-0.000392378,3.90618e-05
1,117,1.01923,-0.000400645,5.07836e-05
1,118,1.01948,-0.000408474,6.47487e-05
1,119,1.0197,-0.000415778,8.35956e-05
1,120,1.01989,-0.000422417,0.000105015
1,121,1.02004,-0.000428105,0.000131059
1,122,1.02015,-0.000432493,0.000158053
1,123,1.02022,-0.000435716,0.000186303
1,124,1.02023,-0.000437393,0.000210264
1,125,1.02015,-0.000428115,0.000216629
1,126,1.01999,-0.000359142,0.000125275
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.989407,4.18663e-05,0.00020289
2,2,0.989315,0.000306626,0.000485548
2,3,0.989234,0.000401506,0.00062371
2,4,0.98917,0.000433412,0.000682945
2,5,0.989125,0.000447186,0.000706799
2,6,0.989096,0.00045416,0.00071776
2,7,0.989082,0.000458257,0.000722626
2,8,0.989078,0.000461514,0.000725693
2,9,0.989085,0.000464911,0.000726811
2,10,0.989102,0.000468828,0.000727461
2,11,0.989127,0.00047337,0.000726162
2,12,0.989161,0.000478529,0.000723701
2,13,0.989203,0.000484233,0.000718409
2,14,0.989253,0.00049038,0.000711012
2,15,0.989311,0.000496837,0.000700021
2,16,0.989377,0.000503474,0.000686288
2,17,0.98945,0.000510156,0.000668624
2,18,0.989532,0.000516776,0.000648043
2,19,0.98962,0.000523238,0.000623646
2,20,0.989717,0.000529483,0.00059654
2,21,0.989821,0.000535462,0.000566047
2,22,0.989933,0.000541154,0.000533272
2,23,0.990051,0.000546542,0.000497681
2,24,0.990178,0.000551623,0.000460307
2,25,0.990311,0.000556388,0.000420722
2,26,0.990451,0.000560837,0.000379852
2,27,0.990599,0.000564957,0.000337365
2,28,0.990753,0.000568739,0.000294075
2,29,0.990913,0.000572162,0.000249749
2,30,0.991081,0.000575209,0.00020509
2,31,0.991254,0.000577847,0.000159974
2,32,0.991434,0.000580053,0.000114995
2,33,0.991619,0.000581787,7.0142e-05
2,34,0.99181,0.00058302,2.59012e-05
2,35,0.992007,0.000583709,-1.7629e-05
2,36,0.992209,0.000583822,-6.00697e-05
2,37,0.992416,0.000583315,-0.00010122
2,38,0.992628,0.000582155,-0.000140811
2,39,0.992844,0.000580301,-0.00017855
2,40,0.993065,0.000577722,-0.000214281
2,41,0.993289,0.00057438,-0.00024763
2,42,0.993518,0.000570251,-0.000278558
2,43,0.99375,0.000565302,-0.000306623
2,44,0.993985,0.000559516,-0.000331904
2,45,0.994223,0.000552869,-0.000353906
2,46,0.994463,0.00054535,-0.000372828
2,47,0.994706,0.000536946,-0.000388131
2,48,0.994952,0.000527655,-0.000400135
2,49,0.995199,0.000517472,-0.000408268
2,50,0.995448,0.000506407,-0.00041297
2,51,0.995698,0.000494465,-0.000413646
2,52,0.995949,0.000481662,-0.000410851
2,53,0.996202,0.000468013,-0.000403976
2,54,0.996455,0.000453544,-0.000393686
2,55,0.996709,0.000438277,-0.000379361
2,56,0.996964,0.000422244,-0.000361772
2,57,0.997219,0.000405476,-0.00034029
2,58,0.997475,0.000388009,-0.000315787
2,59,0.997732,0.000369879,-0.000287625
2,60,0.997989,0.000351127,-0.000256766
2,61,0.998247,0.000331793,-0.000222564
2,62,0.998506,0.000311921,-0.000186066
2,63,0.998765,0.000291552,-0.000146614
2,64,0.999026,0.000270734,-0.000105329
2,65,0.999289,0.000249507,-6.15408e-05
2,66,0.999552,0.000227921,-1.64355e-05
2,67,0.999818,0.000206018,3.06765e-05
2,68,1.00009,0.000183847,7.85481e-05
2,69,1.00036,0.00016145,0.000127894
2,70,1.00063,0.000138877,0.000177415
2,71,1.00091,0.00011617,0.000227856
2,72,1.00119,9.33791e-05,0.000277871
2,73,1.00148,7.05472e-05,0.000328244
2,74,1.00177,4.77237e-05,0.000377588
2,75,1.00207,2.49532e-05,0.000426732
2,76,1.00237,2.28574e-06,0.000474256
2,77,1.00268,-2.02335e-05,0.00052104
2,78,1.00299,-4.25533e-05,0.000565636
2,79,1.00332,-6.46276e-05,0.000608987
2,80,1.00365,-8.64037e-05,0.00064962
2,81,1.00399,-0.000107835,0.000688549
2,82,1.00434,-0.000128867,0.000724284
2,83,1.0047,-0.000149454,0.000757921
2,84,1.00506,-0.00016954,0.000787955
2,85,1.00544,-0.00018908,0.000815573
2,86,1.00583,-0.000208019,0.000839265
2,87,1.00622,-0.000226312,0.000860316
2,88,1.00663,-0.000243907,0.000877213
2,89,1.00705,-0.000260762,0.000891352
2,90,1.00747,-0.00027683,0.00090122
2,91,1.00791,-0.000292073,0.000908329
2,92,1.00835,-0.00030645,0.000911168
2,93,1.0088,-0.000319931,0.000911372
2,94,1.00926,-0.000332483,0.00090743
2,95,1.00973,-0.000344085,0.000901103
2,96,1.0102,-0.000354714,0.000890877
2,97,1.01068,-0.000364362,0.000878634
2,98,1.01116,-0.000373017,0.000862849
2,99,1.01165,-0.000380682,0.000845519
2,100,1.01214,-0.00038736,0.000825095
2,101,1.01262,-0.000393069,0.000803678
2,102,1.01311,-0.000397823,0.000779678
2,103,1.01359,-0.000401657,0.000755282
2,104,1.01408,-0.000404601,0.000728843
2,105,1.01455,-0.000406709,0.000702625
2,106,1.01502,-0.000408034,0.00067492
2,107,1.01548,-0.000408656,0.000648068
2,108,1.01593,-0.000408662,0.00062032
2,109,1.01636,-0.000408172,0.000594131
2,110,1.01678,-0.000407322,0.000567769
2,111,1.01719,-0.000406281,0.000543877
2,112,1.01758,-0.000405238,0.000520834
2,113,1.01795,-0.000404404,0.000501555
2,114,1.0183,-0.000403988,0.000484597
2,115,1.01863,-0.000404186,0.000473138
2,116,1.01893,-0.000405139,0.000465813
2,117,1.0192,-0.000406912,0.000465816
2,118,1.01945,-0.000409448,0.000471433
2,119,1.01967,-0.000412512,0.000485172
2,120,1.01986,-0.00041555,0.000503938
2,121,1.02001,-0.00041739,0.000528089
2,122,1.02013,-0.000415784,0.000550818
2,123,1.0202,-0.000406457,0.000564432
2,124,1.02022,-0.00037708,0.000542239
2,125,1.0202,-0.000281058,0.000438302
2,126,1.02014,-1.94645e-05,0.000186221
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.989269,0.000514336,0.000209388
3,2,0.989237,0.000927023,0.000559689
3,3,0.98919,0.00112642,0.000787253
3,4,0.989143,0.00121407,0.000922704
3,5,0.989107,0.00124925,0.00100215
3,6,0.989084,0.00125923,0.00105222
3,7,0.989072,0.00125727,0.00108562
3,8,0.989071,0.00124965,0.00111079
3,9,0.989079,0.00123942,0.00112981
3,10,0.989097,0.00122805,0.0011453
3,11,0.989123,0.00121623,0.00115641
3,12,0.989158,0.00120427,0.00116419
3,13,0.989201,0.00119227,0.00116708
3,14,0.989252,0.0011802,0.00116581
3,15,0.98931,0.00116795,0.00115887
3,16,0.989377,0.00115536,0.00114707
3,17,0.989451,0.00114228,0.00112922
3,18,0.989534,0.00112856,0.00110635
3,19,0.989623,0.00111408,0.00107763
3,20,0.989721,0.00109877,0.00104423
3,21,0.989825,0.00108261,0.0010056
3,22,0.989937,0.00106559,0.000962953
3,23,0.990057,0.00104774,0.000915905
3,24,0.990184,0.00102911,0.000865617
3,25,0.990317,0.00100976,0.00081181
3,26,0.990458,0.000989738,0.000755543
3,27,0.990606,0.000969105,0.000696633
3,28,0.99076,0.000947916,0.00063602
3,29,0.990921,0.000926217,0.00057362
3,30,0.991088,0.000904057,0.000510262
3,31,0.991262,0.000881474,0.00044597
3,32,0.991441,0.000858511,0.000381464
3,33,0.991627,0.000835202,0.000316881
3,34,0.991818,0.000811582,0.000252837
3,35,0.992014,0.000787685,0.000189578
3,36,0.992216,0.000763544,0.000127616
3,37,0.992422,0.000739189,6.72976e-05
3,38,0.992634,0.000714651,9.0248e-06
3,39,0.99285,0.000689959,-4.67641e-05
3,40,0.99307,0.000665142,-9.97843e-05
3,41,0.993294,0.000640226,-0.000149522
3,42,0.993521,0.000615238,-0.000195813
3,43,0.993753,0.000590201,-0.000238085
3,44,0.993987,0.00056514,-0.000276302
3,45,0.994224,0.000540072,-0.000309847
3,46,0.994464,0.00051502,-0.000338816
3,47,0.994706,0.000489997,-0.000362564
3,48,0.994951,0.000465021,-0.000381321
3,49,0.995197,0.000440102,-0.000394427
3,50,0.995445,0.000415253,-0.000402247
3,51,0.995694,0.000390481,-0.000404119
3,52,0.995945,0.000365794,-0.000400541
3,53,0.996197,0.000341195,-0.000390855
3,54,0.996449,0.000316689,-0.000375691
3,55,0.996703,0.000292276,-0.000354402
3,56,0.996957,0.000267956,-0.000327743
3,57,0.997212,0.000243729,-0.000295082
3,58,0.997468,0.000219592,-0.000257294
3,59,0.997724,0.000195541,-0.00021376
3,60,0.997981,0.000171573,-0.000165466
3,61,0.998238,0.000147682,-0.000111811
3,62,0.998497,0.000123863,-5.38823e-05
3,63,0.998756,0.000100109,8.91129e-06
3,64,0.999017,7.64132e-05,7.53861e-05
3,65,0.999279,5.2768e-05,0.000146127
3,66,0.999543,2.9166e-05,0.000219865
3,67,0.99981,5.59789e-06,0.000297184
3,68,1.00008,-1.79449e-05,0.000376736
3,69,1.00035,-4.14725e-05,0.000459111
3,70,1.00062,-6.4995e-05,0.000542893
3,71,1.0009,-8.85237e-05,0.000628683
3,72,1.00118,-0.00011207,0.000715005
3,73,1.00147,-0.000135646,0.000802482
3,74,1.00176,-0.000159265,0.000889584
3,75,1.00206,-0.00018294,0.000976963
3,76,1.00237,-0.000206685,0.00106304
3,77,1.00268,-0.000230513,0.00114852
3,78,1.00299,-0.000254439,0.00123179
3,79,1.00332,-0.000278476,0.00131358
3,80,1.00365,-0.000302637,0.00139226
3,81,1.00399,-0.000326935,0.00146865
3,82,1.00434,-0.00035138,0.00154107
3,83,1.0047,-0.000375983,0.00161043
3,84,1.00507,-0.000400749,0.00167504
3,85,1.00545,-0.000425684,0.00173589
3,86,1.00583,-0.000450788,0.00179131
3,87,1.00623,-0.000476062,0.00184238
3,88,1.00664,-0.000501497,0.00188744
3,89,1.00705,-0.000527085,0.0019277
3,90,1.00748,-0.000552809,0.00196151
3,91,1.00791,-0.000578651,0.0019902
3,92,1.00836,-0.000604584,0.00201216
3,93,1.00881,-0.000630579,0.00202887
3,94,1.00927,-0.000656598,0.00203871
3,95,1.00974,-0.000682601,0.00204333
3,96,1.01021,-0.000708539,0.00204115
3,97,1.01069,-0.000734361,0.00203395
3,98,1.01117,-0.000760006,0.00202016
3,99,1.01165,-0.000785413,0.00200173
3,100,1.01214,-0.000810513,0.00197708
3,101,1.01263,-0.000835236,0.00194829
3,102,1.01311,-0.000859508,0.00191378
3,103,1.01359,-0.000883258,0.00187574
3,104,1.01407,-0.000906418,0.00183257
3,105,1.01455,-0.000928933,0.00178656
3,106,1.01501,-0.000950762,0.00173609
3,107,1.01547,-0.000971897,0.00168357
3,108,1.01592,-0.000992366,0.00162738
3,109,1.01635,-0.00101225,0.00157011
3,110,1.01677,-0.00103169,0.00151023
3,111,1.01718,-0.00105089,0.00145061
3,112,1.01756,-0.00107011,0.00138991
3,113,1.01793,-0.00108965,0.00133135
3,114,1.01828,-0.00110979,0.00127383
3,115,1.0186,-0.00113073,0.00122084
3,116,1.0189,-0.0011525,0.00117126
3,117,1.01918,-0.00117485,0.00112831
3,118,1.01942,-0.00119707,0.00109
3,119,1.01964,-0.00121787,0.00105803
3,120,1.01983,-0.00123501,0.0010277
3,121,1.01998,-0.00124461,0.000996383
3,122,1.0201,-0.00123955,0.000952179
3,123,1.02018,-0.00120566,0.000880732
3,124,1.02023,-0.00111482,0.000751874
3,125,1.02024,-0.000909208,0.000531084
3,126,1.02025,-0.000505895,0.000194861
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.989185,0.000111382,0.000208741
4,2,0.989166,0.000624549,0.000577446
4,3,0.989135,0.000930816,0.000855557
4,4,0.989103,0.00110029,0.00105012
4,5,0.989078,0.00118925,0.00118182
4,6,0.989061,0.00123482,0.00127386
4,7,0.989053,0.00125831,0.00134023
4,8,0.989054,0.00127113,0.00139142
4,9,0.989065,0.0012793,0.00143123
4,10,0.989084,0.0012859,0.00146356
4,11,0.989111,0.00129246,0.00148837
4,12,0.989147,0.0012997,0.00150723
4,13,0.989191,0.00130783,0.00151889
4,14,0.989243,0.00131681,0.00152423
4,15,0.989303,0.00132636,0.00152184
4,16,0.989371,0.00133613,0.00151259
4,17,0.989447,0.00134573,0.00149533
4,18,0.98953,0.0013548,0.00147114
4,19,0.989621,0.00136305,0.00143926
4,20,0.989719,0.00137025,0.00140094
4,21,0.989825,0.00137627,0.00135571
4,22,0.989938,0.00138102,0.00130489
4,23,0.990058,0.00138449,0.00124821
4,24,0.990186,0.00138667,0.00118694
4,25,0.99032,0.00138759,0.00112092
4,26,0.990461,0.00138728,0.00105132
4,27,0.99061,0.00138575,0.000978083
4,28,0.990765,0.00138301,0.000902258
4,29,0.990926,0.00137907,0.000823888
4,30,0.991094,0.00137392,0.000743909
4,31,0.991267,0.00136753,0.000662472
4,32,0.991447,0.00135988,0.000580406
4,33,0.991633,0.00135094,0.000497977
4,34,0.991824,0.00134066,0.00041591
4,35,0.99202,0.00132901,0.000334584
4,36,0.992222,0.00131595,0.00025462
4,37,0.992428,0.00130143,0.000176501
4,38,0.992639,0.00128542,0.000100737
4,39,0.992855,0.00126788,2.79011e-05
4,40,0.993074,0.00124879,-4.16123e-05
4,41,0.993298,0.00122812,-0.000107157
4,42,0.993525,0.00120585,-0.000168464
4,43,0.993756,0.00118196,-0.000224833
4,44,0.993989,0.00115647,-0.000276126
4,45,0.994226,0.00112936,-0.000321607
4,46,0.994465,0.00110064,-0.000361278
4,47,0.994707,0.00107035,-0.000394385
4,48,0.99495,0.0010385,-0.000421071
4,49,0.995196,0.00100513,-0.000440583
4,50,0.995443,0.000970285,-0.00045321
4,51,0.995692,0.000934009,-0.000458209
4,52,0.995942,0.000896361,-0.000456018
4,53,0.996193,0.000857404,-0.000445913
4,54,0.996445,0.000817205,-0.000428478
4,55,0.996698,0.000775838,-0.000403021
4,56,0.996951,0.000733381,-0.000370264
4,57,0.997206,0.000689916,-0.000329551
4,58,0.997461,0.000645528,-0.000281738
4,59,0.997717,0.000600304,-0.000226205
4,60,0.997973,0.000554332,-0.000163939
4,61,0.998231,0.000507705,-9.43517e-05
4,62,0.998489,0.000460513,-1.85517e-05
4,63,0.998749,0.000412848,6.40152e-05
4,64,0.99901,0.0003648,0.00015213
4,65,0.999272,0.000316462,0.000246318
4,66,0.999537,0.000267922,0.000345257
4,67,0.999803,0.00021927,0.000449451
4,68,1.00007,0.000170593,0.000557482
4,69,1.00034,0.000121976,0.00066984
4,70,1.00062,7.35047e-05,0.000785021
4,71,1.0009,2.52609e-05,0.000903509
4,72,1.00118,-2.26748e-05,0.00102372
4,73,1.00147,-7.02229e-05,0.00114615
4,74,1.00176,-0.000117306,0.00126914
4,75,1.00206,-0.000163848,0.00139319
4,76,1.00237,-0.000209775,0.0015166
4,77,1.00268,-0.000255015,0.00163989
4,78,1.003,-0.000299494,0.0017613
4,79,1.00332,-0.000343145,0.00188141
4,80,1.00365,-0.000385897,0.00199842
4,81,1.004,-0.000427685,0.00211295
4,82,1.00435,-0.000468443,0.00222318
4,83,1.00471,-0.000508107,0.00232979
4,84,1.00508,-0.000546615,0.00243097
4,85,1.00546,-0.000583908,0.00252747
4,86,1.00584,-0.000619929,0.00261748
4,87,1.00624,-0.000654623,0.00270186
4,88,1.00665,-0.00068794,0.00277881
4,89,1.00707,-0.000719832,0.00284932
4,90,1.00749,-0.000750255,0.00291159
4,91,1.00793,-0.000779173,0.00296676
4,92,1.00837,-0.000806551,0.00301308
4,93,1.00882,-0.000832362,0.00305183
4,94,1.00928,-0.000856586,0.00308129
4,95,1.00975,-0.000879205,0.00310293
4,96,1.01022,-0.000900213,0.00311504
4,97,1.01069,-0.000919607,0.00311927
4,98,1.01118,-0.000937392,0.00311397
4,99,1.01166,-0.000953578,0.00310093
4,100,1.01214,-0.000968182,0.00307854
4,101,1.01263,-0.000981229,0.00304874
4,102,1.01311,-0.000992752,0.00300994
4,103,1.01359,-0.00100279,0.00296424
4,104,1.01407,-0.00101142,0.00291003
4,105,1.01454,-0.0010187,0.00284955
4,106,1.01501,-0.00102477,0.00278123
4,107,1.01546,-0.00102979,0.00270747
4,108,1.01591,-0.00103399,0.00262672
4,109,1.01634,-0.00103769,0.00254164
4,110,1.01675,-0.00104127,0.00245084
4,111,1.01716,-0.00104523,0.00235728
4,112,1.01754,-0.00105014,0.00225985
4,113,1.01791,-0.00105657,0.00216189
4,114,1.01825,-0.00106503,0.00206251
4,115,1.01857,-0.00107586,0.00196526
4,116,1.01887,-0.001089,0.001869
4,117,1.01914,-0.00110382,0.00177668
4,118,1.01939,-0.00111884,0.00168572
4,119,1.01961,-0.00113137,0.00159667
4,120,1.0198,-0.00113691,0.00150315
4,121,1.01995,-0.00112804,0.00140017
4,122,1.02008,-0.00109222,0.00127336
4,123,1.02017,-0.0010077,0.00110743
4,124,1.02023,-0.000838925,0.000878028
4,125,1.02027,-0.000537307,0.000571491
4,126,1.0203,-6.165e-05,0.000197145
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.989124,0.000570828,0.0002068
5,2,0.989107,0.0011521,0.000580924
5,3,0.989085,0.0015355,0.000881118
5,4,0.989064,0.00176707,0.00110966
5,5,0.989047,0.00189676,0.00127821
5,6,0.989035,0.00196469,0.00140368
5,7,0.989031,0.00199729,0.00149786
5,8,0.989036,0.00201055,0.00157122
5,9,0.989048,0.00201361,0.0016284
5,10,0.989069,0.00201157,0.00167411
5,11,0.989099,0.00200725,0.00170902
5,12,0.989136,0.00200214,0.00173522
5,13,0.989181,0.00199696,0.00175182
5,14,0.989234,0.00199191,0.00175995
5,15,0.989296,0.00198682,0.00175837
5,16,0.989364,0.00198138,0.00174803
5,17,0.989441,0.00197514,0.00172791
5,18,0.989525,0.0019677,0.00169913
5,19,0.989617,0.0019587,0.00166102
5,20,0.989716,0.00194788,0.0016149
5,21,0.989823,0.0019351,0.00156039
5,22,0.989936,0.00192028,0.0014989
5,23,0.990057,0.00190343,0.00143024
5,24,0.990186,0.0018846,0.00135579
5,25,0.990321,0.00186387,0.00127549
5,26,0.990463,0.00184132,0.00119061
5,27,0.990611,0.00181704,0.00110121
5,28,0.990767,0.00179111,0.00100842
5,29,0.990928,0.0017636,0.000912422
5,30,0.991096,0.00173455,0.000814234
5,31,0.99127,0.00170402,0.000714134
5,32,0.99145,0.00167205,0.000613044
5,33,0.991635,0.00163867,0.000511357
5,34,0.991826,0.00160391,0.000409891
5,35,0.992023,0.0015678,0.000309157
5,36,0.992224,0.00153036,0.000209869
5,37,0.99243,0.00149163,0.00011264
