x,y,rho,ux,uy
1,70,0.999186,-0.000105538,-0.000347863
1,71,0.999617,-0.000107319,-0.000349672
1,72,1.00005,-0.000109095,-0.00035161
1,73,1.00049,-0.000110864,-0.000352709
1,74,1.00094,-0.000112637,-0.000353995
1,75,1.00139,-0.000114411,-0.000354463
1,76,1.00184,-0.000116199,-0.000355167
1,77,1.0023,-0.000117996,-0.000355062
1,78,1.00276,-0.000119817,-0.000355227
1,79,1.00323,-0.000121659,-0.000354579
1,80,1.00369,-0.000123538,-0.000354223
1,81,1.00416,-0.000125452,-0.000353033
1,82,1.00463,-0.000127419,-0.000352143
1,83,1.00511,-0.00012944,-0.000350384
1,84,1.00558,-0.000131533,-0.00034892
1,85,1.00605,-0.000133703,-0.000346538
1,86,1.00652,-0.000135968,-0.000344437
1,87,1.007,-0.000138334,-0.000341358
1,88,1.00747,-0.000140823,-0.000338537
1,89,1.00793,-0.000143438,-0.000334672
1,90,1.0084,-0.000146203,-0.000331037
1,91,1.00886,-0.000149121,-0.000326288
1,92,1.00932,-0.000152215,-0.000321742
1,93,1.00977,-0.000155485,-0.000316013
1,94,1.01022,-0.000158952,-0.000310463
1,95,1.01066,-0.000162615,-0.000303665
1,96,1.0111,-0.00016649,-0.00029703
1,97,1.01153,-0.000170571,-0.000289091
1,98,1.01195,-0.000174871,-0.00028131
1,99,1.01236,-0.000179377,-0.000272181
1,100,1.01276,-0.000184096,-0.000263221
1,101,1.01316,-0.000189011,-0.000252884
1,102,1.01354,-0.00019412,-0.000242743
1,103,1.01391,-0.000199401,-0.000231216
1,104,1.01427,-0.000204846,-0.000219933
1,105,1.01462,-0.000210425,-0.000207271
1,106,1.01496,-0.000216127,-0.000194913
1,107,1.01528,-0.000221919,-0.000181194
1,108,1.01559,-0.000227785,-0.000167839
1,109,1.01588,-0.000233694,-0.000153125
1,110,1.01616,-0.000239633,-0.000138795
1,111,1.01643,-0.000245574,-0.000123041
1,112,1.01668,-0.000251512,-0.000107579
1,113,1.01691,-0.000257432,-9.04686e-05
1,114,1.01713,-0.000263337,-7.33358e-05
1,115,1.01733,-0.000269223,-5.40482e-05
1,116,1.01752,-0.000275093,-3.40925e-05
1,117,1.01768,-0.000280925,-1.11454e-05
1,118,1.01783,-0.000286675,1.33591e-05
1,119,1.01796,-0.000292228,4.16714e-05
1,120,1.01807,-0.000297354,7.18613e-05
1,121,1.01816,-0.000301597,0.000105005
1,122,1.01822,-0.000304366,0.000136836
1,123,1.01824,-0.000305492,0.000165384
1,124,1.01823,-0.000304896,0.000183753
1,125,1.01816,-0.000296374,0.000180769
1,126,1.01804,-0.000245743,9.94769e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.988106,1.4833e-05,0.000157072
2,2,0.988046,0.000198831,0.000391913
2,3,0.98799,0.000266545,0.00052604
2,4,0.987943,0.000292694,0.000599632
2,5,0.987905,0.000307298,0.000642034
2,6,0.987876,0.000316592,0.000669707
2,7,0.987853,0.000322769,0.000688895
2,8,0.987836,0.000327385,0.000704135
2,9,0.987823,0.000331493,0.000716554
2,10,0.987814,0.000335706,0.000727934
2,11,0.987808,0.00034034,0.000737627
2,12,0.987806,0.000345516,0.000746273
2,13,0.987807,0.000351229,0.000752687
2,14,0.987812,0.000357396,0.000757259
2,15,0.98782,0.000363888,0.000758858
2,16,0.987832,0.000370566,0.000757954
2,17,0.987848,0.00037729,0.000753661
2,18,0.987868,0.000383938,0.000746593
2,19,0.987892,0.000390402,0.000736108
2,20,0.987921,0.000396605,0.000722907
2,21,0.987956,0.000402477,0.000706531
2,22,0.987995,0.000407977,0.000687684
2,23,0.98804,0.000413066,0.000666029
2,24,0.98809,0.00041772,0.000642215
2,25,0.988147,0.000421913,0.000615985
2,26,0.98821,0.000425629,0.000587903
2,27,0.98828,0.000428843,0.000557786
2,28,0.988356,0.000431538,0.000526104
2,29,0.988439,0.000433688,0.000492749
2,30,0.98853,0.000435272,0.000458099
2,31,0.988627,0.000436259,0.000422129
2,32,0.988733,0.000436629,0.000385131
2,33,0.988846,0.000436348,0.000347164
2,34,0.988968,0.000435394,0.00030844
2,35,0.989097,0.000433735,0.000269105
2,36,0.989236,0.00043135,0.000229288
2,37,0.989382,0.000428208,0.000189222
2,38,0.989537,0.000424292,0.000148956
2,39,0.989701,0.000419573,0.000108802
2,40,0.989874,0.000414038,6.87316e-05
2,41,0.990056,0.000407666,2.91283e-05
2,42,0.990248,0.000400447,-1.01172e-05
2,43,0.990448,0.000392365,-4.85539e-05
2,44,0.990658,0.000383419,-8.63727e-05
2,45,0.990876,0.0003736,-0.000123065
2,46,0.991105,0.000362911,-0.000158902
2,47,0.991342,0.000351352,-0.000193326
2,48,0.991589,0.000338935,-0.00022669
2,49,0.991845,0.000325666,-0.000258394
2,50,0.992111,0.000311564,-0.000288871
2,51,0.992385,0.000296645,-0.000317487
2,52,0.992669,0.000280932,-0.000344754
2,53,0.992962,0.000264449,-0.00037001
2,54,0.993264,0.000247227,-0.000393843
2,55,0.993575,0.000229296,-0.000415567
2,56,0.993895,0.000210692,-0.000435843
2,57,0.994223,0.000191452,-0.000453967
2,58,0.99456,0.000171619,-0.000470669
2,59,0.994905,0.000151233,-0.000485224
2,60,0.995259,0.000130342,-0.000498428
2,61,0.99562,0.000108991,-0.00050954
2,62,0.99599,8.72333e-05,-0.000519412
2,63,0.996367,6.51181e-05,-0.000527285
2,64,0.996751,4.27012e-05,-0.000534064
2,65,0.997143,2.00359e-05,-0.000538968
2,66,0.997541,-2.81878e-06,-0.000542949
2,67,0.997947,-2.58064e-05,-0.000545201
2,68,0.998358,-4.88651e-05,-0.000546715
2,69,0.998777,-7.19361e-05,-0.000546657
2,70,0.999201,-9.49553e-05,-0.000546052
2,71,0.99963,-0.000117862,-0.000544033
2,72,1.00007,-0.00014059,-0.000541653
2,73,1.00051,-0.000163077,-0.000538006
2,74,1.00095,-0.000185256,-0.000534169
2,75,1.0014,-0.000207065,-0.000529195
2,76,1.00185,-0.000228437,-0.000524179
2,77,1.00231,-0.000249309,-0.000518128
2,78,1.00277,-0.000269615,-0.000512158
2,79,1.00324,-0.000289295,-0.000505223
2,80,1.0037,-0.000308283,-0.000498458
2,81,1.00417,-0.000326524,-0.000490766
2,82,1.00464,-0.000343955,-0.000483298
2,83,1.00511,-0.000360523,-0.000474907
2,84,1.00558,-0.000376174,-0.000466763
2,85,1.00605,-0.000390861,-0.000457666
2,86,1.00652,-0.000404535,-0.000448811
2,87,1.007,-0.000417158,-0.000438947
2,88,1.00746,-0.000428691,-0.000429295
2,89,1.00793,-0.000439104,-0.000418555
2,90,1.0084,-0.000448372,-0.000407983
2,91,1.00886,-0.000456476,-0.000396231
2,92,1.00931,-0.000463402,-0.000384592
2,93,1.00976,-0.000469148,-0.000371674
2,94,1.01021,-0.000473712,-0.000358817
2,95,1.01065,-0.000477108,-0.000344584
2,96,1.01109,-0.000479349,-0.000330366
2,97,1.01151,-0.000480464,-0.000314689
2,98,1.01193,-0.000480483,-0.000298996
2,99,1.01234,-0.00047945,-0.000281781
2,100,1.01275,-0.000477408,-0.000264546
2,101,1.01314,-0.000474418,-0.000245754
2,102,1.01352,-0.000470539,-0.000226971
2,103,1.01389,-0.000465843,-0.00020663
2,104,1.01425,-0.000460405,-0.000186362
2,105,1.0146,-0.000454313,-0.000164568
2,106,1.01493,-0.000447658,-0.000142934
2,107,1.01525,-0.000440548,-0.000119813
2,108,1.01556,-0.000433097,-9.69195e-05
2,109,1.01585,-0.00042544,-7.25197e-05
2,110,1.01613,-0.000417727,-4.82964e-05
2,111,1.01639,-0.000410138,-2.23534e-05
2,112,1.01664,-0.000402873,3.76088e-06
2,113,1.01688,-0.000396168,3.22209e-05
2,114,1.01709,-0.00039028,6.17437e-05
2,115,1.01729,-0.000385483,9.48901e-05
2,116,1.01748,-0.00038202,0.000130692
2,117,1.01764,-0.000380043,0.000171985
2,118,1.01779,-0.000379487,0.000217706
2,119,1.01792,-0.000379874,0.000269997
2,120,1.01803,-0.000380014,0.000325906
2,121,1.01811,-0.000377649,0.000384039
2,122,1.01817,-0.000369264,0.000435526
2,123,1.01821,-0.000350178,0.000469086
2,124,1.01821,-0.000311952,0.00045824
2,125,1.01819,-0.000225159,0.000365664
2,126,1.01815,-3.03883e-05,0.00015018
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.988013,0.000363528,0.000163929
3,2,0.988,0.000639729,0.00045918
3,3,0.987971,0.000782683,0.000673314
3,4,0.987937,0.000854246,0.000816042
3,5,0.987908,0.000890074,0.000909691
3,6,0.987884,0.000905913,0.000973771
3,7,0.987864,0.000910087,0.00101939
3,8,0.987848,0.000907386,0.00105475
3,9,0.987837,0.000900835,0.0010832
3,10,0.987828,0.000892348,0.00110777
3,11,0.987824,0.000883067,0.00112855
3,12,0.987822,0.000873604,0.00114655
3,13,0.987824,0.000864222,0.00116078
3,14,0.98783,0.000854964,0.00117165
3,15,0.987839,0.000845745,0.00117802
3,16,0.987851,0.000836422,0.00118035
3,17,0.987868,0.000826834,0.00117774
3,18,0.987889,0.000816835,0.0011708
3,19,0.987914,0.000806308,0.00115894
3,20,0.987944,0.000795173,0.00114291
3,21,0.987979,0.000783381,0.00112235
3,22,0.988019,0.000770917,0.00109804
3,23,0.988065,0.000757784,0.00106974
3,24,0.988116,0.000744004,0.00103821
3,25,0.988173,0.000729604,0.00100329
3,26,0.988237,0.000714618,0.000965638
3,27,0.988307,0.000699076,0.000925178
3,28,0.988384,0.000683009,0.000882466
3,29,0.988467,0.000666443,0.000837488
3,30,0.988558,0.000649401,0.000790707
3,31,0.988657,0.000631902,0.000742186
3,32,0.988763,0.000613964,0.000692297
3,33,0.988877,0.0005956,0.000641187
3,34,0.988998,0.000576823,0.000589146
3,35,0.989128,0.000557641,0.000536404
3,36,0.989267,0.000538066,0.00048317
3,37,0.989414,0.000518104,0.00042976
3,38,0.989569,0.000497762,0.000376298
3,39,0.989733,0.000477047,0.00032318
3,40,0.989907,0.000455965,0.000270449
3,41,0.990089,0.000434519,0.000218569
3,42,0.99028,0.000412714,0.000167501
3,43,0.99048,0.000390554,0.00011777
3,44,0.99069,0.000368042,6.92495e-05
3,45,0.990909,0.000345179,2.25166e-05
3,46,0.991137,0.00032197,-2.26433e-05
3,47,0.991375,0.000298417,-6.56122e-05
3,48,0.991621,0.000274522,-0.000106694
3,49,0.991877,0.000250288,-0.00014524
3,50,0.992143,0.00022572,-0.000181642
3,51,0.992417,0.000200821,-0.000215231
3,52,0.992701,0.000175597,-0.000246487
3,53,0.992994,0.000150056,-0.000274725
3,54,0.993296,0.000124207,-0.000300513
3,55,0.993606,9.80591e-05,-0.000323156
3,56,0.993926,7.16265e-05,-0.000343308
3,57,0.994254,4.49239e-05,-0.000360266
3,58,0.99459,1.79698e-05,-0.000374763
3,59,0.994935,-9.21523e-06,-0.000386093
3,60,0.995288,-3.6607e-05,-0.000395065
3,61,0.99565,-6.4179e-05,-0.000400966
3,62,0.996018,-9.19006e-05,-0.000404673
3,63,0.996395,-0.000119739,-0.000405467
3,64,0.996779,-0.000147657,-0.000404287
3,65,0.99717,-0.000175617,-0.000400401
3,66,0.997568,-0.000203575,-0.000394804
3,67,0.997973,-0.000231487,-0.000386748
3,68,0.998384,-0.000259306,-0.000377272
3,69,0.998802,-0.000286984,-0.000365608
3,70,0.999225,-0.000314467,-0.000352835
3,71,0.999654,-0.000341706,-0.000338155
3,72,1.00009,-0.000368648,-0.000322679
3,73,1.00053,-0.000395238,-0.000305576
3,74,1.00097,-0.000421424,-0.000287983
3,75,1.00142,-0.000447155,-0.000269029
3,76,1.00187,-0.000472378,-0.00024987
3,77,1.00233,-0.000497046,-0.000229592
3,78,1.00279,-0.000521109,-0.000209368
3,79,1.00325,-0.000544525,-0.000188234
3,80,1.00372,-0.000567252,-0.000167379
3,81,1.00418,-0.000589253,-0.000145785
3,82,1.00465,-0.000610493,-0.000124658
3,83,1.00512,-0.000630944,-0.000102926
3,84,1.00559,-0.000650582,-8.18083e-05
3,85,1.00606,-0.000669386,-6.01784e-05
3,86,1.00653,-0.000687342,-3.92758e-05
3,87,1.007,-0.000704442,-1.79175e-05
3,88,1.00746,-0.00072068,2.63412e-06
3,89,1.00793,-0.000736059,2.36163e-05
3,90,1.00839,-0.000750583,4.37398e-05
3,91,1.00885,-0.000764265,6.42942e-05
3,92,1.0093,-0.00077712,8.39581e-05
3,93,1.00975,-0.00078917,0.000104072
3,94,1.0102,-0.000800437,0.000123275
3,95,1.01064,-0.00081095,0.000142957
3,96,1.01107,-0.00082074,0.000161715
3,97,1.01149,-0.000829839,0.00018098
3,98,1.01191,-0.000838283,0.000199302
3,99,1.01232,-0.000846107,0.000218152
3,100,1.01272,-0.000853346,0.000236024
3,101,1.01311,-0.000860039,0.000254426
3,102,1.01349,-0.00086622,0.000271792
3,103,1.01385,-0.000871929,0.000289665
3,104,1.01421,-0.000877205,0.000306419
3,105,1.01456,-0.000882093,0.000323637
3,106,1.01489,-0.000886649,0.000339649
3,107,1.01521,-0.000890943,0.000356099
3,108,1.01551,-0.000895065,0.000371314
3,109,1.0158,-0.000899144,0.000387056
3,110,1.01608,-0.000903344,0.000401727
3,111,1.01634,-0.000907891,0.000417309
3,112,1.01659,-0.000913066,0.000432408
3,113,1.01682,-0.00091922,0.000449362
3,114,1.01704,-0.000926747,0.000467109
3,115,1.01724,-0.000936037,0.000488414
3,116,1.01742,-0.000947374,0.000512491
3,117,1.01758,-0.00096073,0.000542184
3,118,1.01773,-0.000975441,0.000576155
3,119,1.01786,-0.000989706,0.000615715
3,120,1.01796,-0.000999913,0.000656213
3,121,1.01805,-0.000999883,0.000693104
3,122,1.01812,-0.000980087,0.000712315
3,123,1.01816,-0.000926597,0.000695859
3,124,1.01818,-0.000820124,0.000613187
3,125,1.01819,-0.00063098,0.000435416
3,126,1.0182,-0.000330511,0.000156235
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.987974,2.69379e-05,0.000164074
4,2,0.987972,0.000354604,0.000477913
4,3,0.987956,0.000574518,0.000737303
4,4,0.987935,0.000714008,0.000931927
4,5,0.987914,0.000799527,0.00107119
4,6,0.987895,0.000850881,0.00117157
4,7,0.987878,0.000881171,0.00124521
4,8,0.987865,0.000898965,0.00130215
4,9,0.987855,0.000909959,0.00134734
4,10,0.987848,0.000917823,0.00138507
4,11,0.987845,0.000924782,0.00141628
4,12,0.987844,0.000932042,0.00144255
4,13,0.987847,0.000940118,0.0014632
4,14,0.987854,0.000949078,0.00147885
4,15,0.987864,0.000958723,0.00148849
4,16,0.987877,0.000968722,0.00149262
4,17,0.987895,0.000978704,0.00149041
4,18,0.987917,0.000988315,0.00148252
4,19,0.987943,0.000997254,0.00146842
4,20,0.987974,0.00100529,0.00144893
4,21,0.98801,0.00101225,0.00142376
4,22,0.988051,0.00101802,0.00139377
4,23,0.988097,0.00102255,0.00135883
4,24,0.988149,0.0010258,0.00131977
4,25,0.988207,0.00102776,0.00127654
4,26,0.988272,0.00102841,0.00122989
4,27,0.988343,0.00102776,0.00117982
4,28,0.98842,0.00102579,0.00112698
4,29,0.988505,0.0010225,0.00107145
4,30,0.988596,0.00101785,0.00101375
4,31,0.988695,0.00101184,0.000954051
4,32,0.988802,0.00100443,0.000892788
4,33,0.988916,0.000995583,0.000830193
4,34,0.989039,0.00098527,0.000766623
4,35,0.989169,0.000973455,0.000702394
4,36,0.989308,0.000960105,0.000637776
4,37,0.989455,0.000945187,0.000573168
4,38,0.989611,0.000928671,0.000508758
4,39,0.989776,0.000910532,0.000445018
4,40,0.989949,0.000890746,0.000382052
4,41,0.990132,0.000869299,0.0003204
4,42,0.990323,0.000846177,0.000260077
4,43,0.990524,0.000821375,0.00020168
4,44,0.990733,0.000794893,0.000145134
4,45,0.990952,0.00076674,9.10796e-05
4,46,0.991181,0.000736927,3.93503e-05
4,47,0.991418,0.000705477,-9.38024e-06
4,48,0.991665,0.000672416,-5.53746e-05
4,49,0.991921,0.00063778,-9.79365e-05
4,50,0.992187,0.000601609,-0.000137425
4,51,0.992461,0.000563953,-0.000173131
4,52,0.992745,0.000524865,-0.00020551
4,53,0.993037,0.000484407,-0.00023385
4,54,0.993339,0.000442646,-0.0002587
4,55,0.993649,0.000399655,-0.00027935
4,56,0.993969,0.000355513,-0.000296442
4,57,0.994296,0.000310304,-0.000309271
4,58,0.994633,0.000264117,-0.000318569
4,59,0.994977,0.000217045,-0.000323636
4,60,0.99533,0.000169186,-0.000325289
4,61,0.995691,0.000120642,-0.000322834
4,62,0.996059,7.15189e-05,-0.000317165
4,63,0.996435,2.19249e-05,-0.000307591
4,64,0.996819,-2.80283e-05,-0.000295076
4,65,0.997209,-7.82259e-05,-0.000278931
4,66,0.997607,-0.000128551,-0.00026018
4,67,0.998011,-0.000178886,-0.000238128
4,68,0.998421,-0.000229109,-0.000213854
4,69,0.998838,-0.000279099,-0.00018665
4,70,0.99926,-0.000328734,-0.000157641
4,71,0.999689,-0.00037789,-0.000126102
4,72,1.00012,-0.000426445,-9.31934e-05
4,73,1.00056,-0.000474275,-5.8165e-05
4,74,1.001,-0.000521259,-2.22107e-05
4,75,1.00145,-0.000567276,1.54537e-05
4,76,1.0019,-0.000612207,5.36085e-05
4,77,1.00236,-0.000655937,9.30764e-05
4,78,1.00281,-0.00069835,0.000132616
4,79,1.00327,-0.000739339,0.000173095
4,80,1.00374,-0.000778796,0.000213253
4,81,1.0042,-0.000816621,0.000254005
4,82,1.00467,-0.000852718,0.000294075
4,83,1.00513,-0.000886999,0.000334431
4,84,1.0056,-0.00091938,0.000373779
4,85,1.00607,-0.000949788,0.000413141
4,86,1.00654,-0.000978155,0.000451207
4,87,1.007,-0.00100442,0.000489053
4,88,1.00747,-0.00102855,0.000525349
4,89,1.00793,-0.00105049,0.000561228
4,90,1.00839,-0.00107022,0.000595338
4,91,1.00884,-0.00108772,0.000628867
4,92,1.00929,-0.001103,0.000660438
4,93,1.00974,-0.00111605,0.000691295
4,94,1.01018,-0.00112691,0.000720029
4,95,1.01062,-0.0011356,0.00074794
4,96,1.01104,-0.00114218,0.000773585
4,97,1.01147,-0.00114669,0.000798315
4,98,1.01188,-0.0011492,0.000820647
4,99,1.01228,-0.00114981,0.000841984
4,100,1.01268,-0.00114859,0.000860796
4,101,1.01307,-0.00114565,0.000878533
4,102,1.01344,-0.0011411,0.000893617
4,103,1.01381,-0.00113506,0.000907541
4,104,1.01416,-0.00112768,0.000918682
4,105,1.0145,-0.0011191,0.000928589
4,106,1.01483,-0.00110952,0.000935609
4,107,1.01515,-0.00109915,0.000941377
4,108,1.01545,-0.00108825,0.000944259
4,109,1.01574,-0.00107715,0.000946038
4,110,1.01601,-0.00106624,0.000945192
4,111,1.01627,-0.00105602,0.000943762
4,112,1.01652,-0.00104706,0.000940463
4,113,1.01675,-0.00104003,0.000937716
4,114,1.01696,-0.00103565,0.000934565
4,115,1.01716,-0.00103456,0.000933795
4,116,1.01734,-0.00103716,0.000934568
4,117,1.0175,-0.0010432,0.000939443
4,118,1.01765,-0.00105122,0.000946509
4,119,1.01778,-0.00105772,0.000955998
4,120,1.01789,-0.00105605,0.000961626
4,121,1.01797,-0.00103525,0.000956613
4,122,1.01804,-0.000979214,0.000924481
4,123,1.0181,-0.0008667,0.000846106
4,124,1.01813,-0.000674503,0.000695268
4,125,1.01816,-0.000389037,0.000459318
4,126,1.01818,-3.31046e-05,0.000156697
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.987965,0.000360345,0.000162958
5,2,0.987966,0.000711969,0.00048225
5,3,0.987957,0.000984549,0.000761377
5,4,0.987944,0.00117582,0.000985468
5,5,0.98793,0.00130018,0.00115622
5,6,0.987915,0.00137586,0.00128484
5,7,0.987902,0.00141831,0.00138161
5,8,0.987891,0.00143938,0.0014566
5,9,0.987883,0.00144758,0.00151547
5,10,0.987878,0.00144867,0.00156331
5,11,0.987875,0.00144636,0.00160175
5,12,0.987876,0.00144284,0.00163287
5,13,0.98788,0.00143922,0.0016564
5,14,0.987887,0.0014359,0.00167319
5,15,0.987898,0.00143282,0.00168242
5,16,0.987913,0.00142971,0.00168471
5,17,0.987931,0.00142619,0.00167933
5,18,0.987954,0.00142186,0.00166702
5,19,0.987981,0.00141639,0.00164732
5,20,0.988013,0.00140954,0.00162112
5,21,0.98805,0.00140112,0.00158821
5,22,0.988091,0.00139105,0.00154953
5,23,0.988139,0.00137929,0.00150504
5,24,0.988192,0.00136586,0.00145564
5,25,0.988251,0.00135079,0.00140139
5,26,0.988316,0.00133414,0.0013431
5,27,0.988387,0.00131595,0.00128088
5,28,0.988465,0.00129627,0.00121545
5,29,0.988551,0.00127514,0.00114698
5,30,0.988643,0.0012526,0.00107607
5,31,0.988742,0.00122866,0.00100297
5,32,0.988849,0.00120335,0.000928179
5,33,0.988964,0.00117668,0.000852033
