x,y,rho,ux,uy
1,69,1.00887,-0.000139942,-0.00333289
1,70,1.00948,-0.000128438,-0.0032867
1,71,1.01008,-0.000116711,-0.00323671
1,72,1.01065,-0.00010485,-0.00318418
1,73,1.01121,-9.29053e-05,-0.00312814
1,74,1.01174,-8.09661e-05,-0.00306996
1,75,1.01224,-6.90838e-05,-0.00300864
1,76,1.01273,-5.73499e-05,-0.0029456
1,77,1.01319,-4.58145e-05,-0.0028798
1,78,1.01363,-3.45681e-05,-0.00281275
1,79,1.01404,-2.36582e-05,-0.00274335
1,80,1.01444,-1.31727e-05,-0.00267318
1,81,1.01481,-3.15398e-06,-0.00260109
1,82,1.01516,6.31515e-06,-0.00252871
1,83,1.01549,1.51992e-05,-0.00245482
1,84,1.0158,2.3423e-05,-0.00238111
1,85,1.01609,3.09606e-05,-0.00230631
1,86,1.01636,3.77467e-05,-0.00223212
1,87,1.01661,4.3767e-05,-0.00215721
1,88,1.01684,4.89686e-05,-0.00208334
1,89,1.01706,5.33512e-05,-0.00200907
1,90,1.01726,5.68759e-05,-0.00193622
1,91,1.01745,5.95579e-05,-0.00186325
1,92,1.01762,6.1374e-05,-0.00179204
1,93,1.01778,6.2356e-05,-0.00172095
1,94,1.01793,6.24966e-05,-0.00165189
1,95,1.01806,6.18442e-05,-0.00158314
1,96,1.01819,6.04074e-05,-0.00151666
1,97,1.0183,5.82498e-05,-0.0014506
1,98,1.01841,5.53945e-05,-0.00138702
1,99,1.01851,5.1918e-05,-0.00132394
1,100,1.0186,4.78548e-05,-0.00126347
1,101,1.01868,4.32905e-05,-0.00120353
1,102,1.01876,3.82672e-05,-0.00114631
1,103,1.01883,3.28746e-05,-0.00108961
1,104,1.0189,2.7157e-05,-0.00103566
1,105,1.01896,2.12023e-05,-0.000982157
1,106,1.01902,1.50519e-05,-0.000931394
1,107,1.01908,8.78743e-06,-0.000880937
1,108,1.01913,2.44443e-06,-0.000833122
1,109,1.01918,-3.90249e-06,-0.000785393
1,110,1.01923,-1.02202e-05,-0.000740135
1,111,1.01928,-1.64341e-05,-0.000694689
1,112,1.01933,-2.25025e-05,-0.000651523
1,113,1.01938,-2.83374e-05,-0.000607944
1,114,1.01943,-3.38741e-05,-0.000566589
1,115,1.01947,-3.90013e-05,-0.000524852
1,116,1.01952,-4.36274e-05,-0.000485666
1,117,1.01957,-4.76244e-05,-0.000446665
1,118,1.01962,-5.08905e-05,-0.000411219
1,119,1.01967,-5.33144e-05,-0.000377351
1,120,1.01973,-5.48724e-05,-0.000348913
1,121,1.01979,-5.57076e-05,-0.000324066
1,122,1.01985,-5.62033e-05,-0.000306118
1,123,1.01993,-5.64461e-05,-0.00029178
1,124,1.02004,-5.73386e-05,-0.000282039
1,125,1.02021,-6.96616e-05,-0.000259488
1,126,1.02042,-0.000147748,-0.000144992
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.975962,-0.000484942,-0.00017144
2,2,0.976055,-0.000689166,-0.000416155
2,3,0.976143,-0.000722419,-0.000580878
2,4,0.976224,-0.000702887,-0.000728672
2,5,0.976302,-0.000674614,-0.000891619
2,6,0.97638,-0.00064735,-0.00107464
2,7,0.976463,-0.00062266,-0.00127634
2,8,0.976552,-0.000600259,-0.00149028
2,9,0.976649,-0.000579384,-0.00171395
2,10,0.976756,-0.000559294,-0.00194263
2,11,0.976873,-0.000539453,-0.00217566
2,12,0.977002,-0.000519522,-0.00240983
2,13,0.977142,-0.000499315,-0.00264551
2,14,0.977295,-0.000478731,-0.00288035
2,15,0.977462,-0.000457738,-0.00311519
2,16,0.977642,-0.000436335,-0.00334814
2,17,0.977838,-0.000414566,-0.00358024
2,18,0.978049,-0.000392483,-0.00380989
2,19,0.978276,-0.00037017,-0.00403819
2,20,0.978521,-0.000347706,-0.00426369
2,21,0.978783,-0.000325187,-0.00448742
2,22,0.979064,-0.000302694,-0.00470808
2,23,0.979363,-0.000280317,-0.00492658
2,24,0.979681,-0.000258126,-0.00514175
2,25,0.98002,-0.000236195,-0.00535436
2,26,0.980378,-0.000214579,-0.00556336
2,27,0.980757,-0.000193342,-0.00576941
2,28,0.981157,-0.000172526,-0.0059716
2,29,0.981577,-0.000152187,-0.00617045
2,30,0.982019,-0.000132362,-0.00636518
2,31,0.982481,-0.000113099,-0.0065562
2,32,0.982965,-9.44324e-05,-0.00674284
2,33,0.983469,-7.64065e-05,-0.00692537
2,34,0.983994,-5.90495e-05,-0.00710325
2,35,0.984539,-4.24015e-05,-0.0072766
2,36,0.985105,-2.64854e-05,-0.007445
2,37,0.98569,-1.13344e-05,-0.00760843
2,38,0.986294,3.03554e-06,-0.00776656
2,39,0.986917,1.65995e-05,-0.00791924
2,40,0.987557,2.935e-05,-0.00806625
2,41,0.988215,4.12723e-05,-0.0082073
2,42,0.988889,5.23688e-05,-0.00834226
2,43,0.989579,6.2636e-05,-0.00847072
2,44,0.990283,7.20872e-05,-0.00859266
2,45,0.991001,8.07315e-05,-0.00870755
2,46,0.991731,8.85934e-05,-0.00881545
2,47,0.992473,9.56946e-05,-0.00891575
2,48,0.993224,0.000102071,-0.0090086
2,49,0.993985,0.000107757,-0.00909331
2,50,0.994753,0.000112798,-0.0091701
2,51,0.995527,0.000117241,-0.00923823
2,52,0.996306,0.00012114,-0.00929802
2,53,0.997088,0.00012455,-0.00934865
2,54,0.997872,0.000127533,-0.00939055
2,55,0.998656,0.000130151,-0.00942285
2,56,0.999439,0.000132471,-0.00944609
2,57,1.00022,0.000134557,-0.00945938
2,58,1.001,0.000136478,-0.00946335
2,59,1.00176,0.0001383,-0.00945709
2,60,1.00253,0.000140089,-0.00944136
2,61,1.00328,0.00014191,-0.00941523
2,62,1.00402,0.000143825,-0.00937958
2,63,1.00475,0.000145894,-0.0093335
2,64,1.00547,0.000148173,-0.00927798
2,65,1.00618,0.000150713,-0.00921214
2,66,1.00686,0.000153567,-0.00913707
2,67,1.00753,0.000156776,-0.00905194
2,68,1.00818,0.000160385,-0.00895797
2,69,1.00882,0.000164427,-0.00885434
2,70,1.00943,0.000168939,-0.00874239
2,71,1.01002,0.000173948,-0.00862135
2,72,1.0106,0.000179482,-0.00849267
2,73,1.01115,0.000185563,-0.00835559
2,74,1.01167,0.000192213,-0.0082117
2,75,1.01218,0.000199447,-0.00806025
2,76,1.01266,0.000207283,-0.00790291
2,77,1.01312,0.000215733,-0.00773894
2,78,1.01356,0.000224811,-0.00757013
2,79,1.01397,0.000234526,-0.00739569
2,80,1.01437,0.000244888,-0.0072175
2,81,1.01474,0.000255903,-0.00703476
2,82,1.01509,0.000267579,-0.00684939
2,83,1.01542,0.000279918,-0.00666053
2,84,1.01572,0.000292925,-0.00647018
2,85,1.01601,0.000306597,-0.00627741
2,86,1.01628,0.000320933,-0.00608424
2,87,1.01654,0.000335926,-0.00588966
2,88,1.01677,0.000351568,-0.00569573
2,89,1.01699,0.000367842,-0.00550131
2,90,1.01719,0.000384732,-0.00530851
2,91,1.01738,0.000402212,-0.00511607
2,92,1.01755,0.000420255,-0.00492611
2,93,1.01771,0.000438824,-0.00473724
2,94,1.01786,0.000457881,-0.0045516
2,95,1.018,0.000477376,-0.00436765
2,96,1.01812,0.000497259,-0.00418757
2,97,1.01824,0.000517468,-0.00400967
2,98,1.01835,0.000537942,-0.00383614
2,99,1.01845,0.000558608,-0.00366516
2,100,1.01854,0.000579394,-0.00349893
2,101,1.01862,0.000600217,-0.00333548
2,102,1.0187,0.000620996,-0.00317704
2,103,1.01878,0.000641636,-0.00302147
2,104,1.01885,0.000662048,-0.00287103
2,105,1.01891,0.000682128,-0.0027234
2,106,1.01897,0.000701778,-0.00258083
2,107,1.01903,0.000720892,-0.00244081
2,108,1.01908,0.000739371,-0.00230556
2,109,1.01914,0.000757122,-0.0021724
2,110,1.01919,0.000774071,-0.00204354
2,111,1.01924,0.000790171,-0.00191617
2,112,1.01929,0.000805419,-0.00179259
2,113,1.01934,0.000819861,-0.00167006
2,114,1.01938,0.000833616,-0.0015512
2,115,1.01943,0.000846866,-0.00143361
2,116,1.01948,0.000859874,-0.00132056
2,117,1.01953,0.000872965,-0.00121031
2,118,1.01958,0.000886516,-0.00110705
2,119,1.01964,0.000900878,-0.00100981
2,120,1.01969,0.000916178,-0.000923372
2,121,1.01975,0.000931862,-0.000846519
2,122,1.01982,0.000945931,-0.000781977
2,123,1.0199,0.000953454,-0.000720984
2,124,1.02,0.000940094,-0.000645147
2,125,1.02011,0.000854941,-0.000501281
2,126,1.02022,0.000575235,-0.000212431
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.976142,-2.13684e-05,-0.000180208
3,2,0.976191,-0.000333259,-0.000486346
3,3,0.976257,-0.000410751,-0.000736274
3,4,0.976332,-0.000396409,-0.000970428
3,5,0.976407,-0.000357466,-0.0012179
3,6,0.976486,-0.000318185,-0.00148649
3,7,0.976569,-0.00028571,-0.00177742
3,8,0.97666,-0.000260526,-0.002085
3,9,0.976758,-0.000241156,-0.00240627
3,10,0.976866,-0.000225919,-0.00273561
3,11,0.976984,-0.000213478,-0.00307147
3,12,0.977113,-0.000202895,-0.00340987
3,13,0.977254,-0.00019356,-0.00375054
3,14,0.977407,-0.00018508,-0.00409061
3,15,0.977573,-0.000177213,-0.00443053
3,16,0.977754,-0.000169823,-0.00476811
3,17,0.977949,-0.00016285,-0.00510413
3,18,0.97816,-0.000156297,-0.00543681
3,19,0.978388,-0.000150209,-0.00576707
3,20,0.978632,-0.000144663,-0.00609339
3,21,0.978893,-0.000139747,-0.00641664
3,22,0.979173,-0.000135553,-0.00673546
3,23,0.979471,-0.000132165,-0.00705066
3,24,0.979789,-0.000129652,-0.00736098
3,25,0.980126,-0.000128068,-0.00766713
3,26,0.980483,-0.000127449,-0.00796799
3,27,0.980861,-0.000127818,-0.00826415
3,28,0.981259,-0.000129177,-0.00855464
3,29,0.981677,-0.000131519,-0.00883992
3,30,0.982117,-0.000134825,-0.00911917
3,31,0.982577,-0.000139064,-0.00939273
3,32,0.983059,-0.000144196,-0.0096599
3,33,0.98356,-0.000150171,-0.00992088
3,34,0.984083,-0.000156932,-0.0101751
3,35,0.984625,-0.000164414,-0.0104226
3,36,0.985188,-0.000172542,-0.010663
3,37,0.98577,-0.000181239,-0.010896
3,38,0.98637,-0.000190416,-0.0111215
3,39,0.986989,-0.000199982,-0.0113391
3,40,0.987626,-0.000209838,-0.0115486
3,41,0.98828,-0.000219885,-0.0117496
3,42,0.98895,-0.000230017,-0.0119419
3,43,0.989636,-0.000240126,-0.012125
3,44,0.990335,-0.000250104,-0.0122989
3,45,0.991049,-0.000259842,-0.0124629
3,46,0.991774,-0.00026923,-0.012617
3,47,0.992511,-0.00027816,-0.0127606
3,48,0.993257,-0.000286526,-0.0128937
3,49,0.994013,-0.000294225,-0.0130155
3,50,0.994776,-0.000301158,-0.0131262
3,51,0.995545,-0.00030723,-0.013225
3,52,0.996318,-0.000312351,-0.0133121
3,53,0.997095,-0.000316436,-0.0133867
3,54,0.997874,-0.000319409,-0.0134491
3,55,0.998653,-0.000321197,-0.0134984
3,56,0.99943,-0.000321738,-0.0135351
3,57,1.0002,-0.000320976,-0.0135582
3,58,1.00098,-0.000318862,-0.0135683
3,59,1.00174,-0.000315357,-0.0135644
3,60,1.0025,-0.000310431,-0.0135473
3,61,1.00325,-0.000304063,-0.0135161
3,62,1.00398,-0.000296239,-0.0134715
3,63,1.00471,-0.000286957,-0.0134127
3,64,1.00542,-0.000276223,-0.0133406
3,65,1.00612,-0.000264051,-0.0132544
3,66,1.0068,-0.000250467,-0.0131552
3,67,1.00747,-0.000235503,-0.013042
3,68,1.00812,-0.000219203,-0.0129163
3,69,1.00875,-0.000201617,-0.0127772
3,70,1.00936,-0.000182804,-0.0126262
3,71,1.00995,-0.000162831,-0.0124624
3,72,1.01052,-0.000141771,-0.0122875
3,73,1.01106,-0.000119706,-0.0121007
3,74,1.01159,-9.67225e-05,-0.0119038
3,75,1.01209,-7.29121e-05,-0.0116962
3,76,1.01257,-4.83717e-05,-0.0114795
3,77,1.01303,-2.32018e-05,-0.0112532
3,78,1.01347,2.49401e-06,-0.0110193
3,79,1.01388,2.86103e-05,-0.0107772
3,80,1.01427,5.50401e-05,-0.0105287
3,81,1.01464,8.16765e-05,-0.0102735
3,82,1.01499,0.000108413,-0.0100134
3,83,1.01532,0.000135145,-0.00974801
3,84,1.01563,0.00016177,-0.00947936
3,85,1.01592,0.000188189,-0.00920676
3,86,1.01619,0.000214307,-0.00893244
3,87,1.01644,0.000240036,-0.00865561
3,88,1.01668,0.000265291,-0.00837851
3,89,1.0169,0.000289996,-0.00810025
3,90,1.0171,0.000314081,-0.0078231
3,91,1.01729,0.000337485,-0.00754603
3,92,1.01746,0.000360155,-0.00727134
3,93,1.01763,0.000382046,-0.00699783
3,94,1.01778,0.000403122,-0.00672782
3,95,1.01791,0.000423358,-0.00645996
3,96,1.01804,0.000442734,-0.00619656
3,97,1.01816,0.000461243,-0.00593612
3,98,1.01827,0.000478881,-0.00568094
3,99,1.01837,0.000495652,-0.00542934
3,100,1.01846,0.000511566,-0.00518362
3,101,1.01855,0.00052663,-0.00494193
3,102,1.01863,0.000540855,-0.00470656
3,103,1.0187,0.000554243,-0.00447547
3,104,1.01877,0.00056679,-0.0042509
3,105,1.01884,0.000578479,-0.00403062
3,106,1.0189,0.000589283,-0.00381681
3,107,1.01896,0.000599163,-0.00360698
3,108,1.01902,0.000608082,-0.00340328
3,109,1.01907,0.000616014,-0.00320296
3,110,1.01912,0.000622972,-0.00300814
3,111,1.01918,0.000629035,-0.00281596
3,112,1.01922,0.000634383,-0.00262864
3,113,1.01927,0.000639332,-0.00244344
3,114,1.01932,0.00064436,-0.00226305
3,115,1.01937,0.000650109,-0.00208523
3,116,1.01942,0.000657379,-0.0019135
3,117,1.01947,0.000667065,-0.00174648
3,118,1.01952,0.00068005,-0.00158868
3,119,1.01958,0.000696934,-0.00143943
3,120,1.01963,0.000717471,-0.00130331
3,121,1.0197,0.000739365,-0.00117789
3,122,1.01976,0.000755813,-0.00106251
3,123,1.01983,0.000750549,-0.000942622
3,124,1.01992,0.000688652,-0.000794145
3,125,1.01999,0.000495871,-0.000568085
3,126,1.02005,4.50965e-05,-0.000219732
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.97631,-0.000562378,-0.000181828
4,2,0.97635,-0.000932207,-0.00050762
4,3,0.976407,-0.0010312,-0.000799988
4,4,0.976472,-0.00100588,-0.0010851
4,5,0.976544,-0.000936187,-0.00138425
4,6,0.976621,-0.000859548,-0.00170494
4,7,0.976705,-0.000789745,-0.00204996
4,8,0.976796,-0.000729625,-0.00241458
4,9,0.976895,-0.000678017,-0.0027961
4,10,0.977003,-0.000632778,-0.00318868
4,11,0.977121,-0.000591945,-0.00359033
4,12,0.977251,-0.000554026,-0.00399659
4,13,0.977392,-0.000517972,-0.0044067
4,14,0.977545,-0.000483063,-0.00481736
4,15,0.977711,-0.000448821,-0.00522866
4,16,0.977892,-0.000414947,-0.00563811
4,17,0.978087,-0.000381288,-0.00604626
4,18,0.978298,-0.000347804,-0.00645113
4,19,0.978524,-0.000314542,-0.00685346
4,20,0.978768,-0.00028161,-0.00725159
4,21,0.979029,-0.000249149,-0.00764628
4,22,0.979307,-0.000217314,-0.00803605
4,23,0.979605,-0.000186253,-0.00842158
4,24,0.979921,-0.000156104,-0.00880156
4,25,0.980257,-0.000126984,-0.00917655
4,26,0.980612,-9.89955e-05,-0.00954539
4,27,0.980988,-7.22216e-05,-0.00990854
4,28,0.981384,-4.67349e-05,-0.010265
4,29,0.9818,-2.25963e-05,-0.0106151
4,30,0.982237,1.38929e-07,-0.0109579
4,31,0.982695,2.14229e-05,-0.0112938
4,32,0.983173,4.12108e-05,-0.011622
4,33,0.983672,5.94642e-05,-0.0119425
4,34,0.984191,7.61478e-05,-0.0122548
4,35,0.98473,9.12341e-05,-0.0125588
4,36,0.985288,0.0001047,-0.012854
4,37,0.985866,0.000116533,-0.0131402
4,38,0.986462,0.000126725,-0.0134171
4,39,0.987077,0.000135281,-0.0136843
4,40,0.987709,0.000142213,-0.0139415
4,41,0.988358,0.000147547,-0.0141882
4,42,0.989023,0.000151316,-0.0144241
4,43,0.989703,0.000153567,-0.0146488
4,44,0.990397,0.000154356,-0.0148621
4,45,0.991104,0.000153753,-0.0150633
4,46,0.991824,0.000151834,-0.0152524
4,47,0.992555,0.000148692,-0.0154285
4,48,0.993295,0.000144423,-0.0155918
4,49,0.994044,0.000139138,-0.0157413
4,50,0.994801,0.000132953,-0.0158772
4,51,0.995563,0.000125994,-0.0159987
4,52,0.996331,0.000118391,-0.0161059
4,53,0.997101,0.000110283,-0.016198
4,54,0.997873,0.00010181,-0.0162752
4,55,0.998645,9.31179e-05,-0.0163366
4,56,0.999416,8.4351e-05,-0.0163827
4,57,1.00018,7.56582e-05,-0.0164125
4,58,1.00095,6.7184e-05,-0.0164265
4,59,1.00171,5.90742e-05,-0.0164239
4,60,1.00246,5.14682e-05,-0.0164052
4,61,1.0032,4.45043e-05,-0.0163697
4,62,1.00393,3.83124e-05,-0.016318
4,63,1.00465,3.3019e-05,-0.0162494
4,64,1.00536,2.87407e-05,-0.0161648
4,65,1.00605,2.55895e-05,-0.0160633
4,66,1.00673,2.36656e-05,-0.0159461
4,67,1.00739,2.30641e-05,-0.0158124
4,68,1.00804,2.38678e-05,-0.0156635
4,69,1.00866,2.61537e-05,-0.0154986
4,70,1.00927,2.99864e-05,-0.0153193
4,71,1.00986,3.54248e-05,-0.0151247
4,72,1.01042,4.25157e-05,-0.0149166
4,73,1.01096,5.13006e-05,-0.0146942
4,74,1.01149,6.18092e-05,-0.0144595
4,75,1.01199,7.40668e-05,-0.0142117
4,76,1.01247,8.80876e-05,-0.0139529
4,77,1.01292,0.000103882,-0.0136824
4,78,1.01336,0.00012145,-0.0134024
4,79,1.01377,0.000140787,-0.0131122
4,80,1.01416,0.000161881,-0.0128141
4,81,1.01453,0.000184714,-0.0125075
4,82,1.01488,0.000209261,-0.0121946
4,83,1.01521,0.000235492,-0.011875
4,84,1.01552,0.000263368,-0.0115509
4,85,1.01581,0.000292847,-0.0112218
4,86,1.01608,0.000323875,-0.01089
4,87,1.01633,0.000356396,-0.0105548
4,88,1.01657,0.000390345,-0.0102187
4,89,1.01679,0.000425649,-0.00988086
4,90,1.01699,0.000462227,-0.00954373
4,91,1.01718,0.000499994,-0.00920642
4,92,1.01736,0.000538852,-0.00887134
4,93,1.01752,0.000578699,-0.00853748
4,94,1.01768,0.000619425,-0.00820723
4,95,1.01782,0.000660912,-0.00787943
4,96,1.01795,0.000703036,-0.00755646
4,97,1.01806,0.000745667,-0.00723697
4,98,1.01818,0.000788664,-0.00692335
4,99,1.01828,0.000831884,-0.00661405
4,100,1.01837,0.000875169,-0.00631142
4,101,1.01846,0.000918356,-0.00601374
4,102,1.01854,0.000961267,-0.00572332
4,103,1.01862,0.00100371,-0.00543822
4,104,1.01869,0.00104547,-0.00516068
4,105,1.01876,0.00108632,-0.00488852
4,106,1.01882,0.00112602,-0.00462392
4,107,1.01888,0.0011643,-0.00436439
4,108,1.01894,0.00120094,-0.00411203
4,109,1.019,0.00123572,-0.00386411
4,110,1.01905,0.00126852,-0.00362266
4,111,1.0191,0.00129933,-0.00338484
4,112,1.01915,0.00132834,-0.00315285
4,113,1.0192,0.00135595,-0.00292401
4,114,1.01925,0.00138284,-0.00270106
4,115,1.0193,0.00140996,-0.00248191
4,116,1.01935,0.00143846,-0.00227022
4,117,1.0194,0.00146961,-0.00206479
4,118,1.01945,0.00150453,-0.00187017
4,119,1.01951,0.00154368,-0.00168547
4,120,1.01956,0.00158583,-0.0015146
4,121,1.01962,0.00162593,-0.00135381
4,122,1.01969,0.00165134,-0.00120023
4,123,1.01975,0.00163498,-0.00103703
4,124,1.01982,0.00152628,-0.000841871
4,125,1.01988,0.00124453,-0.000577528
4,126,1.01992,0.00067943,-0.0002153
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.976488,-9.06373e-05,-0.000182789
5,2,0.976527,-0.000506779,-0.00051361
5,3,0.976579,-0.000626398,-0.000820811
5,4,0.97664,-0.000601,-0.00112736
5,5,0.976709,-0.000519637,-0.00145096
5,6,0.976785,-0.000428063,-0.00179759
5,7,0.976868,-0.000345088,-0.00217018
5,8,0.976959,-0.000275848,-0.00256475
5,9,0.977059,-0.00021964,-0.00297909
5,10,0.977168,-0.00017396,-0.00340751
5,11,0.977287,-0.000136232,-0.00384785
5,12,0.977416,-0.000104354,-0.00429538
5,13,0.977558,-7.67471e-05,-0.00474898
5,14,0.977711,-5.22585e-05,-0.00520506
5,15,0.977878,-3.00668e-05,-0.00566337
5,16,0.978058,-9.60975e-06,-0.00612118
5,17,0.978253,9.46148e-06,-0.00657879
5,18,0.978463,2.73221e-05,-0.00703405
5,19,0.978689,4.40113e-05,-0.00748751
