x,y,rho,ux,uy
1,75,1.00338,-0.00034779,0.000577647
1,76,1.00427,-0.000360125,0.000614357
1,77,1.00517,-0.000372612,0.000651925
1,78,1.00606,-0.00038529,0.000688732
1,79,1.00696,-0.000398176,0.000725991
1,80,1.00785,-0.000411305,0.000762013
1,81,1.00874,-0.000424687,0.000798108
1,82,1.00962,-0.000438349,0.000832517
1,83,1.01049,-0.000452289,0.00086666
1,84,1.01135,-0.000466525,0.000898703
1,85,1.01219,-0.000481041,0.000930186
1,86,1.01302,-0.00049584,0.000959199
1,87,1.01383,-0.000510892,0.000987409
1,88,1.01462,-0.000526182,0.00101282
1,89,1.01539,-0.000541662,0.00103725
1,90,1.01613,-0.000557299,0.00105859
1,91,1.01685,-0.000573027,0.0010788
1,92,1.01754,-0.000588796,0.00109569
1,93,1.01821,-0.000604522,0.00111135
1,94,1.01884,-0.00062014,0.00112349
1,95,1.01944,-0.000635553,0.00113434
1,96,1.02002,-0.000650685,0.00114148
1,97,1.02055,-0.000665431,0.00114732
1,98,1.02106,-0.000679713,0.0011493
1,99,1.02153,-0.000693426,0.00114997
1,100,1.02197,-0.000706495,0.00114666
1,101,1.02238,-0.000718824,0.00114207
1,102,1.02275,-0.000730354,0.00113339
1,103,1.02308,-0.000741005,0.00112348
1,104,1.02339,-0.000750741,0.00110939
1,105,1.02367,-0.000759511,0.00109416
1,106,1.02391,-0.000767312,0.00107468
1,107,1.02413,-0.000774132,0.00105419
1,108,1.02432,-0.00078001,0.00102947
1,109,1.02448,-0.000784982,0.00100394
1,110,1.02462,-0.000789141,0.000974315
1,111,1.02474,-0.000792584,0.000944281
1,112,1.02484,-0.000795465,0.000910549
1,113,1.02493,-0.000797952,0.000877171
1,114,1.02499,-0.000800268,0.000841032
1,115,1.02505,-0.000802644,0.000806734
1,116,1.02509,-0.000805342,0.000771579
1,117,1.02512,-0.000808572,0.00074089
1,118,1.02514,-0.000812455,0.000712393
1,119,1.02515,-0.00081686,0.000691667
1,120,1.02515,-0.000821215,0.000675477
1,121,1.02513,-0.000824204,0.000666562
1,122,1.02508,-0.000824056,0.000655472
1,123,1.02501,-0.000820358,0.00063719
1,124,1.02489,-0.000814402,0.000597631
1,125,1.02465,-0.000792978,0.000517156
1,126,1.02433,-0.000669571,0.000266436
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.990792,5.64508e-05,0.000338621
2,2,0.990645,0.000459285,0.000838084
2,3,0.990498,0.000609348,0.00111574
2,4,0.99036,0.0006679,0.00126162
2,5,0.990233,0.000698513,0.00134014
2,6,0.990117,0.000714801,0.00138936
2,7,0.990007,0.000722199,0.00142411
2,8,0.989898,0.000725027,0.00145602
2,9,0.989789,0.000726487,0.00148741
2,10,0.989679,0.000728604,0.00152242
2,11,0.989566,0.00073245,0.00155838
2,12,0.989449,0.000738413,0.00159638
2,13,0.989328,0.000746433,0.00163256
2,14,0.989203,0.000756227,0.00166773
2,15,0.989072,0.000767428,0.00169856
2,16,0.988938,0.000779704,0.00172644
2,17,0.988799,0.00079278,0.00174881
2,18,0.988656,0.000806475,0.00176752
2,19,0.98851,0.000820664,0.00178054
2,20,0.98836,0.000835292,0.00178986
2,21,0.988207,0.000850323,0.00179374
2,22,0.988053,0.000865754,0.00179409
2,23,0.987896,0.000881571,0.00178935
2,24,0.987739,0.000897773,0.00178127
2,25,0.987582,0.000914331,0.00176842
2,26,0.987426,0.00093122,0.00175237
2,27,0.987272,0.00094838,0.00173189
2,28,0.987122,0.000965757,0.00170839
2,29,0.986975,0.000983261,0.00168083
2,30,0.986834,0.00100081,0.0016505
2,31,0.9867,0.00101828,0.0016166
2,32,0.986574,0.00103557,0.0015803
2,33,0.986457,0.00105255,0.00154103
2,34,0.986352,0.00106909,0.00149989
2,35,0.986259,0.00108504,0.00145655
2,36,0.986181,0.00110027,0.00141199
2,37,0.986118,0.00111461,0.00136614
2,38,0.986073,0.00112793,0.00131988
2,39,0.986046,0.00114007,0.00127334
2,40,0.986039,0.00115088,0.00122729
2,41,0.986054,0.00116021,0.00118208
2,42,0.986092,0.00116793,0.00113834
2,43,0.986154,0.00117388,0.00109658
2,44,0.986242,0.00117795,0.00105731
2,45,0.986357,0.00117999,0.00102116
2,46,0.9865,0.0011799,0.000988493
2,47,0.986671,0.00117756,0.000960033
2,48,0.986873,0.00117288,0.000936003
2,49,0.987105,0.00116577,0.000917172
2,50,0.987368,0.00115615,0.0009036
2,51,0.987663,0.00114396,0.000896087
2,52,0.98799,0.00112915,0.000894513
2,53,0.98835,0.00111169,0.000899685
2,54,0.988742,0.00109154,0.000911295
2,55,0.989167,0.00106871,0.000930133
2,56,0.989625,0.0010432,0.000955698
2,57,0.990115,0.00101503,0.000988746
2,58,0.990636,0.00098423,0.00102858
2,59,0.991189,0.000950854,0.00107592
2,60,0.991773,0.000914969,0.00112986
2,61,0.992386,0.000876649,0.00119108
2,62,0.993029,0.000835992,0.00125849
2,63,0.993699,0.000793103,0.0013327
2,64,0.994396,0.000748107,0.00141246
2,65,0.995119,0.000701137,0.00149833
2,66,0.995865,0.000652346,0.0015889
2,67,0.996634,0.000601892,0.0016847
2,68,0.997424,0.000549954,0.00178415
2,69,0.998233,0.000496714,0.00188777
2,70,0.99906,0.000442374,0.00199387
2,71,0.999902,0.000387137,0.00210295
2,72,1.00076,0.000331224,0.00221322
2,73,1.00163,0.000274854,0.00232522
2,74,1.0025,0.000218262,0.00243703
2,75,1.00339,0.00016168,0.00254928
2,76,1.00428,0.000105352,0.00265997
2,77,1.00517,4.95119e-05,0.00276979
2,78,1.00607,-5.59362e-06,0.0028767
2,79,1.00696,-5.97335e-05,0.00298151
2,80,1.00785,-0.000112669,0.00308213
2,81,1.00874,-0.00016418,0.00317949
2,82,1.00961,-0.000214046,0.00327149
2,83,1.01048,-0.000262068,0.00335921
2,84,1.01134,-0.000308049,0.00344051
2,85,1.01218,-0.000351826,0.00351666
2,86,1.013,-0.000393236,0.00358552
2,87,1.01381,-0.000432154,0.00364851
2,88,1.0146,-0.000468463,0.00370348
2,89,1.01536,-0.000502087,0.00375206
2,90,1.01611,-0.000532957,0.00379206
2,91,1.01682,-0.00056105,0.00382532
2,92,1.01751,-0.000586351,0.00384961
2,93,1.01817,-0.000608893,0.00386697
2,94,1.0188,-0.000628713,0.00387513
2,95,1.0194,-0.000645896,0.00387632
2,96,1.01997,-0.000660529,0.0038682
2,97,1.02051,-0.000672742,0.00385323
2,98,1.02101,-0.000682665,0.00382897
2,99,1.02148,-0.000690464,0.00379808
2,100,1.02192,-0.000696299,0.00375802
2,101,1.02233,-0.000700361,0.00371165
2,102,1.0227,-0.000702828,0.00365633
2,103,1.02303,-0.000703904,0.0035951
2,104,1.02334,-0.000703774,0.0035252
2,105,1.02361,-0.000702646,0.00344986
2,106,1.02386,-0.000700706,0.00336622
2,107,1.02408,-0.000698163,0.00327772
2,108,1.02427,-0.000695209,0.00318141
2,109,1.02443,-0.000692063,0.00308102
2,110,1.02457,-0.000688942,0.00297363
2,111,1.02469,-0.000686112,0.00286338
2,112,1.02479,-0.000683866,0.00274756
2,113,1.02487,-0.000682589,0.00263098
2,114,1.02494,-0.000682741,0.00251155
2,115,1.02499,-0.000684905,0.00239515
2,116,1.02503,-0.000689703,0.0022807
2,117,1.02506,-0.000697691,0.00217533
2,118,1.02508,-0.000708988,0.0020785
2,119,1.02509,-0.000722684,0.00199657
2,120,1.02509,-0.000735872,0.00192495
2,121,1.02507,-0.000742659,0.00186125
2,122,1.02503,-0.000734121,0.00178543
2,123,1.02497,-0.000700154,0.00167064
2,124,1.02488,-0.000626211,0.0014572
2,125,1.02477,-0.000448906,0.00106464
2,126,1.02466,-1.53037e-05,0.000411193
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.990582,0.000778868,0.000350639
3,2,0.990533,0.00139522,0.000966493
3,3,0.990442,0.0017156,0.00139451
3,4,0.990332,0.00187933,0.00166541
3,5,0.990222,0.00196336,0.00183145
3,6,0.990116,0.00200191,0.00193839
3,7,0.99001,0.00201386,0.0020121
3,8,0.989904,0.00201099,0.00207238
3,9,0.989797,0.00200126,0.00212628
3,10,0.989688,0.00198978,0.00218043
3,11,0.989576,0.00197942,0.00223341
3,12,0.98946,0.00197135,0.00228672
3,13,0.98934,0.00196568,0.00233649
3,14,0.989216,0.00196193,0.00238335
3,15,0.989087,0.00195938,0.00242374
3,16,0.988954,0.00195731,0.00245889
3,17,0.988817,0.00195513,0.0024862
3,18,0.988675,0.00195239,0.00250749
3,19,0.98853,0.00194879,0.00252086
3,20,0.988382,0.00194414,0.00252841
3,21,0.988231,0.00193834,0.00252859
3,22,0.988078,0.00193134,0.00252349
3,23,0.987924,0.00192313,0.00251175
3,24,0.987768,0.00191369,0.00249531
3,25,0.987613,0.00190304,0.00247296
3,26,0.987459,0.00189117,0.00244646
3,27,0.987307,0.00187806,0.00241477
3,28,0.987158,0.00186369,0.00237949
3,29,0.987013,0.00184803,0.0023398
3,30,0.986874,0.00183104,0.00229717
3,31,0.986741,0.00181268,0.00225101
3,32,0.986617,0.0017929,0.0022027
3,33,0.986503,0.00177165,0.0021519
3,34,0.986399,0.00174887,0.00209989
3,35,0.986308,0.00172451,0.00204661
3,36,0.986232,0.00169851,0.00199323
3,37,0.986171,0.00167082,0.00193993
3,38,0.986127,0.0016414,0.0018878
3,39,0.986101,0.00161018,0.00183722
3,40,0.986096,0.00157714,0.00178917
3,41,0.986112,0.00154222,0.00174421
3,42,0.986152,0.00150539,0.00170319
3,43,0.986215,0.00146662,0.00166681
3,44,0.986304,0.00142588,0.00163578
3,45,0.98642,0.00138314,0.00161088
3,46,0.986564,0.00133841,0.00159266
3,47,0.986736,0.00129166,0.00158197
3,48,0.986938,0.00124289,0.00157913
3,49,0.98717,0.0011921,0.00158503
3,50,0.987434,0.00113931,0.0015998
3,51,0.987729,0.00108452,0.00162427
3,52,0.988057,0.00102777,0.00165835
3,53,0.988416,0.000969082,0.00170285
3,54,0.988809,0.000908494,0.00175743
3,55,0.989233,0.000846051,0.0018228
3,56,0.989691,0.000781806,0.00189839
3,57,0.99018,0.00071582,0.00198484
3,58,0.990701,0.000648162,0.00208131
3,59,0.991253,0.000578908,0.00218834
3,60,0.991836,0.000508145,0.00230485
3,61,0.992449,0.000435965,0.00243127
3,62,0.99309,0.000362472,0.0025663
3,63,0.993759,0.000287774,0.00271026
3,64,0.994455,0.00021199,0.00286164
3,65,0.995176,0.000135245,0.00302068
3,66,0.995921,5.76704e-05,0.00318565
3,67,0.996688,-2.05948e-05,0.00335673
3,68,0.997476,-9.94053e-05,0.00353203
3,69,0.998283,-0.000178612,0.00371168
3,70,0.999107,-0.000258061,0.00389363
3,71,0.999947,-0.000337594,0.00407802
3,72,1.0008,-0.00041705,0.00426267
3,73,1.00166,-0.000496268,0.00444774
3,74,1.00254,-0.000575082,0.00463096
3,75,1.00342,-0.000653332,0.00481255
3,76,1.00431,-0.000730852,0.00499018
3,77,1.0052,-0.000807484,0.00516416
3,78,1.00609,-0.000883067,0.00533213
3,79,1.00698,-0.000957447,0.00549453
3,80,1.00786,-0.00103047,0.00564898
3,81,1.00874,-0.00110199,0.0057961
3,82,1.00962,-0.00117187,0.00593351
3,83,1.01048,-0.00123997,0.00606201
3,84,1.01133,-0.00130615,0.00617928
3,85,1.01217,-0.0013703,0.00628631
3,86,1.01299,-0.00143228,0.00638081
3,87,1.01379,-0.001492,0.00646403
3,88,1.01457,-0.00154934,0.00653371
3,89,1.01533,-0.0016042,0.00659134
3,90,1.01607,-0.0016565,0.00663471
3,91,1.01678,-0.00170614,0.00666556
3,92,1.01746,-0.00175306,0.0066817
3,93,1.01812,-0.00179719,0.00668516
3,94,1.01874,-0.00183847,0.00667374
3,95,1.01934,-0.00187686,0.00664973
3,96,1.0199,-0.00191232,0.00661094
3,97,1.02043,-0.00194483,0.00655991
3,98,1.02093,-0.00197439,0.00649442
3,99,1.0214,-0.002001,0.00641728
3,100,1.02183,-0.00202469,0.00632618
3,101,1.02223,-0.0020455,0.00622419
3,102,1.0226,-0.00206348,0.00610892
3,103,1.02293,-0.00207872,0.00598365
3,104,1.02324,-0.00209133,0.00584592
3,105,1.02351,-0.00210144,0.00569921
3,106,1.02375,-0.00210924,0.00554096
3,107,1.02397,-0.00211496,0.00537489
3,108,1.02415,-0.00211889,0.00519841
3,109,1.02432,-0.00212142,0.00501554
3,110,1.02446,-0.00212303,0.00482379
3,111,1.02458,-0.00212435,0.00462768
3,112,1.02468,-0.0021262,0.00442505
3,113,1.02476,-0.0021296,0.00422124
3,114,1.02482,-0.00213583,0.00401486
3,115,1.02488,-0.00214636,0.00381247
3,116,1.02492,-0.00216265,0.00361374
3,117,1.02495,-0.00218571,0.0034262
3,118,1.02496,-0.00221506,0.0032492
3,119,1.02497,-0.00224709,0.00308773
3,120,1.02497,-0.0022729,0.00293376
3,121,1.02495,-0.00227607,0.00277772
3,122,1.02493,-0.00223187,0.00258707
3,123,1.02489,-0.00210823,0.00231793
3,124,1.02484,-0.00186878,0.0018988
3,125,1.02481,-0.00146,0.00126796
3,126,1.02483,-0.000816874,0.000434145
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.99048,0.000114962,0.000349656
4,2,0.99045,0.000868017,0.000992595
4,3,0.990384,0.00136337,0.00149703
4,4,0.9903,0.00167194,0.00185514
4,5,0.990207,0.00185426,0.00209477
4,6,0.99011,0.00195489,0.00225702
4,7,0.99001,0.00200448,0.00237081
4,8,0.989909,0.00202464,0.00246004
4,9,0.989805,0.00203068,0.00253521
4,10,0.989698,0.00203272,0.00260541
4,11,0.989588,0.00203666,0.00267074
4,12,0.989473,0.00204523,0.00273356
4,13,0.989355,0.00205903,0.00279044
4,14,0.989232,0.00207747,0.00284217
4,15,0.989105,0.00209944,0.0028853
4,16,0.988974,0.00212375,0.00292105
4,17,0.988838,0.00214938,0.00294688
4,18,0.988699,0.00217555,0.0029647
4,19,0.988556,0.00220176,0.00297272
4,20,0.98841,0.00222769,0.00297318
4,21,0.988261,0.00225318,0.00296473
4,22,0.98811,0.00227816,0.00294961
4,23,0.987958,0.00230261,0.0029267
4,24,0.987805,0.00232651,0.0028981
4,25,0.987652,0.00234984,0.00286283
4,26,0.9875,0.00237253,0.00282282
4,27,0.98735,0.00239453,0.00277727
4,28,0.987204,0.00241569,0.00272793
4,29,0.987062,0.00243589,0.00267422
4,30,0.986925,0.00245492,0.00261777
4,31,0.986795,0.0024726,0.0025582
4,32,0.986674,0.0024887,0.00249707
4,33,0.986562,0.00250297,0.00243426
4,34,0.986461,0.00251517,0.00237121
4,35,0.986373,0.00252503,0.00230807
4,36,0.986299,0.0025323,0.00224618
4,37,0.986241,0.0025367,0.00218593
4,38,0.986199,0.00253799,0.00212856
4,39,0.986176,0.0025359,0.00207464
4,40,0.986173,0.0025302,0.0020253
4,41,0.986192,0.00252065,0.00198128
4,42,0.986234,0.00250703,0.00194356
4,43,0.986299,0.00248914,0.00191299
4,44,0.98639,0.00246681,0.00189038
4,45,0.986508,0.00243986,0.00187665
4,46,0.986654,0.00240817,0.0018724
4,47,0.986828,0.00237161,0.00187859
4,48,0.987031,0.00233009,0.00189559
4,49,0.987265,0.00228355,0.00192433
4,50,0.98753,0.00223195,0.00196494
4,51,0.987827,0.00217528,0.00201829
4,52,0.988155,0.00211354,0.00208425
4,53,0.988516,0.00204679,0.0021636
4,54,0.988909,0.00197508,0.00225593
4,55,0.989334,0.00189852,0.0023619
4,56,0.989792,0.00181723,0.00248081
4,57,0.990281,0.00173135,0.0026132
4,58,0.990802,0.00164107,0.00275811
4,59,0.991355,0.00154657,0.0029159
4,60,0.991937,0.00144808,0.00308535
4,61,0.992549,0.00134585,0.0032667
4,62,0.99319,0.00124015,0.00345845
4,63,0.993858,0.00113126,0.00366071
4,64,0.994553,0.00101951,0.00387174
4,65,0.995272,0.000905212,0.00409155
4,66,0.996016,0.000788723,0.00431818
4,67,0.996781,0.000670402,0.00455155
4,68,0.997567,0.00055063,0.00478951
4,69,0.998371,0.000429797,0.00503192
4,70,0.999193,0.000308305,0.00527648
4,71,1.00003,0.000186564,0.00552303
4,72,1.00088,6.49925e-05,0.00576914
4,73,1.00174,-5.59876e-05,0.00601468
4,74,1.00261,-0.000175952,0.00625712
4,75,1.00349,-0.000294479,0.0064964
4,76,1.00437,-0.000411148,0.00672994
4,77,1.00525,-0.000525546,0.00695775
4,78,1.00614,-0.00063727,0.00717727
4,79,1.00702,-0.000745929,0.00738863
4,80,1.0079,-0.000851149,0.00758927
4,81,1.00878,-0.000952576,0.00777951
4,82,1.00964,-0.00104988,0.00795683
4,83,1.0105,-0.00114275,0.00812177
4,84,1.01134,-0.00123091,0.00827184
4,85,1.01217,-0.00131412,0.00840784
4,86,1.01298,-0.00139216,0.00852734
4,87,1.01378,-0.00146488,0.00863141
4,88,1.01455,-0.00153213,0.00871771
4,89,1.0153,-0.00159383,0.00878758
4,90,1.01603,-0.00164993,0.00883876
4,91,1.01673,-0.00170043,0.00887289
4,92,1.0174,-0.00174537,0.00888777
4,93,1.01805,-0.00178484,0.00888536
4,94,1.01867,-0.00181896,0.00886352
4,95,1.01925,-0.00184792,0.0088245
4,96,1.01981,-0.00187191,0.00876621
4,97,1.02033,-0.00189118,0.0086912
4,98,1.02082,-0.001906,0.00859738
4,99,1.02128,-0.00191667,0.00848761
4,100,1.02171,-0.00192352,0.00835977
4,101,1.0221,-0.00192687,0.00821698
4,102,1.02246,-0.0019271,0.0080571
4,103,1.02279,-0.00192455,0.00788349
4,104,1.02309,-0.00191961,0.00769393
4,105,1.02335,-0.00191268,0.00749203
4,106,1.02359,-0.00190418,0.0072755
4,107,1.0238,-0.00189456,0.00704823
4,108,1.02399,-0.00188435,0.0068079
4,109,1.02415,-0.00187415,0.00655875
4,110,1.02428,-0.00186469,0.00629863
4,111,1.0244,-0.00185687,0.00603232
4,112,1.0245,-0.00185181,0.00575806
4,113,1.02458,-0.00185094,0.00548151
4,114,1.02464,-0.00185596,0.00520168
4,115,1.02469,-0.00186878,0.00492537
4,116,1.02473,-0.00189114,0.00465237
4,117,1.02476,-0.00192372,0.00438986
4,118,1.02477,-0.00196449,0.00413624
4,119,1.02478,-0.00200599,0.00389429
4,120,1.02478,-0.00203177,0.00365244
4,121,1.02478,-0.002013,0.00339582
4,122,1.02476,-0.00190784,0.00308565
4,123,1.02475,-0.00166621,0.00267378
4,124,1.02473,-0.0012451,0.0020968
4,125,1.02474,-0.000639974,0.00132896
4,126,1.02479,7.2177e-05,0.000435923
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.990433,0.000818659,0.000345272
5,2,0.990407,0.00166045,0.000991819
5,3,0.990356,0.00228836,0.00152272
5,4,0.990288,0.00271816,0.00192424
5,5,0.990208,0.00298939,0.00221076
5,6,0.99012,0.00314581,0.00241391
5,7,0.990027,0.00322483,0.00255963
5,8,0.989931,0.00325637,0.00267227
5,9,0.98983,0.00326271,0.00276391
5,10,0.989726,0.00325907,0.00284514
5,11,0.989618,0.00325464,0.00291734
5,12,0.989506,0.00325396,0.00298369
5,13,0.989389,0.00325841,0.00304135
5,14,0.989268,0.00326751,0.00309143
5,15,0.989143,0.00327989,0.00313071
5,16,0.989014,0.00329398,0.00316054
5,17,0.98888,0.00330836,0.00317853
5,18,0.988742,0.00332193,0.00318665
5,19,0.988601,0.00333392,0.00318327
5,20,0.988457,0.00334383,0.00317073
5,21,0.98831,0.0033514,0.00314785
5,22,0.988162,0.00335648,0.003117
5,23,0.988011,0.00335905,0.00307726
5,24,0.98786,0.00335908,0.00303085
5,25,0.98771,0.00335656,0.00297703
5,26,0.98756,0.00335149,0.00291784
5,27,0.987413,0.00334381,0.0028527
5,28,0.987268,0.00333346,0.00278351
5,29,0.987128,0.00332033,0.00270987
5,30,0.986994,0.0033043,0.00263355
5,31,0.986867,0.00328522,0.00255442
5,32,0.986748,0.00326295,0.00247412
5,33,0.986638,0.00323731,0.00239275
5,34,0.98654,0.00320814,0.0023119
5,35,0.986454,0.00317526,0.00223191
5,36,0.986382,0.00313851,0.00215424
5,37,0.986326,0.00309773,0.00207947
5,38,0.986287,0.00305277,0.00200896
5,39,0.986267,0.00300349,0.00194348
5,40,0.986266,0.00294977,0.00188424
5,41,0.986287,0.00289151,0.00183217
5,42,0.986331,0.00282862,0.00178831
5,43,0.986399,0.00276103,0.00175368
5,44,0.986492,0.0026887,0.00172915
5,45,0.986612,0.0026116,0.00171577
5,46,0.986759,0.00252973,0.00171419
5,47,0.986935,0.00244311,0.00172545
5,48,0.987141,0.00235178,0.00174996
5,49,0.987376,0.0022558,0.0017887
5,50,0.987643,0.00215527,0.00184181
5,51,0.987941,0.00205029,0.00191019
5,52,0.988271,0.00194099,0.00199367
5,53,0.988633,0.00182752,0.00209304
5,54,0.989028,0.00171005,0.00220784
5,55,0.989454,0.00158878,0.00233868
