x,y,rho,ux,uy
6,3,1,-4.72563e-10,1.41042e-10
6,4,1,-4.27074e-10,-1.40802e-10
6,5,1,-3.68655e-10,1.40622e-10
6,6,1,-2.99043e-10,-1.40468e-10
6,7,1,-2.20337e-10,1.40353e-10
6,8,1,-1.34938e-10,-1.40273e-10
6,9,1,-4.54375e-11,1.40238e-10
6,10,1,4.54439e-11,-1.40239e-10
6,11,1,1.34944e-10,1.40284e-10
6,12,1,2.20345e-10,-1.40364e-10
6,13,1,2.99051e-10,1.40487e-10
6,14,1,3.68665e-10,-1.4065e-10
6,15,1,4.27072e-10,1.40863e-10
6,16,1,4.72477e-10,-1.41104e-10
6,17,1,5.03237e-10,1.41278e-10
6,18,1,5.17306e-10,-1.41656e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.16644e-10,1.0434e-10
7,2,1,5.02762e-10,-1.04062e-10
7,3,1,4.72057e-10,1.03937e-10
7,4,1,4.26699e-10,-1.03762e-10
7,5,1,3.6834e-10,1.0361e-10
7,6,1,2.9879e-10,-1.03496e-10
7,7,1,2.20152e-10,1.03411e-10
7,8,1,1.34825e-10,-1.03357e-10
7,9,1,4.53996e-11,1.03329e-10
7,10,1,-4.54052e-11,-1.03333e-10
7,11,1,-1.3483e-10,1.03363e-10
7,12,1,-2.20159e-10,-1.03425e-10
7,13,1,-2.98796e-10,1.03515e-10
7,14,1,-3.68351e-10,-1.03633e-10
7,15,1,-4.26712e-10,1.03771e-10
7,16,1,-4.72142e-10,-1.03952e-10
7,17,1,-5.03356e-10,1.04189e-10
7,18,1,-5.20753e-10,-1.04657e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.2058e-10,6.40694e-11
8,2,1,-5.0308e-10,-6.37832e-11
8,3,1,-4.71867e-10,6.36395e-11
8,4,1,-4.26464e-10,-6.35318e-11
8,5,1,-3.68135e-10,6.34504e-11
8,6,1,-2.98622e-10,-6.33811e-11
8,7,1,-2.2003e-10,6.33302e-11
8,8,1,-1.3475e-10,-6.32955e-11
8,9,1,-4.53756e-11,6.32811e-11
8,10,1,4.53781e-11,-6.32825e-11
8,11,1,1.34753e-10,6.33036e-11
8,12,1,2.20033e-10,-6.33402e-11
8,13,1,2.98626e-10,6.33962e-11
8,14,1,3.68136e-10,-6.34693e-11
8,15,1,4.26455e-10,6.3565e-11
8,16,1,4.7177e-10,-6.3674e-11
8,17,1,5.02418e-10,6.37552e-11
8,18,1,5.16161e-10,-6.39297e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.15938e-10,2.15088e-11
9,2,1,5.02259e-10,-2.14518e-11
9,3,1,4.7163e-10,2.14264e-11
9,4,1,4.2633e-10,-2.13912e-11
9,5,1,3.68028e-10,2.13609e-11
9,6,1,2.98539e-10,-2.13386e-11
9,7,1,2.19968e-10,2.13225e-11
9,8,1,1.34713e-10,-2.13128e-11
9,9,1,4.53633e-11,2.13087e-11
9,10,1,-4.53648e-11,-2.1311e-11
9,11,1,-1.34714e-10,2.13189e-11
9,12,1,-2.19971e-10,-2.13331e-11
9,13,1,-2.9854e-10,2.1353e-11
9,14,1,-3.68033e-10,-2.13783e-11
9,15,1,-4.26342e-10,2.14082e-11
9,16,1,-4.71726e-10,-2.1446e-11
9,17,1,-5.02928e-10,2.14942e-11
9,18,1,-5.20477e-10,-2.15892e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.20477e-10,-2.15892e-11
10,2,1,-5.02928e-10,2.14942e-11
10,3,1,-4.71726e-10,-2.1446e-11
10,4,1,-4.26342e-10,2.14082e-11
10,5,1,-3.68033e-10,-2.13785e-11
10,6,1,-2.98539e-10,2.1353e-11
10,7,1,-2.1997e-10,-2.13331e-11
10,8,1,-1.34714e-10,2.13189e-11
10,9,1,-4.53647e-11,-2.13109e-11
10,10,1,4.53634e-11,2.13087e-11
10,11,1,1.34713e-10,-2.13128e-11
10,12,1,2.19968e-10,2.13226e-11
10,13,1,2.98539e-10,-2.13385e-11
10,14,1,3.68029e-10,2.1361e-11
10,15,1,4.2633e-10,-2.13911e-11
10,16,1,4.7163e-10,2.14264e-11
10,17,1,5.02259e-10,-2.14518e-11
10,18,1,5.15938e-10,2.15088e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.16161e-10,-6.39297e-11
11,2,1,5.02418e-10,6.37552e-11
11,3,1,4.7177e-10,-6.36741e-11
11,4,1,4.26455e-10,6.35649e-11
11,5,1,3.68136e-10,-6.34694e-11
11,6,1,2.98626e-10,6.33962e-11
11,7,1,2.20033e-10,-6.33402e-11
11,8,1,1.34753e-10,6.33036e-11
11,9,1,4.5378e-11,-6.32826e-11
11,10,1,-4.53757e-11,6.32811e-11
11,11,1,-1.3475e-10,-6.32956e-11
11,12,1,-2.2003e-10,6.33302e-11
11,13,1,-2.98622e-10,-6.3381e-11
11,14,1,-3.68135e-10,6.34504e-11
11,15,1,-4.26464e-10,-6.35318e-11
11,16,1,-4.71867e-10,6.36394e-11
11,17,1,-5.0308e-10,-6.37832e-11
11,18,1,-5.2058e-10,6.40695e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.20753e-10,-1.04657e-10
12,2,1,-5.03356e-10,1.04189e-10
12,3,1,-4.72142e-10,-1.03952e-10
12,4,1,-4.26712e-10,1.03771e-10
12,5,1,-3.6835e-10,-1.03633e-10
12,6,1,-2.98796e-10,1.03515e-10
12,7,1,-2.20159e-10,-1.03426e-10
12,8,1,-1.3483e-10,1.03363e-10
12,9,1,-4.54049e-11,-1.03333e-10
12,10,1,4.53999e-11,1.03329e-10
12,11,1,1.34825e-10,-1.03357e-10
12,12,1,2.20152e-10,1.03411e-10
12,13,1,2.98791e-10,-1.03496e-10
12,14,1,3.6834e-10,1.0361e-10
12,15,1,4.26699e-10,-1.03762e-10
12,16,1,4.72057e-10,1.03936e-10
12,17,1,5.02762e-10,-1.04062e-10
12,18,1,5.16644e-10,1.0434e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.17306e-10,-1.41656e-10
13,2,1,5.03237e-10,1.41278e-10
13,3,1,4.72477e-10,-1.41104e-10
13,4,1,4.27072e-10,1.40863e-10
13,5,1,3.68665e-10,-1.4065e-10
13,6,1,2.99051e-10,1.40487e-10
13,7,1,2.20345e-10,-1.40364e-10
13,8,1,1.34944e-10,1.40284e-10
13,9,1,4.54438e-11,-1.40239e-10
13,10,1,-4.54375e-11,1.40238e-10
13,11,1,-1.34938e-10,-1.40274e-10
13,12,1,-2.20337e-10,1.40353e-10
13,13,1,-2.99043e-10,-1.40468e-10
13,14,1,-3.68655e-10,1.40622e-10
13,15,1,-4.27074e-10,-1.40802e-10
13,16,1,-4.72563e-10,1.41041e-10
13,17,1,-5.03815e-10,-1.41366e-10
13,18,1,-5.21079e-10,1.42006e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.21447e-10,-1.75149e-10
14,2,1,-5.04374e-10,1.74344e-10
14,3,1,-4.73105e-10,-1.73933e-10
14,4,1,-4.27572e-10,1.73621e-10
14,5,1,-3.69087e-10,-1.7339e-10
14,6,1,-2.99391e-10,1.73189e-10
14,7,1,-2.20594e-10,-1.73041e-10
14,8,1,-1.35097e-10,1.72934e-10
14,9,1,-4.54957e-11,-1.72887e-10
14,10,1,4.54873e-11,1.72879e-10
14,11,1,1.35088e-10,-1.7293e-10
14,12,1,2.20583e-10,1.7302e-10
14,13,1,2.99378e-10,-1.73168e-10
14,14,1,3.69074e-10,1.73362e-10
14,15,1,4.27546e-10,-1.73622e-10
14,16,1,4.73047e-10,1.73906e-10
14,17,1,5.03927e-10,-1.74103e-10
14,18,1,5.18279e-10,1.74547e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.19362e-10,-2.02315e-10
15,2,1,5.04726e-10,2.01761e-10
15,3,1,4.73722e-10,-2.01529e-10
15,4,1,4.28183e-10,2.0117e-10
15,5,1,3.69604e-10,-2.00874e-10
15,6,1,2.99816e-10,2.00615e-10
15,7,1,2.209e-10,-2.00459e-10
15,8,1,1.35289e-10,2.0032e-10
15,9,1,4.55592e-11,-2.00284e-10
15,10,1,-4.55516e-11,2.0026e-10
15,11,1,-1.35273e-10,-2.00339e-10
15,12,1,-2.20896e-10,2.00432e-10
15,13,1,-2.99788e-10,-2.0062e-10
15,14,1,-3.69604e-10,2.00818e-10
15,15,1,-4.28147e-10,-2.01092e-10
15,16,1,-4.73797e-10,2.01434e-10
15,17,1,-5.05145e-10,-2.01929e-10
15,18,1,-5.22069e-10,2.02839e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.22699e-10,-2.24626e-10
16,2,1,-5.05989e-10,2.23481e-10
16,3,1,-4.74592e-10,-2.22988e-10
16,4,1,-4.28934e-10,2.2247e-10
16,5,1,-3.70245e-10,-2.2229e-10
16,6,1,-3.00329e-10,2.21875e-10
16,7,1,-2.21279e-10,-2.21859e-10
16,8,1,-1.3552e-10,2.21533e-10
16,9,1,-4.56377e-11,-2.21673e-10
16,10,1,4.56285e-11,2.21469e-10
16,11,1,1.35504e-10,-2.21741e-10
16,12,1,2.21271e-10,2.21679e-10
16,13,1,3.003e-10,-2.22058e-10
16,14,1,3.70232e-10,2.22166e-10
16,15,1,4.2889e-10,-2.22628e-10
16,16,1,4.74534e-10,2.22865e-10
16,17,1,5.05761e-10,-2.23131e-10
16,18,1,5.20906e-10,2.23569e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.2245e-10,-2.38634e-10
17,2,1,5.06668e-10,2.37717e-10
17,3,1,4.75454e-10,-2.37878e-10
17,4,1,4.29646e-10,2.36749e-10
17,5,1,3.70942e-10,-2.37301e-10
17,6,1,3.00823e-10,2.35917e-10
17,7,1,2.21691e-10,-2.36945e-10
17,8,1,1.35744e-10,2.35462e-10
17,9,1,4.57213e-11,-2.36806e-10
17,10,1,-4.57015e-11,2.35382e-10
17,11,1,-1.35758e-10,-2.36871e-10
17,12,1,-2.21631e-10,2.3568e-10
17,13,1,-3.00865e-10,-2.37146e-10
17,14,1,-3.70829e-10,2.36348e-10
17,15,1,-4.29725e-10,-2.37639e-10
17,16,1,-4.7529e-10,2.37392e-10
17,17,1,-5.07019e-10,-2.38464e-10
17,18,1,-5.23803e-10,2.39279e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.25128e-10,-2.46886e-10
18,2,1,-5.08536e-10,2.44299e-10
18,3,1,-4.77304e-10,-2.47026e-10
18,4,1,-4.31121e-10,2.41725e-10
18,5,1,-3.72356e-10,-2.47578e-10
18,6,1,-3.01846e-10,2.39875e-10
18,7,1,-2.22529e-10,-2.48033e-10
18,8,1,-1.36209e-10,2.38801e-10
18,9,1,-4.5892e-11,-2.48259e-10
18,10,1,4.58545e-11,2.38597e-10
18,11,1,1.36275e-10,-2.48208e-10
18,12,1,2.2238e-10,2.39285e-10
18,13,1,3.02011e-10,-2.47907e-10
18,14,1,3.72073e-10,2.40834e-10
18,15,1,4.31367e-10,-2.47488e-10
18,16,1,4.76808e-10,2.43208e-10
18,17,1,5.0884e-10,-2.47179e-10
18,18,1,5.24879e-10,2.46356e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
