x,y,rho,ux,uy
1,73,1.00343,-0.000404157,-0.00163591
1,74,1.00469,-0.000401678,-0.00161392
1,75,1.00595,-0.000398741,-0.00158556
1,76,1.00721,-0.00039546,-0.00155228
1,77,1.00847,-0.000391914,-0.00151291
1,78,1.00972,-0.000388224,-0.00146903
1,79,1.01096,-0.000384472,-0.00141945
1,80,1.01219,-0.000380781,-0.00136591
1,81,1.0134,-0.000377234,-0.00130718
1,82,1.0146,-0.000373952,-0.00124515
1,83,1.01577,-0.000371009,-0.00117856
1,84,1.01692,-0.000368518,-0.00110943
1,85,1.01804,-0.000366541,-0.00103646
1,86,1.01913,-0.000365177,-0.000961795
1,87,1.02019,-0.00036447,-0.00088409
1,88,1.02122,-0.000364497,-0.000805622
1,89,1.02222,-0.000365279,-0.000724957
1,90,1.02318,-0.000366869,-0.000644508
1,91,1.02411,-0.000369259,-0.000562741
1,92,1.02499,-0.000372475,-0.000482198
1,93,1.02584,-0.00037648,-0.000401222
1,94,1.02665,-0.000381273,-0.00032248
1,95,1.02742,-0.000386786,-0.000244171
1,96,1.02816,-0.000392993,-0.00016908
1,97,1.02885,-0.000399804,-9.5243e-05
1,98,1.02951,-0.000407168,-2.55547e-05
1,99,1.03012,-0.000414978,4.21297e-05
1,100,1.0307,-0.000423168,0.000104812
1,101,1.03125,-0.000431622,0.000164836
1,102,1.03176,-0.000440269,0.000219107
1,103,1.03224,-0.000448992,0.00027018
1,104,1.03268,-0.000457723,0.000314873
1,105,1.03309,-0.000466359,0.000355968
1,106,1.03347,-0.000474849,0.000390209
1,107,1.03383,-0.000483112,0.000420622
1,108,1.03416,-0.000491126,0.000443903
1,109,1.03446,-0.00049885,0.000463354
1,110,1.03474,-0.000506303,0.000475675
1,111,1.035,-0.000513495,0.000484502
1,112,1.03525,-0.000520496,0.000486635
1,113,1.03547,-0.000527372,0.000486146
1,114,1.03567,-0.000534233,0.000480067
1,115,1.03586,-0.000541157,0.000473011
1,116,1.03604,-0.000548208,0.000462284
1,117,1.0362,-0.000555322,0.00045286
1,118,1.03635,-0.000562282,0.000441787
1,119,1.03649,-0.000568604,0.000433311
1,120,1.0366,-0.00057354,0.000422519
1,121,1.0367,-0.000576105,0.000410663
1,122,1.03678,-0.000575629,0.0003888
1,123,1.03684,-0.000573067,0.000355911
1,124,1.03686,-0.000571672,0.00030674
1,125,1.03682,-0.000567951,0.000243673
1,126,1.03673,-0.000522792,0.000117734
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.97738,1.33545e-05,0.000309591
2,2,0.977264,0.00035798,0.000785006
2,3,0.977149,0.000485043,0.00107266
2,4,0.977042,0.00053625,0.00124383
2,5,0.976945,0.000566264,0.00135096
2,6,0.976856,0.000584734,0.00142581
2,7,0.976772,0.000594904,0.00148078
2,8,0.976691,0.000599741,0.00152704
2,9,0.976612,0.000601748,0.00156769
2,10,0.976532,0.000602751,0.00160797
2,11,0.976452,0.000603946,0.00164651
2,12,0.976372,0.000606006,0.00168533
2,13,0.976291,0.000609181,0.00172122
2,14,0.976209,0.00061345,0.00175525
2,15,0.976128,0.000618621,0.00178412
2,16,0.976047,0.000624448,0.00180899
2,17,0.975968,0.00063068,0.00182708
2,18,0.97589,0.000637112,0.00183985
2,19,0.975816,0.000643576,0.00184499
2,20,0.975745,0.000649966,0.00184413
2,21,0.975678,0.000656201,0.00183528
2,22,0.975617,0.00066224,0.00182005
2,23,0.975562,0.000668044,0.00179665
2,24,0.975514,0.000673597,0.00176654
2,25,0.975475,0.000678867,0.00172811
2,26,0.975446,0.000683835,0.00168265
2,27,0.975426,0.000688458,0.0016287
2,28,0.975419,0.000692705,0.00156742
2,29,0.975424,0.00069652,0.00149755
2,30,0.975443,0.000699858,0.00142014
2,31,0.975478,0.000702651,0.00133413
2,32,0.975529,0.000704847,0.00124049
2,33,0.975597,0.000706369,0.00113844
2,34,0.975685,0.000707162,0.00102885
2,35,0.975793,0.000707147,0.000911222
2,36,0.975923,0.000706268,0.000786391
2,37,0.976077,0.00070445,0.000654137
2,38,0.976254,0.00070164,0.00051525
2,39,0.976458,0.00069777,0.000369794
2,40,0.976689,0.000692793,0.000218527
2,41,0.976949,0.000686652,6.1785e-05
2,42,0.977238,0.000679312,-9.97027e-05
2,43,0.977559,0.000670726,-0.000265348
2,44,0.977912,0.000660874,-0.000434453
2,45,0.978298,0.000649727,-0.000606202
2,46,0.978719,0.000637278,-0.000779936
2,47,0.979176,0.000623517,-0.000954639
2,48,0.979669,0.000608457,-0.0011297
2,49,0.980199,0.000592107,-0.00130395
2,50,0.980767,0.0005745,-0.00147683
2,51,0.981373,0.000555667,-0.00164703
2,52,0.982019,0.00053566,-0.0018141
2,53,0.982703,0.000514532,-0.00197662
2,54,0.983426,0.000492356,-0.00213423
2,55,0.984189,0.000469204,-0.00228547
2,56,0.98499,0.000445168,-0.00243009
2,57,0.98583,0.000420339,-0.00256659
2,58,0.986707,0.000394825,-0.00269488
2,59,0.987622,0.000368734,-0.00281345
2,60,0.988572,0.000342187,-0.00292237
2,61,0.989557,0.000315303,-0.00302016
2,62,0.990575,0.000288214,-0.00310705
2,63,0.991626,0.000261049,-0.00318163
2,64,0.992706,0.000233944,-0.00324431
2,65,0.993815,0.000207032,-0.00329375
2,66,0.99495,0.000180452,-0.00333056
2,67,0.996109,0.000154337,-0.00335347
2,68,0.997289,0.000128823,-0.00336333
2,69,0.998489,0.00010404,-0.00335894
2,70,0.999705,8.01187e-05,-0.00334136
2,71,1.00093,5.7179e-05,-0.00330949
2,72,1.00218,3.53432e-05,-0.00326462
2,73,1.00342,1.47192e-05,-0.00320574
2,74,1.00468,-4.58385e-06,-0.00313435
2,75,1.00593,-2.24736e-05,-0.00304953
2,76,1.00719,-3.88577e-05,-0.00295301
2,77,1.00844,-5.3663e-05,-0.00284394
2,78,1.00969,-6.68172e-05,-0.00272425
2,79,1.01092,-7.827e-05,-0.00259318
2,80,1.01214,-8.79731e-05,-0.00245285
2,81,1.01335,-9.59022e-05,-0.00230255
2,82,1.01453,-0.000102036,-0.0021446
2,83,1.0157,-0.000106381,-0.00197831
2,84,1.01684,-0.000108946,-0.0018062
2,85,1.01796,-0.000109768,-0.00162756
2,86,1.01905,-0.00010889,-0.00144512
2,87,1.02011,-0.000106384,-0.00125812
2,88,1.02113,-0.000102326,-0.00106945
2,89,1.02213,-9.6823e-05,-0.000878303
2,90,1.02309,-8.99838e-05,-0.000687714
2,91,1.02401,-8.19483e-05,-0.000496792
2,92,1.02489,-7.28553e-05,-0.000308692
2,93,1.02574,-6.28732e-05,-0.0001224
2,94,1.02655,-5.21646e-05,5.88198e-05
2,95,1.02732,-4.09187e-05,0.000236142
2,96,1.02805,-2.93131e-05,0.000406216
2,97,1.02875,-1.75472e-05,0.000570415
2,98,1.0294,-5.80172e-06,0.000725323
2,99,1.03002,5.72622e-06,0.000872545
2,100,1.0306,1.6866e-05,0.00100862
2,101,1.03115,2.74365e-05,0.00113542
2,102,1.03166,3.72898e-05,0.00124946
2,103,1.03214,4.62728e-05,0.0013529
2,104,1.03259,5.42702e-05,0.00144227
2,105,1.033,6.11636e-05,0.00152007
2,106,1.03339,6.6873e-05,0.00158284
2,107,1.03375,7.13124e-05,0.00163348
2,108,1.03408,7.44271e-05,0.00166865
2,109,1.03438,7.61451e-05,0.0016917
2,110,1.03467,7.64071e-05,0.00169956
2,111,1.03493,7.51132e-05,0.0016962
2,112,1.03518,7.21485e-05,0.00167901
2,113,1.0354,6.73372e-05,0.00165285
2,114,1.03561,6.04918e-05,0.00161583
2,115,1.0358,5.14323e-05,0.00157384
2,116,1.03598,4.01484e-05,0.00152563
2,117,1.03614,2.69929e-05,0.00147743
2,118,1.03629,1.30323e-05,0.00142695
2,119,1.03642,3.45722e-07,0.00137767
2,120,1.03654,-7.81066e-06,0.0013217
2,121,1.03665,-7.46399e-06,0.00125462
2,122,1.03673,4.41552e-06,0.00115954
2,123,1.0368,2.70205e-05,0.0010245
2,124,1.03684,5.62662e-05,0.000826643
2,125,1.03687,0.000110879,0.000550886
2,126,1.03687,0.000251336,0.000192954
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.977204,0.0006944,0.000323579
3,2,0.977179,0.00120464,0.000919885
3,3,0.977116,0.00147536,0.00136607
3,4,0.977035,0.00162026,0.00167335
3,5,0.976954,0.00170143,0.00188035
3,6,0.976875,0.00174446,0.00202485
3,7,0.976797,0.001763,0.00212913
3,8,0.976719,0.00176571,0.00221203
3,9,0.976642,0.00175893,0.00228147
3,10,0.976564,0.00174724,0.00234559
3,11,0.976486,0.0017337,0.00240471
3,12,0.976407,0.00172007,0.00246166
3,13,0.976328,0.00170711,0.00251357
3,14,0.976249,0.00169492,0.00256146
3,15,0.976169,0.0016832,0.0026019
3,16,0.976091,0.00167146,0.00263585
3,17,0.976013,0.00165919,0.00266034
3,18,0.975938,0.00164595,0.00267672
3,19,0.975866,0.00163139,0.00268262
3,20,0.975798,0.00161523,0.00267962
3,21,0.975734,0.00159731,0.00266577
3,22,0.975675,0.00157753,0.00264267
3,23,0.975623,0.00155581,0.00260859
3,24,0.975578,0.00153213,0.00256505
3,25,0.975542,0.00150648,0.00251047
3,26,0.975515,0.00147885,0.00244621
3,27,0.975499,0.00144926,0.00237089
3,28,0.975495,0.0014177,0.00228571
3,29,0.975503,0.00138419,0.00218951
3,30,0.975525,0.00134875,0.00208339
3,31,0.975563,0.00131137,0.00196643
3,32,0.975617,0.00127208,0.00183969
3,33,0.975689,0.00123091,0.00170253
3,34,0.97578,0.00118789,0.00155598
3,35,0.975892,0.00114304,0.00139971
3,36,0.976025,0.00109641,0.00123472
3,37,0.976181,0.00104805,0.00106103
3,38,0.976362,0.000998027,0.000879627
3,39,0.976569,0.000946397,0.000690837
3,40,0.976803,0.000893237,0.000495661
3,41,0.977065,0.000838631,0.000294717
3,42,0.977357,0.00078267,8.90075e-05
3,43,0.977679,0.000725454,-0.000120578
3,44,0.978034,0.000667089,-0.000333053
3,45,0.978422,0.000607691,-0.000547287
3,46,0.978845,0.000547383,-0.000762327
3,47,0.979302,0.000486294,-0.000976843
3,48,0.979796,0.000424562,-0.00118993
3,49,0.980326,0.000362329,-0.00140012
3,50,0.980894,0.000299747,-0.00160657
3,51,0.9815,0.00023697,-0.0018077
3,52,0.982145,0.00017416,-0.00200279
3,53,0.982828,0.000111481,-0.00219018
3,54,0.983549,4.91029e-05,-0.0023693
3,55,0.98431,-1.28022e-05,-0.00253845
3,56,0.985108,-7.4059e-05,-0.00269723
3,57,0.985944,-0.000134492,-0.00284397
3,58,0.986818,-0.000193925,-0.00297843
3,59,0.987728,-0.000252183,-0.00309901
3,60,0.988673,-0.000309092,-0.00320568
3,61,0.989653,-0.000364484,-0.00329692
3,62,0.990666,-0.000418194,-0.00337294
3,63,0.991709,-0.000470064,-0.0034323
3,64,0.992783,-0.000519945,-0.00347547
3,65,0.993885,-0.000567697,-0.00350115
3,66,0.995012,-0.000613191,-0.00351003
3,67,0.996163,-0.000656311,-0.00350098
3,68,0.997335,-0.000696953,-0.00347494
3,69,0.998526,-0.000735034,-0.00343091
3,70,0.999733,-0.000770481,-0.00337012
3,71,1.00095,-0.000803242,-0.00329168
3,72,1.00219,-0.000833283,-0.00319709
3,73,1.00342,-0.00086059,-0.00308562
3,74,1.00467,-0.000885164,-0.00295899
3,75,1.00592,-0.000907033,-0.00281659
3,76,1.00716,-0.000926238,-0.00266042
3,77,1.0084,-0.000942842,-0.00248996
3,78,1.00964,-0.000956926,-0.00230743
3,79,1.01086,-0.000968589,-0.0021124
3,80,1.01208,-0.000977944,-0.00190731
3,81,1.01327,-0.000985124,-0.0016918
3,82,1.01445,-0.000990268,-0.00146851
3,83,1.01561,-0.000993533,-0.0012371
3,84,1.01674,-0.000995081,-0.0010004
3,85,1.01785,-0.000995084,-0.00075808
3,86,1.01894,-0.000993713,-0.000513145
3,87,1.01999,-0.00099115,-0.000265217
3,88,1.02101,-0.000987568,-1.74615e-05
3,89,1.022,-0.000983146,0.00023057
3,90,1.02295,-0.00097805,0.00047558
3,91,1.02387,-0.000972448,0.000718124
3,92,1.02475,-0.000966492,0.000954798
3,93,1.02559,-0.00096033,0.0011863
3,94,1.0264,-0.000954094,0.00140915
3,95,1.02717,-0.000947907,0.00162423
3,96,1.0279,-0.000941875,0.00182799
3,97,1.02859,-0.000936094,0.00202156
3,98,1.02925,-0.000930641,0.00220135
3,99,1.02986,-0.000925584,0.00236875
3,100,1.03045,-0.000920971,0.00252016
3,101,1.03099,-0.000916844,0.00265729
3,102,1.03151,-0.000913232,0.00277656
3,103,1.03199,-0.000910159,0.00288
3,104,1.03243,-0.000907648,0.00296411
3,105,1.03285,-0.00090573,0.00303129
3,106,1.03324,-0.000904451,0.00307815
3,107,1.0336,-0.000903893,0.00310757
3,108,1.03393,-0.00090418,0.00311636
3,109,1.03424,-0.000905515,0.00310798
3,110,1.03453,-0.000908191,0.00307965
3,111,1.03479,-0.000912632,0.00303563
3,112,1.03504,-0.000919395,0.00297378
3,113,1.03527,-0.000929178,0.00289947
3,114,1.03548,-0.000942726,0.00281146
3,115,1.03567,-0.000960644,0.00271621
3,116,1.03585,-0.000982996,0.00261299
3,117,1.03601,-0.00100867,0.00250808
3,118,1.03616,-0.00103456,0.00239854
3,119,1.0363,-0.00105473,0.00228599
3,120,1.03642,-0.00106032,0.00215906
3,121,1.03653,-0.00104085,0.00200762
3,122,1.03662,-0.000987861,0.00180672
3,123,1.0367,-0.000899515,0.00153549
3,124,1.03677,-0.000784121,0.00116814
3,125,1.03684,-0.000648262,0.000707796
3,126,1.03692,-0.000494466,0.000212917
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.977137,1.34513e-05,0.000324217
4,2,0.977134,0.000610321,0.000955443
4,3,0.977095,0.00102755,0.00148717
4,4,0.977038,0.00130591,0.00189145
4,5,0.976973,0.00148521,0.00218204
4,6,0.976903,0.00159603,0.00239125
4,7,0.976832,0.00165992,0.00254374
4,8,0.976759,0.00169283,0.00266223
4,9,0.976686,0.00170704,0.00275812
4,10,0.976611,0.00171165,0.00284219
4,11,0.976535,0.00171289,0.00291658
4,12,0.976459,0.00171452,0.00298527
4,13,0.976382,0.00171839,0.00304605
4,14,0.976305,0.00172499,0.00310028
4,15,0.976228,0.00173402,0.00314468
4,16,0.976152,0.00174478,0.00318026
4,17,0.976077,0.00175646,0.0032041
4,18,0.976005,0.00176833,0.00321752
4,19,0.975936,0.00177981,0.00321823
4,20,0.97587,0.00179047,0.00320785
4,21,0.97581,0.00180004,0.0031845
4,22,0.975754,0.00180834,0.00314988
4,23,0.975706,0.00181526,0.00310238
4,24,0.975665,0.00182076,0.0030436
4,25,0.975632,0.00182477,0.00297212
4,26,0.975609,0.00182726,0.0028894
4,27,0.975596,0.00182816,0.00279419
4,28,0.975596,0.00182739,0.00268782
4,29,0.975608,0.00182486,0.00256927
4,30,0.975634,0.00182045,0.00243979
4,31,0.975676,0.00181405,0.00229862
4,32,0.975734,0.0018055,0.00214695
4,33,0.97581,0.00179467,0.00198434
4,34,0.975905,0.0017814,0.00181195
4,35,0.976021,0.00176556,0.00162969
4,36,0.976158,0.001747,0.00143871
4,37,0.976318,0.00172557,0.00123925
4,38,0.976502,0.00170117,0.00103249
4,39,0.976712,0.00167366,0.000818975
4,40,0.976949,0.00164296,0.000599901
4,41,0.977215,0.00160897,0.000376122
4,42,0.97751,0.00157163,0.000148831
4,43,0.977835,0.00153091,-8.08485e-05
4,44,0.978192,0.00148677,-0.000311742
4,45,0.978582,0.00143922,-0.000542499
4,46,0.979006,0.00138828,-0.000771989
4,47,0.979465,0.00133401,-0.00099868
4,48,0.97996,0.00127648,-0.00122151
4,49,0.980491,0.00121579,-0.00143883
4,50,0.981059,0.00115208,-0.00164968
4,51,0.981664,0.0010855,-0.00185233
4,52,0.982307,0.00101623,-0.00204595
4,53,0.982989,0.000944484,-0.00222879
4,54,0.983708,0.000870481,-0.00240019
4,55,0.984466,0.000794477,-0.00255842
4,56,0.985261,0.000716746,-0.00270303
4,57,0.986093,0.000637578,-0.00283235
4,58,0.986962,0.000557283,-0.00294614
4,59,0.987866,0.000476183,-0.00304284
4,60,0.988806,0.000394613,-0.00312247
4,61,0.989779,0.000312918,-0.00318358
4,62,0.990785,0.000231449,-0.00322647
4,63,0.991821,0.000150561,-0.00324985
4,64,0.992886,7.06095e-05,-0.00325429
4,65,0.993979,-8.04984e-06,-0.00323866
4,66,0.995097,-8.50679e-05,-0.00320382
4,67,0.996238,-0.000160102,-0.00314882
4,68,0.9974,-0.000232819,-0.00307482
4,69,0.99858,-0.0003029,-0.00298103
4,70,0.999776,-0.000370038,-0.00286889
4,71,1.00099,-0.000433948,-0.00273778
4,72,1.00221,-0.000494359,-0.00258944
4,73,1.00343,-0.000551026,-0.00242338
4,74,1.00467,-0.000603725,-0.0022416
4,75,1.0059,-0.000652257,-0.00204377
4,76,1.00713,-0.000696451,-0.00183212
4,77,1.00836,-0.000736163,-0.00160644
4,78,1.00959,-0.000771277,-0.00136919
4,79,1.0108,-0.000801709,-0.00112023
4,80,1.012,-0.000827404,-0.000862245
4,81,1.01319,-0.000848341,-0.000595152
4,82,1.01436,-0.000864529,-0.000321819
4,83,1.0155,-0.000876012,-4.21837e-05
4,84,1.01663,-0.000882864,0.000240715
4,85,1.01773,-0.000885193,0.000526955
4,86,1.0188,-0.000883141,0.00081335
4,87,1.01985,-0.000876879,0.00110003
4,88,1.02086,-0.000866611,0.00138369
4,89,1.02184,-0.000852571,0.00166454
4,90,1.02279,-0.000835021,0.00193918
4,91,1.0237,-0.000814248,0.00220795
4,92,1.02457,-0.000790566,0.00246737
4,93,1.02541,-0.000764307,0.00271797
4,94,1.02622,-0.000735823,0.0029562
4,95,1.02698,-0.000705479,0.00318281
4,96,1.02771,-0.00067365,0.00339424
4,97,1.0284,-0.000640715,0.00359148
4,98,1.02905,-0.000607053,0.00377096
4,99,1.02967,-0.000573038,0.003934
4,100,1.03025,-0.000539036,0.00407704
4,101,1.03079,-0.000505398,0.00420172
4,102,1.03131,-0.000472459,0.00430455
4,103,1.03179,-0.00044054,0.00438754
4,104,1.03223,-0.000409947,0.00444729
4,105,1.03265,-0.000380978,0.00448624
4,106,1.03304,-0.000353936,0.00450113
4,107,1.0334,-0.000329145,0.00449492
4,108,1.03374,-0.000306971,0.00446463
4,109,1.03405,-0.000287856,0.00441387
4,110,1.03433,-0.000272351,0.00434013
4,111,1.0346,-0.000261157,0.0042479
4,112,1.03485,-0.000255139,0.0041354
4,113,1.03507,-0.000255297,0.00400824
4,114,1.03528,-0.000262624,0.0038655
4,115,1.03548,-0.000277755,0.00371374
4,116,1.03566,-0.000300315,0.00355217
4,117,1.03582,-0.000327879,0.00338644
4,118,1.03598,-0.00035464,0.00321246
4,119,1.03611,-0.0003702,0.00302965
4,120,1.03624,-0.00035942,0.00282358
4,121,1.03635,-0.000304694,0.00258013
4,122,1.03646,-0.000191941,0.00227042
4,123,1.03655,-1.98425e-05,0.00187196
4,124,1.03664,0.000189205,0.001366
4,125,1.03674,0.000378949,0.00078172
4,126,1.03684,0.0004474,0.000222189
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.977135,0.000665922,0.000321358
5,2,0.977136,0.00129817,0.000961162
5,3,0.977112,0.00181836,0.001527
5,4,0.977071,0.0022053,0.001983
5,5,0.977018,0.00247176,0.0023286
5,6,0.976958,0.0026427,0.00258622
5,7,0.976894,0.00274276,0.00277722
5,8,0.976827,0.0027937,0.00292459
5,9,0.976757,0.00281338,0.00304129
5,10,0.976686,0.00281542,0.00313975
5,11,0.976613,0.00280935,0.0032235
5,12,0.976539,0.00280114,0.00329754
5,13,0.976465,0.00279388,0.0033604
5,14,0.976391,0.00278865,0.00341392
5,15,0.976317,0.00278529,0.00345514
5,16,0.976243,0.00278297,0.00348524
5,17,0.976172,0.00278063,0.00350145
5,18,0.976103,0.00277729,0.00350522
5,19,0.976036,0.00277212,0.00349435
5,20,0.975974,0.00276452,0.00347054
5,21,0.975917,0.00275405,0.00343207
5,22,0.975865,0.00274048,0.00338071
5,23,0.975819,0.00272364,0.00331504
5,24,0.975782,0.00270346,0.00323674
5,25,0.975753,0.00267989,0.00314459
5,26,0.975733,0.00265292,0.00304015
5,27,0.975725,0.0026225,0.00292236
5,28,0.975728,0.00258859,0.00279269
5,29,0.975744,0.00255115,0.00265031
5,30,0.975774,0.00251012,0.00249658
5,31,0.97582,0.00246543,0.00233096
5,32,0.975882,0.002417,0.00215478
5,33,0.975962,0.00236476,0.0019678
5,34,0.976061,0.00230864,0.00177135
5,35,0.97618,0.00224859,0.00156551
5,36,0.976321,0.00218455,0.00135162
5,37,0.976485,0.00211649,0.00113011
5,38,0.976673,0.00204439,0.000902322
5,39,0.976887,0.00196827,0.000669013
5,40,0.977127,0.00188813,0.000431525
5,41,0.977395,0.00180404,0.000190919
