x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,1.0266,0.00102393,0.000713483
1,2,1.02642,0.00146415,0.00145983
1,3,1.02619,0.00138252,0.00164677
1,4,1.02652,0.00134378,0.0020871
1,5,1.02685,0.00138247,0.00263003
1,6,1.02699,0.00145303,0.0031377
1,7,1.0273,0.00144712,0.00366307
1,8,1.02776,0.00151916,0.00421796
1,9,1.02817,0.00158534,0.00469132
1,10,1.02861,0.00165931,0.005094
1,11,1.02917,0.0017046,0.00545207
1,12,1.0298,0.00178925,0.00575451
1,13,1.03046,0.00185155,0.00597621
1,14,1.03119,0.00192214,0.00614479
1,15,1.03201,0.00197938,0.00626457
1,16,1.0329,0.00205367,0.00633415
1,17,1.03384,0.00211174,0.00635285
1,18,1.03486,0.00217753,0.00633547
1,19,1.03595,0.00223603,0.00627994
1,20,1.0371,0.00230218,0.00618911
1,21,1.03831,0.00235956,0.00606608
1,22,1.0396,0.0024224,0.00591795
1,23,1.04094,0.00248022,0.0057446
1,24,1.04235,0.00254045,0.00555022
1,25,1.0438,0.00259498,0.00533752
1,26,1.0453,0.00265092,0.00510968
1,27,1.04682,0.00270263,0.00486754
1,28,1.04837,0.00275509,0.00461439
1,29,1.04993,0.0028055,0.00435322
1,30,1.05149,0.00285824,0.00408836
1,31,1.05305,0.00291106,0.00382496
1,32,1.0546,0.00296638,0.00356989
1,33,1.05613,0.00302198,0.00332977
1,34,1.05762,0.00307861,0.00311075
1,35,1.05906,0.00313399,0.00291756
1,36,1.06041,0.00318852,0.00275323
1,37,1.06163,0.00324094,0.00261888
1,38,1.06271,0.00329204,0.00251439
1,39,1.06361,0.00334136,0.00243895
1,40,1.06434,0.00338932,0.00239198
1,41,1.06489,0.00343477,0.00237358
1,42,1.06527,0.00347659,0.0023846
1,43,1.06551,0.00351255,0.00242596
1,44,1.06561,0.0035408,0.00249781
1,45,1.06559,0.00355951,0.00259896
1,46,1.06548,0.0035678,0.00272675
1,47,1.06528,0.00356524,0.00287757
1,48,1.065,0.00355212,0.0030476
1,49,1.06467,0.00352892,0.00323338
1,50,1.06428,0.00349632,0.00343222
1,51,1.06386,0.00345492,0.00364216
1,52,1.06341,0.00340528,0.00386181
1,53,1.06293,0.0033479,0.00409001
1,54,1.06243,0.00328319,0.00432564
1,55,1.06191,0.00321155,0.00456748
1,56,1.06136,0.00313337,0.00481414
1,57,1.06079,0.00304901,0.0050641
1,58,1.06019,0.00295887,0.00531581
1,59,1.05955,0.00286334,0.00556774
1,60,1.05888,0.00276284,0.00581847
1,61,1.05818,0.00265779,0.00606677
1,62,1.05743,0.00254861,0.00631159
1,63,1.05664,0.00243572,0.00655211
1,64,1.05581,0.00231952,0.00678774
1,65,1.05494,0.00220042,0.00701805
1,66,1.05403,0.00207877,0.0072428
1,67,1.05307,0.0019549,0.00746187
1,68,1.05208,0.00182913,0.00767523
1,69,1.05104,0.00170175,0.00788292
1,70,1.04996,0.00157303,0.00808504
1,71,1.04885,0.00144326,0.0082817
1,72,1.04769,0.00131272,0.00847304
1,73,1.04649,0.00118167,0.00865919
1,74,1.04525,0.00105037,0.00884031
1,75,1.04398,0.000919035,0.00901652
1,76,1.04266,0.000787857,0.00918796
1,77,1.0413,0.000656976,0.00935469
1,78,1.0399,0.000526496,0.00951675
1,79,1.03847,0.00039649,0.00967407
1,80,1.03699,0.000267021,0.00982651
1,81,1.03547,0.00013816,0.00997382
1,82,1.0339,1.00061e-05,0.0101157
1,83,1.03229,-0.000117307,0.0102517
1,84,1.03064,-0.000243609,0.0103814
1,85,1.02894,-0.000368702,0.0105045
1,86,1.0272,-0.00049238,0.0106205
1,87,1.02541,-0.000614449,0.0107294
1,88,1.02358,-0.000734748,0.0108308
1,89,1.02171,-0.000853164,0.0109247
1,90,1.01979,-0.000969635,0.0110111
1,91,1.01784,-0.00108415,0.01109
1,92,1.01586,-0.00119676,0.0111613
1,93,1.01383,-0.0013075,0.0112249
1,94,1.01178,-0.00141646,0.0112806
1,95,1.00969,-0.0015237,0.0113281
1,96,1.00757,-0.00162926,0.0113669
1,97,1.00542,-0.00173317,0.0113965
1,98,1.00324,-0.00183542,0.0114163
1,99,1.00102,-0.00193597,0.0114255
1,100,0.998777,-0.00203479,0.0114235
1,101,0.996502,-0.00213181,0.0114096
1,102,0.994197,-0.00222698,0.0113834
1,103,0.991864,-0.00232024,0.0113443
1,104,0.989506,-0.00241152,0.0112919
1,105,0.987125,-0.00250076,0.0112262
1,106,0.984723,-0.00258787,0.0111469
1,107,0.982304,-0.00267275,0.0110543
1,108,0.979872,-0.00275526,0.0109486
1,109,0.977432,-0.00283521,0.0108301
1,110,0.974989,-0.00291238,0.0106995
1,111,0.972549,-0.00298652,0.0105574
1,112,0.970119,-0.00305735,0.0104047
1,113,0.967705,-0.00312459,0.0102423
1,114,0.965315,-0.00318797,0.0100714
1,115,0.962958,-0.00324727,0.00989314
1,116,0.960641,-0.00330229,0.00970876
1,117,0.958374,-0.00335295,0.00951958
1,118,0.956165,-0.00339923,0.00932692
1,119,0.954022,-0.00344118,0.00913209
1,120,0.951953,-0.00347896,0.00893637
1,121,0.949966,-0.00351282,0.00874095
1,122,0.948068,-0.00354305,0.00854696
1,123,0.946266,-0.00357003,0.00835538
1,124,0.944564,-0.00359415,0.00816708
1,125,0.942968,-0.00361586,0.00798277
1,126,0.941482,-0.00363559,0.00780305
1,127,0.94011,-0.00365377,0.00762832
1,128,0.938852,-0.00367082,0.00745887
1,129,0.937713,-0.00368712,0.00729483
1,130,0.936691,-0.00370302,0.00713619
1,131,0.935789,-0.00371883,0.0069828
1,132,0.935007,-0.00373481,0.0068344
1,133,0.934344,-0.00375116,0.00669062
1,134,0.933799,-0.00376806,0.00655096
1,135,0.933373,-0.00378563,0.00641483
1,136,0.933064,-0.00380393,0.00628156
1,137,0.93287,-0.003823,0.00615038
1,138,0.932792,-0.00384284,0.00602047
1,139,0.932827,-0.0038634,0.00589094
1,140,0.932975,-0.00388462,0.00576088
1,141,0.933234,-0.00390637,0.00562933
1,142,0.933602,-0.0039285,0.00549537
1,143,0.93408,-0.00395085,0.00535811
1,144,0.934664,-0.00397321,0.00521669
1,145,0.935353,-0.00399535,0.00507037
1,146,0.936145,-0.00401702,0.00491845
1,147,0.937038,-0.00403797,0.00476032
1,148,0.938029,-0.00405795,0.00459547
1,149,0.939117,-0.00407672,0.00442343
1,150,0.940298,-0.00409401,0.00424381
1,151,0.941569,-0.00410964,0.00405625
1,152,0.942928,-0.00412331,0.00386056
1,153,0.944372,-0.00413482,0.00365666
1,154,0.945896,-0.00414377,0.00344473
1,155,0.947496,-0.00414996,0.00322527
1,156,0.949168,-0.00415283,0.00299929
1,157,0.950902,-0.00415207,0.00276829
1,158,0.952691,-0.00414693,0.00253444
1,159,0.954524,-0.00413716,0.00230054
1,160,0.956387,-0.00412184,0.00207012
1,161,0.958266,-0.0041008,0.00184709
1,162,0.960142,-0.00407315,0.00163568
1,163,0.961999,-0.00403926,0.00144009
1,164,0.963819,-0.00399828,0.00126413
1,165,0.965586,-0.00395135,0.00111069
1,166,0.967286,-0.00389773,0.000981567
1,167,0.968911,-0.00383958,0.000876936
1,168,0.970454,-0.00377604,0.000795884
1,169,0.971914,-0.00370992,0.000735993
1,170,0.973297,-0.00363921,0.000693548
1,171,0.974609,-0.00356808,0.000664507
1,172,0.975856,-0.0034928,0.000645922
1,173,0.977046,-0.00341708,0.00063389
1,174,0.978189,-0.0033357,0.000624995
1,175,0.979285,-0.00325576,0.000618658
1,176,0.980331,-0.00316792,0.000615312
1,177,0.981336,-0.00307938,0.000611011
1,178,0.982303,-0.00298362,0.000604546
1,179,0.983217,-0.00289198,0.0005995
1,180,0.984086,-0.00278735,0.000593451
1,181,0.984929,-0.00268582,0.000579421
1,182,0.985729,-0.00257811,0.000563539
1,183,0.986473,-0.00247394,0.000551628
1,184,0.987185,-0.00235069,0.000533196
1,185,0.987867,-0.00223785,0.000508526
1,186,0.98848,-0.00211781,0.000491369
1,187,0.989033,-0.00199423,0.000479249
1,188,0.989569,-0.00185641,0.000448096
1,189,0.99006,-0.00173933,0.000420158
1,190,0.990457,-0.00161507,0.000404481
1,191,0.990843,-0.00147064,0.000377227
1,192,0.991242,-0.00135515,0.000313212
1,193,0.991549,-0.00125475,0.000290144
1,194,0.991767,-0.00117285,0.000267525
1,195,0.99207,-0.0011006,0.000259587
1,196,0.992305,-0.00121162,0.000405885
1,197,0.99233,-0.00107442,0.000658702
1,198,0.992344,-0.000795529,0.000328877
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,1.02647,0.000804812,0.00134197
2,2,1.02656,0.002273,0.00327802
2,3,1.02642,0.00248254,0.00426497
2,4,1.02661,0.00199821,0.00524853
2,5,1.02692,0.00176823,0.00655969
2,6,1.02715,0.00170829,0.00796568
2,7,1.02743,0.00149439,0.00935577
2,8,1.02784,0.00141142,0.0107439
2,9,1.02829,0.00138677,0.0120359
2,10,1.02875,0.00136423,0.0131661
2,11,1.02929,0.00126683,0.0141387
2,12,1.02991,0.00123129,0.0149705
2,13,1.03058,0.00115995,0.0156394
2,14,1.03131,0.00107553,0.0161555
2,15,1.03213,0.000951952,0.0165387
2,16,1.03301,0.000848653,0.0168028
2,17,1.03396,0.000710271,0.0169475
2,18,1.03497,0.000570638,0.0169882
2,19,1.03606,0.000413706,0.0169349
2,20,1.03721,0.000266057,0.0167954
2,21,1.03842,0.000100351,0.0165747
2,22,1.0397,-6.01132e-05,0.0162843
2,23,1.04104,-0.000228126,0.0159308
2,24,1.04244,-0.000391457,0.0155206
2,25,1.04388,-0.00056221,0.0150586
2,26,1.04537,-0.000727432,0.0145513
2,27,1.04689,-0.000893926,0.0140031
2,28,1.04842,-0.00105317,0.0134201
2,29,1.04997,-0.00120832,0.0128101
2,30,1.05153,-0.00135133,0.0121835
2,31,1.05307,-0.00148462,0.0115521
2,32,1.05461,-0.00160343,0.0109293
2,33,1.05611,-0.00170969,0.0103282
2,34,1.05758,-0.00180051,0.00976001
2,35,1.05898,-0.00187733,0.00923318
2,36,1.06029,-0.00193747,0.00875308
2,37,1.06148,-0.00198095,0.00832271
2,38,1.06253,-0.00200528,0.00794391
2,39,1.06342,-0.00201053,0.00761858
2,40,1.06413,-0.0019963,0.00734961
2,41,1.06468,-0.00196503,0.00714101
2,42,1.06506,-0.00191944,0.0069972
2,43,1.0653,-0.00186378,0.00692158
2,44,1.06541,-0.00180152,0.00691504
2,45,1.0654,-0.00173591,0.00697534
2,46,1.0653,-0.00166865,0.00709726
2,47,1.06511,-0.00160088,0.00727373
2,48,1.06485,-0.00153278,0.00749721
2,49,1.06452,-0.00146426,0.00776082
2,50,1.06415,-0.00139492,0.00805876
2,51,1.06374,-0.00132446,0.00838634
2,52,1.06329,-0.00125252,0.00873966
2,53,1.06281,-0.00117884,0.00911519
2,54,1.06232,-0.00110321,0.00950943
2,55,1.06179,-0.00102554,0.00991874
2,56,1.06125,-0.000945831,0.0103394
2,57,1.06067,-0.00086418,0.0107675
2,58,1.06007,-0.000780765,0.0111995
2,59,1.05944,-0.00069584,0.0116318
2,60,1.05877,-0.000609687,0.0120614
2,61,1.05806,-0.000522616,0.0124857
2,62,1.05732,-0.000434934,0.0129026
2,63,1.05653,-0.00034695,0.0133104
2,64,1.05571,-0.000258967,0.0137078
2,65,1.05484,-0.000171285,0.014094
2,66,1.05393,-8.42052e-05,0.0144685
2,67,1.05298,1.97639e-06,0.0148311
2,68,1.05199,8.69725e-05,0.0151816
2,69,1.05096,0.000170518,0.0155203
2,70,1.04988,0.000252379,0.0158472
2,71,1.04877,0.000332362,0.0161627
2,72,1.04761,0.000410312,0.0164671
2,73,1.04642,0.000486098,0.0167607
2,74,1.04519,0.000559601,0.0170439
2,75,1.04391,0.000630687,0.017317
2,76,1.0426,0.00069919,0.0175803
2,77,1.04124,0.000764905,0.0178341
2,78,1.03985,0.000827591,0.0180782
2,79,1.03841,0.000886996,0.0183128
2,80,1.03694,0.000942881,0.0185374
2,81,1.03542,0.00099506,0.0187518
2,82,1.03386,0.00104342,0.0189555
2,83,1.03225,0.00108796,0.0191477
2,84,1.0306,0.00112874,0.0193281
2,85,1.02891,0.00116593,0.019496
2,86,1.02717,0.00119969,0.0196512
2,87,1.02539,0.00123023,0.0197933
2,88,1.02356,0.00125771,0.0199224
2,89,1.02169,0.00128221,0.0200384
2,90,1.01979,0.00130376,0.0201415
2,91,1.01784,0.00132233,0.0202317
2,92,1.01586,0.0013378,0.020309
2,93,1.01384,0.00135007,0.0203732
2,94,1.01179,0.00135901,0.0204239
2,95,1.00971,0.00136453,0.0204606
2,96,1.00759,0.00136657,0.0204825
2,97,1.00544,0.00136514,0.0204887
2,98,1.00326,0.0013603,0.0204782
2,99,1.00105,0.00135213,0.0204498
2,100,0.998813,0.00134077,0.0204027
2,101,0.996541,0.00132637,0.0203359
2,102,0.994241,0.00130909,0.0202488
2,103,0.991912,0.0012891,0.0201407
2,104,0.989558,0.00126659,0.0200117
2,105,0.987181,0.0012418,0.0198616
2,106,0.984783,0.00121501,0.0196909
2,107,0.982368,0.0011866,0.0195003
2,108,0.979941,0.00115704,0.0192907
2,109,0.977507,0.00112693,0.0190634
2,110,0.975072,0.00109695,0.01882
2,111,0.972641,0.0010679,0.018562
2,112,0.970222,0.00104064,0.0182916
2,113,0.967821,0.00101604,0.0180107
2,114,0.965447,0.000994972,0.0177217
2,115,0.963106,0.000978206,0.0174269
2,116,0.960808,0.0009664,0.0171287
2,117,0.958559,0.000960046,0.0168296
2,118,0.956369,0.000959438,0.0165318
2,119,0.954246,0.000964654,0.0162377
2,120,0.952195,0.000975558,0.0159493
2,121,0.950226,0.000991804,0.0156687
2,122,0.948343,0.00101286,0.0153975
2,123,0.946554,0.00103803,0.0151372
2,124,0.944864,0.0010665,0.0148892
2,125,0.943276,0.00109737,0.0146543
2,126,0.941796,0.00112971,0.0144332
2,127,0.940426,0.00116254,0.0142264
2,128,0.939168,0.00119494,0.0140341
2,129,0.938026,0.00122602,0.0138561
2,130,0.936999,0.00125498,0.013692
2,131,0.93609,0.00128108,0.0135413
2,132,0.935298,0.00130372,0.013403
2,133,0.934624,0.00132236,0.0132762
2,134,0.934066,0.0013366,0.0131596
2,135,0.933626,0.00134613,0.0130518
2,136,0.933302,0.00135075,0.0129511
2,137,0.933093,0.00135035,0.0128557
2,138,0.932999,0.00134492,0.0127637
2,139,0.933017,0.00133452,0.0126731
2,140,0.933148,0.00131929,0.0125816
2,141,0.93339,0.00129944,0.0124871
2,142,0.933742,0.00127524,0.0123873
2,143,0.934202,0.00124702,0.01228
2,144,0.93477,0.00121515,0.0121632
2,145,0.935442,0.00118004,0.0120347
2,146,0.936218,0.00114214,0.0118928
2,147,0.937096,0.00110189,0.0117357
2,148,0.938072,0.00105974,0.0115618
2,149,0.939144,0.0010161,0.0113698
2,150,0.940311,0.000971399,0.0111582
2,151,0.941568,0.000925966,0.010926
2,152,0.942914,0.000880188,0.010672
2,153,0.944344,0.000834336,0.0103956
2,154,0.945856,0.000788878,0.0100964
2,155,0.947444,0.000744026,0.00977466
2,156,0.949102,0.000700357,0.00943149
2,157,0.950823,0.000658199,0.00906895
2,158,0.952599,0.000618336,0.00869037
2,159,0.954417,0.000580986,0.00830037
2,160,0.956265,0.000547206,0.00790493
2,161,0.958127,0.000517147,0.00751109
2,162,0.959987,0.000491853,0.00712687
2,163,0.961827,0.000470901,0.00676041
2,164,0.963631,0.000455355,0.00641957
2,165,0.965383,0.000443781,0.0061108
2,166,0.96707,0.00043704,0.00583898
2,167,0.968684,0.000432278,0.00560626
2,168,0.97022,0.000430249,0.00541218
2,169,0.971676,0.000427177,0.00525328
2,170,0.973058,0.00042497,0.00512448
2,171,0.97437,0.000417562,0.00501877
2,172,0.975619,0.00040911,0.00492901
2,173,0.976812,0.000394755,0.00484804
2,174,0.977955,0.000379683,0.00477115
2,175,0.979049,0.000354492,0.00469395
2,176,0.980098,0.000331932,0.00461357
2,177,0.981104,0.000302646,0.00452717
2,178,0.982066,0.000271866,0.00443491
2,179,0.982981,0.000227763,0.00433446
2,180,0.983858,0.000194518,0.0042215
2,181,0.984699,0.000146208,0.00409424
2,182,0.985495,9.195e-05,0.00395731
2,183,0.986244,2.9251e-05,0.00380741
2,184,0.98696,-1.59955e-05,0.00363993
2,185,0.987631,-9.24345e-05,0.00346337
2,186,0.988242,-0.000169216,0.00328286
2,187,0.98881,-0.000237437,0.00308846
2,188,0.989343,-0.00030174,0.00287326
2,189,0.989823,-0.000415356,0.00266022
2,190,0.990235,-0.000505705,0.00243275
2,191,0.990642,-0.000552212,0.00217153
2,192,0.991016,-0.00066728,0.00188421
2,193,0.991313,-0.000793592,0.00163662
2,194,0.99156,-0.000895877,0.00138833
2,195,0.991862,-0.00109211,0.00128892
2,196,0.992034,-0.00148324,0.00145749
2,197,0.992117,-0.000918312,0.00147182
2,198,0.992226,-5.69743e-06,0.000612176
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,1.02635,0.00125996,0.00110851
3,2,1.02657,0.0033573,0.00337454
3,3,1.02697,0.00436693,0.00518541
3,4,1.02696,0.00374393,0.00647227
3,5,1.02703,0.00325716,0.00792452
3,6,1.02743,0.00308379,0.00984843
3,7,1.0278,0.00305427,0.0118196
3,8,1.02809,0.00311936,0.0135978
3,9,1.02851,0.0033021,0.015281
3,10,1.02905,0.00351802,0.0168677
3,11,1.02958,0.00372736,0.0182208
3,12,1.03015,0.00394098,0.0193475
3,13,1.03084,0.00413905,0.0203026
3,14,1.03159,0.00430573,0.0210804
3,15,1.03239,0.00443973,0.0216601
3,16,1.03326,0.00455483,0.022081
3,17,1.03421,0.00464383,0.0223631
3,18,1.03522,0.00471283,0.0225077
3,19,1.03629,0.00476371,0.0225192
3,20,1.03744,0.00480334,0.0224211
3,21,1.03865,0.00482816,0.0222193
3,22,1.03992,0.00484324,0.0219205
3,23,1.04125,0.00484792,0.0215333
3,24,1.04264,0.00484524,0.02107
3,25,1.04408,0.00483348,0.0205339
3,26,1.04555,0.00481625,0.019932
3,27,1.04705,0.00479356,0.0192713
3,28,1.04858,0.00476838,0.0185605
3,29,1.05011,0.00474186,0.0178073
3,30,1.05165,0.0047175,0.0170237
3,31,1.05317,0.00469665,0.0162224
3,32,1.05468,0.00468208,0.0154169
3,33,1.05616,0.00467498,0.0146198
3,34,1.05758,0.00467724,0.0138425
3,35,1.05894,0.00468954,0.0130932
3,36,1.06021,0.00471303,0.0123778
3,37,1.06136,0.00474777,0.0117006
3,38,1.06237,0.0047938,0.0110651
3,39,1.06323,0.00484989,0.0104745
3,40,1.06393,0.00491419,0.00993331
3,41,1.06446,0.00498346,0.00944638
3,42,1.06484,0.00505383,0.00901901
3,43,1.06508,0.00512097,0.00865555
3,44,1.0652,0.00518084,0.00835823
3,45,1.0652,0.00523003,0.00812634
3,46,1.06511,0.00526629,0.00795645
3,47,1.06494,0.0052883,0.00784322
3,48,1.0647,0.00529567,0.00778046
3,49,1.0644,0.00528868,0.00776209
3,50,1.06404,0.00526808,0.00778278
3,51,1.06363,0.00523486,0.00783788
3,52,1.06319,0.00519013,0.00792315
3,53,1.06272,0.00513497,0.00803456
3,54,1.06223,0.00507038,0.00816805
3,55,1.06171,0.00499723,0.00831943
3,56,1.06116,0.0049162,0.00848446
3,57,1.06059,0.00482781,0.00865899
3,58,1.05998,0.00473246,0.00883911
3,59,1.05935,0.00463044,0.00902128
3,60,1.05868,0.00452195,0.00920244
3,61,1.05797,0.00440718,0.00938006
3,62,1.05723,0.0042863,0.00955212
3,63,1.05645,0.00415949,0.00971712
3,64,1.05562,0.00402694,0.009874
3,65,1.05476,0.00388887,0.0100221
3,66,1.05385,0.00374547,0.010161
3,67,1.0529,0.00359699,0.0102907
3,68,1.05191,0.00344365,0.0104113
3,69,1.05088,0.00328571,0.0105232
3,70,1.04981,0.00312345,0.0106266
3,71,1.0487,0.00295717,0.0107222
3,72,1.04755,0.00278719,0.0108105
3,73,1.04636,0.00261387,0.0108921
3,74,1.04513,0.00243753,0.0109674
3,75,1.04386,0.00225847,0.0110371
3,76,1.04255,0.00207694,0.0111016
3,77,1.0412,0.00189312,0.0111612
3,78,1.0398,0.00170714,0.0112161
3,79,1.03837,0.00151907,0.0112665
3,80,1.0369,0.00132894,0.0113123
3,81,1.03538,0.00113685,0.0113536
3,82,1.03382,0.000942902,0.0113902
3,83,1.03222,0.00074731,0.0114219
3,84,1.03058,0.000550358,0.0114486
3,85,1.02889,0.000352406,0.0114701
3,86,1.02716,0.000153859,0.0114865
3,87,1.02538,-4.48748e-05,0.0114978
3,88,1.02356,-0.000243423,0.011504
3,89,1.0217,-0.000441485,0.0115053
3,90,1.0198,-0.000638858,0.011502
3,91,1.01787,-0.000835442,0.011494
3,92,1.01589,-0.00103123,0.0114815
3,93,1.01388,-0.00122629,0.0114645
3,94,1.01184,-0.00142075,0.0114426
3,95,1.00976,-0.00161472,0.0114156
3,96,1.00766,-0.00180834,0.011383
3,97,1.00552,-0.00200171,0.0113441
3,98,1.00334,-0.00219487,0.0112983
3,99,1.00114,-0.00238784,0.0112449
3,100,0.998909,-0.00258058,0.0111833
3,101,0.996645,-0.00277302,0.011113
3,102,0.994352,-0.00296501,0.0110337
3,103,0.99203,-0.00315639,0.0109452
3,104,0.989683,-0.00334688,0.0108477
3,105,0.987312,-0.00353615,0.0107416
3,106,0.984921,-0.00372374,0.0106277
3,107,0.982515,-0.00390907,0.0105069
3,108,0.980098,-0.00409141,0.0103804
3,109,0.977675,-0.00426989,0.0102497
3,110,0.975253,-0.00444351,0.0101165
3,111,0.972839,-0.00461116,0.00998249
3,112,0.970439,-0.00477167,0.00984959
3,113,0.968061,-0.00492387,0.0097197
3,114,0.965712,-0.00506665,0.00959474
3,115,0.9634,-0.00519901,0.0094766
3,116,0.961132,-0.00532015,0.00936712
3,117,0.958916,-0.00542952,0.00926802
3,118,0.956759,-0.00552683,0.00918092
3,119,0.954667,-0.0056121,0.00910728
3,120,0.952648,-0.00568564,0.00904844
