x,y,rho,ux,uy
1,68,1.00038,2.80394e-05,-0.00178604
1,69,1.00045,3.35581e-05,-0.00176425
1,70,1.00051,3.89888e-05,-0.00174187
1,71,1.00058,4.43314e-05,-0.00171801
1,72,1.00065,4.95658e-05,-0.00169367
1,73,1.00072,5.46918e-05,-0.0016679
1,74,1.00079,5.96891e-05,-0.00164175
1,75,1.00086,6.45569e-05,-0.00161426
1,76,1.00094,6.92743e-05,-0.00158648
1,77,1.00101,7.384e-05,-0.00155744
1,78,1.00109,7.82318e-05,-0.00152823
1,79,1.00117,8.24474e-05,-0.00149785
1,80,1.00125,8.64636e-05,-0.00146741
1,81,1.00133,9.02771e-05,-0.00143588
1,82,1.00141,9.38635e-05,-0.00140441
1,83,1.00149,9.72186e-05,-0.00137195
1,84,1.00158,0.000100317,-0.00133968
1,85,1.00166,0.000103155,-0.00130649
1,86,1.00175,0.000105706,-0.00127361
1,87,1.00184,0.000107966,-0.00123991
1,88,1.00193,0.00010991,-0.00120664
1,89,1.00202,0.000111535,-0.00117262
1,90,1.00211,0.000112816,-0.00113915
1,91,1.0022,0.000113754,-0.00110501
1,92,1.00229,0.000114326,-0.00107152
1,93,1.00238,0.000114535,-0.00103744
1,94,1.00248,0.000114364,-0.00100411
1,95,1.00257,0.000113818,-0.000970245
1,96,1.00266,0.000112886,-0.000937232
1,97,1.00276,0.000111579,-0.000903734
1,98,1.00285,0.000109891,-0.000871174
1,99,1.00294,0.000107839,-0.000838172
1,100,1.00304,0.000105423,-0.000806185
1,101,1.00313,0.000102668,-0.000773787
1,102,1.00322,9.95803e-05,-0.000742471
1,103,1.00331,9.61903e-05,-0.00071076
1,104,1.0034,9.2511e-05,-0.00068018
1,105,1.00349,8.85785e-05,-0.000649206
1,106,1.00357,8.44123e-05,-0.000619389
1,107,1.00366,8.00538e-05,-0.000589154
1,108,1.00374,7.5529e-05,-0.000560081
1,109,1.00382,7.08861e-05,-0.000530549
1,110,1.0039,6.61598e-05,-0.000502179
1,111,1.00398,6.14085e-05,-0.000473332
1,112,1.00405,5.66802e-05,-0.000445705
1,113,1.00413,5.20465e-05,-0.000417694
1,114,1.00419,4.75697e-05,-0.000391136
1,115,1.00426,4.3329e-05,-0.000364527
1,116,1.00432,3.93846e-05,-0.000339878
1,117,1.00438,3.5793e-05,-0.000315784
1,118,1.00444,3.25692e-05,-0.000294324
1,119,1.00449,2.96954e-05,-0.000273975
1,120,1.00454,2.70828e-05,-0.00025653
1,121,1.0046,2.45569e-05,-0.000239831
1,122,1.00465,2.19177e-05,-0.000224689
1,123,1.00471,1.94046e-05,-0.00020804
1,124,1.00477,1.72928e-05,-0.000190745
1,125,1.00487,1.01979e-05,-0.000164924
1,126,1.00499,-3.3964e-05,-8.82814e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.996785,-0.000451846,-0.000245118
2,2,0.99689,-0.000736859,-0.000606949
2,3,0.996988,-0.000820023,-0.00082404
2,4,0.997074,-0.000830568,-0.000968678
2,5,0.997148,-0.000820556,-0.00109088
2,6,0.997212,-0.000802295,-0.00121168
2,7,0.99727,-0.000780024,-0.00133906
2,8,0.997325,-0.00075607,-0.00147383
2,9,0.997379,-0.000731625,-0.00161635
2,10,0.997432,-0.000707149,-0.00176451
2,11,0.997486,-0.000682732,-0.00191737
2,12,0.99754,-0.000658292,-0.00207255
2,13,0.997594,-0.000633698,-0.00222931
2,14,0.99765,-0.000608812,-0.00238578
2,15,0.997706,-0.000583536,-0.0025417
2,16,0.997763,-0.000557807,-0.00269571
2,17,0.997819,-0.000531613,-0.00284789
2,18,0.997877,-0.000504967,-0.00299724
2,19,0.997934,-0.00047792,-0.00314399
2,20,0.997991,-0.000450531,-0.00328735
2,21,0.998048,-0.000422881,-0.00342761
2,22,0.998105,-0.000395043,-0.00356411
2,23,0.998161,-0.000367104,-0.00369709
2,24,0.998217,-0.000339139,-0.00382604
2,25,0.998272,-0.000311229,-0.00395114
2,26,0.998326,-0.000283443,-0.00407199
2,27,0.99838,-0.000255856,-0.00418874
2,28,0.998432,-0.000228531,-0.00430107
2,29,0.998484,-0.000201536,-0.0044091
2,30,0.998535,-0.000174931,-0.00451262
2,31,0.998585,-0.000148778,-0.00461169
2,32,0.998635,-0.000123131,-0.0047062
2,33,0.998683,-9.80502e-05,-0.00479615
2,34,0.99873,-7.35826e-05,-0.00488154
2,35,0.998777,-4.9782e-05,-0.0049623
2,36,0.998823,-2.66908e-05,-0.0050385
2,37,0.998868,-4.35564e-06,-0.00511003
2,38,0.998913,1.71885e-05,-0.00517704
2,39,0.998957,3.7903e-05,-0.00523933
2,40,0.999001,5.77609e-05,-0.00529715
2,41,0.999044,7.67329e-05,-0.00535023
2,42,0.999087,9.48009e-05,-0.00539887
2,43,0.99913,0.000111945,-0.00544277
2,44,0.999172,0.000128157,-0.00548228
2,45,0.999215,0.000143427,-0.00551703
2,46,0.999257,0.000157755,-0.00554745
2,47,0.9993,0.000171141,-0.00557311
2,48,0.999343,0.000183595,-0.00559451
2,49,0.999387,0.000195125,-0.00561115
2,50,0.999431,0.000205749,-0.0056236
2,51,0.999475,0.000215484,-0.00563131
2,52,0.99952,0.000224355,-0.00563491
2,53,0.999566,0.000232385,-0.0056338
2,54,0.999612,0.000239604,-0.00562867
2,55,0.999659,0.000246043,-0.00561888
2,56,0.999707,0.000251736,-0.00560517
2,57,0.999756,0.000256717,-0.00558687
2,58,0.999806,0.000261024,-0.00556475
2,59,0.999858,0.000264694,-0.00553814
2,60,0.99991,0.000267766,-0.00550785
2,61,0.999963,0.00027028,-0.00547316
2,62,1.00002,0.000272276,-0.00543494
2,63,1.00007,0.000273793,-0.00539245
2,64,1.00013,0.000274873,-0.00534659
2,65,1.00019,0.000275555,-0.00529662
2,66,1.00025,0.000275878,-0.00524347
2,67,1.00031,0.000275883,-0.00518638
2,68,1.00037,0.000275608,-0.00512632
2,69,1.00044,0.000275091,-0.00506251
2,70,1.0005,0.00027437,-0.00499597
2,71,1.00057,0.000273482,-0.00492589
2,72,1.00064,0.000272464,-0.00485334
2,73,1.00071,0.000271352,-0.0047775
2,74,1.00078,0.000270181,-0.00469946
2,75,1.00085,0.000268985,-0.00461838
2,76,1.00092,0.0002678,-0.00453541
2,77,1.001,0.000266659,-0.00444967
2,78,1.00107,0.000265595,-0.00436236
2,79,1.00115,0.00026464,-0.00427258
2,80,1.00123,0.000263828,-0.00418156
2,81,1.00131,0.000263188,-0.00408837
2,82,1.00139,0.000262753,-0.00399427
2,83,1.00148,0.000262552,-0.00389833
2,84,1.00156,0.000262614,-0.00380182
2,85,1.00164,0.000262967,-0.00370378
2,86,1.00173,0.000263638,-0.00360553
2,87,1.00182,0.000264652,-0.00350605
2,88,1.00191,0.000266033,-0.0034067
2,89,1.002,0.000267802,-0.00330642
2,90,1.00209,0.00026998,-0.00320661
2,91,1.00218,0.000272583,-0.00310617
2,92,1.00227,0.000275626,-0.0030065
2,93,1.00236,0.00027912,-0.00290646
2,94,1.00246,0.000283074,-0.0028075
2,95,1.00255,0.000287492,-0.00270842
2,96,1.00264,0.000292375,-0.00261068
2,97,1.00274,0.000297719,-0.00251304
2,98,1.00283,0.000303518,-0.00241699
2,99,1.00292,0.000309756,-0.00232123
2,100,1.00302,0.000316418,-0.00222728
2,101,1.00311,0.000323478,-0.00213377
2,102,1.0032,0.000330908,-0.00204224
2,103,1.00329,0.000338671,-0.00195126
2,104,1.00338,0.000346725,-0.00186239
2,105,1.00347,0.000355022,-0.00177412
2,106,1.00356,0.000363509,-0.00168801
2,107,1.00364,0.000372131,-0.00160249
2,108,1.00372,0.000380834,-0.00151913
2,109,1.00381,0.000389568,-0.00143628
2,110,1.00388,0.000398302,-0.00135558
2,111,1.00396,0.00040702,-0.00127539
2,112,1.00404,0.000415739,-0.00119748
2,113,1.00411,0.000424508,-0.00112038
2,114,1.00418,0.000433405,-0.00104612
2,115,1.00424,0.000442517,-0.000973507
2,116,1.0043,0.000451904,-0.000904934
2,117,1.00436,0.00046154,-0.000839392
2,118,1.00442,0.000471239,-0.000779257
2,119,1.00448,0.000480574,-0.000723023
2,120,1.00453,0.000488816,-0.000671967
2,121,1.00458,0.000494898,-0.000622749
2,122,1.00463,0.000497493,-0.000574109
2,123,1.00469,0.000494952,-0.000518512
2,124,1.00475,0.000482284,-0.000445489
2,125,1.00481,0.000434018,-0.000328442
2,126,1.00487,0.000280618,-0.000132508
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.996957,-0.000170722,-0.000255377
3,2,0.996991,-0.000605953,-0.000705137
3,3,0.99705,-0.00079481,-0.00104108
3,4,0.997119,-0.000859575,-0.00129396
3,5,0.997183,-0.000869168,-0.00150666
3,6,0.997242,-0.000854091,-0.00170596
3,7,0.997299,-0.000828971,-0.00190672
3,8,0.997353,-0.000800763,-0.00211415
3,9,0.997406,-0.000772754,-0.00233053
3,10,0.99746,-0.000746299,-0.00255441
3,11,0.997513,-0.000721713,-0.00278486
3,12,0.997566,-0.000698797,-0.00301921
3,13,0.997621,-0.000677137,-0.00325634
3,14,0.997676,-0.000656285,-0.00349397
3,15,0.997731,-0.000635842,-0.00373146
3,16,0.997787,-0.000615497,-0.00396712
3,17,0.997843,-0.000595036,-0.00420076
3,18,0.997899,-0.000574327,-0.00443115
3,19,0.997956,-0.000553308,-0.00465831
3,20,0.998012,-0.000531963,-0.00488131
3,21,0.998068,-0.000510312,-0.00510024
3,22,0.998124,-0.00048839,-0.00531433
3,23,0.998179,-0.000466246,-0.00552369
3,24,0.998234,-0.000443929,-0.00572766
3,25,0.998288,-0.000421489,-0.00592633
3,26,0.998342,-0.000398973,-0.00611917
3,27,0.998394,-0.000376426,-0.00630623
3,28,0.998446,-0.000353889,-0.00648709
3,29,0.998497,-0.000331402,-0.00666177
3,30,0.998547,-0.000309001,-0.00682998
3,31,0.998597,-0.000286723,-0.00699169
3,32,0.998645,-0.0002646,-0.00714671
3,33,0.998693,-0.000242668,-0.00729498
3,34,0.99874,-0.000220956,-0.00743643
3,35,0.998786,-0.000199497,-0.00757092
3,36,0.998831,-0.00017832,-0.00769848
3,37,0.998875,-0.000157452,-0.00781891
3,38,0.998919,-0.000136921,-0.00793235
3,39,0.998963,-0.000116751,-0.00803853
3,40,0.999006,-9.69655e-05,-0.00813766
3,41,0.999049,-7.7586e-05,-0.00822942
3,42,0.999091,-5.8632e-05,-0.00831409
3,43,0.999133,-4.01214e-05,-0.00839131
3,44,0.999175,-2.207e-05,-0.00846143
3,45,0.999217,-4.49193e-06,-0.00852403
3,46,0.999259,1.26006e-05,-0.00857952
3,47,0.999301,2.91972e-05,-0.00862744
3,48,0.999344,4.52895e-05,-0.00866828
3,49,0.999387,6.08708e-05,-0.00870153
3,50,0.99943,7.59364e-05,-0.00872773
3,51,0.999474,9.04837e-05,-0.00874635
3,52,0.999518,0.000104512,-0.00875799
3,53,0.999564,0.000118022,-0.00876206
3,54,0.999609,0.000131017,-0.00875926
3,55,0.999656,0.000143502,-0.00874896
3,56,0.999704,0.000155485,-0.0087319
3,57,0.999752,0.000166975,-0.00870744
3,58,0.999802,0.000177982,-0.00867638
3,59,0.999852,0.00018852,-0.00863805
3,60,0.999904,0.000198604,-0.00859331
3,61,0.999957,0.000208249,-0.00854147
3,62,1.00001,0.000217474,-0.00848344
3,63,1.00007,0.000226299,-0.00841853
3,64,1.00012,0.000234744,-0.0083477
3,65,1.00018,0.000242831,-0.00827024
3,66,1.00024,0.000250583,-0.00818715
3,67,1.0003,0.000258023,-0.00809772
3,68,1.00036,0.000265175,-0.00800302
3,69,1.00043,0.000272063,-0.00790231
3,70,1.00049,0.000278711,-0.00779671
3,71,1.00056,0.000285142,-0.00768548
3,72,1.00062,0.00029138,-0.00756977
3,73,1.00069,0.000297445,-0.00744885
3,74,1.00076,0.000303359,-0.00732392
3,75,1.00084,0.000309142,-0.00719422
3,76,1.00091,0.000314811,-0.00706099
3,77,1.00098,0.000320382,-0.00692349
3,78,1.00106,0.000325869,-0.006783
3,79,1.00114,0.000331285,-0.00663873
3,80,1.00121,0.000336638,-0.00649202
3,81,1.00129,0.000341937,-0.00634207
3,82,1.00138,0.000347186,-0.00619024
3,83,1.00146,0.000352388,-0.00603573
3,84,1.00154,0.000357544,-0.00587992
3,85,1.00163,0.000362651,-0.00572198
3,86,1.00171,0.000367705,-0.00556333
3,87,1.0018,0.000372702,-0.0054031
3,88,1.00189,0.000377632,-0.00524274
3,89,1.00198,0.000382488,-0.00508133
3,90,1.00207,0.000387258,-0.00492036
3,91,1.00216,0.000391932,-0.00475887
3,92,1.00225,0.000396499,-0.00459835
3,93,1.00234,0.000400946,-0.0044378
3,94,1.00244,0.000405262,-0.00427874
3,95,1.00253,0.000409435,-0.00412009
3,96,1.00262,0.000413457,-0.00396341
3,97,1.00272,0.000417316,-0.00380756
3,98,1.00281,0.000421003,-0.00365409
3,99,1.0029,0.000424512,-0.00350182
3,100,1.003,0.000427832,-0.0033523
3,101,1.00309,0.000430956,-0.00320428
3,102,1.00318,0.000433872,-0.00305932
3,103,1.00327,0.000436571,-0.00291606
3,104,1.00336,0.000439037,-0.00277609
3,105,1.00345,0.000441256,-0.00263795
3,106,1.00353,0.000443214,-0.00250319
3,107,1.00362,0.000444904,-0.00237028
3,108,1.0037,0.000446332,-0.00224077
3,109,1.00378,0.00044753,-0.00211304
3,110,1.00386,0.000448575,-0.0019887
3,111,1.00394,0.000449602,-0.00186616
3,112,1.00401,0.000450822,-0.00174722
3,113,1.00409,0.000452524,-0.0016305
3,114,1.00415,0.00045506,-0.00151814
3,115,1.00422,0.000458787,-0.00140911
3,116,1.00428,0.000463963,-0.00130591
3,117,1.00434,0.000470589,-0.00120763
3,118,1.0044,0.000478209,-0.00111652
3,119,1.00445,0.0004857,-0.00103069
3,120,1.00451,0.000491115,-0.000950503
3,121,1.00456,0.000491592,-0.000870874
3,122,1.00461,0.000483129,-0.00078751
3,123,1.00466,0.000459347,-0.000688721
3,124,1.00471,0.000407548,-0.000560787
3,125,1.00475,0.000295349,-0.000381321
3,126,1.00477,5.74263e-05,-0.000139116
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.997058,-0.000495605,-0.000253987
4,2,0.997076,-0.00101116,-0.000727002
4,3,0.997118,-0.00128625,-0.00112283
4,4,0.997169,-0.00140436,-0.00144688
4,5,0.997222,-0.00143112,-0.00172627
4,6,0.997276,-0.00140964,-0.00198534
4,7,0.997329,-0.00136486,-0.00224142
4,8,0.997381,-0.00131037,-0.00250229
4,9,0.997433,-0.00125334,-0.00277203
4,10,0.997485,-0.00119718,-0.00305021
4,11,0.997537,-0.00114316,-0.00333636
4,12,0.99759,-0.00109142,-0.00362795
4,13,0.997644,-0.00104155,-0.00392373
4,14,0.997698,-0.000992982,-0.00422125
4,15,0.997752,-0.000945161,-0.00451964
4,16,0.997807,-0.00089764,-0.00481701
4,17,0.997862,-0.000850115,-0.00511294
4,18,0.997918,-0.000802417,-0.00540605
4,19,0.997973,-0.000754483,-0.00569619
4,20,0.998028,-0.000706335,-0.00598227
4,21,0.998084,-0.000658044,-0.00626424
4,22,0.998138,-0.000609715,-0.00654121
4,23,0.998193,-0.000561465,-0.00681314
4,24,0.998247,-0.000513415,-0.00707928
4,25,0.9983,-0.000465685,-0.00733956
4,26,0.998353,-0.000418387,-0.00759336
4,27,0.998405,-0.000371629,-0.00784058
4,28,0.998456,-0.000325511,-0.00808073
4,29,0.998506,-0.00028013,-0.00831369
4,30,0.998556,-0.000235579,-0.00853908
4,31,0.998605,-0.000191945,-0.00875674
4,32,0.998652,-0.000149318,-0.00896642
4,33,0.998699,-0.000107779,-0.00916792
4,34,0.998746,-6.74106e-05,-0.00936111
4,35,0.998791,-2.82897e-05,-0.00954573
4,36,0.998836,9.50976e-06,-0.00972175
4,37,0.99888,4.59203e-05,-0.00988888
4,38,0.998924,8.08782e-05,-0.0100472
4,39,0.998967,0.000114328,-0.0101963
4,40,0.99901,0.000146219,-0.0103363
4,41,0.999052,0.00017651,-0.0104669
4,42,0.999094,0.000205166,-0.0105883
4,43,0.999136,0.000232161,-0.0107
4,44,0.999177,0.000257477,-0.0108024
4,45,0.999219,0.000281105,-0.0108949
4,46,0.999261,0.000303042,-0.010978
4,47,0.999303,0.000323296,-0.0110511
4,48,0.999345,0.000341881,-0.0111146
4,49,0.999387,0.00035882,-0.0111681
4,50,0.99943,0.000374142,-0.011212
4,51,0.999474,0.000387884,-0.0112457
4,52,0.999518,0.000400089,-0.0112699
4,53,0.999563,0.000410808,-0.0112839
4,54,0.999608,0.000420093,-0.0112884
4,55,0.999655,0.000428005,-0.0112828
4,56,0.999702,0.000434609,-0.0112679
4,57,0.99975,0.000439973,-0.0112429
4,58,0.999799,0.000444167,-0.0112087
4,59,0.999849,0.000447268,-0.0111646
4,60,0.999901,0.000449352,-0.0111115
4,61,0.999953,0.000450497,-0.0110488
4,62,1.00001,0.000450785,-0.0109774
4,63,1.00006,0.000450297,-0.0108966
4,64,1.00012,0.000449115,-0.0108075
4,65,1.00017,0.000447322,-0.0107093
4,66,1.00023,0.000444999,-0.0106031
4,67,1.00029,0.00044223,-0.0104884
4,68,1.00036,0.000439096,-0.0103661
4,69,1.00042,0.000435677,-0.0102356
4,70,1.00048,0.000432053,-0.0100982
4,71,1.00055,0.000428303,-0.0099531
4,72,1.00061,0.000424502,-0.00980161
4,73,1.00068,0.000420727,-0.00964306
4,74,1.00075,0.00041705,-0.00947873
4,75,1.00082,0.000413544,-0.00930797
4,76,1.0009,0.000410276,-0.00913211
4,77,1.00097,0.000407314,-0.00895051
4,78,1.00105,0.000404723,-0.00876453
4,79,1.00112,0.000402563,-0.00857352
4,80,1.0012,0.000400894,-0.00837891
4,81,1.00128,0.000399773,-0.00818002
4,82,1.00136,0.000399251,-0.00797831
4,83,1.00144,0.000399378,-0.0077731
4,84,1.00153,0.000400199,-0.00756589
4,85,1.00161,0.000401758,-0.00735596
4,86,1.0017,0.00040409,-0.00714485
4,87,1.00179,0.000407231,-0.0069318
4,88,1.00187,0.000411208,-0.00671837
4,89,1.00196,0.000416047,-0.00650379
4,90,1.00205,0.000421765,-0.00628963
4,91,1.00214,0.000428378,-0.00607505
4,92,1.00224,0.000435893,-0.00586167
4,93,1.00233,0.000444315,-0.00564857
4,94,1.00242,0.000453638,-0.0054374
4,95,1.00251,0.000463855,-0.00522718
4,96,1.00261,0.000474948,-0.00501954
4,97,1.0027,0.000486897,-0.00481347
4,98,1.00279,0.000499668,-0.0046106
4,99,1.00288,0.000513222,-0.00440982
4,100,1.00298,0.00052751,-0.00421277
4,101,1.00307,0.000542472,-0.00401827
4,102,1.00316,0.000558033,-0.00382793
4,103,1.00325,0.000574108,-0.00364048
4,104,1.00334,0.000590598,-0.0034575
4,105,1.00343,0.000607393,-0.00327761
4,106,1.00351,0.000624377,-0.00310238
4,107,1.0036,0.00064144,-0.00293029
4,108,1.00368,0.000658488,-0.0027629
4,109,1.00376,0.000675469,-0.00259862
4,110,1.00384,0.000692399,-0.00243906
4,111,1.00392,0.000709392,-0.00228267
4,112,1.00399,0.00072668,-0.00213125
4,113,1.00406,0.000744616,-0.0019835
4,114,1.00413,0.000763636,-0.00184158
4,115,1.0042,0.000784158,-0.00170451
4,116,1.00426,0.00080639,-0.00157478
4,117,1.00432,0.000830056,-0.00145137
4,118,1.00438,0.000854048,-0.00133624
4,119,1.00443,0.000876067,-0.00122694
4,120,1.00448,0.000892333,-0.00112288
4,121,1.00453,0.0008974,-0.00101764
4,122,1.00458,0.000883882,-0.000905194
4,123,1.00462,0.000841159,-0.000772371
4,124,1.00466,0.000752268,-0.000607002
4,125,1.00469,0.000589247,-0.000395277
4,126,1.00471,0.000306338,-0.000138339
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.997126,-0.000200272,-0.000251651
5,2,0.997143,-0.000770047,-0.000726404
5,3,0.997174,-0.0011171,-0.001143
5,4,0.997214,-0.00129158,-0.00150135
5,5,0.997259,-0.00135151,-0.00181988
5,6,0.997308,-0.00134452,-0.0021177
5,7,0.997357,-0.0013025,-0.00241079
5,8,0.997406,-0.00124505,-0.00270754
5,9,0.997456,-0.00118324,-0.0030131
5,10,0.997507,-0.00112267,-0.00332784
5,11,0.997558,-0.00106569,-0.00365178
5,12,0.99761,-0.00101278,-0.00398259
5,13,0.997663,-0.000963516,-0.0043191
5,14,0.997716,-0.000917088,-0.0046588
5,15,0.997769,-0.000872657,-0.0050007
5,16,0.997823,-0.000829496,-0.00534279
5,17,0.997878,-0.000787061,-0.00568451
5,18,0.997932,-0.000744992,-0.00602433
5,19,0.997987,-0.000703084,-0.00636197
5,20,0.998041,-0.000661253,-0.00669622
5,21,0.998095,-0.000619497,-0.0070269
5,22,0.998149,-0.000577863,-0.00735301
5,23,0.998203,-0.000536427,-0.0076744
5,24,0.998256,-0.000495274,-0.00799019
