x,y,rho,ux,uy
6,3,1,-5.42666e-11,1.61966e-11
6,4,1,-4.9043e-11,-1.61689e-11
6,5,1,-4.23344e-11,1.61485e-11
6,6,1,-3.43405e-11,-1.61307e-11
6,7,1,-2.53023e-11,1.61175e-11
6,8,1,-1.54955e-11,-1.61083e-11
6,9,1,-5.21777e-12,1.61043e-11
6,10,1,5.21864e-12,-1.61044e-11
6,11,1,1.54964e-11,1.61096e-11
6,12,1,2.53034e-11,-1.61187e-11
6,13,1,3.43415e-11,1.61329e-11
6,14,1,4.23356e-11,-1.61516e-11
6,15,1,4.90428e-11,1.61759e-11
6,16,1,5.42568e-11,-1.62038e-11
6,17,1,5.77893e-11,1.62236e-11
6,18,1,5.94049e-11,-1.62672e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.93287e-11,1.19818e-11
7,2,1,5.77347e-11,-1.195e-11
7,3,1,5.42087e-11,1.19357e-11
7,4,1,4.9e-11,-1.19155e-11
7,5,1,4.22982e-11,1.18982e-11
7,6,1,3.43115e-11,-1.18849e-11
7,7,1,2.5281e-11,1.18752e-11
7,8,1,1.54825e-11,-1.1869e-11
7,9,1,5.2134e-12,1.18658e-11
7,10,1,-5.2141e-12,-1.18662e-11
7,11,1,-1.54832e-11,1.18697e-11
7,12,1,-2.5282e-11,-1.18769e-11
7,13,1,-3.43123e-11,1.18872e-11
7,14,1,-4.22996e-11,-1.19008e-11
7,15,1,-4.90015e-11,1.19166e-11
7,16,1,-5.42184e-11,-1.19374e-11
7,17,1,-5.78029e-11,1.19645e-11
7,18,1,-5.98006e-11,-1.20183e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.97806e-11,7.35739e-12
8,2,1,-5.7771e-11,-7.32453e-12
8,3,1,-5.41867e-11,7.30816e-12
8,4,1,-4.89728e-11,-7.2957e-12
8,5,1,-4.22747e-11,7.28637e-12
8,6,1,-3.42921e-11,-7.27833e-12
8,7,1,-2.52671e-11,7.27261e-12
8,8,1,-1.54739e-11,-7.26859e-12
8,9,1,-5.21062e-12,7.26688e-12
8,10,1,5.21102e-12,-7.26703e-12
8,11,1,1.54744e-11,7.26951e-12
8,12,1,2.52675e-11,-7.27376e-12
8,13,1,3.42927e-11,7.28009e-12
8,14,1,4.22749e-11,-7.28854e-12
8,15,1,4.8972e-11,7.29948e-12
8,16,1,5.41757e-11,-7.31206e-12
8,17,1,5.76952e-11,7.32135e-12
8,18,1,5.92733e-11,-7.3414e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.92475e-11,2.46993e-12
9,2,1,5.76768e-11,-2.46338e-12
9,3,1,5.41594e-11,2.46058e-12
9,4,1,4.89575e-11,-2.45644e-12
9,5,1,4.22625e-11,2.45301e-12
9,6,1,3.42827e-11,-2.45037e-12
9,7,1,2.526e-11,2.44861e-12
9,8,1,1.54697e-11,-2.44749e-12
9,9,1,5.20929e-12,2.44696e-12
9,10,1,-5.20948e-12,-2.44725e-12
9,11,1,-1.547e-11,2.44815e-12
9,12,1,-2.52604e-11,-2.44983e-12
9,13,1,-3.42828e-11,2.45205e-12
9,14,1,-4.22631e-11,-2.45497e-12
9,15,1,-4.8959e-11,2.45837e-12
9,16,1,-5.41706e-11,-2.46277e-12
9,17,1,-5.77537e-11,2.46832e-12
9,18,1,-5.97689e-11,-2.4792e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.97689e-11,-2.47919e-12
10,2,1,-5.77537e-11,2.46837e-12
10,3,1,-5.41705e-11,-2.46271e-12
10,4,1,-4.89589e-11,2.45841e-12
10,5,1,-4.22629e-11,-2.45504e-12
10,6,1,-3.42827e-11,2.4521e-12
10,7,1,-2.52602e-11,-2.44977e-12
10,8,1,-1.54698e-11,2.44815e-12
10,9,1,-5.20942e-12,-2.44722e-12
10,10,1,5.2094e-12,2.44698e-12
10,11,1,1.54698e-11,-2.44752e-12
10,12,1,2.52601e-11,2.44854e-12
10,13,1,3.42827e-11,-2.45047e-12
10,14,1,4.22626e-11,2.45295e-12
10,15,1,4.89577e-11,-2.45651e-12
10,16,1,5.41597e-11,2.46056e-12
10,17,1,5.76771e-11,-2.46338e-12
10,18,1,5.92478e-11,2.46999e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.92732e-11,-7.34135e-12
11,2,1,5.76951e-11,7.32146e-12
11,3,1,5.41755e-11,-7.31195e-12
11,4,1,4.89719e-11,7.29945e-12
11,5,1,4.22749e-11,-7.2886e-12
11,6,1,3.42927e-11,7.28015e-12
11,7,1,2.52674e-11,-7.27366e-12
11,8,1,1.54743e-11,7.26942e-12
11,9,1,5.21097e-12,-7.26706e-12
11,10,1,-5.21075e-12,7.26687e-12
11,11,1,-1.5474e-11,-7.26866e-12
11,12,1,-2.52672e-11,7.27252e-12
11,13,1,-3.42922e-11,-7.27837e-12
11,14,1,-4.22748e-11,7.28632e-12
11,15,1,-4.8973e-11,-7.29572e-12
11,16,1,-5.41868e-11,7.30809e-12
11,17,1,-5.77711e-11,-7.32454e-12
11,18,1,-5.97807e-11,7.35745e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.98004e-11,-1.20183e-11
12,2,1,-5.78027e-11,1.19646e-11
12,3,1,-5.42183e-11,-1.19373e-11
12,4,1,-4.90014e-11,1.19166e-11
12,5,1,-4.22994e-11,-1.19008e-11
12,6,1,-3.43121e-11,1.18871e-11
12,7,1,-2.52819e-11,-1.18769e-11
12,8,1,-1.54831e-11,1.18697e-11
12,9,1,-5.21396e-12,-1.18663e-11
12,10,1,5.2136e-12,1.18658e-11
12,11,1,1.54827e-11,-1.18691e-11
12,12,1,2.52812e-11,1.18752e-11
12,13,1,3.43117e-11,-1.1885e-11
12,14,1,4.22984e-11,1.18981e-11
12,15,1,4.90001e-11,-1.19155e-11
12,16,1,5.42087e-11,1.19356e-11
12,17,1,5.77347e-11,-1.195e-11
12,18,1,5.93287e-11,1.19819e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.94048e-11,-1.62672e-11
13,2,1,5.77892e-11,1.62236e-11
13,3,1,5.42568e-11,-1.62037e-11
13,4,1,4.90427e-11,1.6176e-11
13,5,1,4.23356e-11,-1.61516e-11
13,6,1,3.43415e-11,1.61327e-11
13,7,1,2.53034e-11,-1.61187e-11
13,8,1,1.54964e-11,1.61096e-11
13,9,1,5.21853e-12,-1.61045e-11
13,10,1,-5.21783e-12,1.61043e-11
13,11,1,-1.54956e-11,-1.61084e-11
13,12,1,-2.53024e-11,1.61175e-11
13,13,1,-3.43406e-11,-1.61307e-11
13,14,1,-4.23344e-11,1.61484e-11
13,15,1,-4.9043e-11,-1.6169e-11
13,16,1,-5.42667e-11,1.61966e-11
13,17,1,-5.78556e-11,-1.62338e-11
13,18,1,-5.98382e-11,1.63073e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.98804e-11,-2.01133e-11
14,2,1,-5.79198e-11,2.00208e-11
14,3,1,-5.43289e-11,-1.99736e-11
14,4,1,-4.91002e-11,1.99379e-11
14,5,1,-4.2384e-11,-1.99113e-11
14,6,1,-3.43804e-11,1.98882e-11
14,7,1,-2.53318e-11,-1.98712e-11
14,8,1,-1.55138e-11,1.98589e-11
14,9,1,-5.2244e-12,-1.98536e-11
14,10,1,5.22363e-12,1.98526e-11
14,11,1,1.5513e-11,-1.98585e-11
14,12,1,2.53307e-11,1.98687e-11
14,13,1,3.43792e-11,-1.98857e-11
14,14,1,4.23827e-11,1.99081e-11
14,15,1,4.90974e-11,-1.9938e-11
14,16,1,5.43224e-11,1.99706e-11
14,17,1,5.78684e-11,-1.99931e-11
14,18,1,5.95165e-11,2.00441e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.96408e-11,-2.32329e-11
15,2,1,5.79601e-11,2.31692e-11
15,3,1,5.43998e-11,-2.31426e-11
15,4,1,4.91703e-11,2.31014e-11
15,5,1,4.24434e-11,-2.30674e-11
15,6,1,3.44294e-11,2.30377e-11
15,7,1,2.5367e-11,-2.30197e-11
15,8,1,1.55359e-11,2.30038e-11
15,9,1,5.2318e-12,-2.29996e-11
15,10,1,-5.23091e-12,2.29969e-11
15,11,1,-1.55342e-11,-2.3006e-11
15,12,1,-2.53666e-11,2.30166e-11
15,13,1,-3.44262e-11,-2.30383e-11
15,14,1,-4.24435e-11,2.3061e-11
15,15,1,-4.91663e-11,-2.30925e-11
15,16,1,-5.44084e-11,2.31318e-11
15,17,1,-5.80082e-11,-2.31885e-11
15,18,1,-5.99518e-11,2.3293e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.0024e-11,-2.57948e-11
16,2,1,-5.81051e-11,2.56635e-11
16,3,1,-5.44997e-11,-2.56068e-11
16,4,1,-4.92566e-11,2.55474e-11
16,5,1,-4.2517e-11,-2.55267e-11
16,6,1,-3.44882e-11,2.54792e-11
16,7,1,-2.54105e-11,-2.54772e-11
16,8,1,-1.55623e-11,2.54398e-11
16,9,1,-5.24071e-12,-2.54559e-11
16,10,1,5.23979e-12,2.54324e-11
16,11,1,1.55606e-11,-2.54637e-11
16,12,1,2.54097e-11,2.54566e-11
16,13,1,3.44849e-11,-2.55e-11
16,14,1,4.25157e-11,2.55125e-11
16,15,1,4.92516e-11,-2.55655e-11
16,16,1,5.44932e-11,2.55928e-11
16,17,1,5.80791e-11,-2.56232e-11
16,18,1,5.98182e-11,2.56736e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.99954e-11,-2.74035e-11
17,2,1,5.81831e-11,2.72983e-11
17,3,1,5.45986e-11,-2.73167e-11
17,4,1,4.93382e-11,2.71871e-11
17,5,1,4.2597e-11,-2.72505e-11
17,6,1,3.4545e-11,2.70917e-11
17,7,1,2.54578e-11,-2.72096e-11
17,8,1,1.55881e-11,2.70393e-11
17,9,1,5.25031e-12,-2.71937e-11
17,10,1,-5.24824e-12,2.703e-11
17,11,1,-1.55898e-11,-2.72011e-11
17,12,1,-2.54512e-11,2.70644e-11
17,13,1,-3.45499e-11,-2.72327e-11
17,14,1,-4.25842e-11,2.71412e-11
17,15,1,-4.93475e-11,-2.72893e-11
17,16,1,-5.45798e-11,2.7261e-11
17,17,1,-5.82235e-11,-2.73839e-11
17,18,1,-6.01509e-11,2.74777e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.0303e-11,-2.83511e-11
18,2,1,-5.83977e-11,2.80541e-11
18,3,1,-5.48111e-11,-2.83673e-11
18,4,1,-4.95077e-11,2.77586e-11
18,5,1,-4.27594e-11,-2.84307e-11
18,6,1,-3.46625e-11,2.75461e-11
18,7,1,-2.55541e-11,-2.84829e-11
18,8,1,-1.56414e-11,2.74228e-11
18,9,1,-5.26992e-12,-2.8509e-11
18,10,1,5.26578e-12,2.73993e-11
18,11,1,1.56491e-11,-2.8503e-11
18,12,1,2.5537e-11,2.74784e-11
18,13,1,3.46814e-11,-2.84684e-11
18,14,1,4.27271e-11,2.76562e-11
18,15,1,4.9536e-11,-2.84202e-11
18,16,1,5.47542e-11,2.79288e-11
18,17,1,5.84326e-11,-2.83849e-11
18,18,1,6.02745e-11,2.82903e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
