x,y,rho,ux,uy
6,3,1,-4.36288e-09,1.30221e-09
6,4,1,-3.9429e-09,-1.29999e-09
6,5,1,-3.40353e-09,1.29833e-09
6,6,1,-2.76083e-09,-1.29691e-09
6,7,1,-2.03416e-09,1.29584e-09
6,8,1,-1.24569e-09,-1.29512e-09
6,9,1,-4.19357e-10,1.29478e-09
6,10,1,4.19728e-10,-1.2948e-09
6,11,1,1.24606e-09,1.2952e-09
6,12,1,2.03455e-09,-1.29595e-09
6,13,1,2.76123e-09,1.29707e-09
6,14,1,3.40396e-09,-1.2986e-09
6,15,1,3.94322e-09,1.30054e-09
6,16,1,4.36244e-09,-1.3028e-09
6,17,1,4.64641e-09,1.30437e-09
6,18,1,4.77622e-09,-1.30789e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,4.77011e-09,9.63348e-10
7,2,1,4.64204e-09,-9.60772e-10
7,3,1,4.35858e-09,9.59626e-10
7,4,1,3.93981e-09,-9.58011e-10
7,5,1,3.40098e-09,9.56606e-10
7,6,1,2.75884e-09,-9.55554e-10
7,7,1,2.03278e-09,9.54761e-10
7,8,1,1.24498e-09,-9.54275e-10
7,9,1,4.19338e-10,9.54004e-10
7,10,1,-4.19042e-10,-9.54053e-10
7,11,1,-1.24468e-09,9.54317e-10
7,12,1,-2.0325e-09,-9.54912e-10
7,13,1,-2.75853e-09,9.55718e-10
7,14,1,-3.40071e-09,-9.56828e-10
7,15,1,-3.93954e-09,9.58084e-10
7,16,1,-4.35898e-09,-9.59774e-10
7,17,1,-4.64721e-09,9.61937e-10
7,18,1,-4.80792e-09,-9.66277e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-4.80632e-09,5.91541e-10
8,2,1,-4.64465e-09,-5.88891e-10
8,3,1,-4.35643e-09,5.8757e-10
8,4,1,-3.93723e-09,-5.86575e-10
8,5,1,-3.3987e-09,5.85819e-10
8,6,1,-2.75691e-09,-5.85187e-10
8,7,1,-2.0313e-09,5.84706e-10
8,8,1,-1.24393e-09,-5.844e-10
8,9,1,-4.18758e-10,5.84251e-10
8,10,1,4.19149e-10,-5.8428e-10
8,11,1,1.24433e-09,5.84458e-10
8,12,1,2.03169e-09,-5.84813e-10
8,13,1,2.75733e-09,5.85312e-10
8,14,1,3.39911e-09,-5.86006e-10
8,15,1,3.93756e-09,5.8687e-10
8,16,1,4.35594e-09,-5.87896e-10
8,17,1,4.63887e-09,5.88628e-10
8,18,1,4.76566e-09,-5.90251e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,4.7636e-09,1.98586e-10
9,2,1,4.63741e-09,-1.98059e-10
9,3,1,4.35465e-09,1.97823e-10
9,4,1,3.93642e-09,-1.97503e-10
9,5,1,3.39812e-09,1.97215e-10
9,6,1,2.75653e-09,-1.97021e-10
9,7,1,2.03111e-09,1.96859e-10
9,8,1,1.24396e-09,-1.96784e-10
9,9,1,4.19018e-10,1.9673e-10
9,10,1,-4.18653e-10,-1.96767e-10
9,11,1,-1.24359e-09,1.96823e-10
9,12,1,-2.03074e-09,-1.96971e-10
9,13,1,-2.75615e-09,1.97139e-10
9,14,1,-3.39775e-09,-1.97389e-10
9,15,1,-3.9361e-09,1.9765e-10
9,16,1,-4.35512e-09,-1.98011e-10
9,17,1,-4.64325e-09,1.98446e-10
9,18,1,-4.80537e-09,-1.9933e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-4.80537e-09,-1.9933e-10
10,2,1,-4.64325e-09,1.98446e-10
10,3,1,-4.35512e-09,-1.98011e-10
10,4,1,-3.9361e-09,1.9765e-10
10,5,1,-3.39775e-09,-1.97388e-10
10,6,1,-2.75615e-09,1.97139e-10
10,7,1,-2.03074e-09,-1.96971e-10
10,8,1,-1.24359e-09,1.96823e-10
10,9,1,-4.18652e-10,-1.96767e-10
10,10,1,4.19018e-10,1.9673e-10
10,11,1,1.24396e-09,-1.96784e-10
10,12,1,2.03111e-09,1.96858e-10
10,13,1,2.75653e-09,-1.97021e-10
10,14,1,3.39812e-09,1.97215e-10
10,15,1,3.93642e-09,-1.97503e-10
10,16,1,4.35465e-09,1.97823e-10
10,17,1,4.63741e-09,-1.98059e-10
10,18,1,4.7636e-09,1.98586e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,4.76566e-09,-5.90251e-10
11,2,1,4.63887e-09,5.88628e-10
11,3,1,4.35594e-09,-5.87896e-10
11,4,1,3.93756e-09,5.8687e-10
11,5,1,3.39911e-09,-5.86006e-10
11,6,1,2.75733e-09,5.85312e-10
11,7,1,2.03169e-09,-5.84813e-10
11,8,1,1.24433e-09,5.84458e-10
11,9,1,4.19149e-10,-5.8428e-10
11,10,1,-4.18758e-10,5.84251e-10
11,11,1,-1.24393e-09,-5.844e-10
11,12,1,-2.0313e-09,5.84706e-10
11,13,1,-2.75691e-09,-5.85187e-10
11,14,1,-3.3987e-09,5.85819e-10
11,15,1,-3.93723e-09,-5.86575e-10
11,16,1,-4.35643e-09,5.8757e-10
11,17,1,-4.64465e-09,-5.88891e-10
11,18,1,-4.80632e-09,5.91541e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-4.80792e-09,-9.66277e-10
12,2,1,-4.64721e-09,9.61937e-10
12,3,1,-4.35898e-09,-9.59774e-10
12,4,1,-3.93954e-09,9.58084e-10
12,5,1,-3.40071e-09,-9.56828e-10
12,6,1,-2.75853e-09,9.55718e-10
12,7,1,-2.0325e-09,-9.54911e-10
12,8,1,-1.24468e-09,9.54317e-10
12,9,1,-4.19041e-10,-9.54053e-10
12,10,1,4.19338e-10,9.54004e-10
12,11,1,1.24498e-09,-9.54275e-10
12,12,1,2.03278e-09,9.54761e-10
12,13,1,2.75884e-09,-9.55554e-10
12,14,1,3.40098e-09,9.56606e-10
12,15,1,3.93981e-09,-9.58011e-10
12,16,1,4.35858e-09,9.59626e-10
12,17,1,4.64204e-09,-9.60772e-10
12,18,1,4.77011e-09,9.63348e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,4.77622e-09,-1.30789e-09
13,2,1,4.64641e-09,1.30437e-09
13,3,1,4.36244e-09,-1.3028e-09
13,4,1,3.94322e-09,1.30054e-09
13,5,1,3.40396e-09,-1.2986e-09
13,6,1,2.76123e-09,1.29707e-09
13,7,1,2.03455e-09,-1.29595e-09
13,8,1,1.24606e-09,1.2952e-09
13,9,1,4.19728e-10,-1.2948e-09
13,10,1,-4.19357e-10,1.29478e-09
13,11,1,-1.24569e-09,-1.29512e-09
13,12,1,-2.03416e-09,1.29584e-09
13,13,1,-2.76083e-09,-1.29691e-09
13,14,1,-3.40353e-09,1.29833e-09
13,15,1,-3.9429e-09,-1.29999e-09
13,16,1,-4.36288e-09,1.30221e-09
13,17,1,-4.65146e-09,-1.30518e-09
13,18,1,-4.81094e-09,1.31111e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-4.81435e-09,-1.61712e-09
14,2,1,-4.65665e-09,1.60966e-09
14,3,1,-4.36792e-09,-1.6059e-09
14,4,1,-3.94752e-09,1.60299e-09
14,5,1,-3.40755e-09,-1.60088e-09
14,6,1,-2.76407e-09,1.599e-09
14,7,1,-2.03655e-09,-1.59766e-09
14,8,1,-1.24719e-09,1.59665e-09
14,9,1,-4.19916e-10,-1.59623e-09
14,10,1,4.20109e-10,1.59614e-09
14,11,1,1.24737e-09,-1.59663e-09
14,12,1,2.03673e-09,1.59744e-09
14,13,1,2.76422e-09,-1.59882e-09
14,14,1,3.40771e-09,1.60061e-09
14,15,1,3.94758e-09,-1.603e-09
14,16,1,4.36768e-09,1.60565e-09
14,17,1,4.65275e-09,-1.60744e-09
14,18,1,4.7852e-09,1.61156e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,4.79519e-09,-1.86794e-09
15,2,1,4.66011e-09,1.86279e-09
15,3,1,4.37388e-09,-1.86069e-09
15,4,1,3.95343e-09,1.85733e-09
15,5,1,3.41258e-09,-1.85464e-09
15,6,1,2.76824e-09,1.85222e-09
15,7,1,2.03962e-09,-1.8508e-09
15,8,1,1.2492e-09,1.8495e-09
15,9,1,4.20747e-10,-1.84918e-09
15,10,1,-4.20456e-10,1.84894e-09
15,11,1,-1.24884e-09,-1.84969e-09
15,12,1,-2.03937e-09,1.85053e-09
15,13,1,-2.76776e-09,-1.85228e-09
15,14,1,-3.41235e-09,1.85411e-09
15,15,1,-3.95286e-09,-1.85663e-09
15,16,1,-4.37433e-09,1.85981e-09
15,17,1,-4.66378e-09,-1.86435e-09
15,18,1,-4.8201e-09,1.87277e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-4.82593e-09,-2.07393e-09
16,2,1,-4.6716e-09,2.06332e-09
16,3,1,-4.38171e-09,-2.05882e-09
16,4,1,-3.96016e-09,2.05399e-09
16,5,1,-3.4183e-09,-2.05237e-09
16,6,1,-2.77279e-09,2.0485e-09
16,7,1,-2.04293e-09,-2.04839e-09
16,8,1,-1.25114e-09,2.04535e-09
16,9,1,-4.21282e-10,-2.04667e-09
16,10,1,4.21358e-10,2.04476e-09
16,11,1,1.25115e-09,-2.04729e-09
16,12,1,2.04303e-09,2.04671e-09
16,13,1,2.77268e-09,-2.0502e-09
16,14,1,3.41835e-09,2.05121e-09
16,15,1,3.95993e-09,-2.05546e-09
16,16,1,4.38135e-09,2.05767e-09
16,17,1,4.66964e-09,-2.06009e-09
16,18,1,4.80943e-09,2.06417e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,4.82368e-09,-2.20326e-09
17,2,1,4.67799e-09,2.19475e-09
17,3,1,4.38981e-09,-2.1963e-09
17,4,1,3.96687e-09,2.18582e-09
17,5,1,3.42487e-09,-2.19097e-09
17,6,1,2.77748e-09,2.17814e-09
17,7,1,2.04687e-09,-2.18767e-09
17,8,1,1.25335e-09,2.17395e-09
17,9,1,4.22183e-10,-2.18639e-09
17,10,1,-4.21902e-10,2.17321e-09
17,11,1,-1.25337e-09,-2.18698e-09
17,12,1,-2.04622e-09,2.17597e-09
17,13,1,-2.77776e-09,-2.18952e-09
17,14,1,-3.42372e-09,2.18215e-09
17,15,1,-3.9675e-09,-2.19405e-09
17,16,1,-4.38818e-09,2.1918e-09
17,17,1,-4.68114e-09,-2.20165e-09
17,18,1,-4.83613e-09,2.20922e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-4.84837e-09,-2.27945e-09
18,2,1,-4.69518e-09,2.25553e-09
18,3,1,-4.40682e-09,-2.28075e-09
18,4,1,-3.98042e-09,2.23178e-09
18,5,1,-3.43786e-09,-2.28584e-09
18,6,1,-2.78686e-09,2.2147e-09
18,7,1,-2.05454e-09,-2.29004e-09
18,8,1,-1.25757e-09,2.20479e-09
18,9,1,-4.23695e-10,-2.29213e-09
18,10,1,4.23379e-10,2.2029e-09
18,11,1,1.25821e-09,-2.29165e-09
18,12,1,2.0532e-09,2.20926e-09
18,13,1,2.78841e-09,-2.28887e-09
18,14,1,3.43528e-09,2.22356e-09
18,15,1,3.98272e-09,-2.28499e-09
18,16,1,4.40227e-09,2.24549e-09
18,17,1,4.69801e-09,-2.28213e-09
18,18,1,4.8461e-09,2.27456e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
