x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.960372,0.000897859,0.000372696
1,2,0.96016,0.000776855,0.00192644
1,3,0.960016,0.00135941,0.00347522
1,4,0.959871,0.00167017,0.00499346
1,5,0.959447,0.00226067,0.00626347
1,6,0.958749,0.0025443,0.0073069
1,7,0.95816,0.00301009,0.00830748
1,8,0.957286,0.0034055,0.00920713
1,9,0.956397,0.00384932,0.00999768
1,10,0.955463,0.00423586,0.010721
1,11,0.954488,0.00464787,0.0113857
1,12,0.953415,0.00500267,0.0119904
1,13,0.952093,0.00537062,0.0124958
1,14,0.950488,0.0056828,0.0128956
1,15,0.948559,0.00601517,0.0131683
1,16,0.946293,0.00633486,0.0132852
1,17,0.943784,0.00667205,0.0132665
1,18,0.941122,0.00701815,0.0131368
1,19,0.938408,0.00737076,0.0129315
1,20,0.9357,0.00772402,0.0126793
1,21,0.933036,0.00807071,0.0123991
1,22,0.930436,0.00841208,0.0121006
1,23,0.927906,0.00874484,0.011788
1,24,0.92545,0.00907049,0.0114627
1,25,0.923072,0.00938679,0.0111254
1,26,0.920772,0.00969461,0.0107765
1,27,0.918553,0.00999267,0.0104164
1,28,0.916417,0.0102812,0.0100455
1,29,0.914364,0.0105595,0.00966399
1,30,0.912396,0.0108273,0.00927241
1,31,0.910516,0.0110843,0.00887111
1,32,0.908723,0.0113302,0.00846051
1,33,0.907021,0.0115646,0.00804101
1,34,0.905409,0.0117873,0.00761305
1,35,0.903888,0.0119979,0.00717706
1,36,0.902461,0.0121962,0.00673351
1,37,0.901128,0.0123819,0.00628284
1,38,0.89989,0.0125549,0.00582552
1,39,0.898748,0.0127148,0.00536204
1,40,0.897703,0.0128616,0.00489288
1,41,0.896754,0.0129949,0.00441853
1,42,0.895904,0.0131146,0.00393949
1,43,0.895153,0.0132206,0.00345627
1,44,0.894501,0.0133128,0.00296937
1,45,0.893948,0.013391,0.00247932
1,46,0.893495,0.0134551,0.00198663
1,47,0.893143,0.013505,0.00149183
1,48,0.892891,0.0135407,0.000995435
1,49,0.892739,0.0135622,0.000497982
1,50,0.892689,0.0135693,6.99572e-17
1,51,0.892739,0.0135622,-0.000497982
1,52,0.892891,0.0135407,-0.000995435
1,53,0.893143,0.013505,-0.00149183
1,54,0.893495,0.0134551,-0.00198663
1,55,0.893948,0.013391,-0.00247932
1,56,0.894501,0.0133128,-0.00296937
1,57,0.895153,0.0132206,-0.00345627
1,58,0.895904,0.0131146,-0.00393949
1,59,0.896754,0.0129949,-0.00441853
1,60,0.897703,0.0128616,-0.00489288
1,61,0.898748,0.0127148,-0.00536204
1,62,0.89989,0.0125549,-0.00582552
1,63,0.901128,0.0123819,-0.00628284
1,64,0.902461,0.0121962,-0.00673351
1,65,0.903888,0.0119979,-0.00717706
1,66,0.905409,0.0117873,-0.00761305
1,67,0.907021,0.0115646,-0.00804101
1,68,0.908723,0.0113302,-0.00846051
1,69,0.910516,0.0110843,-0.00887111
1,70,0.912396,0.0108273,-0.00927241
1,71,0.914364,0.0105595,-0.00966399
1,72,0.916417,0.0102812,-0.0100455
1,73,0.918553,0.00999271,-0.0104164
1,74,0.920772,0.00969449,-0.0107765
1,75,0.923072,0.00938689,-0.0111254
1,76,0.92545,0.00907028,-0.0114628
1,77,0.927906,0.00874507,-0.0117882
1,78,0.930437,0.00841165,-0.0121015
1,79,0.93304,0.00807045,-0.0124022
1,80,0.935715,0.00772188,-0.0126902
1,81,0.938459,0.00736639,-0.0129651
1,82,0.94127,0.00700439,-0.0132266
1,83,0.944145,0.00663635,-0.0134747
1,84,0.947083,0.00626269,-0.0137089
1,85,0.95008,0.00588389,-0.0139292
1,86,0.953135,0.00550038,-0.0141353
1,87,0.956244,0.00511264,-0.014327
1,88,0.959405,0.00472111,-0.0145042
1,89,0.962616,0.00432626,-0.0146668
1,90,0.965873,0.00392854,-0.0148145
1,91,0.969174,0.00352843,-0.0149473
1,92,0.972516,0.00312636,-0.0150651
1,93,0.975896,0.00272281,-0.0151678
1,94,0.979311,0.00231821,-0.0152554
1,95,0.982757,0.00191302,-0.0153277
1,96,0.986232,0.00150768,-0.0153848
1,97,0.989732,0.00110264,-0.0154265
1,98,0.993255,0.000698307,-0.015453
1,99,0.996796,0.000295124,-0.0154642
1,100,1.00035,-0.000106497,-0.0154602
1,101,1.00392,-0.000506144,-0.0154409
1,102,1.0075,-0.000903416,-0.0154064
1,103,1.01108,-0.00129792,-0.0153568
1,104,1.01466,-0.00168927,-0.0152922
1,105,1.01824,-0.0020771,-0.0152127
1,106,1.02182,-0.00246103,-0.0151184
1,107,1.02538,-0.00284072,-0.0150093
1,108,1.02894,-0.00321582,-0.0148857
1,109,1.03247,-0.00358599,-0.0147477
1,110,1.03598,-0.00395093,-0.0145954
1,111,1.03947,-0.00431031,-0.014429
1,112,1.04294,-0.00466383,-0.0142487
1,113,1.04637,-0.0050112,-0.0140548
1,114,1.04976,-0.00535216,-0.0138474
1,115,1.05311,-0.00568642,-0.0136267
1,116,1.05643,-0.00601375,-0.013393
1,117,1.05969,-0.00633388,-0.0131465
1,118,1.0629,-0.00664659,-0.0128876
1,119,1.06606,-0.00695165,-0.0126164
1,120,1.06916,-0.00724885,-0.0123332
1,121,1.0722,-0.007538,-0.0120384
1,122,1.07518,-0.00781889,-0.0117322
1,123,1.07808,-0.00809135,-0.0114149
1,124,1.08092,-0.0083552,-0.011087
1,125,1.08368,-0.00861028,-0.0107486
1,126,1.08636,-0.00885645,-0.0104001
1,127,1.08895,-0.00909354,-0.0100419
1,128,1.09147,-0.00932144,-0.00967435
1,129,1.09389,-0.00954001,-0.00929777
1,130,1.09622,-0.00974912,-0.00891253
1,131,1.09846,-0.00994868,-0.00851902
1,132,1.1006,-0.0101386,-0.0081176
1,133,1.10264,-0.0103187,-0.00770867
1,134,1.10458,-0.010489,-0.00729261
1,135,1.10642,-0.0106494,-0.00686982
1,136,1.10815,-0.0107997,-0.0064407
1,137,1.10977,-0.01094,-0.00600565
1,138,1.11127,-0.0110701,-0.00556508
1,139,1.11267,-0.01119,-0.0051194
1,140,1.11395,-0.0112997,-0.00466903
1,141,1.11511,-0.011399,-0.00421437
1,142,1.11615,-0.011488,-0.00375586
1,143,1.11708,-0.0115666,-0.00329392
1,144,1.11788,-0.0116348,-0.00282896
1,145,1.11856,-0.0116926,-0.00236142
1,146,1.11912,-0.0117399,-0.00189173
1,147,1.11956,-0.0117767,-0.00142031
1,148,1.11987,-0.011803,-0.00094759
1,149,1.12006,-0.0118188,-0.000474011
1,150,1.12012,-0.011824,1.17701e-16
1,151,1.12006,-0.0118188,0.000474011
1,152,1.11987,-0.011803,0.00094759
1,153,1.11956,-0.0117767,0.00142031
1,154,1.11912,-0.0117399,0.00189173
1,155,1.11856,-0.0116926,0.00236142
1,156,1.11788,-0.0116348,0.00282896
1,157,1.11708,-0.0115666,0.00329392
1,158,1.11615,-0.011488,0.00375586
1,159,1.11511,-0.011399,0.00421437
1,160,1.11395,-0.0112997,0.00466903
1,161,1.11267,-0.01119,0.0051194
1,162,1.11127,-0.0110701,0.00556508
1,163,1.10977,-0.01094,0.00600565
1,164,1.10815,-0.0107997,0.0064407
1,165,1.10642,-0.0106494,0.00686982
1,166,1.10458,-0.010489,0.00729261
1,167,1.10264,-0.0103187,0.00770867
1,168,1.1006,-0.0101386,0.0081176
1,169,1.09846,-0.0099487,0.00851902
1,170,1.09622,-0.00974912,0.00891253
1,171,1.09389,-0.0095401,0.00929777
1,172,1.09147,-0.00932138,0.00967435
1,173,1.08895,-0.0090938,0.0100419
1,174,1.08636,-0.00885631,0.0104001
1,175,1.08368,-0.00861067,0.0107485
1,176,1.08092,-0.0083546,0.0110868
1,177,1.07808,-0.00809177,0.0114145
1,178,1.07518,-0.00781866,0.0117309
1,179,1.07221,-0.00753964,0.0120341
1,180,1.06918,-0.00724812,0.0123207
1,181,1.06612,-0.00695356,0.0125798
1,182,1.06306,-0.0066567,0.0127937
1,183,1.06009,-0.00636238,0.0129283
1,184,1.05732,-0.00608782,0.0129457
1,185,1.05491,-0.00580411,0.012797
1,186,1.05295,-0.00555302,0.012483
1,187,1.05141,-0.00525386,0.0120282
1,188,1.05028,-0.00496032,0.0114423
1,189,1.04938,-0.00459925,0.0107758
1,190,1.04853,-0.00425322,0.0100583
1,191,1.04773,-0.00382831,0.00927514
1,192,1.04688,-0.00345083,0.0083771
1,193,1.04641,-0.00297147,0.0073651
1,194,1.04578,-0.0027322,0.00631927
1,195,1.0455,-0.00210405,0.00501938
1,196,1.04547,-0.00183007,0.00350706
1,197,1.0454,-0.00115562,0.00200088
1,198,1.04523,-0.00136662,0.000292365
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.960153,-0.000944347,0.00136786
2,2,0.960121,-0.00216445,0.00449127
2,3,0.959921,-0.00211897,0.00777905
2,4,0.959663,-0.00233066,0.0109038
2,5,0.95923,-0.00205209,0.0136769
2,6,0.958625,-0.00227421,0.0161029
2,7,0.957976,-0.00239362,0.0181384
2,8,0.957219,-0.00258157,0.0200005
2,9,0.956335,-0.00270886,0.0217069
2,10,0.955365,-0.00294461,0.0232166
2,11,0.954351,-0.00317396,0.0245759
2,12,0.953167,-0.00348457,0.025751
2,13,0.951823,-0.00376969,0.0267031
2,14,0.950214,-0.00412908,0.0273988
2,15,0.94832,-0.00445134,0.0278022
2,16,0.946126,-0.00478019,0.0279223
2,17,0.943666,-0.0050828,0.0277805
2,18,0.941031,-0.00537696,0.0274425
2,19,0.938331,-0.00566406,0.026979
2,20,0.935631,-0.0059434,0.0264389
2,21,0.932971,-0.00622165,0.0258513
2,22,0.930373,-0.00649312,0.0252289
2,23,0.927843,-0.00676096,0.0245779
2,24,0.925389,-0.00702141,0.0239006
2,25,0.923011,-0.00727653,0.0231984
2,26,0.920713,-0.007524,0.0224718
2,27,0.918495,-0.00776481,0.0217218
2,28,0.916359,-0.00799774,0.020949
2,29,0.914308,-0.00822296,0.0201543
2,30,0.912342,-0.0084399,0.0193384
2,31,0.910463,-0.00864836,0.0185021
2,32,0.908672,-0.008848,0.0176464
2,33,0.906971,-0.00903855,0.016772
2,34,0.905361,-0.00921973,0.0158798
2,35,0.903843,-0.00939129,0.0149709
2,36,0.902417,-0.00955297,0.014046
2,37,0.901086,-0.00970454,0.0131063
2,38,0.899849,-0.00984578,0.0121526
2,39,0.898709,-0.0099765,0.011186
2,40,0.897664,-0.0100965,0.0102075
2,41,0.896718,-0.0102056,0.00921807
2,42,0.895869,-0.0103036,0.00821883
2,43,0.895118,-0.0103905,0.0072108
2,44,0.894467,-0.010466,0.00619508
2,45,0.893915,-0.0105301,0.00517272
2,46,0.893463,-0.0105827,0.00414484
2,47,0.893111,-0.0106236,0.00311252
2,48,0.89286,-0.0106529,0.00207687
2,49,0.892709,-0.0106705,0.00103899
2,50,0.892658,-0.0106764,7.77329e-18
2,51,0.892709,-0.0106705,-0.00103899
2,52,0.89286,-0.0106529,-0.00207687
2,53,0.893111,-0.0106236,-0.00311252
2,54,0.893463,-0.0105827,-0.00414484
2,55,0.893915,-0.0105301,-0.00517272
2,56,0.894467,-0.010466,-0.00619508
2,57,0.895118,-0.0103905,-0.0072108
2,58,0.895869,-0.0103036,-0.00821883
2,59,0.896718,-0.0102056,-0.00921807
2,60,0.897664,-0.0100965,-0.0102075
2,61,0.898709,-0.0099765,-0.011186
2,62,0.899849,-0.00984578,-0.0121526
2,63,0.901086,-0.00970454,-0.0131063
2,64,0.902417,-0.00955297,-0.014046
2,65,0.903843,-0.00939129,-0.0149709
2,66,0.905361,-0.00921973,-0.0158798
2,67,0.906971,-0.00903855,-0.016772
2,68,0.908672,-0.008848,-0.0176464
2,69,0.910463,-0.00864836,-0.0185021
2,70,0.912342,-0.00843991,-0.0193384
2,71,0.914308,-0.00822295,-0.0201543
2,72,0.916359,-0.00799779,-0.020949
2,73,0.918495,-0.00776475,-0.0217218
2,74,0.920713,-0.00752416,-0.0224718
2,75,0.923011,-0.00727635,-0.0231983
2,76,0.925389,-0.00702167,-0.0239007
2,77,0.927844,-0.00676048,-0.0245781
2,78,0.930374,-0.00649314,-0.02523
2,79,0.932978,-0.00622002,-0.0258558
2,80,0.935653,-0.00594149,-0.0264548
2,81,0.938397,-0.00565793,-0.0270265
2,82,0.941208,-0.00536973,-0.0275704
2,83,0.944084,-0.00507726,-0.028086
2,84,0.947023,-0.00478091,-0.0285727
2,85,0.950022,-0.00448108,-0.0290303
2,86,0.953079,-0.00417815,-0.0294582
2,87,0.95619,-0.00387251,-0.0298562
2,88,0.959354,-0.00356456,-0.0302238
2,89,0.962568,-0.00325467,-0.0305609
2,90,0.965829,-0.00294323,-0.030867
2,91,0.969134,-0.00263062,-0.0311421
2,92,0.97248,-0.00231721,-0.0313859
2,93,0.975865,-0.00200339,-0.0315982
2,94,0.979285,-0.00168951,-0.0317788
2,95,0.982737,-0.00137593,-0.0319278
2,96,0.986218,-0.00106301,-0.0320451
2,97,0.989725,-0.000751088,-0.0321305
2,98,0.993254,-0.000440508,-0.0321841
2,99,0.996803,-0.000131597,-0.0322059
2,100,1.00037,0.000175325,-0.0321959
2,101,1.00394,0.000479946,-0.0321544
2,102,1.00753,0.000781965,-0.0320813
2,103,1.01112,0.00108109,-0.0319768
2,104,1.01471,0.00137704,-0.0318411
2,105,1.0183,0.00166954,-0.0316744
2,106,1.02189,0.00195833,-0.031477
2,107,1.02546,0.00224317,-0.031249
2,108,1.02903,0.00252381,-0.0309909
2,109,1.03257,0.00280002,-0.0307028
2,110,1.0361,0.00307159,-0.0303852
2,111,1.0396,0.0033383,-0.0300384
2,112,1.04307,0.00359998,-0.0296628
2,113,1.04651,0.00385641,-0.0292588
2,114,1.04992,0.00410745,-0.0288269
2,115,1.05329,0.0043529,-0.0283675
2,116,1.05661,0.00459264,-0.0278811
2,117,1.05989,0.0048265,-0.0273682
2,118,1.06311,0.00505435,-0.0268294
2,119,1.06628,0.00527607,-0.0262652
2,120,1.0694,0.00549154,-0.0256762
2,121,1.07245,0.00570064,-0.0250629
2,122,1.07544,0.00590329,-0.0244261
2,123,1.07835,0.00609939,-0.0237662
2,124,1.0812,0.00628885,-0.0230841
2,125,1.08397,0.0064716,-0.0223803
2,126,1.08666,0.00664756,-0.0216555
2,127,1.08927,0.00681667,-0.0209105
2,128,1.09179,0.00697888,-0.0201459
2,129,1.09423,0.00713413,-0.0193625
2,130,1.09657,0.00728238,-0.0185611
2,131,1.09882,0.00742358,-0.0177423
2,132,1.10097,0.00755769,-0.0169071
2,133,1.10302,0.00768469,-0.0160561
2,134,1.10497,0.00780454,-0.0151902
2,135,1.10681,0.00791722,-0.0143102
2,136,1.10855,0.00802271,-0.0134169
2,137,1.11017,0.00812098,-0.0125111
2,138,1.11169,0.00821202,-0.0115938
2,139,1.11309,0.00829583,-0.0106657
2,140,1.11437,0.00837237,-0.00972776
2,141,1.11554,0.00844165,-0.00878081
2,142,1.11659,0.00850366,-0.00782573
2,143,1.11752,0.00855839,-0.00686341
2,144,1.11833,0.00860582,-0.00589474
2,145,1.11901,0.00864597,-0.00492063
2,146,1.11957,0.00867883,-0.00394197
2,147,1.12001,0.00870438,-0.00295967
2,148,1.12032,0.00872264,-0.00197463
2,149,1.12051,0.00873359,-0.000987773
2,150,1.12057,0.00873724,1.85768e-17
2,151,1.12051,0.00873359,0.000987773
2,152,1.12032,0.00872264,0.00197463
2,153,1.12001,0.00870438,0.00295967
2,154,1.11957,0.00867883,0.00394197
2,155,1.11901,0.00864597,0.00492063
2,156,1.11833,0.00860582,0.00589474
2,157,1.11752,0.00855839,0.00686341
2,158,1.11659,0.00850366,0.00782573
2,159,1.11554,0.00844165,0.00878081
2,160,1.11437,0.00837237,0.00972776
2,161,1.11309,0.00829583,0.0106657
2,162,1.11169,0.00821202,0.0115938
2,163,1.11017,0.00812098,0.0125111
2,164,1.10855,0.00802271,0.0134169
2,165,1.10681,0.00791722,0.0143102
2,166,1.10497,0.00780454,0.0151902
2,167,1.10302,0.00768469,0.0160561
2,168,1.10097,0.00755769,0.0169071
2,169,1.09882,0.00742356,0.0177423
2,170,1.09657,0.00728239,0.0185611
2,171,1.09423,0.00713404,0.0193625
2,172,1.09179,0.00697899,0.0201459
2,173,1.08927,0.00681637,0.0209105
2,174,1.08666,0.00664782,0.0216556
2,175,1.08397,0.00647113,0.0223802
2,176,1.0812,0.00628955,0.023084
2,177,1.07835,0.00609918,0.0237661
2,178,1.07544,0.00590488,0.0244253
2,179,1.07246,0.00570147,0.0250584
2,180,1.06942,0.00549767,0.0256626
2,181,1.06635,0.00528547,0.0262249
2,182,1.06329,0.0050676,0.0267154
2,183,1.06034,0.00484656,0.0270757
2,184,1.05764,0.00459596,0.0272129
2,185,1.0553,0.00434427,0.0270631
2,186,1.05336,0.00403187,0.0265872
2,187,1.05184,0.00377061,0.0257949
2,188,1.05057,0.00348352,0.0247177
2,189,1.04959,0.00326022,0.0234101
2,190,1.04865,0.00304353,0.021942
2,191,1.04781,0.00293948,0.0202679
2,192,1.04715,0.00279307,0.0184207
2,193,1.0466,0.00269155,0.0163994
2,194,1.04613,0.00243921,0.0139818
2,195,1.04576,0.00273717,0.0112031
2,196,1.04561,0.00243548,0.00805513
2,197,1.04549,0.0026001,0.00467128
2,198,1.04548,0.00132225,0.00148077
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.959944,-0.00172633,0.00085688
3,2,0.960035,-0.00356945,0.00412699
3,3,0.96019,-0.00308588,0.00810922
3,4,0.9598,-0.00200903,0.0112823
3,5,0.959383,-0.00112472,0.0139844
3,6,0.958828,-0.000427507,0.0164398
3,7,0.958221,0.000184328,0.0186136
3,8,0.957466,0.000682758,0.0205142
3,9,0.956567,0.00120403,0.0221861
3,10,0.955637,0.00164119,0.0237076
3,11,0.954584,0.00203671,0.0250349
3,12,0.95337,0.00239948,0.0261249
3,13,0.952029,0.00271799,0.0269967
3,14,0.950429,0.00300898,0.0275956
3,15,0.94854,0.00326955,0.0279113
3,16,0.946358,0.00350804,0.0279592
3,17,0.943908,0.00373702,0.027773
3,18,0.941293,0.00394987,0.027416
3,19,0.938601,0.00415602,0.0269427
3,20,0.935908,0.00435731,0.0263982
3,21,0.93326,0.00455327,0.0258096
3,22,0.930674,0.00474595,0.0251883
3,23,0.928159,0.00493415,0.0245393
3,24,0.925719,0.00511843,0.0238646
3,25,0.923356,0.00529776,0.0231648
3,26,0.921072,0.00547257,0.0224407
3,27,0.918868,0.00564207,0.021693
3,28,0.916746,0.00580646,0.0209225
3,29,0.914708,0.0059652,0.0201298
3,30,0.912755,0.00611825,0.0193159
3,31,0.910888,0.00626528,0.0184815
3,32,0.90911,0.00640613,0.0176275
3,33,0.90742,0.00654058,0.0167547
3,34,0.905821,0.00666844,0.0158642
3,35,0.904313,0.00678953,0.0149567
3,36,0.902897,0.00690366,0.0140332
3,37,0.901575,0.00701066,0.0130947
3,38,0.900347,0.00711039,0.0121423
3,39,0.899214,0.00720269,0.0111768
3,40,0.898177,0.00728743,0.0101993
3,41,0.897237,0.00736449,0.00921093
3,42,0.896394,0.00743374,0.00821263
3,43,0.895649,0.00749509,0.0072055
3,44,0.895003,0.00754844,0.00619061
3,45,0.894455,0.00759372,0.00516907
3,46,0.894006,0.00763086,0.00414195
3,47,0.893657,0.0076598,0.00311038
3,48,0.893407,0.00768051,0.00207545
3,49,0.893257,0.00769294,0.00103828
3,50,0.893207,0.00769709,1.98097e-16
3,51,0.893257,0.00769294,-0.00103828
3,52,0.893407,0.00768051,-0.00207545
3,53,0.893657,0.0076598,-0.00311038
3,54,0.894006,0.00763086,-0.00414195
3,55,0.894455,0.00759372,-0.00516907
3,56,0.895003,0.00754844,-0.00619061
3,57,0.895649,0.00749509,-0.0072055
3,58,0.896394,0.00743374,-0.00821263
3,59,0.897237,0.00736449,-0.00921093
3,60,0.898177,0.00728743,-0.0101993
3,61,0.899214,0.00720269,-0.0111768
3,62,0.900347,0.00711039,-0.0121423
3,63,0.901575,0.00701066,-0.0130947
3,64,0.902897,0.00690366,-0.0140332
3,65,0.904313,0.00678953,-0.0149567
3,66,0.905821,0.00666844,-0.0158642
3,67,0.90742,0.00654058,-0.0167547
3,68,0.90911,0.00640613,-0.0176275
3,69,0.910888,0.00626528,-0.0184815
3,70,0.912755,0.00611824,-0.0193159
3,71,0.914708,0.00596521,-0.0201298
3,72,0.916746,0.00580643,-0.0209225
3,73,0.918868,0.00564211,-0.021693
3,74,0.921072,0.00547249,-0.0224407
3,75,0.923356,0.00529781,-0.0231648
3,76,0.925719,0.00511831,-0.0238646
3,77,0.928159,0.00493424,-0.0245394
3,78,0.930674,0.00474586,-0.0251885
3,79,0.933262,0.00455342,-0.0258113
3,80,0.935922,0.0043572,-0.0264073
3,81,0.93865,0.00415744,-0.0269759
3,82,0.941446,0.00395442,-0.0275165
3,83,0.944306,0.00374841,-0.0280287
3,84,0.947229,0.00353966,-0.028512
3,85,0.950212,0.00332846,-0.0289659
3,86,0.953252,0.00311507,-0.0293902
3,87,0.956348,0.00289976,-0.0297843
3,88,0.959496,0.00268279,-0.0301481
3,89,0.962694,0.00246443,-0.0304811
3,90,0.965939,0.00224493,-0.0307832
3,91,0.969229,0.00202457,-0.0310542
3,92,0.97256,0.00180359,-0.0312937
3,93,0.975929,0.00158224,-0.0315018
3,94,0.979334,0.00136078,-0.0316781
3,95,0.982772,0.00113945,-0.0318228
3,96,0.986239,0.000918478,-0.0319357
3,97,0.989731,0.000698105,-0.0320167
3,98,0.993247,0.000478556,-0.0320659
3,99,0.996782,0.000260053,-0.0320834
3,100,1.00033,4.28124e-05,-0.0320691
3,101,1.0039,-0.000172956,-0.0320233
3,102,1.00747,-0.00038705,-0.031946
3,103,1.01105,-0.00059927,-0.0318373
3,104,1.01463,-0.000809427,-0.0316976
3,105,1.01821,-0.00101734,-0.031527
3,106,1.02178,-0.00122282,-0.0313257
3,107,1.02535,-0.0014257,-0.0310941
3,108,1.0289,-0.00162583,-0.0308324
3,109,1.03244,-0.00182303,-0.030541
