x,y,rho,ux,uy
6,3,1,-9.33199e-09,2.7857e-09
6,4,1,-8.43356e-09,-2.78086e-09
6,5,1,-7.27981e-09,2.77735e-09
6,6,1,-5.905e-09,-2.77432e-09
6,7,1,-4.35054e-09,2.772e-09
6,8,1,-2.66389e-09,-2.7705e-09
6,9,1,-8.96226e-10,2.76972e-09
6,10,1,8.98717e-10,-2.76984e-09
6,11,1,2.66639e-09,2.77061e-09
6,12,1,4.3531e-09,-2.77231e-09
6,13,1,5.9076e-09,2.7746e-09
6,14,1,7.28255e-09,-2.77797e-09
6,15,1,8.43616e-09,2.782e-09
6,16,1,9.33292e-09,-2.78699e-09
6,17,1,9.94021e-09,2.79017e-09
6,18,1,1.02175e-08,-2.79783e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.02044e-08,2.06079e-09
7,2,1,9.93095e-09,-2.05521e-09
7,3,1,9.3248e-09,2.05283e-09
7,4,1,8.42897e-09,-2.04933e-09
7,5,1,7.27629e-09,2.04634e-09
7,6,1,5.90259e-09,-2.04411e-09
7,7,1,4.34941e-09,2.04237e-09
7,8,1,2.66415e-09,-2.04138e-09
7,9,1,8.97971e-10,2.04074e-09
7,10,1,-8.95464e-10,-2.04092e-09
7,11,1,-2.66164e-09,2.0414e-09
7,12,1,-4.34692e-09,-2.04276e-09
7,13,1,-5.9e-09,2.0444e-09
7,14,1,-7.27368e-09,-2.04687e-09
7,15,1,-8.42628e-09,2.04945e-09
7,16,1,-9.32355e-09,-2.05318e-09
7,17,1,-9.94032e-09,2.05768e-09
7,18,1,-1.02846e-08,-2.06706e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.02812e-08,1.26542e-09
8,2,1,-9.93477e-09,-1.25972e-09
8,3,1,-9.31802e-09,1.25692e-09
8,4,1,-8.42127e-09,-1.25478e-09
8,5,1,-7.26931e-09,1.25315e-09
8,6,1,-5.89646e-09,-1.25184e-09
8,7,1,-4.34428e-09,1.25076e-09
8,8,1,-2.65997e-09,-1.25016e-09
8,9,1,-8.94797e-10,1.24977e-09
8,10,1,8.97626e-10,-1.24991e-09
8,11,1,2.66282e-09,1.25021e-09
8,12,1,4.34714e-09,-1.25105e-09
8,13,1,5.89943e-09,1.25204e-09
8,14,1,7.27234e-09,-1.25361e-09
8,15,1,8.42424e-09,1.25537e-09
8,16,1,9.3192e-09,-1.25766e-09
8,17,1,9.92423e-09,1.25913e-09
8,18,1,1.01949e-08,-1.26267e-09
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.01905e-08,4.2481e-10
9,2,1,9.92114e-09,-4.23683e-10
9,3,1,9.31649e-09,4.23168e-10
9,4,1,8.42183e-09,-4.2251e-10
9,5,1,7.27027e-09,4.21853e-10
9,6,1,5.89775e-09,-4.2149e-10
9,7,1,4.34592e-09,4.2108e-10
9,8,1,2.66208e-09,-4.2099e-10
9,9,1,8.97378e-10,4.20799e-10
9,10,1,-8.94541e-10,-4.20957e-10
9,11,1,-2.65923e-09,4.20999e-10
9,12,1,-4.34306e-09,-4.21392e-10
9,13,1,-5.8948e-09,4.21678e-10
9,14,1,-7.26725e-09,-4.22281e-10
9,15,1,-8.41882e-09,4.22775e-10
9,16,1,-9.31518e-09,-4.23608e-10
9,17,1,-9.93175e-09,4.24485e-10
9,18,1,-1.02791e-08,-4.2641e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.02791e-08,-4.2641e-10
10,2,1,-9.93175e-09,4.24485e-10
10,3,1,-9.31518e-09,-4.23608e-10
10,4,1,-8.41882e-09,4.22774e-10
10,5,1,-7.26725e-09,-4.22281e-10
10,6,1,-5.8948e-09,4.21677e-10
10,7,1,-4.34306e-09,-4.21392e-10
10,8,1,-2.65923e-09,4.20999e-10
10,9,1,-8.9454e-10,-4.20957e-10
10,10,1,8.97378e-10,4.20799e-10
10,11,1,2.66208e-09,-4.20989e-10
10,12,1,4.34592e-09,4.2108e-10
10,13,1,5.89775e-09,-4.2149e-10
10,14,1,7.27027e-09,4.21853e-10
10,15,1,8.42183e-09,-4.2251e-10
10,16,1,9.31649e-09,4.23168e-10
10,17,1,9.92114e-09,-4.23683e-10
10,18,1,1.01905e-08,4.2481e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.01949e-08,-1.26267e-09
11,2,1,9.92423e-09,1.25913e-09
11,3,1,9.3192e-09,-1.25766e-09
11,4,1,8.42424e-09,1.25537e-09
11,5,1,7.27234e-09,-1.25361e-09
11,6,1,5.89943e-09,1.25204e-09
11,7,1,4.34714e-09,-1.25105e-09
11,8,1,2.66282e-09,1.25021e-09
11,9,1,8.97626e-10,-1.24991e-09
11,10,1,-8.94797e-10,1.24977e-09
11,11,1,-2.65997e-09,-1.25016e-09
11,12,1,-4.34428e-09,1.25076e-09
11,13,1,-5.89646e-09,-1.25184e-09
11,14,1,-7.26931e-09,1.25315e-09
11,15,1,-8.42127e-09,-1.25478e-09
11,16,1,-9.31802e-09,1.25692e-09
11,17,1,-9.93477e-09,-1.25972e-09
11,18,1,-1.02812e-08,1.26542e-09
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.02846e-08,-2.06706e-09
12,2,1,-9.94032e-09,2.05768e-09
12,3,1,-9.32355e-09,-2.05318e-09
12,4,1,-8.42628e-09,2.04945e-09
12,5,1,-7.27368e-09,-2.04687e-09
12,6,1,-5.9e-09,2.0444e-09
12,7,1,-4.34692e-09,-2.04276e-09
12,8,1,-2.66164e-09,2.0414e-09
12,9,1,-8.95464e-10,-2.04092e-09
12,10,1,8.97971e-10,2.04074e-09
12,11,1,2.66415e-09,-2.04138e-09
12,12,1,4.34941e-09,2.04237e-09
12,13,1,5.90259e-09,-2.04411e-09
12,14,1,7.27629e-09,2.04634e-09
12,15,1,8.42897e-09,-2.04933e-09
12,16,1,9.3248e-09,2.05283e-09
12,17,1,9.93095e-09,-2.05521e-09
12,18,1,1.02044e-08,2.06079e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.02175e-08,-2.79783e-09
13,2,1,9.94021e-09,2.79017e-09
13,3,1,9.33292e-09,-2.78699e-09
13,4,1,8.43616e-09,2.782e-09
13,5,1,7.28255e-09,-2.77797e-09
13,6,1,5.9076e-09,2.7746e-09
13,7,1,4.3531e-09,-2.77231e-09
13,8,1,2.66639e-09,2.77061e-09
13,9,1,8.98717e-10,-2.76984e-09
13,10,1,-8.96226e-10,2.76972e-09
13,11,1,-2.66389e-09,-2.7705e-09
13,12,1,-4.35054e-09,2.772e-09
13,13,1,-5.905e-09,-2.77432e-09
13,14,1,-7.27981e-09,2.77735e-09
13,15,1,-8.43356e-09,-2.78086e-09
13,16,1,-9.33199e-09,2.7857e-09
13,17,1,-9.94948e-09,-2.79195e-09
13,18,1,-1.02911e-08,2.80473e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.02984e-08,-3.45934e-09
14,2,1,-9.9607e-09,3.44322e-09
14,3,1,-9.34292e-09,-3.4354e-09
14,4,1,-8.44361e-09,3.42898e-09
14,5,1,-7.28854e-09,-3.42461e-09
14,6,1,-5.91205e-09,3.42047e-09
14,7,1,-4.3558e-09,-3.41771e-09
14,8,1,-2.66721e-09,3.41545e-09
14,9,1,-8.97539e-10,-3.41464e-09
14,10,1,8.99417e-10,3.41438e-09
14,11,1,2.66907e-09,-3.41548e-09
14,12,1,4.35764e-09,3.41719e-09
14,13,1,5.9139e-09,-3.42014e-09
14,14,1,7.29047e-09,3.42399e-09
14,15,1,8.44537e-09,-3.42905e-09
14,16,1,9.34402e-09,3.43482e-09
14,17,1,9.95369e-09,-3.4385e-09
14,18,1,1.02366e-08,3.44744e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.02579e-08,-3.9959e-09
15,2,1,9.9693e-09,3.98469e-09
15,3,1,9.35712e-09,-3.98046e-09
15,4,1,8.45771e-09,3.97304e-09
15,5,1,7.3007e-09,-3.96747e-09
15,6,1,5.92235e-09,3.96213e-09
15,7,1,4.36369e-09,-3.95924e-09
15,8,1,2.67284e-09,3.95633e-09
15,9,1,9.00645e-10,-3.95576e-09
15,10,1,-8.98829e-10,3.95515e-09
15,11,1,-2.67087e-09,-3.95682e-09
15,12,1,-4.36194e-09,3.95859e-09
15,13,1,-5.92008e-09,-3.96234e-09
15,14,1,-7.29894e-09,3.96628e-09
15,15,1,-8.45515e-09,-3.97158e-09
15,16,1,-9.35675e-09,3.97853e-09
15,17,1,-9.97606e-09,-3.98805e-09
15,18,1,-1.03108e-08,4.00623e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.03233e-08,-4.43655e-09
16,2,1,-9.99294e-09,4.41365e-09
16,3,1,-9.37273e-09,-4.40431e-09
16,4,1,-8.47098e-09,4.3937e-09
16,5,1,-7.31186e-09,-4.39048e-09
16,6,1,-5.93101e-09,4.38199e-09
16,7,1,-4.36974e-09,-4.38193e-09
16,8,1,-2.67597e-09,4.37526e-09
16,9,1,-9.00755e-10,-4.37824e-09
16,10,1,9.01795e-10,4.37402e-09
16,11,1,2.67687e-09,-4.37953e-09
16,12,1,4.37083e-09,4.37823e-09
16,13,1,5.93168e-09,-4.38573e-09
16,14,1,7.31291e-09,4.3879e-09
16,15,1,8.47144e-09,-4.3969e-09
16,16,1,9.37293e-09,4.40181e-09
16,17,1,9.98956e-09,-4.40677e-09
16,18,1,1.02883e-08,4.41567e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.03188e-08,-4.71322e-09
17,2,1,1.00073e-08,4.6948e-09
17,3,1,9.39082e-09,-4.69841e-09
17,4,1,8.48609e-09,4.67569e-09
17,5,1,7.32665e-09,-4.68698e-09
17,6,1,5.94176e-09,4.6593e-09
17,7,1,4.37885e-09,-4.67991e-09
17,8,1,2.68138e-09,4.65035e-09
17,9,1,9.03386e-10,-4.67713e-09
17,10,1,-9.02253e-10,4.64879e-09
17,11,1,-2.6809e-09,-4.67837e-09
17,12,1,-4.37694e-09,4.65473e-09
17,13,1,-5.94183e-09,-4.68375e-09
17,14,1,-7.32364e-09,4.66801e-09
17,15,1,-8.48684e-09,-4.69338e-09
17,16,1,-9.38675e-09,4.68874e-09
17,17,1,-1.00135e-08,-4.70958e-09
17,18,1,-1.03452e-08,4.72596e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.03714e-08,-4.87618e-09
18,2,1,-1.00437e-08,4.82487e-09
18,3,1,-9.42683e-09,-4.879e-09
18,4,1,-8.51469e-09,4.77407e-09
18,5,1,-7.35406e-09,-4.88987e-09
18,6,1,-5.96147e-09,4.73755e-09
18,7,1,-4.39492e-09,-4.89884e-09
18,8,1,-2.69006e-09,4.71635e-09
18,9,1,-9.06268e-10,-4.90329e-09
18,10,1,9.05765e-10,4.71234e-09
18,11,1,2.6916e-09,-4.90226e-09
18,12,1,4.39223e-09,4.72595e-09
18,13,1,5.96496e-09,-4.89628e-09
18,14,1,7.34873e-09,4.75658e-09
18,15,1,8.51981e-09,-4.88795e-09
18,16,1,9.41729e-09,4.80353e-09
18,17,1,1.00499e-08,-4.88179e-09
18,18,1,1.03667e-08,4.86571e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
