x,y,rho,ux,uy
1,66,1.00142,-3.01666e-05,-0.00165578
1,67,1.00172,-2.60529e-05,-0.00164573
1,68,1.00202,-2.19572e-05,-0.00163486
1,69,1.00232,-1.78798e-05,-0.00162235
1,70,1.00262,-1.3837e-05,-0.00160907
1,71,1.00291,-9.82775e-06,-0.00159418
1,72,1.0032,-5.86724e-06,-0.00157857
1,73,1.0035,-1.95355e-06,-0.00156139
1,74,1.00379,1.89884e-06,-0.00154355
1,75,1.00407,5.69216e-06,-0.00152417
1,76,1.00436,9.41199e-06,-0.00150421
1,77,1.00465,1.30604e-05,-0.00148274
1,78,1.00493,1.66225e-05,-0.00146076
1,79,1.00521,2.00997e-05,-0.00143733
1,80,1.00549,2.34761e-05,-0.00141346
1,81,1.00576,2.67521e-05,-0.0013882
1,82,1.00604,2.99107e-05,-0.00136258
1,83,1.00631,3.29508e-05,-0.00133563
1,84,1.00657,3.5854e-05,-0.00130841
1,85,1.00684,3.86181e-05,-0.00127993
1,86,1.0071,4.12232e-05,-0.00125128
1,87,1.00736,4.36662e-05,-0.00122144
1,88,1.00761,4.59261e-05,-0.00119153
1,89,1.00786,4.79992e-05,-0.00116051
1,90,1.0081,4.98643e-05,-0.00112953
1,91,1.00834,5.15175e-05,-0.00109753
1,92,1.00858,5.29382e-05,-0.00106568
1,93,1.00881,5.41235e-05,-0.0010329
1,94,1.00904,5.50541e-05,-0.0010004
1,95,1.00926,5.57294e-05,-0.000967049
1,96,1.00948,5.61326e-05,-0.000934099
1,97,1.00969,5.62661e-05,-0.000900403
1,98,1.00989,5.6117e-05,-0.00086723
1,99,1.01009,5.56919e-05,-0.000833407
1,100,1.01028,5.49825e-05,-0.000800236
1,101,1.01047,5.40003e-05,-0.000766509
1,102,1.01065,5.27426e-05,-0.000733558
1,103,1.01082,5.12261e-05,-0.000700141
1,104,1.01099,4.94538e-05,-0.000667615
1,105,1.01115,4.74472e-05,-0.000634701
1,106,1.0113,4.52147e-05,-0.000602771
1,107,1.01145,4.27821e-05,-0.000570499
1,108,1.01159,4.01624e-05,-0.000539268
1,109,1.01172,3.73855e-05,-0.000507696
1,110,1.01185,3.44701e-05,-0.000477166
1,111,1.01197,3.14522e-05,-0.000446243
1,112,1.01209,2.836e-05,-0.00041632
1,113,1.01219,2.52422e-05,-0.000385941
1,114,1.01229,2.2145e-05,-0.000356565
1,115,1.01239,1.91369e-05,-0.0003268
1,116,1.01247,1.62851e-05,-0.000298269
1,117,1.01255,1.36708e-05,-0.00026975
1,118,1.01262,1.13583e-05,-0.000243102
1,119,1.01269,9.39468e-06,-0.000217257
1,120,1.01275,7.76755e-06,-0.000194126
1,121,1.0128,6.38064e-06,-0.000172386
1,122,1.01285,5.06714e-06,-0.000153305
1,123,1.0129,3.86484e-06,-0.000134701
1,124,1.01295,2.89793e-06,-0.00011741
1,125,1.01301,-7.16495e-07,-9.65871e-05
1,126,1.01308,-2.44096e-05,-5.0148e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.983241,-0.000164921,-3.0755e-05
2,2,0.983274,-0.000193615,-7.68823e-05
2,3,0.98332,-0.000190138,-0.000119139
2,4,0.983378,-0.000179183,-0.000170251
2,5,0.983451,-0.000167851,-0.000234232
2,6,0.983537,-0.000157763,-0.000309609
2,7,0.983638,-0.00014915,-0.000394689
2,8,0.983754,-0.000141831,-0.000486677
2,9,0.983885,-0.000135493,-0.000584162
2,10,0.98403,-0.000129812,-0.000685121
2,11,0.98419,-0.000124507,-0.000788945
2,12,0.984363,-0.000119355,-0.000894382
2,13,0.98455,-0.000114198,-0.0010014
2,14,0.98475,-0.000108937,-0.00110923
2,15,0.984963,-0.000103526,-0.00121812
2,16,0.985188,-9.79528e-05,-0.00132751
2,17,0.985425,-9.22354e-05,-0.00143768
2,18,0.985673,-8.63993e-05,-0.00154816
2,19,0.985932,-8.04804e-05,-0.00165915
2,20,0.986201,-7.4508e-05,-0.00177018
2,21,0.98648,-6.85126e-05,-0.00188136
2,22,0.986768,-6.25128e-05,-0.00199224
2,23,0.987064,-5.65269e-05,-0.00210284
2,24,0.987369,-5.05617e-05,-0.00221274
2,25,0.98768,-4.46267e-05,-0.0023219
2,26,0.987999,-3.87217e-05,-0.00242997
2,27,0.988324,-3.2852e-05,-0.00253685
2,28,0.988654,-2.70159e-05,-0.00264226
2,29,0.988989,-2.12188e-05,-0.00274608
2,30,0.989329,-1.54605e-05,-0.00284808
2,31,0.989673,-9.7487e-06,-0.00294811
2,32,0.990019,-4.08614e-06,-0.00304602
2,33,0.990369,1.51627e-06,-0.00314162
2,34,0.990721,7.05288e-06,-0.00323484
2,35,0.991074,1.251e-05,-0.00332543
2,36,0.991429,1.78796e-05,-0.00341341
2,37,0.991784,2.31461e-05,-0.00349848
2,38,0.99214,2.82998e-05,-0.00358073
2,39,0.992496,3.33241e-05,-0.00365982
2,40,0.992851,3.82086e-05,-0.0037359
2,41,0.993206,4.2937e-05,-0.0038086
2,42,0.993559,4.74989e-05,-0.00387813
2,43,0.993911,5.18788e-05,-0.00394407
2,44,0.994262,5.60673e-05,-0.00400671
2,45,0.994611,6.00507e-05,-0.00406558
2,46,0.994958,6.38209e-05,-0.00412104
2,47,0.995302,6.73663e-05,-0.00417257
2,48,0.995645,7.06811e-05,-0.00422061
2,49,0.995985,7.3756e-05,-0.00426458
2,50,0.996323,7.65875e-05,-0.00430498
2,51,0.996658,7.91691e-05,-0.00434122
2,52,0.996991,8.14996e-05,-0.00437383
2,53,0.997321,8.35753e-05,-0.00440221
2,54,0.997649,8.53976e-05,-0.00442693
2,55,0.997974,8.69655e-05,-0.00444735
2,56,0.998297,8.82826e-05,-0.00446412
2,57,0.998618,8.93509e-05,-0.00447656
2,58,0.998936,9.0176e-05,-0.00448536
2,59,0.999252,9.07625e-05,-0.00448982
2,60,0.999566,9.11185e-05,-0.00449068
2,61,0.999878,9.12506e-05,-0.00448722
2,62,1.00019,9.11692e-05,-0.00448021
2,63,1.0005,9.08833e-05,-0.00446894
2,64,1.0008,9.04051e-05,-0.00445419
2,65,1.00111,8.97462e-05,-0.00443524
2,66,1.00141,8.89206e-05,-0.00441293
2,67,1.00171,8.7942e-05,-0.0043865
2,68,1.00201,8.68267e-05,-0.00435683
2,69,1.00231,8.55903e-05,-0.00432315
2,70,1.0026,8.42511e-05,-0.00428637
2,71,1.0029,8.2827e-05,-0.00424572
2,72,1.00319,8.1338e-05,-0.00420214
2,73,1.00348,7.9804e-05,-0.00415483
2,74,1.00377,7.8247e-05,-0.00410477
2,75,1.00406,7.66885e-05,-0.00405115
2,76,1.00435,7.51523e-05,-0.00399499
2,77,1.00463,7.36615e-05,-0.00393547
2,78,1.00491,7.22411e-05,-0.00387361
2,79,1.00519,7.09153e-05,-0.0038086
2,80,1.00547,6.97103e-05,-0.00374149
2,81,1.00574,6.86509e-05,-0.00367144
2,82,1.00602,6.77635e-05,-0.00359955
2,83,1.00629,6.7073e-05,-0.00352496
2,84,1.00655,6.66054e-05,-0.0034488
2,85,1.00682,6.63848e-05,-0.00337018
2,86,1.00708,6.64363e-05,-0.00329028
2,87,1.00733,6.67819e-05,-0.00320818
2,88,1.00759,6.74446e-05,-0.0031251
2,89,1.00784,6.84439e-05,-0.00304009
2,90,1.00808,6.97995e-05,-0.0029544
2,91,1.00832,7.15271e-05,-0.00286707
2,92,1.00856,7.36423e-05,-0.00277938
2,93,1.00879,7.61559e-05,-0.00269033
2,94,1.00902,7.90783e-05,-0.00260125
2,95,1.00924,8.24147e-05,-0.0025111
2,96,1.00945,8.61694e-05,-0.00242124
2,97,1.00966,9.03408e-05,-0.00233063
2,98,1.00987,9.49266e-05,-0.00224062
2,99,1.01007,9.99175e-05,-0.00215014
2,100,1.01026,0.000105303,-0.00206059
2,101,1.01045,0.000111065,-0.00197087
2,102,1.01063,0.000117184,-0.00188237
2,103,1.0108,0.000123631,-0.00179396
2,104,1.01097,0.000130372,-0.00170707
2,105,1.01113,0.000137367,-0.00162047
2,106,1.01128,0.000144567,-0.0015356
2,107,1.01143,0.000151913,-0.00145118
2,108,1.01157,0.000159345,-0.00136858
2,109,1.0117,0.00016679,-0.00128644
2,110,1.01183,0.000174185,-0.0012061
2,111,1.01195,0.000181468,-0.0011261
2,112,1.01207,0.000188604,-0.00104779
2,113,1.01217,0.000195592,-0.000969693
2,114,1.01227,0.000202479,-0.000893307
2,115,1.01237,0.000209373,-0.000817376
2,116,1.01245,0.000216433,-0.000743779
2,117,1.01253,0.000223832,-0.000671704
2,118,1.01261,0.000231698,-0.000603523
2,119,1.01267,0.00024,-0.000538704
2,120,1.01273,0.000248419,-0.000479505
2,121,1.01279,0.000256225,-0.000424561
2,122,1.01284,0.000262273,-0.000374405
2,123,1.01289,0.000265083,-0.000324459
2,124,1.01293,0.000261628,-0.000269039
2,125,1.01297,0.000238488,-0.000192359
2,126,1.01301,0.000158443,-7.58191e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.983291,7.07051e-05,-3.15755e-05
3,2,0.983321,2.34449e-05,-8.00513e-05
3,3,0.983366,2.77415e-05,-0.000124939
3,4,0.983425,4.63852e-05,-0.000180995
3,5,0.983499,6.54524e-05,-0.000254343
3,6,0.983586,8.04502e-05,-0.000344351
3,7,0.983688,9.04244e-05,-0.000449224
3,8,0.983804,9.57297e-05,-0.000565556
3,9,0.983936,9.71671e-05,-0.000691184
3,10,0.984081,9.56201e-05,-0.00082338
3,11,0.984241,9.19006e-05,-0.000960955
3,12,0.984414,8.66864e-05,-0.00110221
3,13,0.984601,8.05016e-05,-0.0012468
3,14,0.9848,7.37246e-05,-0.00139373
3,15,0.985013,6.66083e-05,-0.00154308
3,16,0.985237,5.9309e-05,-0.00169421
3,17,0.985473,5.19143e-05,-0.00184732
3,18,0.985721,4.44704e-05,-0.00200184
3,19,0.985979,3.70008e-05,-0.00215793
3,20,0.986247,2.95228e-05,-0.00231502
3,21,0.986525,2.2055e-05,-0.00247316
3,22,0.986811,1.46233e-05,-0.00263179
3,23,0.987107,7.26096e-06,-0.00279083
3,24,0.98741,9.08349e-09,-0.00294975
3,25,0.98772,-7.08687e-06,-0.00310842
3,26,0.988037,-1.39776e-05,-0.00326635
3,27,0.988361,-2.06143e-05,-0.00342335
3,28,0.98869,-2.69487e-05,-0.00357901
3,29,0.989023,-3.29366e-05,-0.00373309
3,30,0.989361,-3.85369e-05,-0.00388526
3,31,0.989703,-4.3715e-05,-0.00403526
3,32,0.990049,-4.84401e-05,-0.00418283
3,33,0.990396,-5.26885e-05,-0.00432766
3,34,0.990746,-5.64409e-05,-0.00446958
3,35,0.991098,-5.96846e-05,-0.00460823
3,36,0.991451,-6.2411e-05,-0.00474352
3,37,0.991805,-6.46177e-05,-0.00487505
3,38,0.992159,-6.63062e-05,-0.00500281
3,39,0.992513,-6.74832e-05,-0.00512634
3,40,0.992867,-6.81589e-05,-0.00524572
3,41,0.99322,-6.83482e-05,-0.00536044
3,42,0.993572,-6.80688e-05,-0.00547066
3,43,0.993922,-6.73422e-05,-0.00557583
3,44,0.994271,-6.61922e-05,-0.00567616
3,45,0.994619,-6.46459e-05,-0.0057711
3,46,0.994964,-6.27317e-05,-0.00586092
3,47,0.995307,-6.04804e-05,-0.00594501
3,48,0.995648,-5.79236e-05,-0.00602374
3,49,0.995987,-5.50944e-05,-0.00609647
3,50,0.996323,-5.20257e-05,-0.00616362
3,51,0.996657,-4.87514e-05,-0.00622454
3,52,0.996989,-4.53044e-05,-0.00627972
3,53,0.997318,-4.17173e-05,-0.00632847
3,54,0.997645,-3.80216e-05,-0.00637136
3,55,0.997969,-3.42475e-05,-0.00640768
3,56,0.998291,-3.04233e-05,-0.00643806
3,57,0.998611,-2.65756e-05,-0.00646178
3,58,0.998928,-2.27285e-05,-0.00647952
3,59,0.999243,-1.8904e-05,-0.00649058
3,60,0.999557,-1.5121e-05,-0.00649566
3,61,0.999868,-1.13958e-05,-0.00649406
3,62,1.00018,-7.74185e-06,-0.00648656
3,63,1.00048,-4.16957e-06,-0.00647243
3,64,1.00079,-6.86363e-07,-0.0064525
3,65,1.00109,2.7033e-06,-0.00642607
3,66,1.0014,5.9979e-06,-0.00639398
3,67,1.0017,9.19867e-06,-0.00635554
3,68,1.00199,1.23095e-05,-0.00631165
3,69,1.00229,1.53368e-05,-0.00626161
3,70,1.00259,1.82892e-05,-0.00620636
3,71,1.00288,2.11773e-05,-0.00614519
3,72,1.00317,2.40136e-05,-0.0060791
3,73,1.00346,2.68117e-05,-0.00600737
3,74,1.00375,2.95867e-05,-0.00593105
3,75,1.00404,3.23542e-05,-0.00584941
3,76,1.00433,3.51305e-05,-0.00576352
3,77,1.00461,3.79317e-05,-0.00567266
3,78,1.00489,4.07739e-05,-0.00557795
3,79,1.00517,4.36726e-05,-0.00547864
3,80,1.00545,4.66424e-05,-0.0053759
3,81,1.00572,4.96966e-05,-0.00526897
3,82,1.006,5.28472e-05,-0.00515905
3,83,1.00627,5.61042e-05,-0.00504537
3,84,1.00653,5.94761e-05,-0.00492916
3,85,1.0068,6.29687e-05,-0.00480964
3,86,1.00706,6.65862e-05,-0.00468808
3,87,1.00731,7.03299e-05,-0.00456368
3,88,1.00757,7.41991e-05,-0.00443773
3,89,1.00781,7.81905e-05,-0.00430942
3,90,1.00806,8.22988e-05,-0.00418007
3,91,1.0083,8.65163e-05,-0.00404883
3,92,1.00854,9.08335e-05,-0.00391708
3,93,1.00877,9.52391e-05,-0.00378393
3,94,1.00899,9.97208e-05,-0.00365078
3,95,1.00921,0.000104265,-0.00351672
3,96,1.00943,0.000108856,-0.00338316
3,97,1.00964,0.000113481,-0.00324918
3,98,1.00984,0.000118124,-0.00311621
3,99,1.01004,0.00012277,-0.00298327
3,100,1.01024,0.000127403,-0.00285182
3,101,1.01042,0.000132006,-0.00272086
3,102,1.0106,0.000136562,-0.00259184
3,103,1.01078,0.000141048,-0.00246369
3,104,1.01094,0.000145438,-0.00233789
3,105,1.01111,0.0001497,-0.00221329
3,106,1.01126,0.000153791,-0.00209133
3,107,1.01141,0.000157661,-0.00197076
3,108,1.01155,0.000161256,-0.00185296
3,109,1.01168,0.000164518,-0.00173657
3,110,1.01181,0.000167404,-0.0016229
3,111,1.01193,0.000169902,-0.00151048
3,112,1.01205,0.000172063,-0.00140063
3,113,1.01215,0.00017403,-0.0012919
3,114,1.01225,0.000176072,-0.00118582
3,115,1.01235,0.000178596,-0.00108128
3,116,1.01243,0.000182116,-0.00098031
3,117,1.01251,0.000187165,-0.00088237
3,118,1.01259,0.000194109,-0.000790084
3,119,1.01265,0.000202876,-0.000703124
3,120,1.01272,0.000212631,-0.000623695
3,121,1.01277,0.00022147,-0.000549871
3,122,1.01282,0.000226182,-0.000480709
3,123,1.01287,0.000221823,-0.00040917
3,124,1.01291,0.000200347,-0.000327006
3,125,1.01294,0.000144508,-0.000219362
3,126,1.01295,2.08712e-05,-7.93344e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.983348,-0.000195267,-3.11959e-05
4,2,0.983379,-0.000258132,-7.6123e-05
4,3,0.983425,-0.00024639,-0.000115047
4,4,0.983484,-0.000208084,-0.000165017
4,5,0.983558,-0.000165029,-0.00023432
4,6,0.983646,-0.00012604,-0.000323791
4,7,0.983749,-9.37902e-05,-0.000432188
4,8,0.983866,-6.83104e-05,-0.000556014
4,9,0.983997,-4.8588e-05,-0.000692728
4,10,0.984142,-3.33015e-05,-0.000839142
4,11,0.984301,-2.11649e-05,-0.000993614
4,12,0.984474,-1.10876e-05,-0.00115407
4,13,0.984661,-2.23182e-06,-0.00131985
4,14,0.98486,5.98511e-06,-0.00148975
4,15,0.985071,1.39232e-05,-0.00166367
4,16,0.985295,2.17662e-05,-0.00184084
4,17,0.98553,2.95741e-05,-0.00202136
4,18,0.985776,3.73294e-05,-0.0022046
4,19,0.986033,4.49763e-05,-0.00239063
4,20,0.9863,5.24474e-05,-0.00257882
4,21,0.986577,5.96827e-05,-0.00276912
4,22,0.986862,6.66371e-05,-0.00296091
4,23,0.987156,7.32854e-05,-0.00315402
4,24,0.987457,7.96192e-05,-0.00334785
4,25,0.987766,8.56456e-05,-0.00354215
4,26,0.988082,9.13809e-05,-0.00373636
4,27,0.988403,9.68482e-05,-0.00393017
4,28,0.98873,0.000102072,-0.0041231
4,29,0.989062,0.000107076,-0.0043148
4,30,0.989398,0.000111882,-0.00450485
4,31,0.989738,0.000116506,-0.00469287
4,32,0.990081,0.00012096,-0.00487853
4,33,0.990427,0.00012525,-0.0050614
4,34,0.990775,0.000129378,-0.00524123
4,35,0.991125,0.00013334,-0.00541754
4,36,0.991476,0.000137129,-0.00559016
4,37,0.991827,0.000140734,-0.00575858
4,38,0.992179,0.000144139,-0.0059227
4,39,0.992531,0.00014733,-0.00608197
4,40,0.992883,0.000150287,-0.00623636
4,41,0.993234,0.000152991,-0.00638527
4,42,0.993584,0.000155421,-0.00652876
4,43,0.993933,0.000157559,-0.0066662
4,44,0.99428,0.000159382,-0.00679772
4,45,0.994625,0.000160872,-0.00692265
4,46,0.994969,0.000162011,-0.0070412
4,47,0.99531,0.000162783,-0.00715267
4,48,0.99565,0.000163171,-0.00725736
4,49,0.995987,0.000163163,-0.00735454
4,50,0.996322,0.000162748,-0.00744458
4,51,0.996654,0.000161917,-0.00752675
4,52,0.996985,0.000160666,-0.00760148
4,53,0.997312,0.00015899,-0.00766804
4,54,0.997638,0.000156889,-0.00772693
4,55,0.997961,0.000154367,-0.00777741
4,56,0.998282,0.000151427,-0.00782006
4,57,0.9986,0.000148081,-0.00785414
4,58,0.998917,0.000144338,-0.00788028
4,59,0.999231,0.000140213,-0.00789778
4,60,0.999543,0.000135724,-0.00790732
4,61,0.999854,0.000130892,-0.00790819
4,62,1.00016,0.000125739,-0.00790116
4,63,1.00047,0.000120293,-0.00788552
4,64,1.00077,0.000114583,-0.0078621
4,65,1.00108,0.000108639,-0.00783021
4,66,1.00138,0.000102497,-0.00779073
4,67,1.00168,9.6194e-05,-0.00774297
4,68,1.00198,8.97684e-05,-0.0076879
4,69,1.00227,8.32627e-05,-0.00762482
4,70,1.00257,7.67196e-05,-0.00755475
4,71,1.00286,7.01854e-05,-0.00747701
4,72,1.00315,6.37067e-05,-0.00739267
4,73,1.00344,5.7333e-05,-0.00730106
4,74,1.00373,5.11134e-05,-0.00720329
4,75,1.00402,4.50998e-05,-0.00709871
4,76,1.0043,3.93432e-05,-0.00698847
4,77,1.00459,3.38965e-05,-0.00687191
4,78,1.00487,2.88115e-05,-0.00675024
4,79,1.00515,2.41409e-05,-0.00662281
4,80,1.00543,1.9936e-05,-0.00649084
4,81,1.0057,1.6248e-05,-0.0063537
4,82,1.00597,1.3126e-05,-0.00621265
4,83,1.00624,1.06184e-05,-0.00606704
4,84,1.00651,8.77039e-06,-0.00591819
4,85,1.00677,7.62602e-06,-0.00576541
4,86,1.00703,7.22512e-06,-0.00561006
4,87,1.00729,7.6055e-06,-0.00545145
4,88,1.00754,8.80007e-06,-0.00529097
4,89,1.00779,1.08389e-05,-0.00512791
4,90,1.00804,1.37464e-05,-0.00496367
4,91,1.00828,1.75436e-05,-0.00479754
4,92,1.00851,2.22452e-05,-0.00463093
4,93,1.00874,2.78618e-05,-0.00446311
4,94,1.00897,3.43976e-05,-0.00429552
4,95,1.00919,4.18523e-05,-0.00412738
4,96,1.00941,5.02184e-05,-0.00396016
4,97,1.00962,5.94837e-05,-0.00379303
4,98,1.00982,6.96284e-05,-0.0036275
4,99,1.01002,8.06264e-05,-0.00346268
4,100,1.01021,9.24424e-05,-0.00330008
4,101,1.0104,0.000105033,-0.00313879
4,102,1.01058,0.00011834,-0.0029803
4,103,1.01075,0.000132295,-0.00282362
4,104,1.01092,0.000146809,-0.00267026
4,105,1.01108,0.000161773,-0.0025191
4,106,1.01124,0.000177057,-0.00237162
4,107,1.01139,0.000192507,-0.0022266
4,108,1.01153,0.000207956,-0.00208541
4,109,1.01166,0.000223228,-0.0019467
4,110,1.01179,0.000238169,-0.00181177
4,111,1.01191,0.000252682,-0.00167915
4,112,1.01203,0.000266772,-0.00155017
4,113,1.01213,0.000280604,-0.00142341
4,114,1.01223,0.00029455,-0.00130046
4,115,1.01233,0.000309205,-0.00118031
4,116,1.01242,0.000325323,-0.00106511
4,117,1.0125,0.000343647,-0.000954496
4,118,1.01257,0.000364581,-0.000851183
4,119,1.01264,0.000387713,-0.000754861
4,120,1.0127,0.00041124,-0.000667498
4,121,1.01275,0.000431439,-0.000586616
4,122,1.0128,0.000442295,-0.000510234
4,123,1.01285,0.000435156,-0.000430003
4,124,1.01288,0.000398218,-0.000337494
4,125,1.01291,0.000316227,-0.000220901
4,126,1.01292,0.00016817,-7.77901e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.983417,3.24696e-05,-3.11758e-05
5,2,0.983449,-5.34162e-05,-7.23749e-05
