x,y,rho,ux,uy
1,73,1.00514,-0.0003954,-0.00241206
1,74,1.00633,-0.000385159,-0.00238328
1,75,1.00752,-0.000374537,-0.00234709
1,76,1.0087,-0.000363691,-0.00230497
1,77,1.00987,-0.000352735,-0.00225583
1,78,1.01103,-0.000341826,-0.00220131
1,79,1.01217,-0.000331078,-0.0021403
1,80,1.0133,-0.000320646,-0.00207461
1,81,1.01441,-0.000310636,-0.00200312
1,82,1.0155,-0.000301197,-0.00192777
1,83,1.01657,-0.000292421,-0.00184742
1,84,1.01762,-0.000284442,-0.00176416
1,85,1.01864,-0.000277332,-0.0016768
1,86,1.01964,-0.000271205,-0.00158757
1,87,1.02062,-0.000266106,-0.00149521
1,88,1.02156,-0.000262122,-0.00140208
1,89,1.02248,-0.000259269,-0.00130683
1,90,1.02337,-0.000257601,-0.00121195
1,91,1.02424,-0.000257101,-0.00111597
1,92,1.02507,-0.000257788,-0.00102149
1,93,1.02588,-0.000259611,-0.000926913
1,94,1.02666,-0.000262556,-0.000834927
1,95,1.0274,-0.000266537,-0.000743779
1,96,1.02813,-0.000271511,-0.000656254
1,97,1.02882,-0.000277363,-0.000570412
1,98,1.02948,-0.000284025,-0.000489123
1,99,1.03012,-0.000291362,-0.000410246
1,100,1.03074,-0.000299289,-0.00033673
1,101,1.03132,-0.00030766,-0.000266218
1,102,1.03189,-0.000316386,-0.000201732
1,103,1.03243,-0.00032532,-0.000140685
1,104,1.03294,-0.000334377,-8.61728e-05
1,105,1.03344,-0.000343426,-3.53686e-05
1,106,1.03391,-0.0003524,8.57279e-06
1,107,1.03436,-0.000361195,4.87288e-05
1,108,1.03479,-0.000369776,8.19061e-05
1,109,1.0352,-0.00037808,0.000111461
1,110,1.03559,-0.000386118,0.000134208
1,111,1.03597,-0.000393878,0.000153836
1,112,1.03633,-0.00040142,0.000167247
1,113,1.03667,-0.000408781,0.000178544
1,114,1.03699,-0.000416041,0.000184807
1,115,1.0373,-0.000423225,0.000190572
1,116,1.03758,-0.00043033,0.00019301
1,117,1.03786,-0.0004372,0.000196748
1,118,1.03811,-0.000443546,0.000198369
1,119,1.03834,-0.000448859,0.000201469
1,120,1.03855,-0.000452519,0.000200632
1,121,1.03874,-0.000453906,0.000197076
1,122,1.0389,-0.000452942,0.000183015
1,123,1.03904,-0.000450912,0.000159817
1,124,1.03915,-0.000451108,0.000125334
1,125,1.03921,-0.000454102,8.91489e-05
1,126,1.03923,-0.000445624,3.8486e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.971473,-2.43865e-05,0.000279325
2,2,0.97138,0.000275561,0.000717446
2,3,0.971291,0.000384866,0.000993283
2,4,0.971212,0.000429395,0.00116561
2,5,0.971145,0.000457013,0.0012782
2,6,0.971089,0.000474899,0.00135817
2,7,0.971039,0.000485051,0.00141591
2,8,0.970995,0.000489668,0.00146181
2,9,0.970956,0.00049084,0.00149892
2,10,0.97092,0.000490224,0.00153274
2,11,0.970888,0.000489007,0.00156234
2,12,0.970861,0.000487947,0.00159008
2,13,0.970837,0.000487421,0.0016131
2,14,0.970817,0.000487532,0.00163264
2,15,0.970803,0.000488195,0.0016455
2,16,0.970795,0.000489242,0.00165285
2,17,0.970793,0.000490467,0.00165185
2,18,0.9708,0.000491691,0.00164392
2,19,0.970815,0.000492755,0.00162668
2,20,0.97084,0.000493554,0.00160172
2,21,0.970875,0.000494006,0.00156703
2,22,0.970923,0.000494069,0.00152418
2,23,0.970983,0.000493706,0.00147143
2,24,0.971058,0.000492906,0.00141024
2,25,0.971148,0.000491645,0.00133904
2,26,0.971253,0.000489916,0.00125918
2,27,0.971376,0.000487693,0.00116925
2,28,0.971518,0.000484963,0.00107047
2,29,0.971679,0.000481691,0.000961645
2,30,0.97186,0.000477857,0.000843868
2,31,0.972062,0.000473423,0.000716174
2,32,0.972287,0.000468365,0.000579569
2,33,0.972535,0.000462645,0.000433343
2,34,0.972807,0.000456243,0.000278434
2,35,0.973105,0.000449124,0.000114406
2,36,0.973429,0.000441278,-5.78543e-05
2,37,0.973779,0.00043268,-0.000238499
2,38,0.974157,0.00042333,-0.000426675
2,39,0.974564,0.000413217,-0.00062225
2,40,0.974999,0.000402356,-0.000824393
2,41,0.975465,0.000390753,-0.00103269
2,42,0.97596,0.000378437,-0.00124634
2,43,0.976487,0.000365432,-0.00146465
2,44,0.977045,0.000351784,-0.00168682
2,45,0.977634,0.000337533,-0.00191194
2,46,0.978255,0.000322741,-0.00213921
2,47,0.978908,0.000307466,-0.00236749
2,48,0.979594,0.000291785,-0.00259603
2,49,0.980311,0.000275768,-0.00282349
2,50,0.981061,0.000259503,-0.00304916
2,51,0.981842,0.000243073,-0.00327154
2,52,0.982655,0.000226575,-0.00348999
2,53,0.983499,0.000210098,-0.0037029
2,54,0.984373,0.000193744,-0.0039097
2,55,0.985277,0.000177604,-0.00410871
2,56,0.98621,0.000161782,-0.00429948
2,57,0.98717,0.000146367,-0.00448029
2,58,0.988158,0.000131457,-0.00465084
2,59,0.989171,0.00011714,-0.0048094
2,60,0.990208,0.000103504,-0.00495584
2,61,0.991268,9.06264e-05,-0.00508849
2,62,0.99235,7.85874e-05,-0.00520738
2,63,0.993451,6.74526e-05,-0.00531093
2,64,0.99457,5.72883e-05,-0.00539939
2,65,0.995705,4.81475e-05,-0.00547127
2,66,0.996854,4.00826e-05,-0.00552706
2,67,0.998015,3.31325e-05,-0.00556537
2,68,0.999186,2.73354e-05,-0.00558696
2,69,1.00037,2.27162e-05,-0.00559057
2,70,1.00155,1.92995e-05,-0.00557721
2,71,1.00274,1.70966e-05,-0.00554577
2,72,1.00393,1.61196e-05,-0.00549752
2,73,1.00512,1.63672e-05,-0.00543149
2,74,1.0063,1.78396e-05,-0.00534923
2,75,1.00748,2.0524e-05,-0.00524989
2,76,1.00866,2.44097e-05,-0.00513529
2,77,1.00982,2.9473e-05,-0.00500472
2,78,1.01097,3.56926e-05,-0.00486025
2,79,1.01211,4.30337e-05,-0.00470128
2,80,1.01323,5.14647e-05,-0.00453014
2,81,1.01434,6.09389e-05,-0.00434629
2,82,1.01543,7.14134e-05,-0.00415231
2,83,1.01649,8.28289e-05,-0.00394773
2,84,1.01754,9.51299e-05,-0.00373533
2,85,1.01856,0.000108243,-0.00351466
2,86,1.01955,0.000122099,-0.0032887
2,87,1.02052,0.000136608,-0.00305699
2,88,1.02147,0.000151688,-0.00282266
2,89,1.02239,0.000167232,-0.00258519
2,90,1.02328,0.000183143,-0.00234786
2,91,1.02414,0.000199301,-0.00211003
2,92,1.02498,0.000215593,-0.00187507
2,93,1.02578,0.000231888,-0.0016422
2,94,1.02656,0.000248064,-0.00141486
2,95,1.02731,0.00026398,-0.00119207
2,96,1.02803,0.000279512,-0.000977285
2,97,1.02873,0.000294519,-0.000769284
2,98,1.02939,0.00030888,-0.000571548
2,99,1.03003,0.00032246,-0.000382553
2,100,1.03065,0.000335154,-0.000205769
2,101,1.03124,0.000346843,-3.93521e-05
2,102,1.0318,0.000357442,0.000113261
2,103,1.03235,0.000366859,0.000254259
2,104,1.03286,0.000375036,0.00038026
2,105,1.03336,0.000381908,0.000493827
2,106,1.03383,0.000387443,0.000591665
2,107,1.03429,0.000391601,0.000676751
2,108,1.03472,0.000394364,0.000745939
2,109,1.03514,0.000395695,0.000802704
2,110,1.03553,0.000395563,0.000844165
2,111,1.03591,0.000393898,0.000874438
2,112,1.03627,0.00039062,0.000891093
2,113,1.03661,0.000385612,0.000899067
2,114,1.03693,0.000378788,0.000896523
2,115,1.03724,0.000370133,0.000889173
2,116,1.03753,0.000359884,0.000875377
2,117,1.0378,0.000348698,0.000860583
2,118,1.03805,0.000337893,0.000841443
2,119,1.03828,0.000329523,0.000820229
2,120,1.0385,0.000326186,0.000788398
2,121,1.03869,0.000330185,0.000742276
2,122,1.03885,0.000341773,0.000668558
2,123,1.039,0.000356668,0.000563447
2,124,1.03912,0.000365561,0.000419875
2,125,1.03921,0.00036821,0.000248491
2,126,1.03927,0.00037763,7.32838e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.97132,0.000636716,0.000293726
3,2,0.971312,0.00107051,0.000850152
3,3,0.971271,0.00130298,0.00128247
3,4,0.971216,0.00143059,0.00159141
3,5,0.971165,0.00150532,0.00180652
3,6,0.971117,0.00154712,0.00195975
3,7,0.971074,0.00156642,0.00207029
3,8,0.971034,0.00156999,0.00215557
3,9,0.970997,0.00156319,0.00222325
3,10,0.970964,0.00155015,0.00228171
3,11,0.970935,0.00153386,0.0023318
3,12,0.970909,0.00151621,0.00237687
3,13,0.970887,0.0014982,0.00241447
3,14,0.97087,0.00148016,0.00244592
3,15,0.970859,0.00146202,0.00246792
3,16,0.970853,0.00144345,0.00248144
3,17,0.970854,0.00142403,0.00248347
3,18,0.970863,0.00140339,0.00247526
3,19,0.970881,0.00138117,0.00245434
3,20,0.970909,0.00135712,0.0024222
3,21,0.970948,0.00133106,0.00237681
3,22,0.970999,0.00130288,0.00231972
3,23,0.971063,0.00127251,0.00224919
3,24,0.97114,0.00123993,0.0021667
3,25,0.971233,0.00120513,0.0020707
3,26,0.971343,0.00116813,0.00196256
3,27,0.971469,0.00112894,0.00184092
3,28,0.971614,0.00108761,0.00170703
3,29,0.971778,0.00104418,0.00155975
3,30,0.971962,0.000998689,0.00140023
3,31,0.972168,0.000951196,0.0012276
3,32,0.972396,0.000901766,0.00104294
3,33,0.972647,0.000850475,0.000845677
3,34,0.972923,0.00079741,0.000636868
3,35,0.973223,0.000742668,0.00041625
3,36,0.97355,0.000686363,0.000184879
3,37,0.973903,0.00062862,-5.71794e-05
3,38,0.974283,0.000569577,-0.000308857
3,39,0.974692,0.000509386,-0.000569758
3,40,0.97513,0.000448214,-0.000838792
3,41,0.975597,0.000386237,-0.00111524
3,42,0.976094,0.000323647,-0.00139799
3,43,0.976621,0.000260641,-0.00168603
3,44,0.97718,0.000197432,-0.00197821
3,45,0.977769,0.000134235,-0.00227325
3,46,0.97839,7.12767e-05,-0.00257
3,47,0.979043,8.78476e-06,-0.00286693
3,48,0.979727,-5.30072e-05,-0.00316291
3,49,0.980443,-0.000113866,-0.00345623
3,50,0.98119,-0.000173559,-0.00374578
3,51,0.981969,-0.000231855,-0.0040297
3,52,0.982779,-0.000288528,-0.00430697
3,53,0.983619,-0.000343359,-0.00457562
3,54,0.984488,-0.000396137,-0.00483473
3,55,0.985388,-0.000446663,-0.00508229
3,56,0.986315,-0.000494747,-0.00531755
3,57,0.98727,-0.000540216,-0.00553847
3,58,0.988251,-0.00058291,-0.00574449
3,59,0.989257,-0.000622688,-0.00593365
3,60,0.990287,-0.000659426,-0.00610558
3,61,0.99134,-0.00069302,-0.00625842
3,62,0.992414,-0.000723386,-0.00639206
3,63,0.993507,-0.000750462,-0.00650476
3,64,0.994617,-0.000774205,-0.00659669
3,65,0.995743,-0.000794597,-0.0066663
3,66,0.996884,-0.00081164,-0.00671402
3,67,0.998036,-0.000825362,-0.0067385
3,68,0.999198,-0.000835806,-0.00674049
3,69,1.00037,-0.000843045,-0.00671883
3,70,1.00154,-0.000847165,-0.00667461
3,71,1.00272,-0.000848278,-0.00660685
3,72,1.0039,-0.000846512,-0.00651699
3,73,1.00508,-0.000842014,-0.00640425
3,74,1.00626,-0.000834947,-0.00627039
3,75,1.00743,-0.000825491,-0.00611484
3,76,1.0086,-0.000813836,-0.00593966
3,77,1.00975,-0.000800188,-0.00574447
3,78,1.0109,-0.000784759,-0.00553163
3,79,1.01203,-0.000767771,-0.00530093
3,80,1.01315,-0.000749449,-0.00505502
3,81,1.01425,-0.000730026,-0.0047938
3,82,1.01533,-0.000709729,-0.0045202
3,83,1.01639,-0.000688792,-0.00423421
3,84,1.01743,-0.000667437,-0.003939
3,85,1.01844,-0.000645887,-0.0036346
3,86,1.01944,-0.000624349,-0.00332441
3,87,1.0204,-0.000603027,-0.00300844
3,88,1.02135,-0.000582107,-0.00269025
3,89,1.02226,-0.000561763,-0.00236982
3,90,1.02315,-0.000542149,-0.00205084
3,91,1.02401,-0.000523408,-0.00173316
3,92,1.02484,-0.000505656,-0.00142057
3,93,1.02565,-0.000488998,-0.00111275
3,94,1.02643,-0.000473509,-0.000813536
3,95,1.02718,-0.000459254,-0.000522373
3,96,1.0279,-0.000446267,-0.000243094
3,97,1.02859,-0.000434573,2.5128e-05
3,98,1.02926,-0.000424168,0.0002785
3,99,1.0299,-0.00041504,0.000518183
3,100,1.03052,-0.000407154,0.000740451
3,101,1.03111,-0.000400468,0.00094684
3,102,1.03168,-0.000394927,0.00113372
3,103,1.03222,-0.000390477,0.00130305
3,104,1.03274,-0.00038706,0.00145131
3,105,1.03324,-0.000384639,0.00158093
3,106,1.03372,-0.00038319,0.00168858
3,107,1.03417,-0.000382737,0.00177719
3,108,1.03461,-0.00038335,0.00184372
3,109,1.03502,-0.000385182,0.00189175
3,110,1.03542,-0.000388481,0.00191865
3,111,1.0358,-0.000393608,0.00192885
3,112,1.03616,-0.000401034,0.00192037
3,113,1.0365,-0.000411294,0.00189866
3,114,1.03682,-0.000424854,0.00186247
3,115,1.03713,-0.000441872,0.00181802
3,116,1.03742,-0.000461773,0.00176405
3,117,1.03769,-0.000482724,0.00170589
3,118,1.03794,-0.000501088,0.00163943
3,119,1.03818,-0.000511252,0.00156509
3,120,1.03839,-0.000506338,0.00147135
3,121,1.03858,-0.000480464,0.00135027
3,122,1.03876,-0.000432781,0.00118345
3,123,1.03891,-0.000372032,0.00096269
3,124,1.03904,-0.000319931,0.000682163
3,125,1.03915,-0.000303977,0.000368649
3,126,1.03926,-0.000356786,8.99085e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.971273,-5.31638e-05,0.000295319
4,2,0.971286,0.00043753,0.000889861
4,3,0.971268,0.000795024,0.00140981
4,4,0.971236,0.00104419,0.00181778
4,5,0.971199,0.00121258,0.00211921
4,6,0.971161,0.00132213,0.00234031
4,7,0.971124,0.00138885,0.00250221
4,8,0.971089,0.00142525,0.00262588
4,9,0.971057,0.00144172,0.00272227
4,10,0.971027,0.00144643,0.00280239
4,11,0.971,0.00144543,0.00286893
4,12,0.970978,0.00144267,0.00292646
4,13,0.970959,0.00144041,0.00297331
4,14,0.970945,0.0014396,0.00301115
4,15,0.970936,0.00144032,0.00303691
4,16,0.970933,0.00144217,0.00305161
4,17,0.970938,0.00144452,0.00305229
4,18,0.97095,0.00144675,0.00304017
4,19,0.970972,0.0014483,0.0030128
4,20,0.971004,0.00144875,0.00297169
4,21,0.971046,0.00144779,0.00291484
4,22,0.971101,0.00144525,0.00284387
4,23,0.971168,0.001441,0.00275709
4,24,0.97125,0.00143499,0.00265606
4,25,0.971347,0.00142716,0.00253933
4,26,0.97146,0.0014175,0.00240833
4,27,0.971591,0.00140597,0.00226183
4,28,0.971739,0.00139253,0.00210115
4,29,0.971907,0.00137714,0.00192528
4,30,0.972096,0.00135972,0.00173548
4,31,0.972305,0.00134022,0.00153102
4,32,0.972537,0.00131857,0.00131311
4,33,0.972792,0.0012947,0.00108133
4,34,0.973071,0.00126853,0.000836887
4,35,0.973375,0.00124002,0.000579719
4,36,0.973705,0.00120911,0.000311045
4,37,0.974061,0.00117577,3.11505e-05
4,38,0.974444,0.00113997,-0.000258707
4,39,0.974856,0.00110172,-0.000557892
4,40,0.975295,0.00106104,-0.000865105
4,41,0.975764,0.00101795,-0.00117937
4,42,0.976262,0.00097253,-0.00149936
4,43,0.976791,0.000924851,-0.00182379
4,44,0.977349,0.000875021,-0.00215129
4,45,0.977939,0.000823168,-0.00248032
4,46,0.978559,0.000769441,-0.00280949
4,47,0.979211,0.000714013,-0.00313704
4,48,0.979893,0.000657074,-0.00346161
4,49,0.980607,0.000598835,-0.00378124
4,50,0.981351,0.000539521,-0.00409465
4,51,0.982126,0.000479376,-0.00439976
4,52,0.982931,0.000418653,-0.00469537
4,53,0.983766,0.000357619,-0.00497934
4,54,0.984631,0.000296545,-0.00525062
4,55,0.985524,0.000235712,-0.00550705
4,56,0.986444,0.000175399,-0.00574776
4,57,0.987392,0.000115889,-0.00597066
4,58,0.988365,5.74582e-05,-0.00617508
4,59,0.989363,3.81982e-07,-0.00635903
4,60,0.990384,-5.5075e-05,-0.00652212
4,61,0.991428,-0.000108656,-0.00666248
4,62,0.992492,-0.000160117,-0.00678001
4,63,0.993575,-0.000209227,-0.00687304
4,64,0.994675,-0.000255771,-0.00694178
4,65,0.995791,-0.00029955,-0.00698476
4,66,0.996921,-0.000340383,-0.00700253
4,67,0.998062,-0.000378105,-0.00699384
4,68,0.999214,-0.000412574,-0.00695959
4,69,1.00037,-0.000443665,-0.00689879
4,70,1.00154,-0.000471272,-0.00681267
4,71,1.00271,-0.00049531,-0.00670048
4,72,1.00388,-0.000515714,-0.00656382
4,73,1.00505,-0.000532436,-0.00640215
4,74,1.00622,-0.000545449,-0.00621744
4,75,1.00738,-0.000554742,-0.00600937
4,76,1.00853,-0.000560326,-0.00578023
4,77,1.00968,-0.000562225,-0.0055299
4,78,1.01082,-0.000560485,-0.005261
4,79,1.01194,-0.000555166,-0.00497358
4,80,1.01305,-0.000546346,-0.00467054
4,81,1.01414,-0.000534119,-0.00435209
4,82,1.01522,-0.000518597,-0.00402139
4,83,1.01627,-0.000499905,-0.00367873
4,84,1.0173,-0.000478188,-0.00332753
4,85,1.01832,-0.000453604,-0.00296812
4,86,1.0193,-0.000426329,-0.00260412
4,87,1.02027,-0.000396554,-0.00223586
4,88,1.02121,-0.000364483,-0.00186712
4,89,1.02212,-0.000330339,-0.00149815
4,90,1.023,-0.000294355,-0.00113286
4,91,1.02386,-0.000256779,-0.000771387
4,92,1.02469,-0.000217871,-0.000417692
4,93,1.0255,-0.000177899,-7.1731e-05
4,94,1.02627,-0.00013714,0.000262513
4,95,1.02702,-9.58755e-05,0.000585334
4,96,1.02774,-5.43909e-05,0.000892775
4,97,1.02844,-1.29698e-05,0.00118544
4,98,1.02911,2.81081e-05,0.00145943
4,99,1.02975,6.857e-05,0.00171572
4,100,1.03037,0.000108153,0.00195052
4,101,1.03096,0.000146606,0.00216519
4,102,1.03153,0.00018369,0.0023561
4,103,1.03207,0.000219178,0.00252506
4,104,1.03259,0.000252849,0.0026686
4,105,1.03309,0.000284482,0.00278906
4,106,1.03357,0.000313842,0.00288321
4,107,1.03402,0.000340666,0.00295396
4,108,1.03446,0.000364635,0.00299844
4,109,1.03487,0.000385352,0.0030203
4,110,1.03527,0.00040231,0.00301719
4,111,1.03565,0.000414874,0.00299369
4,112,1.03601,0.000422301,0.00294816
4,113,1.03635,0.000423823,0.00288625
4,114,1.03667,0.00041887,0.002807
4,115,1.03698,0.00040748,0.00271666
4,116,1.03727,0.000390965,0.00261383
4,117,1.03754,0.000372764,0.00250322
4,118,1.03779,0.000359249,0.00237962
4,119,1.03803,0.000359939,0.00224157
4,120,1.03824,0.000386237,0.00207508
4,121,1.03844,0.000447739,0.00186928
4,122,1.03861,0.000545596,0.00160338
4,123,1.03877,0.000664048,0.00126915
4,124,1.03892,0.000762103,0.000867185
4,125,1.03905,0.000769366,0.000444078
4,126,1.03917,0.000583805,0.000102549
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.971292,0.000574395,0.000293433
5,2,0.971309,0.0010706,0.000899354
5,3,0.971305,0.00151039,0.00145669
5,4,0.971288,0.00185623,0.00191937
5,5,0.971263,0.00210654,0.00227859
5,6,0.971234,0.00227524,0.00255083
5,7,0.971204,0.00237941,0.00275387
5,8,0.971175,0.00243597,0.00290882
5,9,0.971147,0.00245991,0.00302811
5,10,0.971121,0.00246349,0.00312433
5,11,0.971098,0.00245585,0.00320161
5,12,0.971078,0.00244318,0.00326556
5,13,0.971063,0.00242913,0.00331532
5,14,0.971052,0.00241539,0.00335306
5,15,0.971046,0.00240235,0.00337608
5,16,0.971047,0.00238958,0.0033856
5,17,0.971055,0.00237633,0.00337883
5,18,0.971071,0.00236175,0.00335705
5,19,0.971097,0.00234508,0.00331796
5,20,0.971132,0.00232571,0.0032631
5,21,0.971178,0.00230321,0.00319062
5,22,0.971237,0.0022773,0.00310217
5,23,0.971308,0.00224781,0.00299623
5,24,0.971394,0.00221465,0.00287443
5,25,0.971495,0.00217779,0.00273547
5,26,0.971612,0.00213721,0.00258088
5,27,0.971747,0.00209292,0.0024096
5,28,0.9719,0.00204493,0.00222304
5,29,0.972072,0.00199323,0.0020204
5,30,0.972264,0.00193782,0.00180302
5,31,0.972478,0.00187871,0.00157039
5,32,0.972713,0.00181591,0.00132383
5,33,0.972972,0.00174942,0.00106314
5,34,0.973255,0.00167927,0.000789665
5,35,0.973562,0.0016055,0.000503555
5,36,0.973894,0.00152818,0.000206186
5,37,0.974253,0.00144738,-0.000101934
5,38,0.974639,0.00136322,-0.000419385
5,39,0.975053,0.00127582,-0.000745304
5,40,0.975494,0.00118535,-0.00107823
5,41,0.975964,0.001092,-0.00141695
