x,y,rho,ux,uy
6,3,1,-1.10359e-09,3.2938e-10
6,4,1,-9.97363e-10,-3.2882e-10
6,5,1,-8.60934e-10,3.284e-10
6,6,1,-6.98366e-10,-3.28042e-10
6,7,1,-5.1456e-10,3.27771e-10
6,8,1,-3.15124e-10,-3.27587e-10
6,9,1,-1.06111e-10,3.27504e-10
6,10,1,1.06128e-10,-3.27507e-10
6,11,1,3.15142e-10,3.2761e-10
6,12,1,5.14582e-10,-3.27798e-10
6,13,1,6.98387e-10,3.28083e-10
6,14,1,8.60959e-10,-3.28466e-10
6,15,1,9.97358e-10,3.28962e-10
6,16,1,1.10339e-09,-3.29527e-10
6,17,1,1.17523e-09,3.29931e-10
6,18,1,1.20809e-09,-3.30816e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.20654e-09,2.43669e-10
7,2,1,1.17412e-09,-2.4302e-10
7,3,1,1.10241e-09,2.42727e-10
7,4,1,9.96488e-10,-2.42321e-10
7,5,1,8.602e-10,2.41965e-10
7,6,1,6.97778e-10,-2.41698e-10
7,7,1,5.1413e-10,2.41498e-10
7,8,1,3.14862e-10,-2.41374e-10
7,9,1,1.06025e-10,2.41308e-10
7,10,1,-1.06036e-10,-2.41318e-10
7,11,1,-3.14873e-10,2.41387e-10
7,12,1,-5.14145e-10,-2.41535e-10
7,13,1,-6.97789e-10,2.41742e-10
7,14,1,-8.60223e-10,-2.42019e-10
7,15,1,-9.96517e-10,2.42341e-10
7,16,1,-1.10261e-09,-2.42763e-10
7,17,1,-1.17551e-09,2.43316e-10
7,18,1,-1.21614e-09,-2.44409e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.21573e-09,1.49624e-10
8,2,1,-1.17486e-09,-1.48956e-10
8,3,1,-1.10197e-09,1.4862e-10
8,4,1,-9.95938e-10,-1.48369e-10
8,5,1,-8.59719e-10,1.48178e-10
8,6,1,-6.97382e-10,-1.48017e-10
8,7,1,-5.13844e-10,1.47897e-10
8,8,1,-3.14685e-10,-1.47817e-10
8,9,1,-1.05967e-10,1.47782e-10
8,10,1,1.05974e-10,-1.47787e-10
8,11,1,3.14695e-10,1.47835e-10
8,12,1,5.13852e-10,-1.47922e-10
8,13,1,6.97394e-10,1.48051e-10
8,14,1,8.59724e-10,-1.48223e-10
8,15,1,9.95919e-10,1.48445e-10
8,16,1,1.10174e-09,-1.48701e-10
8,17,1,1.17332e-09,1.4889e-10
8,18,1,1.20541e-09,-1.49298e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.20489e-09,5.02303e-11
9,2,1,1.17295e-09,-5.00973e-11
9,3,1,1.10142e-09,5.00377e-11
9,4,1,9.95627e-10,-4.99561e-11
9,5,1,8.59473e-10,4.98845e-11
9,6,1,6.9719e-10,-4.98336e-11
9,7,1,5.13702e-10,4.97946e-11
9,8,1,3.14601e-10,-4.97733e-11
9,9,1,1.0594e-10,4.97623e-11
9,10,1,-1.05941e-10,-4.9769e-11
9,11,1,-3.14602e-10,4.97859e-11
9,12,1,-5.13705e-10,-4.98208e-11
9,13,1,-6.9719e-10,4.98657e-11
9,14,1,-8.5948e-10,-4.99264e-11
9,15,1,-9.95653e-10,4.99949e-11
9,16,1,-1.10164e-09,-5.00839e-11
9,17,1,-1.17451e-09,5.0196e-11
9,18,1,-1.21549e-09,-5.04181e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.21549e-09,-5.04182e-11
10,2,1,-1.17451e-09,5.0196e-11
10,3,1,-1.10164e-09,-5.0084e-11
10,4,1,-9.95653e-10,4.99948e-11
10,5,1,-8.5948e-10,-4.99265e-11
10,6,1,-6.9719e-10,4.98656e-11
10,7,1,-5.13705e-10,-4.98208e-11
10,8,1,-3.14602e-10,4.9786e-11
10,9,1,-1.05941e-10,-4.9769e-11
10,10,1,1.0594e-10,4.97622e-11
10,11,1,3.14602e-10,-4.97734e-11
10,12,1,5.13702e-10,4.97946e-11
10,13,1,6.9719e-10,-4.98336e-11
10,14,1,8.59473e-10,4.98846e-11
10,15,1,9.95627e-10,-4.9956e-11
10,16,1,1.10142e-09,5.00378e-11
10,17,1,1.17295e-09,-5.00972e-11
10,18,1,1.20489e-09,5.02303e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.20541e-09,-1.49298e-10
11,2,1,1.17332e-09,1.4889e-10
11,3,1,1.10174e-09,-1.48701e-10
11,4,1,9.95918e-10,1.48445e-10
11,5,1,8.59724e-10,-1.48223e-10
11,6,1,6.97394e-10,1.48051e-10
11,7,1,5.13852e-10,-1.47922e-10
11,8,1,3.14695e-10,1.47835e-10
11,9,1,1.05974e-10,-1.47787e-10
11,10,1,-1.05967e-10,1.47782e-10
11,11,1,-3.14686e-10,-1.47817e-10
11,12,1,-5.13844e-10,1.47897e-10
11,13,1,-6.97382e-10,-1.48017e-10
11,14,1,-8.59719e-10,1.48178e-10
11,15,1,-9.95938e-10,-1.48369e-10
11,16,1,-1.10197e-09,1.4862e-10
11,17,1,-1.17486e-09,-1.48955e-10
11,18,1,-1.21573e-09,1.49624e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.21614e-09,-2.44409e-10
12,2,1,-1.17551e-09,2.43316e-10
12,3,1,-1.10261e-09,-2.42763e-10
12,4,1,-9.96517e-10,2.42341e-10
12,5,1,-8.60223e-10,-2.42019e-10
12,6,1,-6.97789e-10,2.41741e-10
12,7,1,-5.14145e-10,-2.41534e-10
12,8,1,-3.14872e-10,2.41387e-10
12,9,1,-1.06035e-10,-2.41318e-10
12,10,1,1.06025e-10,2.41307e-10
12,11,1,3.14862e-10,-2.41374e-10
12,12,1,5.1413e-10,2.41499e-10
12,13,1,6.97779e-10,-2.41698e-10
12,14,1,8.602e-10,2.41965e-10
12,15,1,9.96488e-10,-2.42321e-10
12,16,1,1.10241e-09,2.42727e-10
12,17,1,1.17412e-09,-2.4302e-10
12,18,1,1.20654e-09,2.43669e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.20809e-09,-3.30816e-10
13,2,1,1.17523e-09,3.29931e-10
13,3,1,1.10339e-09,-3.29527e-10
13,4,1,9.97358e-10,3.28962e-10
13,5,1,8.60958e-10,-3.28466e-10
13,6,1,6.98387e-10,3.28083e-10
13,7,1,5.14582e-10,-3.27798e-10
13,8,1,3.15142e-10,3.2761e-10
13,9,1,1.06128e-10,-3.27508e-10
13,10,1,-1.06111e-10,3.27504e-10
13,11,1,-3.15124e-10,-3.27587e-10
13,12,1,-5.1456e-10,3.27771e-10
13,13,1,-6.98366e-10,-3.28042e-10
13,14,1,-8.60934e-10,3.284e-10
13,15,1,-9.97363e-10,-3.2882e-10
13,16,1,-1.10359e-09,3.2938e-10
13,17,1,-1.17658e-09,-3.30137e-10
13,18,1,-1.2169e-09,3.31632e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.21776e-09,-4.09033e-10
14,2,1,-1.17789e-09,4.07152e-10
14,3,1,-1.10486e-09,-4.06194e-10
14,4,1,-9.98526e-10,4.05464e-10
14,5,1,-8.61942e-10,-4.04924e-10
14,6,1,-6.99178e-10,4.04454e-10
14,7,1,-5.15161e-10,-4.04111e-10
14,8,1,-3.15497e-10,4.03858e-10
14,9,1,-1.06247e-10,-4.0375e-10
14,10,1,1.06229e-10,4.0373e-10
14,11,1,3.15477e-10,-4.03851e-10
14,12,1,5.15137e-10,4.04059e-10
14,13,1,6.99149e-10,-4.04406e-10
14,14,1,8.61913e-10,4.04858e-10
14,15,1,9.98466e-10,-4.05467e-10
14,16,1,1.10473e-09,4.06131e-10
14,17,1,1.17684e-09,-4.0659e-10
14,18,1,1.21036e-09,4.07626e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.21289e-09,-4.72475e-10
15,2,1,1.17871e-09,4.7118e-10
15,3,1,1.1063e-09,-4.7064e-10
15,4,1,9.99954e-10,4.69798e-10
15,5,1,8.63151e-10,-4.6911e-10
15,6,1,7.00174e-10,4.68504e-10
15,7,1,5.15876e-10,-4.68141e-10
15,8,1,3.15946e-10,4.67815e-10
15,9,1,1.06397e-10,-4.67732e-10
15,10,1,-1.06378e-10,4.67673e-10
15,11,1,-3.15909e-10,-4.67861e-10
15,12,1,-5.15866e-10,4.68075e-10
15,13,1,-7.00107e-10,-4.68517e-10
15,14,1,-8.63151e-10,4.68979e-10
15,15,1,-9.99869e-10,-4.69619e-10
15,16,1,-1.10648e-09,4.70418e-10
15,17,1,-1.17969e-09,-4.71573e-10
15,18,1,-1.21921e-09,4.73698e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.22068e-09,-5.24577e-10
16,2,1,-1.18166e-09,5.21904e-10
16,3,1,-1.10833e-09,-5.20753e-10
16,4,1,-1.00171e-09,5.19542e-10
16,5,1,-8.64648e-10,-5.19124e-10
16,6,1,-7.0137e-10,5.18153e-10
16,7,1,-5.16761e-10,-5.18117e-10
16,8,1,-3.16485e-10,5.17355e-10
16,9,1,-1.06579e-10,-5.17683e-10
16,10,1,1.06558e-10,5.17204e-10
16,11,1,3.16447e-10,-5.17841e-10
16,12,1,5.16744e-10,5.17696e-10
16,13,1,7.01302e-10,-5.1858e-10
16,14,1,8.64619e-10,5.18832e-10
16,15,1,1.0016e-09,-5.19911e-10
16,16,1,1.1082e-09,5.20465e-10
16,17,1,1.18112e-09,-5.21086e-10
16,18,1,1.21649e-09,5.2211e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.2201e-09,-5.57291e-10
17,2,1,1.18324e-09,5.55149e-10
17,3,1,1.11035e-09,-5.55526e-10
17,4,1,1.00337e-09,5.52888e-10
17,5,1,8.66276e-10,-5.54181e-10
17,6,1,7.02525e-10,5.50945e-10
17,7,1,5.17723e-10,-5.53348e-10
17,8,1,3.1701e-10,5.49884e-10
17,9,1,1.06775e-10,-5.53023e-10
17,10,1,-1.06728e-10,5.49696e-10
17,11,1,-3.1704e-10,-5.53174e-10
17,12,1,-5.17584e-10,5.50392e-10
17,13,1,-7.02622e-10,-5.53818e-10
17,14,1,-8.66012e-10,5.51954e-10
17,15,1,-1.00355e-09,-5.54968e-10
17,16,1,-1.10996e-09,5.54392e-10
17,17,1,-1.18406e-09,-5.56893e-10
17,18,1,-1.22326e-09,5.58798e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.22635e-09,-5.76562e-10
18,2,1,-1.18761e-09,5.7052e-10
18,3,1,-1.11467e-09,-5.76891e-10
18,4,1,-1.00681e-09,5.64511e-10
18,5,1,-8.69577e-10,-5.7818e-10
18,6,1,-7.04914e-10,5.6019e-10
18,7,1,-5.19681e-10,-5.79241e-10
18,8,1,-3.18094e-10,5.57682e-10
18,9,1,-1.07174e-10,-5.7977e-10
18,10,1,1.07086e-10,5.57205e-10
18,11,1,3.18247e-10,-5.7965e-10
18,12,1,5.19334e-10,5.58811e-10
18,13,1,7.05298e-10,-5.78948e-10
18,14,1,8.68917e-10,5.62429e-10
18,15,1,1.00739e-09,-5.77968e-10
18,16,1,1.11351e-09,5.67973e-10
18,17,1,1.18831e-09,-5.77248e-10
18,18,1,1.22577e-09,5.75325e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
