x,y,rho,ux,uy
1,69,1.00754,-7.38759e-05,-0.00335851
1,70,1.00802,-6.11896e-05,-0.00329854
1,71,1.00847,-4.85449e-05,-0.00323496
1,72,1.00891,-3.60236e-05,-0.00316914
1,73,1.00933,-2.36676e-05,-0.00310018
1,74,1.00972,-1.15571e-05,-0.00302951
1,75,1.0101,2.68585e-07,-0.0029562
1,76,1.01046,1.17316e-05,-0.00288173
1,77,1.01079,2.2796e-05,-0.00280512
1,78,1.01111,3.33875e-05,-0.0027279
1,79,1.01141,4.34747e-05,-0.00264903
1,80,1.01168,5.29875e-05,-0.00257009
1,81,1.01194,6.19e-05,-0.00248996
1,82,1.01219,7.0148e-05,-0.00241028
1,83,1.01241,7.77125e-05,-0.00232985
1,84,1.01262,8.45363e-05,-0.00225034
1,85,1.01281,9.06089e-05,-0.00217047
1,86,1.01299,9.58817e-05,-0.00209194
1,87,1.01315,0.000100355,-0.0020134
1,88,1.0133,0.000103989,-0.00193659
1,89,1.01343,0.000106797,-0.00186005
1,90,1.01355,0.000108752,-0.00178557
1,91,1.01366,0.000109878,-0.0017116
1,92,1.01376,0.000110163,-0.00163997
1,93,1.01385,0.000109645,-0.00156902
1,94,1.01393,0.000108324,-0.00150064
1,95,1.01401,0.000106253,-0.00143306
1,96,1.01407,0.000103447,-0.00136824
1,97,1.01413,9.99705e-05,-0.00130429
1,98,1.01418,9.58507e-05,-0.00124324
1,99,1.01422,9.1164e-05,-0.00118309
1,100,1.01426,8.59469e-05,-0.00112593
1,101,1.01429,8.02837e-05,-0.00106966
1,102,1.01433,7.42171e-05,-0.00101642
1,103,1.01435,6.78347e-05,-0.000964025
1,104,1.01438,6.11807e-05,-0.000914666
1,105,1.0144,5.43408e-05,-0.000866035
1,106,1.01442,4.73569e-05,-0.00082039
1,107,1.01444,4.03093e-05,-0.0007753
1,108,1.01446,3.32357e-05,-0.000733077
1,109,1.01448,2.62114e-05,-0.000691178
1,110,1.0145,1.92741e-05,-0.000651974
1,111,1.01452,1.2501e-05,-0.000612837
1,112,1.01454,5.93974e-06,-0.000576241
1,113,1.01456,-3.19252e-07,-0.000539545
1,114,1.01458,-6.20775e-06,-0.000505405
1,115,1.01461,-1.16155e-05,-0.000471288
1,116,1.01463,-1.64536e-05,-0.00044015
1,117,1.01466,-2.06036e-05,-0.0004097
1,118,1.0147,-2.39809e-05,-0.000383308
1,119,1.01473,-2.65094e-05,-0.000359007
1,120,1.01478,-2.82305e-05,-0.000340492
1,121,1.01483,-2.94027e-05,-0.000325597
1,122,1.01489,-3.05526e-05,-0.000316879
1,123,1.01497,-3.18279e-05,-0.000309987
1,124,1.01508,-3.40402e-05,-0.000304645
1,125,1.01526,-4.83982e-05,-0.00028176
1,126,1.01548,-0.00013248,-0.000156816
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.980227,-0.000560199,-0.000220855
2,2,0.980349,-0.000849897,-0.000519846
2,3,0.980458,-0.000917577,-0.000689436
2,4,0.98055,-0.000910757,-0.000816128
2,5,0.980629,-0.000887206,-0.000948367
2,6,0.980698,-0.000861418,-0.0010995
2,7,0.980762,-0.00083702,-0.00127174
2,8,0.980826,-0.00081478,-0.00145997
2,9,0.980892,-0.000794377,-0.00166208
2,10,0.980961,-0.000775157,-0.00187335
2,11,0.981034,-0.000756515,-0.00209295
2,12,0.981114,-0.000737993,-0.00231753
2,13,0.981201,-0.000719285,-0.00254731
2,14,0.981297,-0.000700187,-0.00277984
2,15,0.981402,-0.000680584,-0.00301586
2,16,0.981519,-0.000660401,-0.00325339
2,17,0.981647,-0.000639616,-0.00349336
2,18,0.981789,-0.000618226,-0.00373405
2,19,0.981944,-0.00059626,-0.00397638
2,20,0.982115,-0.00057375,-0.00421878
2,21,0.982302,-0.000550751,-0.00446209
2,22,0.982506,-0.000527309,-0.00470482
2,23,0.982728,-0.000503485,-0.00494768
2,24,0.982968,-0.000479323,-0.00518927
2,25,0.983228,-0.000454882,-0.00543014
2,26,0.983507,-0.000430204,-0.00566902
2,27,0.983806,-0.000405343,-0.0059063
2,28,0.984126,-0.000380339,-0.00614083
2,29,0.984467,-0.000355247,-0.00637288
2,30,0.984829,-0.000330107,-0.00660142
2,31,0.985212,-0.000304977,-0.00682659
2,32,0.985615,-0.000279899,-0.00704748
2,33,0.98604,-0.000254932,-0.00726411
2,34,0.986485,-0.000230119,-0.00747569
2,35,0.98695,-0.00020552,-0.00768211
2,36,0.987435,-0.000181179,-0.00788273
2,37,0.987939,-0.000157151,-0.00807728
2,38,0.988462,-0.00013348,-0.00826525
2,39,0.989002,-0.000110216,-0.00844625
2,40,0.98956,-8.7398e-05,-0.00861989
2,41,0.990133,-6.50701e-05,-0.00878569
2,42,0.990722,-4.3263e-05,-0.00894334
2,43,0.991324,-2.20142e-05,-0.00909228
2,44,0.99194,-1.34589e-06,-0.00923233
2,45,0.992567,1.8714e-05,-0.00936282
2,46,0.993205,3.81521e-05,-0.00948371
2,47,0.993851,5.69505e-05,-0.00959425
2,48,0.994506,7.51047e-05,-0.00969453
2,49,0.995167,9.26072e-05,-0.00978375
2,50,0.995832,0.000109462,-0.00986212
2,51,0.996501,0.00012567,-0.00992881
2,52,0.997172,0.000141245,-0.00998417
2,53,0.997844,0.000156194,-0.0100273
2,54,0.998514,0.000170538,-0.0100588
2,55,0.999181,0.00018429,-0.0100778
2,56,0.999844,0.000197476,-0.0100848
2,57,1.0005,0.000210115,-0.0100791
2,58,1.00115,0.000222234,-0.0100614
2,59,1.00179,0.000233857,-0.010031
2,60,1.00243,0.000245013,-0.00998869
2,61,1.00305,0.000255727,-0.00993385
2,62,1.00366,0.000266029,-0.00986748
2,63,1.00425,0.000275946,-0.00978891
2,64,1.00483,0.000285509,-0.00969934
2,65,1.00539,0.000294746,-0.00959813
2,66,1.00594,0.000303687,-0.00948662
2,67,1.00647,0.000312362,-0.00936422
2,68,1.00699,0.000320804,-0.0092324
2,69,1.00748,0.000329044,-0.00909061
2,70,1.00795,0.000337115,-0.00894044
2,71,1.00841,0.000345051,-0.00878134
2,72,1.00884,0.000352888,-0.00861503
2,73,1.00926,0.000360664,-0.00844095
2,74,1.00965,0.000368417,-0.00826091
2,75,1.01003,0.000376188,-0.00807434
2,76,1.01039,0.000384018,-0.00788312
2,77,1.01072,0.000391949,-0.00768665
2,78,1.01104,0.000400028,-0.00748686
2,79,1.01133,0.000408296,-0.00728309
2,80,1.01161,0.000416801,-0.00707731
2,81,1.01187,0.000425586,-0.00686881
2,82,1.01211,0.000434695,-0.00665957
2,83,1.01234,0.000444171,-0.00644878
2,84,1.01255,0.000454053,-0.00623845
2,85,1.01274,0.000464379,-0.00602767
2,86,1.01292,0.000475182,-0.00581846
2,87,1.01308,0.000486491,-0.00560977
2,88,1.01323,0.00049833,-0.00540365
2,89,1.01337,0.000510716,-0.00519891
2,90,1.01349,0.00052366,-0.00499761
2,91,1.0136,0.000537165,-0.00479843
2,92,1.0137,0.00055123,-0.00460343
2,93,1.01379,0.00056584,-0.00441115
2,94,1.01388,0.000580977,-0.00422365
2,95,1.01395,0.000596612,-0.00403935
2,96,1.01402,0.00061271,-0.00386032
2,97,1.01407,0.000629225,-0.00368481
2,98,1.01413,0.000646108,-0.00351495
2,99,1.01417,0.000663297,-0.00334883
2,100,1.01421,0.000680728,-0.0031886
2,101,1.01425,0.000698326,-0.00303221
2,102,1.01428,0.000716015,-0.00288183
2,103,1.01431,0.000733707,-0.00273526
2,104,1.01434,0.000751314,-0.00259469
2,105,1.01436,0.000768738,-0.00245776
2,106,1.01438,0.000785886,-0.00232664
2,107,1.0144,0.000802657,-0.00219882
2,108,1.01442,0.000818963,-0.00207646
2,109,1.01444,0.000834719,-0.00195688
2,110,1.01446,0.000849868,-0.00184229
2,111,1.01448,0.000864377,-0.00172991
2,112,1.0145,0.000878258,-0.0016221
2,113,1.01452,0.000891575,-0.00151618
2,114,1.01455,0.000904453,-0.00141487
2,115,1.01457,0.000917082,-0.00131588
2,116,1.0146,0.000929719,-0.00122257
2,117,1.01463,0.000942666,-0.00113327
2,118,1.01467,0.00095623,-0.00105214
2,119,1.01471,0.000970593,-0.000978055
2,120,1.01475,0.000985541,-0.000915236
2,121,1.0148,0.000999928,-0.000861387
2,122,1.01487,0.00101094,-0.000817248
2,123,1.01494,0.00101287,-0.000771034
2,124,1.01504,0.0009908,-0.00070005
2,125,1.01515,0.000892012,-0.000546311
2,126,1.01527,0.000589884,-0.00023054
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.980447,-0.000123364,-0.000230286
3,2,0.98051,-0.000578418,-0.000603143
3,3,0.980588,-0.000728681,-0.000874542
3,4,0.980669,-0.000747579,-0.00110058
3,5,0.980742,-0.000721953,-0.00132524
3,6,0.980811,-0.000686499,-0.00156621
3,7,0.980877,-0.000653977,-0.00183016
3,8,0.980942,-0.000627677,-0.00211406
3,9,0.98101,-0.000607356,-0.00241604
3,10,0.98108,-0.000591728,-0.00273082
3,11,0.981155,-0.000579436,-0.00305682
3,12,0.981236,-0.000569376,-0.00338999
3,13,0.981324,-0.00056074,-0.00372993
3,14,0.981421,-0.000552965,-0.00407368
3,15,0.981527,-0.00054567,-0.00442157
3,16,0.981643,-0.000538601,-0.00477128
3,17,0.981772,-0.000531604,-0.00512346
3,18,0.981913,-0.000524594,-0.0054762
3,19,0.982069,-0.000517539,-0.00583022
3,20,0.982239,-0.000510445,-0.0061838
3,21,0.982425,-0.000503341,-0.00653761
3,22,0.982628,-0.000496266,-0.00689007
3,23,0.982849,-0.000489263,-0.00724171
3,24,0.983088,-0.000482368,-0.00759104
3,25,0.983345,-0.000475611,-0.00793846
3,26,0.983622,-0.000469011,-0.0082826
3,27,0.983919,-0.000462579,-0.0086237
3,28,0.984237,-0.000456315,-0.00896052
3,29,0.984575,-0.000450215,-0.00929318
3,30,0.984933,-0.000444263,-0.00962056
3,31,0.985313,-0.000438443,-0.00994265
3,32,0.985713,-0.000432729,-0.0102585
3,33,0.986133,-0.000427095,-0.0105679
3,34,0.986574,-0.000421507,-0.01087
3,35,0.987035,-0.000415929,-0.0111645
3,36,0.987515,-0.00041032,-0.0114508
3,37,0.988014,-0.000404638,-0.0117284
3,38,0.988532,-0.000398835,-0.0119966
3,39,0.989067,-0.000392861,-0.012255
3,40,0.98962,-0.000386665,-0.012503
3,41,0.990188,-0.000380193,-0.0127401
3,42,0.990771,-0.000373392,-0.0129657
3,43,0.991368,-0.000366207,-0.0131792
3,44,0.991977,-0.000358585,-0.0133804
3,45,0.992599,-0.000350472,-0.0135683
3,46,0.993231,-0.000341818,-0.0137428
3,47,0.993872,-0.000332577,-0.013903
3,48,0.99452,-0.000322702,-0.014049
3,49,0.995175,-0.000312155,-0.0141798
3,50,0.995835,-0.000300898,-0.0142954
3,51,0.996498,-0.000288901,-0.0143951
3,52,0.997163,-0.00027614,-0.0144789
3,53,0.997829,-0.000262593,-0.0145461
3,54,0.998493,-0.000248248,-0.0145969
3,55,0.999155,-0.000233096,-0.0146305
3,56,0.999813,-0.000217137,-0.0146474
3,57,1.00047,-0.000200374,-0.0146468
3,58,1.00111,-0.000182818,-0.0146294
3,59,1.00175,-0.000164487,-0.0145944
3,60,1.00238,-0.0001454,-0.0145427
3,61,1.00299,-0.000125587,-0.0144736
3,62,1.0036,-0.000105078,-0.0143881
3,63,1.00419,-8.39108e-05,-0.0142856
3,64,1.00476,-6.21257e-05,-0.0141674
3,65,1.00532,-3.97672e-05,-0.0140329
3,66,1.00587,-1.68832e-05,-0.0138834
3,67,1.0064,6.47597e-06,-0.0137186
3,68,1.00691,3.0257e-05,-0.0135399
3,69,1.0074,5.44052e-05,-0.013347
3,70,1.00787,7.88636e-05,-0.0131416
3,71,1.00832,0.000103574,-0.0129233
3,72,1.00876,0.000128479,-0.012694
3,73,1.00917,0.000153517,-0.0124533
3,74,1.00957,0.000178629,-0.0122032
3,75,1.00994,0.000203756,-0.0119434
3,76,1.01029,0.000228837,-0.0116759
3,77,1.01063,0.000253813,-0.0114004
3,78,1.01095,0.000278626,-0.011119
3,79,1.01124,0.000303218,-0.0108313
3,80,1.01152,0.000327533,-0.0105395
3,81,1.01178,0.000351515,-0.0102432
3,82,1.01202,0.00037511,-0.00994458
3,83,1.01225,0.000398269,-0.00964306
3,84,1.01246,0.000420941,-0.0093409
3,85,1.01265,0.000443081,-0.00903743
3,86,1.01283,0.000464646,-0.00873492
3,87,1.013,0.000485595,-0.00843255
3,88,1.01315,0.000505892,-0.00813257
3,89,1.01328,0.000525506,-0.00783406
3,90,1.01341,0.000544411,-0.00753924
3,91,1.01352,0.000562583,-0.00724702
3,92,1.01363,0.000580005,-0.00695963
3,93,1.01372,0.000596668,-0.00667581
3,94,1.0138,0.000612565,-0.00639777
3,95,1.01388,0.000627695,-0.0061241
3,96,1.01394,0.000642066,-0.00585699
3,97,1.014,0.000655687,-0.00559485
3,98,1.01406,0.000668573,-0.00533989
3,99,1.01411,0.000680743,-0.00509034
3,100,1.01415,0.000692215,-0.0048484
3,101,1.01419,0.000703008,-0.00461212
3,102,1.01422,0.000713137,-0.00438369
3,103,1.01425,0.00072261,-0.00416098
3,104,1.01428,0.00073143,-0.00394616
3,105,1.0143,0.000739585,-0.0037369
3,106,1.01433,0.000747059,-0.0035353
3,107,1.01435,0.00075383,-0.00333884
3,108,1.01437,0.000759885,-0.00314957
3,109,1.01439,0.000765231,-0.00296478
3,110,1.01441,0.00076992,-0.00278654
3,111,1.01443,0.000774077,-0.00261205
3,112,1.01445,0.000777928,-0.00244359
3,113,1.01448,0.000781826,-0.00227851
3,114,1.0145,0.000786268,-0.00211959
3,115,1.01453,0.000791895,-0.00196472
3,116,1.01456,0.00079946,-0.00181744
3,117,1.01459,0.000809747,-0.00167642
3,118,1.01462,0.000823386,-0.00154597
3,119,1.01466,0.000840468,-0.00142498
3,120,1.01471,0.000859814,-0.00131706
3,121,1.01476,0.000877633,-0.00121799
3,122,1.01482,0.000885135,-0.00112412
3,123,1.01489,0.000864007,-0.00101674
3,124,1.01497,0.00077819,-0.000866744
3,125,1.01504,0.000553817,-0.000621479
3,126,1.01509,6.70142e-05,-0.000238704
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.980647,-0.000684945,-0.000231839
4,2,0.980698,-0.00124384,-0.0006291
4,3,0.980763,-0.00145221,-0.000956217
4,4,0.980831,-0.00148367,-0.00124946
4,5,0.980898,-0.00143936,-0.00154088
4,6,0.980965,-0.00137128,-0.00184682
4,7,0.98103,-0.00130217,-0.00217584
4,8,0.981096,-0.0012398,-0.00252648
4,9,0.981164,-0.00118542,-0.00289762
4,10,0.981235,-0.00113785,-0.00328411
4,11,0.981311,-0.00109529,-0.00368419
4,12,0.981393,-0.00105614,-0.00409342
4,13,0.981481,-0.00101911,-0.00451099
4,14,0.981578,-0.00098327,-0.00493356
4,15,0.981685,-0.000947968,-0.00536108
4,16,0.981801,-0.000912752,-0.00579097
4,17,0.98193,-0.000877342,-0.00622362
4,18,0.98207,-0.000841585,-0.00665691
4,19,0.982225,-0.000805427,-0.00709139
4,20,0.982394,-0.000768885,-0.00752521
4,21,0.982579,-0.000732022,-0.00795889
4,22,0.98278,-0.000694929,-0.00839074
4,23,0.982998,-0.000657705,-0.00882117
4,24,0.983235,-0.000620448,-0.00924859
4,25,0.983489,-0.000583251,-0.00967329
4,26,0.983763,-0.000546199,-0.0100938
4,27,0.984057,-0.000509369,-0.0105103
4,28,0.984371,-0.000472834,-0.0109214
4,29,0.984704,-0.000436664,-0.0113271
4,30,0.985058,-0.000400925,-0.0117263
4,31,0.985433,-0.000365687,-0.0121189
4,32,0.985828,-0.000331018,-0.0125037
4,33,0.986243,-0.000296986,-0.0128805
4,34,0.986678,-0.000263663,-0.0132485
4,35,0.987133,-0.000231113,-0.0136071
4,36,0.987608,-0.000199405,-0.0139557
4,37,0.988101,-0.000168599,-0.0142936
4,38,0.988612,-0.000138754,-0.0146203
4,39,0.989141,-0.00010992,-0.014935
4,40,0.989686,-8.21431e-05,-0.0152372
4,41,0.990247,-5.54595e-05,-0.0155261
4,42,0.990824,-2.98997e-05,-0.0158013
4,43,0.991413,-5.4825e-06,-0.0160619
4,44,0.992016,1.77791e-05,-0.0163076
4,45,0.99263,3.98847e-05,-0.0165375
4,46,0.993255,6.08396e-05,-0.0167513
4,47,0.993889,8.0662e-05,-0.0169481
4,48,0.99453,9.93753e-05,-0.0171278
4,49,0.995178,0.000117015,-0.0172893
4,50,0.995831,0.000133621,-0.0174328
4,51,0.996488,0.000149246,-0.0175571
4,52,0.997146,0.000163942,-0.0176626
4,53,0.997805,0.000177775,-0.0177483
4,54,0.998463,0.000190811,-0.0178144
4,55,0.999119,0.000203124,-0.01786
4,56,0.999771,0.000214789,-0.0178857
4,57,1.00042,0.000225886,-0.0178906
4,58,1.00106,0.000236496,-0.0178754
4,59,1.00169,0.000246703,-0.0178392
4,60,1.00231,0.00025659,-0.0177831
4,61,1.00292,0.000266242,-0.0177061
4,62,1.00352,0.000275741,-0.0176095
4,63,1.00411,0.000285174,-0.0174926
4,64,1.00468,0.000294619,-0.0173566
4,65,1.00524,0.000304159,-0.0172011
4,66,1.00578,0.000313871,-0.0170275
4,67,1.0063,0.000323835,-0.0168353
4,68,1.00681,0.000334122,-0.0166263
4,69,1.0073,0.000344809,-0.0164
4,70,1.00777,0.000355965,-0.0161583
4,71,1.00822,0.000367659,-0.0159008
4,72,1.00865,0.000379958,-0.0156295
4,73,1.00907,0.000392926,-0.0153442
4,74,1.00946,0.000406625,-0.015047
4,75,1.00983,0.000421115,-0.0147376
4,76,1.01019,0.000436453,-0.0144183
4,77,1.01052,0.000452693,-0.0140888
4,78,1.01084,0.000469885,-0.0137514
4,79,1.01114,0.000488077,-0.0134058
4,80,1.01142,0.000507311,-0.0130544
4,81,1.01168,0.000527627,-0.0126968
4,82,1.01192,0.000549056,-0.0123356
4,83,1.01215,0.000571629,-0.0119702
4,84,1.01236,0.000595362,-0.0116031
4,85,1.01255,0.000620273,-0.0112337
4,86,1.01273,0.000646365,-0.0108646
4,87,1.0129,0.000673637,-0.010495
4,88,1.01305,0.000702076,-0.0101273
4,89,1.01319,0.000731663,-0.00976091
4,90,1.01332,0.000762363,-0.00939807
4,91,1.01343,0.000794139,-0.0090379
4,92,1.01354,0.000826934,-0.00868274
4,93,1.01363,0.00086069,-0.00833152
4,94,1.01372,0.000895332,-0.00798655
4,95,1.0138,0.000930777,-0.00764658
4,96,1.01387,0.00096693,-0.00731391
4,97,1.01393,0.00100369,-0.00698708
4,98,1.01398,0.00104094,-0.00666837
4,99,1.01403,0.00107856,-0.00635614
4,100,1.01408,0.00111641,-0.00605264
4,101,1.01412,0.00115434,-0.00575604
4,102,1.01415,0.00119219,-0.00546854
4,103,1.01418,0.00122977,-0.0051881
4,104,1.01421,0.00126689,-0.00491687
4,105,1.01424,0.00130334,-0.00465257
4,106,1.01426,0.00133888,-0.00439727
4,107,1.01429,0.00137331,-0.00414845
4,108,1.01431,0.00140642,-0.00390813
4,109,1.01433,0.00143806,-0.00367356
4,110,1.01435,0.00146817,-0.00344676
4,111,1.01438,0.00149682,-0.00322495
4,112,1.0144,0.00152426,-0.00301035
4,113,1.01442,0.00155096,-0.00280042
4,114,1.01445,0.00157759,-0.00259792
4,115,1.01447,0.00160509,-0.00240089
4,116,1.0145,0.00163449,-0.00221294
4,117,1.01454,0.00166683,-0.00203278
4,118,1.01457,0.00170274,-0.00186458
4,119,1.01461,0.00174176,-0.00170677
4,120,1.01466,0.00178104,-0.00156189
4,121,1.0147,0.00181304,-0.00142399
4,122,1.01476,0.00182191,-0.00128685
4,123,1.01482,0.00177757,-0.00112925
4,124,1.01488,0.00162869,-0.000924582
4,125,1.01494,0.00129909,-0.0006341
4,126,1.01497,0.000690903,-0.000234464
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.98086,-0.00023845,-0.000232997
5,2,0.980909,-0.000881705,-0.000638773
5,3,0.980966,-0.00114076,-0.000989656
5,4,0.981027,-0.00119298,-0.00131726
5,5,0.98109,-0.00114941,-0.00164752
5,6,0.981154,-0.00107261,-0.00199339
5,7,0.981219,-0.000992627,-0.00236282
5,8,0.981285,-0.000921344,-0.00275505
5,9,0.981353,-0.000861606,-0.00316963
5,10,0.981425,-0.000812453,-0.00360182
5,11,0.981502,-0.000771767,-0.00404984
5,12,0.981584,-0.000737403,-0.00450914
5,13,0.981673,-0.000707571,-0.00497864
5,14,0.98177,-0.000680885,-0.00545472
5,15,0.981876,-0.000656319,-0.00593705
5,16,0.981993,-0.000633137,-0.00642283
5,17,0.98212,-0.000610841,-0.0069122
5,18,0.98226,-0.000589121,-0.00740287
5,19,0.982413,-0.000567814,-0.0078952
5,20,0.982581,-0.000546867,-0.00838721
5,21,0.982763,-0.000526299,-0.00887928
5,22,0.982962,-0.000506169,-0.0093696
5,23,0.983178,-0.000486554,-0.00985845
