x,y,rho,ux,uy
1,73,1.0027,-0.00023588,-0.000534025
1,74,1.00321,-0.000230346,-0.000506025
1,75,1.00372,-0.000224873,-0.000475027
1,76,1.00422,-0.000219548,-0.000442446
1,77,1.00473,-0.000214436,-0.000407191
1,78,1.00523,-0.000209625,-0.000370759
1,79,1.00574,-0.000205178,-0.000332028
1,80,1.00624,-0.000201182,-0.000292576
1,81,1.00674,-0.000197697,-0.00025124
1,82,1.00724,-0.000194806,-0.00020968
1,83,1.00774,-0.000192562,-0.000166682
1,84,1.00823,-0.00019104,-0.000123987
1,85,1.00872,-0.000190286,-8.03224e-05
1,86,1.00921,-0.000190362,-3.75061e-05
1,87,1.0097,-0.000191301,5.80629e-06
1,88,1.01018,-0.000193154,4.77202e-05
1,89,1.01066,-0.000195935,8.96628e-05
1,90,1.01113,-0.000199677,0.000129668
1,91,1.01161,-0.000204378,0.000169256
1,92,1.01208,-0.000210052,0.000206394
1,93,1.01255,-0.000216675,0.00024271
1,94,1.01301,-0.000224239,0.000276105
1,95,1.01347,-0.0002327,0.000308325
1,96,1.01393,-0.000242031,0.000337213
1,97,1.01439,-0.000252166,0.000364644
1,98,1.01485,-0.000263058,0.000388402
1,99,1.0153,-0.000274624,0.000410501
1,100,1.01575,-0.0002868,0.00042867
1,101,1.01619,-0.000299488,0.000445064
1,102,1.01664,-0.000312611,0.000457359
1,103,1.01708,-0.000326063,0.000467856
1,104,1.01751,-0.000339759,0.000474173
1,105,1.01794,-0.000353588,0.000478759
1,106,1.01837,-0.000367467,0.000479177
1,107,1.01879,-0.000381291,0.000478023
1,108,1.0192,-0.000394986,0.000472817
1,109,1.0196,-0.000408465,0.000466316
1,110,1.01999,-0.000421678,0.000456029
1,111,1.02038,-0.00043457,0.000444918
1,112,1.02075,-0.000447128,0.000430551
1,113,1.02111,-0.000459337,0.000416173
1,114,1.02145,-0.000471216,0.000399514
1,115,1.02178,-0.000482767,0.000384173
1,116,1.02209,-0.000493985,0.000368056
1,117,1.02238,-0.000504789,0.000354984
1,118,1.02264,-0.000515018,0.000342693
1,119,1.02288,-0.000524373,0.000334573
1,120,1.02308,-0.000532423,0.000327268
1,121,1.02326,-0.000538588,0.000322535
1,122,1.02339,-0.000542493,0.000314778
1,123,1.02348,-0.000544989,0.000304689
1,124,1.02352,-0.000547589,0.000289039
1,125,1.02345,-0.000541618,0.000262174
1,126,1.02329,-0.000469955,0.000143435
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.9867,-5.17459e-05,0.000183705
2,2,0.986631,0.000152109,0.000466467
2,3,0.986575,0.000208343,0.000656625
2,4,0.986533,0.000223278,0.000800108
2,5,0.986503,0.000234133,0.000919733
2,6,0.986483,0.000244702,0.00102571
2,7,0.986471,0.000253824,0.00111879
2,8,0.986465,0.000260886,0.00120274
2,9,0.986465,0.000266027,0.00127794
2,10,0.986471,0.000269784,0.00134784
2,11,0.986481,0.000272784,0.00141164
2,12,0.986496,0.000275552,0.00147123
2,13,0.986515,0.000278413,0.00152461
2,14,0.986539,0.000281498,0.00157282
2,15,0.986568,0.000284787,0.00161358
2,16,0.986601,0.000288184,0.00164783
2,17,0.986639,0.000291554,0.00167359
2,18,0.986683,0.000294783,0.00169202
2,19,0.986731,0.000297771,0.00170154
2,20,0.986786,0.000300468,0.0017035
2,21,0.986846,0.000302841,0.00169665
2,22,0.986913,0.000304896,0.00168237
2,23,0.986986,0.00030664,0.00165964
2,24,0.987066,0.000308102,0.00162979
2,25,0.987153,0.000309297,0.00159196
2,26,0.987248,0.000310251,0.00154739
2,27,0.98735,0.00031097,0.0014954
2,28,0.98746,0.000311466,0.0014371
2,29,0.987579,0.000311731,0.00137199
2,30,0.987706,0.000311761,0.0013011
2,31,0.987842,0.000311531,0.00122412
2,32,0.987987,0.000311027,0.00114199
2,33,0.988141,0.000310213,0.00105458
2,34,0.988306,0.000309065,0.000962757
2,35,0.98848,0.000307541,0.000866589
2,36,0.988665,0.000305612,0.000766861
2,37,0.98886,0.000303233,0.000663819
2,38,0.989065,0.000300374,0.000558163
2,39,0.989282,0.000296992,0.000450311
2,40,0.98951,0.000293057,0.000340874
2,41,0.989749,0.000288533,0.000230421
2,42,0.989999,0.000283395,0.000119471
2,43,0.990261,0.000277613,8.72589e-06
2,44,0.990534,0.000271172,-0.000101398
2,45,0.990819,0.000264052,-0.000210083
2,46,0.991116,0.000256249,-0.000317021
2,47,0.991424,0.000247753,-0.000421302
2,48,0.991744,0.000238573,-0.000522732
2,49,0.992075,0.000228713,-0.00062033
2,50,0.992418,0.000218192,-0.00071402
2,51,0.992772,0.000207029,-0.000802771
2,52,0.993136,0.000195254,-0.000886631
2,53,0.993512,0.000182898,-0.00096454
2,54,0.993898,0.000170003,-0.00103667
2,55,0.994294,0.00015661,-0.00110196
2,56,0.994701,0.000142769,-0.0011607
2,57,0.995116,0.00012853,-0.00121183
2,58,0.995541,0.000113951,-0.00125579
2,59,0.995975,9.9087e-05,-0.00129153
2,60,0.996417,8.39999e-05,-0.00131964
2,61,0.996867,6.8748e-05,-0.00133907
2,62,0.997324,5.3396e-05,-0.00135057
2,63,0.997788,3.80027e-05,-0.00135312
2,64,0.998259,2.26322e-05,-0.00134761
2,65,0.998735,7.34209e-06,-0.00133306
2,66,0.999217,-7.80582e-06,-0.00131051
2,67,0.999703,-2.27573e-05,-0.00127902
2,68,1.00019,-3.74543e-05,-0.00123975
2,69,1.00069,-5.18474e-05,-0.00119184
2,70,1.00119,-6.58835e-05,-0.00113657
2,71,1.00168,-7.95187e-05,-0.0010731
2,72,1.00219,-9.27059e-05,-0.00100289
2,73,1.00269,-0.000105408,-0.00092511
2,74,1.00319,-0.000117583,-0.000841347
2,75,1.0037,-0.000129202,-0.000750821
2,76,1.0042,-0.000140231,-0.000655237
2,77,1.00471,-0.000150645,-0.000553833
2,78,1.00521,-0.00016042,-0.000448441
2,79,1.00572,-0.000169539,-0.000338305
2,80,1.00622,-0.000177985,-0.000225373
2,81,1.00672,-0.000185749,-0.000108884
2,82,1.00722,-0.000192824,9.10505e-06
2,83,1.00771,-0.000199211,0.000129381
2,84,1.0082,-0.000204911,0.000249787
2,85,1.0087,-0.000209937,0.000371152
2,86,1.00918,-0.000214299,0.000491231
2,87,1.00967,-0.000218023,0.000610916
2,88,1.01015,-0.000221129,0.000727887
2,89,1.01063,-0.000223655,0.000843122
2,90,1.01111,-0.000225635,0.000954239
2,91,1.01158,-0.000227118,0.00106232
2,92,1.01205,-0.000228147,0.00116495
2,93,1.01252,-0.000228785,0.00126333
2,94,1.01299,-0.000229084,0.00135501
2,95,1.01345,-0.000229115,0.00144137
2,96,1.01391,-0.000228938,0.00151991
2,97,1.01437,-0.00022863,0.0015922
2,98,1.01483,-0.000228252,0.00165575
2,99,1.01528,-0.000227881,0.0017123
2,100,1.01573,-0.000227577,0.00175937
2,101,1.01618,-0.00022741,0.00179891
2,102,1.01662,-0.00022743,0.00182845
2,103,1.01706,-0.000227698,0.00185014
2,104,1.0175,-0.000228251,0.00186153
2,105,1.01793,-0.000229133,0.001865
2,106,1.01836,-0.000230371,0.00185811
2,107,1.01878,-0.000232001,0.00184346
2,108,1.01919,-0.000234046,0.00181869
2,109,1.01959,-0.000236554,0.0017867
2,110,1.01999,-0.000239575,0.00174525
2,111,1.02037,-0.000243203,0.00169767
2,112,1.02075,-0.000247555,0.00164204
2,113,1.0211,-0.000252798,0.00158229
2,114,1.02145,-0.000259113,0.00151705
2,115,1.02177,-0.000266665,0.00145096
2,116,1.02208,-0.000275498,0.00138308
2,117,1.02237,-0.000285415,0.00131828
2,118,1.02263,-0.00029579,0.00125496
2,119,1.02286,-0.000305442,0.00119626
2,120,1.02307,-0.000312583,0.00113723
2,121,1.02324,-0.000315053,0.00107641
2,122,1.02338,-0.00031105,0.00100359
2,123,1.02348,-0.00029987,0.000911053
2,124,1.02353,-0.000276458,0.00077569
2,125,1.02353,-0.000196706,0.000563074
2,126,1.02348,5.60496e-05,0.00022126
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.986551,0.000508859,0.000195903
3,2,0.986539,0.000797056,0.000566143
3,3,0.986513,0.000910381,0.000874958
3,4,0.986485,0.000956762,0.00112981
3,5,0.986464,0.000982672,0.00134277
3,6,0.98645,0.000999573,0.00152538
3,7,0.986442,0.00100917,0.00168247
3,8,0.986439,0.00101147,0.00182123
3,9,0.986442,0.00100729,0.00194431
3,10,0.986449,0.000998148,0.00205667
3,11,0.986461,0.000985693,0.00215854
3,12,0.986478,0.000971304,0.00225238
3,13,0.986499,0.000955893,0.00233646
3,14,0.986525,0.000939915,0.00241186
3,15,0.986556,0.000923473,0.0024762
3,16,0.986592,0.000906456,0.0025303
3,17,0.986632,0.000888653,0.00257207
3,18,0.986678,0.000869845,0.00260259
3,19,0.986729,0.000849854,0.00262027
3,20,0.986786,0.000828563,0.00262645
3,21,0.986849,0.000805916,0.00261996
3,22,0.986918,0.000781911,0.00260226
3,23,0.986994,0.000756583,0.00257244
3,24,0.987076,0.000729993,0.00253194
3,25,0.987166,0.000702212,0.00248006
3,26,0.987263,0.000673318,0.00241815
3,27,0.987367,0.000643389,0.00234569
3,28,0.98748,0.0006125,0.00226396
3,29,0.987601,0.00058072,0.00217262
3,30,0.98773,0.000548119,0.00207288
3,31,0.987868,0.000514761,0.00196461
3,32,0.988015,0.000480712,0.00184895
3,33,0.988172,0.000446034,0.00172599
3,34,0.988338,0.000410792,0.00159682
3,35,0.988514,0.000375052,0.00146173
3,36,0.9887,0.000338881,0.00132175
3,37,0.988896,0.000302348,0.00117738
3,38,0.989104,0.000265526,0.00102958
3,39,0.989321,0.000228486,0.000879036
3,40,0.98955,0.000191305,0.000726635
3,41,0.98979,0.000154061,0.000573228
3,42,0.990041,0.000116834,0.000419605
3,43,0.990304,7.97023e-05,0.000266759
3,44,0.990577,4.27488e-05,0.000115377
3,45,0.990863,6.05441e-06,-3.34367e-05
3,46,0.991159,-3.02984e-05,-0.000179109
3,47,0.991467,-6.62292e-05,-0.000320457
3,48,0.991787,-0.000101657,-0.000457032
3,49,0.992117,-0.000136504,-0.000587601
3,50,0.992459,-0.000170692,-0.000711852
3,51,0.992812,-0.000204149,-0.000828527
3,52,0.993176,-0.000236801,-0.000937466
3,53,0.99355,-0.000268581,-0.00103741
3,54,0.993935,-0.000299425,-0.00112835
3,55,0.994329,-0.000329272,-0.00120907
3,56,0.994734,-0.000358066,-0.00127971
3,57,0.995148,-0.000385757,-0.00133909
3,58,0.99557,-0.000412297,-0.00138755
3,59,0.996002,-0.000437648,-0.00142396
3,60,0.996442,-0.000461774,-0.00144882
3,61,0.996889,-0.000484647,-0.00146108
3,62,0.997344,-0.000506244,-0.00146144
3,63,0.997805,-0.000526551,-0.0014489
3,64,0.998273,-0.000545559,-0.00142437
3,65,0.998747,-0.000563266,-0.00138693
3,66,0.999226,-0.00057968,-0.00133765
3,67,0.999709,-0.000594815,-0.00127572
3,68,1.0002,-0.000608691,-0.0012024
3,69,1.00069,-0.00062134,-0.00111694
3,70,1.00118,-0.000632799,-0.00102078
3,71,1.00168,-0.000643116,-0.000913276
3,72,1.00218,-0.000652344,-0.000796027
3,73,1.00268,-0.000660546,-0.000668449
3,74,1.00318,-0.000667792,-0.000532321
3,75,1.00369,-0.00067416,-0.000387119
3,76,1.00419,-0.000679736,-0.000234781
3,77,1.00469,-0.000684611,-7.4828e-05
3,78,1.00519,-0.000688882,9.06511e-05
3,79,1.00569,-0.000692654,0.000262105
3,80,1.00619,-0.000696032,0.000437306
3,81,1.00669,-0.00069913,0.000616692
3,82,1.00719,-0.00070206,0.000797911
3,83,1.00768,-0.000704937,0.00098141
3,84,1.00818,-0.000707877,0.00116473
3,85,1.00867,-0.000710994,0.00134835
3,86,1.00915,-0.000714398,0.00152972
3,87,1.00964,-0.0007182,0.00170937
3,88,1.01012,-0.000722502,0.00188469
3,89,1.0106,-0.0007274,0.00205629
3,90,1.01108,-0.000732983,0.00222151
3,91,1.01155,-0.000739332,0.00238108
3,92,1.01202,-0.000746516,0.00253229
3,93,1.01249,-0.000754594,0.00267603
3,94,1.01296,-0.000763613,0.00280958
3,95,1.01343,-0.000773607,0.002934
3,96,1.01389,-0.000784594,0.00304657
3,97,1.01435,-0.000796581,0.00314855
3,98,1.0148,-0.000809555,0.00323726
3,99,1.01526,-0.000823494,0.00331418
3,100,1.01571,-0.000838352,0.00337665
3,101,1.01616,-0.000854077,0.00342641
3,102,1.0166,-0.000870593,0.00346084
3,103,1.01704,-0.000887819,0.00348193
3,104,1.01748,-0.000905659,0.00348712
3,105,1.01791,-0.000924019,0.00347867
3,106,1.01834,-0.000942805,0.00345411
3,107,1.01876,-0.000961943,0.003416
3,108,1.01917,-0.000981392,0.003362
3,109,1.01958,-0.00100117,0.00329508
3,110,1.01997,-0.00102137,0.00321318
3,111,1.02036,-0.00104221,0.00311982
3,112,1.02073,-0.001064,0.00301345
3,113,1.02109,-0.00108719,0.00289841
3,114,1.02143,-0.00111225,0.00277385
3,115,1.02176,-0.00113957,0.00264494
3,116,1.02206,-0.00116914,0.00251124
3,117,1.02235,-0.0012002,0.00237779
3,118,1.02261,-0.00123074,0.0022427
3,119,1.02284,-0.00125714,0.00210797
3,120,1.02305,-0.00127416,0.00196628
3,121,1.02323,-0.00127552,0.001812
3,122,1.02337,-0.00125501,0.00162833
3,123,1.02348,-0.00120587,0.00139958
3,124,1.02355,-0.00111517,0.00109949
3,125,1.02359,-0.000938696,0.000710343
3,126,1.02363,-0.000583351,0.000239439
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.986446,-4.84368e-05,0.000200501
4,2,0.98645,0.000267801,0.000608024
4,3,0.986441,0.000436926,0.00099083
4,4,0.986428,0.000540588,0.00132895
4,5,0.986417,0.000616126,0.00161796
4,6,0.986408,0.00067567,0.00186521
4,7,0.986404,0.000721494,0.00207623
4,8,0.986405,0.000754366,0.00226
4,9,0.98641,0.000776306,0.00242095
4,10,0.98642,0.000790348,0.00256551
4,11,0.986435,0.000799653,0.00269502
4,12,0.986454,0.000806809,0.00281267
4,13,0.986477,0.000813531,0.0029172
4,14,0.986506,0.000820669,0.00300991
4,15,0.986539,0.000828409,0.00308858
4,16,0.986577,0.000836519,0.00315405
4,17,0.98662,0.00084457,0.00320426
4,18,0.986669,0.000852103,0.00324029
4,19,0.986723,0.000858728,0.00326058
4,20,0.986783,0.000864157,0.00326652
4,21,0.986849,0.00086822,0.00325703
4,22,0.986921,0.000870835,0.00323362
4,23,0.986999,0.00087199,0.00319552
4,24,0.987085,0.000871711,0.00314426
4,25,0.987177,0.00087004,0.00307928
4,26,0.987277,0.000867021,0.00300206
4,27,0.987384,0.000862689,0.00291221
4,28,0.9875,0.000857062,0.00281115
4,29,0.987623,0.000850144,0.00269871
4,30,0.987755,0.00084192,0.00257622
4,31,0.987896,0.000832365,0.00244374
4,32,0.988046,0.00082144,0.00230255
4,33,0.988205,0.0008091,0.00215295
4,34,0.988373,0.000795292,0.00199618
4,35,0.988551,0.000779967,0.00183274
4,36,0.98874,0.000763068,0.00166383
4,37,0.988938,0.000744548,0.00149018
4,38,0.989147,0.00072436,0.00131293
4,39,0.989366,0.000702466,0.00113301
4,40,0.989597,0.000678833,0.000951465
4,41,0.989838,0.000653441,0.000769398
4,42,0.99009,0.000626278,0.000587787
4,43,0.990353,0.000597345,0.000407851
4,44,0.990628,0.000566655,0.000230471
4,45,0.990914,0.000534235,5.69638e-05
4,46,0.99121,0.000500124,-0.000111912
4,47,0.991519,0.000464376,-0.000274774
4,48,0.991838,0.000427057,-0.000431002
4,49,0.992168,0.00038825,-0.000579183
4,50,0.992509,0.000348048,-0.000718854
4,51,0.992861,0.000306557,-0.0008486
4,52,0.993224,0.000263895,-0.000968133
4,53,0.993597,0.000220191,-0.00107606
4,54,0.99398,0.000175584,-0.00117229
4,55,0.994373,0.00013022,-0.00125549
4,56,0.994776,8.4254e-05,-0.00132573
4,57,0.995188,3.78454e-05,-0.00138178
4,58,0.995609,-8.84176e-06,-0.00142393
4,59,0.996038,-5.56397e-05,-0.00145101
4,60,0.996475,-0.00010238,-0.00146354
4,61,0.99692,-0.000148894,-0.00146046
4,62,0.997372,-0.000195014,-0.00144248
4,63,0.997831,-0.000240576,-0.00140868
4,64,0.998296,-0.000285417,-0.00135998
4,65,0.998766,-0.000329383,-0.00129556
4,66,0.999242,-0.000372324,-0.00121658
4,67,0.999723,-0.000414097,-0.00112233
4,68,1.00021,-0.000454568,-0.00101418
4,69,1.0007,-0.000493611,-0.000891528
4,70,1.00119,-0.000531109,-0.000755948
4,71,1.00168,-0.000566956,-0.000606955
4,72,1.00218,-0.000601058,-0.000446316
4,73,1.00268,-0.000633327,-0.000273641
4,74,1.00318,-0.000663693,-9.08846e-05
4,75,1.00368,-0.000692091,0.00010226
4,76,1.00418,-0.000718472,0.000303665
4,77,1.00468,-0.000742797,0.000513569
4,78,1.00518,-0.00076504,0.000729684
4,79,1.00568,-0.000785185,0.000952205
4,80,1.00617,-0.000803231,0.00117869
4,81,1.00667,-0.000819187,0.00140933
4,82,1.00717,-0.000833074,0.00164153
4,83,1.00766,-0.000844927,0.00187549
4,84,1.00815,-0.00085479,0.00210852
4,85,1.00864,-0.000862721,0.00234083
4,86,1.00913,-0.00086879,0.00256966
4,87,1.00961,-0.000873076,0.00279526
4,88,1.01009,-0.000875673,0.00301481
4,89,1.01057,-0.000876682,0.00322866
4,90,1.01105,-0.000876218,0.00343394
4,91,1.01153,-0.000874401,0.00363111
4,92,1.012,-0.000871365,0.00381729
4,93,1.01247,-0.000867247,0.00399312
4,94,1.01293,-0.000862193,0.00415568
4,95,1.0134,-0.000856353,0.00430583
4,96,1.01386,-0.000849879,0.00444067
4,97,1.01432,-0.000842923,0.00456126
4,98,1.01478,-0.000835637,0.00466478
4,99,1.01524,-0.000828167,0.00475252
4,100,1.01569,-0.000820652,0.00482171
4,101,1.01614,-0.000813222,0.00487391
4,102,1.01658,-0.000805996,0.00490645
4,103,1.01702,-0.000799085,0.00492115
4,104,1.01746,-0.000792589,0.00491544
4,105,1.01789,-0.000786607,0.00489146
4,106,1.01832,-0.000781248,0.00484675
4,107,1.01874,-0.000776644,0.00478382
4,108,1.01915,-0.000772976,0.0047004
4,109,1.01956,-0.000770507,0.00459949
4,110,1.01995,-0.000769615,0.00447917
4,111,1.02034,-0.000770825,0.00434311
4,112,1.02071,-0.000774824,0.00418999
4,113,1.02106,-0.000782423,0.00402437
4,114,1.02141,-0.000794429,0.00384566
4,115,1.02173,-0.000811382,0.00365919
4,116,1.02203,-0.000833088,0.00346456
4,117,1.02232,-0.000857962,0.00326648
4,118,1.02258,-0.000882255,0.0030623
4,119,1.02281,-0.000899425,0.00285245
4,120,1.02302,-0.000900087,0.00262726
4,121,1.0232,-0.000872983,0.00237789
4,122,1.02335,-0.000806961,0.00208407
4,123,1.02347,-0.00069209,0.0017285
4,124,1.02356,-0.000517741,0.00129157
4,125,1.02363,-0.000265671,0.000781179
4,126,1.0237,9.75897e-05,0.00024775
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.986364,0.000478438,0.000202354
5,2,0.986373,0.000782604,0.000628093
5,3,0.986374,0.000975764,0.00104862
5,4,0.986371,0.00111612,0.00143598
5,5,0.986367,0.00122722,0.00177571
5,6,0.986365,0.00131527,0.00206874
5,7,0.986365,0.0013805,0.00231847
5,8,0.98637,0.00142384,0.00253391
5,9,0.986378,0.00144857,0.00272039
5,10,0.986391,0.00145941,0.00288532
5,11,0.986408,0.00146128,0.0030309
5,12,0.98643,0.00145822,0.003161
5,13,0.986456,0.00145301,0.00327486
5,14,0.986487,0.00144715,0.00337413
5,15,0.986523,0.00144113,0.00345681
5,16,0.986564,0.00143479,0.00352388
5,17,0.98661,0.00142764,0.00357339
5,18,0.986661,0.00141909,0.00360648
5,19,0.986718,0.00140863,0.00362168
5,20,0.986781,0.00139587,0.00362045
5,21,0.98685,0.00138056,0.00360179
5,22,0.986925,0.00136258,0.00356729
5,23,0.987007,0.00134192,0.00351631
5,24,0.987095,0.00131863,0.00345046
5,25,0.98719,0.00129278,0.00336931
5,26,0.987293,0.00126446,0.00327444
5,27,0.987404,0.00123376,0.00316563
5,28,0.987522,0.00120075,0.00304439
5,29,0.987649,0.0011655,0.00291069
5,30,0.987783,0.00112806,0.00276601
5,31,0.987927,0.00108847,0.00261055
5,32,0.988079,0.00104678,0.00244574
5,33,0.988241,0.00100299,0.00227201
5,34,0.988412,0.000957165,0.00209077
5,35,0.988592,0.00090932,0.00190268
5,36,0.988783,0.000859499,0.0017091
5,37,0.988984,0.000807749,0.00151093
5,38,0.989194,0.000754127,0.00130945
5,39,0.989416,0.000698695,0.00110577
5,40,0.989648,0.000641532,0.00090111
5,41,0.98989,0.000582723,0.000696733
5,42,0.990144,0.000522367,0.000493764
