x,y,rho,ux,uy
1,70,1.00963,-0.000185925,-0.00313261
1,71,1.01033,-0.000176581,-0.00310107
1,72,1.01101,-0.000166859,-0.00306712
1,73,1.01167,-0.000156805,-0.00302966
1,74,1.01232,-0.000146506,-0.00298994
1,75,1.01295,-0.000136012,-0.00294684
1,76,1.01356,-0.000125416,-0.00290165
1,77,1.01414,-0.000114771,-0.00285325
1,78,1.01471,-0.000104177,-0.00280302
1,79,1.01525,-9.36866e-05,-0.00274979
1,80,1.01578,-8.33999e-05,-0.00269504
1,81,1.01628,-7.3371e-05,-0.00263757
1,82,1.01676,-6.36965e-05,-0.00257891
1,83,1.01722,-5.44264e-05,-0.00251783
1,84,1.01765,-4.56522e-05,-0.00245596
1,85,1.01807,-3.74159e-05,-0.002392
1,86,1.01846,-2.98002e-05,-0.00232764
1,87,1.01884,-2.28357e-05,-0.00226154
1,88,1.01919,-1.65932e-05,-0.00219546
1,89,1.01953,-1.10887e-05,-0.00212797
1,90,1.01984,-6.37782e-06,-0.0020609
1,91,1.02014,-2.45959e-06,-0.00199275
1,92,1.02042,6.27415e-07,-0.00192543
1,93,1.02069,2.90283e-06,-0.0018573
1,94,1.02094,4.34639e-06,-0.00179036
1,95,1.02117,4.99664e-06,-0.00172288
1,96,1.02139,4.85155e-06,-0.00165691
1,97,1.0216,3.9676e-06,-0.00159062
1,98,1.0218,2.3595e-06,-0.00152611
1,99,1.02198,9.91382e-08,-0.00146145
1,100,1.02215,-2.78493e-06,-0.0013988
1,101,1.02231,-6.20948e-06,-0.00133612
1,102,1.02246,-1.01366e-05,-0.00127564
1,103,1.02261,-1.44772e-05,-0.00121518
1,104,1.02274,-1.91898e-05,-0.00115705
1,105,1.02287,-2.41862e-05,-0.00109895
1,106,1.02299,-2.94275e-05,-0.00104323
1,107,1.0231,-3.48324e-05,-0.000987457
1,108,1.02321,-4.03688e-05,-0.000934015
1,109,1.02332,-4.59645e-05,-0.000880346
1,110,1.02341,-5.15924e-05,-0.000828861
1,111,1.02351,-5.71829e-05,-0.000776877
1,112,1.0236,-6.27019e-05,-0.000726869
1,113,1.02369,-6.8067e-05,-0.00067609
1,114,1.02377,-7.32193e-05,-0.00062716
1,115,1.02385,-7.80489e-05,-0.000577398
1,116,1.02393,-8.24644e-05,-0.000529709
1,117,1.02401,-8.63323e-05,-0.000481642
1,118,1.02408,-8.95429e-05,-0.000436537
1,119,1.02415,-9.19651e-05,-0.000392349
1,120,1.02422,-9.35279e-05,-0.000352984
1,121,1.02429,-9.42642e-05,-0.000316784
1,122,1.02437,-9.43825e-05,-0.000287697
1,123,1.02445,-9.38418e-05,-0.00026354
1,124,1.02455,-9.34573e-05,-0.000246983
1,125,1.02471,-0.000102886,-0.000223843
1,126,1.0249,-0.00017063,-0.000125435
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.972838,-0.000408128,-0.00012011
2,2,0.972906,-0.00052733,-0.000305577
2,3,0.972981,-0.000529432,-0.000458599
2,4,0.973062,-0.000501157,-0.000618459
2,5,0.973154,-0.000471665,-0.000801088
2,6,0.973257,-0.000445845,-0.00100372
2,7,0.973375,-0.000423353,-0.00122225
2,8,0.973509,-0.000403045,-0.00144952
2,9,0.97366,-0.000383871,-0.00168306
2,10,0.973827,-0.000365086,-0.00191836
2,11,0.974011,-0.000346248,-0.00215499
2,12,0.974212,-0.000327114,-0.00238991
2,13,0.974429,-0.00030757,-0.00262359
2,14,0.974663,-0.000287561,-0.00285373
2,15,0.974913,-0.000267085,-0.00308124
2,16,0.97518,-0.000246164,-0.00330426
2,17,0.975463,-0.000224862,-0.0035239
2,18,0.975763,-0.000203252,-0.00373862
2,19,0.97608,-0.00018144,-0.00394958
2,20,0.976413,-0.000159526,-0.00415542
2,21,0.976762,-0.00013763,-0.00435728
2,22,0.977128,-0.000115855,-0.00455396
2,23,0.977511,-9.43104e-05,-0.0047465
2,24,0.977911,-7.30866e-05,-0.00493382
2,25,0.978327,-5.228e-05,-0.00511689
2,26,0.97876,-3.19657e-05,-0.00529479
2,27,0.97921,-1.22278e-05,-0.00546836
2,28,0.979677,6.86897e-06,-0.00563684
2,29,0.980161,2.52485e-05,-0.00580098
2,30,0.980661,4.28529e-05,-0.00596016
2,31,0.981179,5.96121e-05,-0.006115
2,32,0.981713,7.5474e-05,-0.00626503
2,33,0.982263,9.03746e-05,-0.00641074
2,34,0.98283,0.000104269,-0.00655178
2,35,0.983414,0.0001171,-0.00668849
2,36,0.984013,0.000128833,-0.00682064
2,37,0.984629,0.000139422,-0.00694843
2,38,0.98526,0.000148842,-0.00707174
2,39,0.985906,0.00015706,-0.00719061
2,40,0.986567,0.000164064,-0.00730502
2,41,0.987243,0.000169838,-0.00741488
2,42,0.987933,0.000174385,-0.00752025
2,43,0.988636,0.000177704,-0.00762092
2,44,0.989353,0.000179815,-0.00771701
2,45,0.990082,0.000180737,-0.00780821
2,46,0.990822,0.000180506,-0.00789472
2,47,0.991574,0.000179158,-0.0079761
2,48,0.992335,0.000176747,-0.00805264
2,49,0.993107,0.000173329,-0.00812379
2,50,0.993886,0.000168972,-0.00818991
2,51,0.994674,0.00016375,-0.00825036
2,52,0.995468,0.000157746,-0.00830556
2,53,0.996268,0.000151046,-0.00835478
2,54,0.997072,0.00014375,-0.00839852
2,55,0.99788,0.000135952,-0.00843596
2,56,0.99869,0.000127762,-0.00846766
2,57,0.999502,0.000119283,-0.00849274
2,58,1.00031,0.000110629,-0.0085118
2,59,1.00112,0.000101909,-0.00852393
2,60,1.00193,9.32363e-05,-0.00852977
2,61,1.00274,8.47201e-05,-0.00852836
2,62,1.00353,7.64713e-05,-0.00852041
2,63,1.00433,6.85948e-05,-0.00850492
2,64,1.00511,6.11946e-05,-0.00848267
2,65,1.00589,5.43671e-05,-0.00845261
2,66,1.00665,4.82066e-05,-0.00841563
2,67,1.00741,4.27979e-05,-0.00837065
2,68,1.00815,3.82223e-05,-0.00831864
2,69,1.00888,3.45511e-05,-0.00825851
2,70,1.00959,3.18507e-05,-0.00819133
2,71,1.01029,3.01774e-05,-0.00811603
2,72,1.01097,2.95818e-05,-0.00803376
2,73,1.01163,3.01043e-05,-0.00794347
2,74,1.01228,3.17802e-05,-0.00784643
2,75,1.0129,3.46342e-05,-0.0077416
2,76,1.0135,3.86866e-05,-0.00763038
2,77,1.01409,4.39475e-05,-0.00751173
2,78,1.01465,5.04236e-05,-0.00738719
2,79,1.0152,5.81118e-05,-0.00725573
2,80,1.01572,6.70062e-05,-0.00711899
2,81,1.01622,7.7092e-05,-0.00697597
2,82,1.01669,8.83524e-05,-0.00682842
2,83,1.01715,0.000100762,-0.00667533
2,84,1.01759,0.000114294,-0.00651856
2,85,1.018,0.000128914,-0.00635706
2,86,1.01839,0.000144585,-0.00619281
2,87,1.01877,0.000161263,-0.00602471
2,88,1.01912,0.000178905,-0.00585481
2,89,1.01946,0.000197456,-0.00568197
2,90,1.01977,0.000216864,-0.00550829
2,91,1.02007,0.000237065,-0.00533255
2,92,1.02035,0.000257998,-0.00515692
2,93,1.02062,0.00027959,-0.00498007
2,94,1.02087,0.000301773,-0.00480421
2,95,1.02111,0.000324463,-0.0046279
2,96,1.02133,0.000347585,-0.00445338
2,97,1.02153,0.000371047,-0.00427909
2,98,1.02173,0.000394766,-0.0041073
2,99,1.02191,0.000418645,-0.00393629
2,100,1.02209,0.000442593,-0.00376838
2,101,1.02225,0.00046651,-0.00360169
2,102,1.0224,0.000490297,-0.00343857
2,103,1.02255,0.000513849,-0.00327696
2,104,1.02268,0.000537062,-0.00311923
2,105,1.02281,0.000559822,-0.00296314
2,106,1.02293,0.000582021,-0.00281104
2,107,1.02305,0.000603539,-0.00266049
2,108,1.02316,0.000624266,-0.00251379
2,109,1.02326,0.000644088,-0.00236828
2,110,1.02336,0.000662915,-0.0022262
2,111,1.02346,0.000680674,-0.00208473
2,112,1.02355,0.000697339,-0.00194617
2,113,1.02363,0.000712936,-0.00180765
2,114,1.02372,0.000727564,-0.00167176
2,115,1.0238,0.000741394,-0.00153594
2,116,1.02388,0.000754682,-0.0014034
2,117,1.02396,0.000767755,-0.00127227
2,118,1.02403,0.000781013,-0.00114669
2,119,1.0241,0.000794893,-0.00102573
2,120,1.02418,0.000809775,-0.000914498
2,121,1.02425,0.000825675,-0.000812566
2,122,1.02433,0.000841624,-0.000724497
2,123,1.02441,0.000854145,-0.000645019
2,124,1.0245,0.000850959,-0.000562004
2,125,1.02461,0.000786186,-0.000431215
2,126,1.02471,0.000545793,-0.000183162
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.972978,7.99662e-05,-0.000127532
3,2,0.973019,-9.2805e-05,-0.000357847
3,3,0.973081,-0.000104051,-0.00057328
3,4,0.97316,-6.36373e-05,-0.00079972
3,5,0.97325,-1.76706e-05,-0.001052
3,6,0.973354,2.04213e-05,-0.00132894
3,7,0.973473,4.89189e-05,-0.00162726
3,8,0.973608,6.975e-05,-0.00193939
3,9,0.973759,8.52701e-05,-0.00226187
3,10,0.973926,9.73167e-05,-0.00258905
3,11,0.974109,0.000107114,-0.00291953
3,12,0.974309,0.000115426,-0.00324948
3,13,0.974526,0.000122728,-0.00357874
3,14,0.974759,0.000129319,-0.00390452
3,15,0.975008,0.000135384,-0.00422731
3,16,0.975274,0.000141024,-0.00454498
3,17,0.975556,0.000146263,-0.0048584
3,18,0.975855,0.000151068,-0.00516585
3,19,0.97617,0.000155361,-0.00546834
3,20,0.976502,0.000159032,-0.0057644
3,21,0.97685,0.000161958,-0.00605507
3,22,0.977215,0.000164019,-0.00633905
3,23,0.977597,0.0001651,-0.00661729
3,24,0.977995,0.000165102,-0.00688868
3,25,0.97841,0.000163943,-0.00715407
3,26,0.978843,0.000161559,-0.00741251
3,27,0.979291,0.000157899,-0.00766478
3,28,0.979757,0.000152932,-0.0079101
3,29,0.98024,0.000146634,-0.00814915
3,30,0.980739,0.000138999,-0.0083813
3,31,0.981255,0.000130025,-0.00860713
3,32,0.981788,0.000119728,-0.00882617
3,33,0.982337,0.000108128,-0.00903887
3,34,0.982903,9.52606e-05,-0.00924487
3,35,0.983485,8.11675e-05,-0.0094445
3,36,0.984083,6.59034e-05,-0.00963752
3,37,0.984697,4.95311e-05,-0.00982409
3,38,0.985326,3.21251e-05,-0.0100041
3,39,0.985971,1.37673e-05,-0.0101775
3,40,0.98663,-5.44974e-06,-0.0103444
3,41,0.987304,-2.5427e-05,-0.0105045
3,42,0.987992,-4.60564e-05,-0.0106579
3,43,0.988693,-6.72246e-05,-0.0108044
3,44,0.989407,-8.88112e-05,-0.0109441
3,45,0.990133,-0.000110692,-0.0110766
3,46,0.990871,-0.000132738,-0.0112021
3,47,0.99162,-0.000154817,-0.0113201
3,48,0.992378,-0.000176796,-0.0114309
3,49,0.993146,-0.00019854,-0.0115338
3,50,0.993923,-0.000219913,-0.0116293
3,51,0.994707,-0.00024078,-0.0117166
3,52,0.995497,-0.000261007,-0.0117962
3,53,0.996294,-0.000280464,-0.0118672
3,54,0.997094,-0.000299022,-0.0119301
3,55,0.997898,-0.000316557,-0.011984
3,56,0.998704,-0.000332949,-0.0120296
3,57,0.999512,-0.000348084,-0.0120659
3,58,1.00032,-0.000361853,-0.0120934
3,59,1.00112,-0.000374155,-0.0121112
3,60,1.00193,-0.000384897,-0.0121199
3,61,1.00273,-0.000393993,-0.0121186
3,62,1.00352,-0.000401368,-0.0121079
3,63,1.00431,-0.000406954,-0.0120868
3,64,1.00509,-0.000410697,-0.012056
3,65,1.00586,-0.000412551,-0.0120145
3,66,1.00662,-0.000412484,-0.0119631
3,67,1.00737,-0.000410474,-0.0119008
3,68,1.00811,-0.000406513,-0.0118286
3,69,1.00883,-0.000400607,-0.0117452
3,70,1.00954,-0.000392771,-0.0116519
3,71,1.01024,-0.000383038,-0.0115475
3,72,1.01091,-0.000371452,-0.0114332
3,73,1.01157,-0.000358068,-0.0113079
3,74,1.01221,-0.000342957,-0.011173
3,75,1.01283,-0.0003262,-0.0110275
3,76,1.01343,-0.000307889,-0.0108728
3,77,1.01402,-0.000288127,-0.0107079
3,78,1.01458,-0.000267028,-0.0105344
3,79,1.01512,-0.000244712,-0.0103514
3,80,1.01563,-0.000221307,-0.0101607
3,81,1.01613,-0.000196947,-0.00996122
3,82,1.01661,-0.000171769,-0.00975492
3,83,1.01706,-0.000145917,-0.0095409
3,84,1.0175,-0.00011953,-0.00932114
3,85,1.01791,-9.27521e-05,-0.00909475
3,86,1.0183,-6.57224e-05,-0.00886383
3,87,1.01868,-3.8578e-05,-0.00862745
3,88,1.01903,-1.14508e-05,-0.00838782
3,89,1.01936,1.5533e-05,-0.00814396
3,90,1.01968,4.22555e-05,-0.00789814
3,91,1.01998,6.86062e-05,-0.00764933
3,92,1.02026,9.44851e-05,-0.00739984
3,93,1.02053,0.000119802,-0.00714854
3,94,1.02078,0.000144477,-0.00689781
3,95,1.02101,0.000168443,-0.00664637
3,96,1.02123,0.000191644,-0.00639663
3,97,1.02144,0.000214032,-0.00614718
3,98,1.02164,0.000235575,-0.00590044
3,99,1.02182,0.000256245,-0.00565486
3,100,1.022,0.000276024,-0.00541285
3,101,1.02216,0.000294898,-0.00517269
3,102,1.02231,0.000312857,-0.00493679
3,103,1.02246,0.000329884,-0.00470323
3,104,1.0226,0.000345957,-0.00447441
3,105,1.02273,0.000361044,-0.00424817
3,106,1.02285,0.000375097,-0.00402684
3,107,1.02296,0.000388052,-0.00380802
3,108,1.02308,0.000399839,-0.00359394
3,109,1.02318,0.000410389,-0.00338192
3,110,1.02328,0.000419662,-0.0031741
3,111,1.02338,0.000427674,-0.00296761
3,112,1.02347,0.000434544,-0.00276465
3,113,1.02356,0.00044053,-0.00256238
3,114,1.02364,0.00044607,-0.00236339
3,115,1.02372,0.000451793,-0.00216532
3,116,1.0238,0.000458512,-0.00197162
3,117,1.02388,0.000467185,-0.00178084
3,118,1.02395,0.000478837,-0.00159762
3,119,1.02403,0.000494406,-0.0014215
3,120,1.0241,0.000514409,-0.00125784
3,121,1.02417,0.000538072,-0.00110573
3,122,1.02425,0.00056122,-0.000967495
3,123,1.02433,0.000571444,-0.000833605
3,124,1.02441,0.000538346,-0.000687294
3,125,1.02449,0.000392028,-0.000487193
3,126,1.02454,5.53834e-06,-0.000189596
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.973115,-0.000445642,-0.000128974
4,2,0.973149,-0.0006369,-0.000372193
4,3,0.973206,-0.000637411,-0.00061329
4,4,0.97328,-0.000565983,-0.000870397
4,5,0.973369,-0.000480069,-0.00115519
4,6,0.973472,-0.000401938,-0.00146733
4,7,0.973591,-0.000336645,-0.00180476
4,8,0.973726,-0.000282676,-0.00216034
4,9,0.973876,-0.000237024,-0.00253035
4,10,0.974043,-0.000197007,-0.00290867
4,11,0.974225,-0.000160683,-0.00329328
4,12,0.974424,-0.000126743,-0.00367976
4,13,0.97464,-9.43089e-05,-0.00406743
4,14,0.974872,-6.27856e-05,-0.00445305
4,15,0.97512,-3.17708e-05,-0.00483677
4,16,0.975384,-1.02119e-06,-0.00521616
4,17,0.975665,2.95715e-05,-0.00559186
4,18,0.975963,5.99993e-05,-0.00596196
4,19,0.976277,9.01663e-05,-0.0063273
4,20,0.976608,0.000119916,-0.00668629
4,21,0.976955,0.000149062,-0.00703982
4,22,0.977319,0.000177409,-0.0073865
4,23,0.977699,0.000204769,-0.00772714
4,24,0.978097,0.000230971,-0.00806054
4,25,0.978511,0.000255864,-0.00838745
4,26,0.978942,0.000279316,-0.00870682
4,27,0.97939,0.000301209,-0.00901933
4,28,0.979854,0.00032144,-0.0093241
4,29,0.980336,0.000339913,-0.00962173
4,30,0.980834,0.00035654,-0.00991151
4,31,0.981349,0.000371238,-0.0101939
4,32,0.98188,0.000383929,-0.0104685
4,33,0.982428,0.000394544,-0.0107354
4,34,0.982993,0.000403015,-0.0109945
4,35,0.983573,0.000409289,-0.0112458
4,36,0.984169,0.000413317,-0.011489
4,37,0.984782,0.000415067,-0.0117244
4,38,0.985409,0.000414513,-0.0119516
4,39,0.986052,0.000411649,-0.0121706
4,40,0.986709,0.000406479,-0.0123813
4,41,0.98738,0.000399026,-0.0125836
4,42,0.988065,0.000389324,-0.0127773
4,43,0.988764,0.00037743,-0.0129622
4,44,0.989475,0.000363411,-0.0131383
4,45,0.990198,0.000347356,-0.0133052
4,46,0.990932,0.000329365,-0.013463
4,47,0.991678,0.000309559,-0.0136112
4,48,0.992433,0.000288069,-0.01375
4,49,0.993197,0.000265046,-0.0138787
4,50,0.993969,0.000240648,-0.0139976
4,51,0.994749,0.000215051,-0.0141061
4,52,0.995535,0.000188438,-0.0142044
4,53,0.996326,0.000161006,-0.0142918
4,54,0.997122,0.000132955,-0.0143687
4,55,0.997921,0.000104498,-0.0144343
4,56,0.998722,7.58451e-05,-0.014489
4,57,0.999524,4.72169e-05,-0.0145319
4,58,1.00033,1.88302e-05,-0.0145636
4,59,1.00113,-9.09508e-06,-0.0145832
4,60,1.00192,-3.63443e-05,-0.0145912
4,61,1.00272,-6.27037e-05,-0.0145867
4,62,1.00351,-8.79682e-05,-0.0145704
4,63,1.00429,-0.000111937,-0.0145413
4,64,1.00506,-0.000134421,-0.0145001
4,65,1.00583,-0.000155239,-0.0144459
4,66,1.00659,-0.000174223,-0.0143795
4,67,1.00733,-0.000191215,-0.0142998
4,68,1.00806,-0.000206073,-0.0142079
4,69,1.00878,-0.000218668,-0.0141028
4,70,1.00948,-0.000228886,-0.0139855
4,71,1.01017,-0.000236628,-0.013855
4,72,1.01084,-0.000241811,-0.0137126
4,73,1.0115,-0.000244367,-0.0135572
4,74,1.01213,-0.000244244,-0.0133903
4,75,1.01275,-0.000241404,-0.0132109
4,76,1.01335,-0.000235827,-0.0130205
4,77,1.01393,-0.000227503,-0.0128182
4,78,1.01448,-0.000216441,-0.0126057
4,79,1.01502,-0.000202659,-0.0123821
4,80,1.01554,-0.000186193,-0.0121492
4,81,1.01603,-0.000167086,-0.0119062
4,82,1.01651,-0.000145398,-0.0116552
4,83,1.01696,-0.000121197,-0.0113951
4,84,1.01739,-9.45627e-05,-0.0111283
4,85,1.0178,-6.55845e-05,-0.0108537
4,86,1.01819,-3.43638e-05,-0.0105738
4,87,1.01857,-1.00814e-06,-0.0102876
4,88,1.01892,3.43628e-05,-0.00999743
4,89,1.01925,7.1624e-05,-0.00970248
4,90,1.01957,0.000110639,-0.00940509
4,91,1.01987,0.000151267,-0.00910437
4,92,1.02015,0.000193358,-0.00880272
4,93,1.02042,0.000236756,-0.00849914
4,94,1.02067,0.000281298,-0.00819609
4,95,1.0209,0.000326819,-0.00789245
4,96,1.02112,0.000373145,-0.0075907
4,97,1.02133,0.000420101,-0.00728955
4,98,1.02153,0.000467504,-0.0069915
4,99,1.02172,0.000515172,-0.00669512
4,100,1.02189,0.000562913,-0.00640288
4,101,1.02206,0.000610529,-0.00611316
4,102,1.02221,0.000657813,-0.00582842
4,103,1.02236,0.000704545,-0.00554681
4,104,1.02249,0.000750486,-0.00527076
4,105,1.02263,0.00079538,-0.00499815
4,106,1.02275,0.000838947,-0.00473132
4,107,1.02287,0.000880894,-0.00446787
4,108,1.02298,0.00092092,-0.00420999
4,109,1.02308,0.000958751,-0.003955
4,110,1.02318,0.000994173,-0.00370499
4,111,1.02328,0.00102709,-0.00345707
4,112,1.02337,0.00105758,-0.00321342
4,113,1.02346,0.00108598,-0.00297127
4,114,1.02355,0.00111291,-0.00273326
4,115,1.02363,0.00113933,-0.00249723
4,116,1.02371,0.00116646,-0.00226681
4,117,1.02379,0.00119571,-0.00204087
4,118,1.02386,0.00122852,-0.00182422
4,119,1.02394,0.00126604,-0.00161651
4,120,1.02401,0.00130841,-0.00142279
4,121,1.02408,0.00135324,-0.0012413
4,122,1.02415,0.00139221,-0.00107268
4,123,1.02423,0.00140415,-0.00090528
4,124,1.0243,0.00134418,-0.0007232
4,125,1.02436,0.00113239,-0.000493789
4,126,1.02441,0.000647042,-0.000185448
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.973261,4.68054e-05,-0.000129705
5,2,0.973296,-0.000160314,-0.000374062
5,3,0.97335,-0.000156197,-0.000620025
5,4,0.973421,-6.72962e-05,-0.000884264
5,5,0.973508,4.01134e-05,-0.00117765
5,6,0.973611,0.000137571,-0.00150027
5,7,0.97373,0.000217233,-0.00185098
5,8,0.973864,0.000279984,-0.00222339
5,9,0.974014,0.000329309,-0.00261408
5,10,0.97418,0.000368688,-0.00301684
5,11,0.974362,0.000400842,-0.00342933
5,12,0.97456,0.000427728,-0.00384675
5,13,0.974774,0.000450749,-0.00426801
5,14,0.975005,0.000470923,-0.00468953
5,15,0.975252,0.000488981,-0.00511113
5,16,0.975516,0.000505423,-0.00553014
5,17,0.975795,0.000520539,-0.00594694
5,18,0.976092,0.000534442,-0.00635947
5,19,0.976404,0.000547107,-0.00676839
