x,y,rho,ux,uy
0,125,1,-0.0494975,0
0,126,1,-0.0510278,0
0,127,1,-0.0525078,0
0,128,1,-0.0539359,0
0,129,1,-0.0553109,0
0,130,1,-0.0566312,0
0,131,1,-0.0578956,0
0,132,1,-0.059103,0
0,133,1,-0.0602519,0
0,134,1,-0.0613415,0
0,135,1,-0.0623705,0
0,136,1,-0.0633379,0
0,137,1,-0.0642428,0
0,138,1,-0.0650844,0
0,139,1,-0.0658617,0
0,140,1,-0.066574,0
0,141,1,-0.0672206,0
0,142,1,-0.0678008,0
0,143,1,-0.0683142,0
0,144,1,-0.0687601,0
0,145,1,-0.0691382,0
0,146,1,-0.069448,0
0,147,1,-0.0696893,0
0,148,1,-0.0698619,0
0,149,1,-0.0699655,0
0,150,1,-0.07,0
0,151,1,-0.0699655,0
0,152,1,-0.0698619,0
0,153,1,-0.0696893,0
0,154,1,-0.069448,0
0,155,1,-0.0691382,0
0,156,1,-0.0687601,0
0,157,1,-0.0683142,0
0,158,1,-0.0678008,0
0,159,1,-0.0672206,0
0,160,1,-0.066574,0
0,161,1,-0.0658617,0
0,162,1,-0.0650844,0
0,163,1,-0.0642428,0
0,164,1,-0.0633379,0
0,165,1,-0.0623705,0
0,166,1,-0.0613415,0
0,167,1,-0.0602519,0
0,168,1,-0.059103,0
0,169,1,-0.0578956,0
0,170,1,-0.0566312,0
0,171,1,-0.0553109,0
0,172,1,-0.0539359,0
0,173,1,-0.0525078,0
0,174,1,-0.0510278,0
0,175,1,-0.0494975,0
0,176,1,-0.0479183,0
0,177,1,-0.0462918,0
0,178,1,-0.0446197,0
0,179,1,-0.0429035,0
0,180,1,-0.041145,0
0,181,1,-0.0393458,0
0,182,1,-0.0375079,0
0,183,1,-0.0356329,0
0,184,1,-0.0337228,0
0,185,1,-0.0317793,0
0,186,1,-0.0298046,0
0,187,1,-0.0278004,0
0,188,1,-0.0257687,0
0,189,1,-0.0237117,0
0,190,1,-0.0216312,0
0,191,1,-0.0195294,0
0,192,1,-0.0174083,0
0,193,1,-0.01527,0
0,194,1,-0.0131167,0
0,195,1,-0.0109504,0
0,196,1,-0.00877333,0
0,197,1,-0.00658758,0
0,198,1,-0.00439534,0
0,199,1,-0.00219875,0
1,0,1,0,0
1,1,0.920052,0.000390303,0.000115204
1,2,0.920089,0.000483769,0.000215577
1,3,0.920167,0.000488552,0.000158113
1,4,0.9204,0.000472023,0.000173423
1,5,0.920696,0.000509024,0.000218885
1,6,0.921006,0.000533392,0.000273135
1,7,0.921399,0.000563697,0.000341247
1,8,0.921873,0.000597017,0.000440292
1,9,0.922387,0.000651248,0.000526297
1,10,0.922949,0.000696104,0.00060128
1,11,0.923587,0.000749385,0.000657666
1,12,0.924283,0.000804749,0.000693348
1,13,0.925028,0.000865087,0.000690348
1,14,0.925836,0.00092017,0.00066082
1,15,0.92671,0.00097927,0.000600976
1,16,0.92764,0.00103763,0.000516214
1,17,0.928628,0.00109633,0.000403575
1,18,0.929678,0.00115297,0.000274814
1,19,0.930788,0.00121131,0.000127637
1,20,0.931953,0.00126855,-3.12625e-05
1,21,0.933174,0.0013255,-0.000202223
1,22,0.934451,0.00138159,-0.000377987
1,23,0.935781,0.00143786,-0.000560321
1,24,0.93716,0.00149287,-0.000744125
1,25,0.938587,0.00154712,-0.000929604
1,26,0.940061,0.0016003,-0.00111266
1,27,0.941577,0.0016525,-0.00129412
1,28,0.943134,0.00170306,-0.00147064
1,29,0.944728,0.00175213,-0.0016423
1,30,0.946355,0.00179941,-0.00180689
1,31,0.948013,0.00184469,-0.0019646
1,32,0.949699,0.00188761,-0.00211371
1,33,0.951408,0.00192807,-0.00225433
1,34,0.953137,0.00196574,-0.00238556
1,35,0.954883,0.00200034,-0.00250762
1,36,0.956642,0.00203159,-0.00262001
1,37,0.958411,0.00205926,-0.00272312
1,38,0.960187,0.00208305,-0.00281698
1,39,0.961966,0.00210269,-0.00290209
1,40,0.963746,0.00211791,-0.00297878
1,41,0.965524,0.00212848,-0.00304775
1,42,0.967297,0.00213413,-0.00310963
1,43,0.969064,0.00213465,-0.00316526
1,44,0.970822,0.00212985,-0.0032155
1,45,0.972569,0.00211955,-0.00326139
1,46,0.974302,0.00210365,-0.00330395
1,47,0.97602,0.00208208,-0.00334433
1,48,0.97772,0.00205482,-0.00338369
1,49,0.979402,0.0020219,-0.00342324
1,50,0.981062,0.0019834,-0.00346414
1,51,0.982699,0.00193943,-0.00350761
1,52,0.984313,0.0018901,-0.00355479
1,53,0.985899,0.0018355,-0.00360687
1,54,0.987458,0.00177571,-0.00366506
1,55,0.988984,0.00171073,-0.00373068
1,56,0.990475,0.00164054,-0.00380527
1,57,0.991924,0.00156506,-0.00389063
1,58,0.993324,0.00148422,-0.00398894
1,59,0.994666,0.00139798,-0.00410281
1,60,0.995939,0.00130642,-0.00423531
1,61,0.997131,0.00120982,-0.00438986
1,62,0.998229,0.00110868,-0.00457005
1,63,0.999221,0.0010038,-0.00477944
1,64,1.0001,0.000896293,-0.00502111
1,65,1.00085,0.000787508,-0.00529732
1,66,1.00147,0.00067898,-0.00560906
1,67,1.00196,0.000572298,-0.00595572
1,68,1.00232,0.000468968,-0.00633489
1,69,1.00257,0.000370285,-0.00674227
1,70,1.00271,0.000277229,-0.00717187
1,71,1.00275,0.000190404,-0.00761639
1,72,1.0027,0.000110012,-0.00806768
1,73,1.00259,3.5879e-05,-0.00851738
1,74,1.00241,-3.24927e-05,-0.00895751
1,75,1.00218,-9.58547e-05,-0.00938096
1,76,1.00191,-0.000155128,-0.00978191
1,77,1.00161,-0.000211319,-0.010156
1,78,1.00127,-0.000265431,-0.0105006
1,79,1.00092,-0.000318397,-0.0108142
1,80,1.00057,-0.000371013,-0.0110969
1,81,1.00021,-0.000423897,-0.0113495
1,82,0.999868,-0.000477464,-0.0115735
1,83,0.999544,-0.000531927,-0.0117708
1,84,0.999248,-0.000587311,-0.0119434
1,85,0.998987,-0.000643485,-0.0120929
1,86,0.998766,-0.000700204,-0.012221
1,87,0.998587,-0.000757154,-0.0123288
1,88,0.998453,-0.000814003,-0.012417
1,89,0.998363,-0.000870436,-0.0124863
1,90,0.998315,-0.000926191,-0.0125367
1,91,0.998306,-0.000981075,-0.0125684
1,92,0.998334,-0.00103497,-0.0125814
1,93,0.998395,-0.0010878,-0.012576
1,94,0.998485,-0.00113957,-0.0125521
1,95,0.998601,-0.00119028,-0.0125101
1,96,0.998739,-0.00123991,-0.0124505
1,97,0.998897,-0.00128846,-0.0123736
1,98,0.999071,-0.00133589,-0.01228
1,99,0.999261,-0.00138219,-0.0121702
1,100,0.999463,-0.00142734,-0.0120446
1,101,0.999677,-0.00147134,-0.0119037
1,102,0.999901,-0.00151423,-0.011748
1,103,1.00013,-0.00155607,-0.0115782
1,104,1.00037,-0.00159693,-0.0113949
1,105,1.00061,-0.00163687,-0.0111989
1,106,1.00086,-0.00167588,-0.0109911
1,107,1.00111,-0.00171396,-0.0107723
1,108,1.00136,-0.00175102,-0.0105433
1,109,1.00161,-0.00178702,-0.0103047
1,110,1.00187,-0.00182191,-0.0100569
1,111,1.00213,-0.0018557,-0.00980024
1,112,1.00239,-0.00188851,-0.00953484
1,113,1.00267,-0.0019205,-0.00926093
1,114,1.00295,-0.00195188,-0.00897891
1,115,1.00323,-0.00198288,-0.00868942
1,116,1.00353,-0.00201369,-0.00839339
1,117,1.00384,-0.00204441,-0.00809201
1,118,1.00415,-0.00207506,-0.00778659
1,119,1.00448,-0.0021056,-0.00747839
1,120,1.00481,-0.00213592,-0.00716854
1,121,1.00516,-0.00216595,-0.00685785
1,122,1.00553,-0.00219559,-0.00654678
1,123,1.00593,-0.00222484,-0.00623552
1,124,1.00636,-0.0022537,-0.00592395
1,125,1.00682,-0.00228222,-0.00561186
1,126,1.00733,-0.00231043,-0.00529895
1,127,1.00788,-0.00233839,-0.00498493
1,128,1.00848,-0.0023661,-0.00466957
1,129,1.00914,-0.00239358,-0.0043527
1,130,1.00985,-0.00242078,-0.00403421
1,131,1.01063,-0.00244769,-0.00371402
1,132,1.01146,-0.00247426,-0.00339214
1,133,1.01236,-0.00250047,-0.00306862
1,134,1.01332,-0.00252629,-0.00274363
1,135,1.01434,-0.00255168,-0.00241743
1,136,1.01542,-0.00257664,-0.00209044
1,137,1.01656,-0.00260113,-0.0017632
1,138,1.01775,-0.00262515,-0.00143635
1,139,1.01899,-0.00264867,-0.00111069
1,140,1.02027,-0.00267165,-0.000787081
1,141,1.0216,-0.00269409,-0.000466436
1,142,1.02296,-0.00271593,-0.000149705
1,143,1.02436,-0.00273715,0.000162169
1,144,1.02579,-0.0027577,0.000468269
1,145,1.02726,-0.00277753,0.000767722
1,146,1.02875,-0.00279657,0.00105972
1,147,1.03026,-0.00281477,0.00134351
1,148,1.0318,-0.00283205,0.00161841
1,149,1.03336,-0.00284834,0.00188382
1,150,1.03494,-0.00286355,0.00213918
1,151,1.03654,-0.0028776,0.00238397
1,152,1.03816,-0.00289042,0.00261774
1,153,1.03979,-0.00290193,0.00284004
1,154,1.04144,-0.00291206,0.00305047
1,155,1.0431,-0.00292075,0.00324862
1,156,1.04478,-0.00292791,0.00343413
1,157,1.04647,-0.00293349,0.0036066
1,158,1.04818,-0.0029374,0.0037657
1,159,1.04989,-0.00293954,0.0039111
1,160,1.05161,-0.00293984,0.00404246
1,161,1.05335,-0.00293818,0.0041595
1,162,1.05509,-0.00293448,0.00426199
1,163,1.05684,-0.00292854,0.00434961
1,164,1.05859,-0.00292033,0.00442212
1,165,1.06035,-0.00290967,0.00447936
1,166,1.0621,-0.00289642,0.00452112
1,167,1.06387,-0.00288033,0.00454709
1,168,1.06563,-0.00286152,0.00455722
1,169,1.06739,-0.00283948,0.00455152
1,170,1.06914,-0.00281417,0.00452975
1,171,1.07089,-0.00278527,0.00449181
1,172,1.07263,-0.00275307,0.00443822
1,173,1.07436,-0.00271634,0.00436906
1,174,1.07608,-0.00267573,0.00428409
1,175,1.07779,-0.00263061,0.00418405
1,176,1.07947,-0.00258144,0.00407014
1,177,1.08114,-0.00252579,0.00394184
1,178,1.08278,-0.00246663,0.00379951
1,179,1.08438,-0.00240146,0.00364577
1,180,1.08595,-0.00233133,0.00348107
1,181,1.08749,-0.00225269,0.00330402
1,182,1.08898,-0.0021732,0.00311757
1,183,1.09042,-0.00208379,0.00292625
1,184,1.0918,-0.00198989,0.00272569
1,185,1.09314,-0.0018868,0.00251723
1,186,1.0944,-0.00178821,0.00230794
1,187,1.09558,-0.00167048,0.00210055
1,188,1.0967,-0.00155615,0.00188016
1,189,1.09775,-0.00143477,0.00166422
1,190,1.09867,-0.00132608,0.00145573
1,191,1.09953,-0.00118815,0.00124793
1,192,1.10033,-0.00109016,0.00101996
1,193,1.10098,-0.000996589,0.00083607
1,194,1.1015,-0.000925876,0.000662168
1,195,1.10201,-0.000834631,0.000489957
1,196,1.10242,-0.00085525,0.000352803
1,197,1.10253,-0.000851385,0.000383915
1,198,1.10258,-0.000684529,0.000195545
1,199,1,-0.00219875,0
2,0,1,0,0
2,1,0.920058,-5.49631e-05,0.000224632
2,2,0.920135,0.00021451,0.000613326
2,3,0.920241,0.000295503,0.000836951
2,4,0.920452,0.000147288,0.00104609
2,5,0.920741,8.14255e-05,0.00131738
2,6,0.921063,4.77019e-07,0.00164616
2,7,0.921453,-9.45273e-05,0.00200906
2,8,0.921916,-0.000180853,0.00241502
2,9,0.922436,-0.000212556,0.00281653
2,10,0.923003,-0.000249697,0.00318878
2,11,0.923637,-0.000272519,0.00350497
2,12,0.924333,-0.000282224,0.0037589
2,13,0.925084,-0.000281831,0.00392616
2,14,0.925892,-0.000296302,0.00401138
2,15,0.926765,-0.000312494,0.00401363
2,16,0.927697,-0.000334935,0.00394442
2,17,0.928687,-0.000366299,0.00380356
2,18,0.929736,-0.000410828,0.00360697
2,19,0.930845,-0.000460522,0.00335951
2,20,0.932011,-0.000517897,0.00307333
2,21,0.933231,-0.000582541,0.0027514
2,22,0.934507,-0.000653452,0.00240559
2,23,0.935835,-0.000727288,0.00203845
2,24,0.937213,-0.000805273,0.00165818
2,25,0.938638,-0.000886336,0.00126683
2,26,0.94011,-0.000969357,0.000871742
2,27,0.941624,-0.00105326,0.000474317
2,28,0.943178,-0.00113834,7.98494e-05
2,29,0.944768,-0.0012236,-0.000310163
2,30,0.946393,-0.00130832,-0.000691495
2,31,0.948048,-0.00139199,-0.00106328
2,32,0.94973,-0.0014743,-0.00142263
2,33,0.951436,-0.00155444,-0.00176888
2,34,0.953162,-0.0016318,-0.00210029
2,35,0.954905,-0.00170589,-0.00241687
2,36,0.956661,-0.00177614,-0.00271786
2,37,0.958427,-0.00184188,-0.00300373
2,38,0.960199,-0.00190257,-0.00327467
2,39,0.961975,-0.00195773,-0.00353172
2,40,0.963752,-0.00200687,-0.00377581
2,41,0.965527,-0.00204957,-0.0040085
2,42,0.967298,-0.00208553,-0.0042314
2,43,0.969062,-0.00211453,-0.00444659
2,44,0.970817,-0.0021364,-0.00465624
2,45,0.972561,-0.0021511,-0.00486287
2,46,0.974292,-0.00215865,-0.00506909
2,47,0.976007,-0.00215915,-0.00527772
2,48,0.977706,-0.00215276,-0.00549163
2,49,0.979385,-0.00213973,-0.00571376
2,50,0.981043,-0.00212035,-0.00594703
2,51,0.982679,-0.00209502,-0.00619435
2,52,0.98429,-0.00206422,-0.0064586
2,53,0.985875,-0.00202856,-0.00674268
2,54,0.987431,-0.00198877,-0.00704959
2,55,0.988954,-0.0019457,-0.00738254
2,56,0.99044,-0.00190026,-0.00774511
2,57,0.991884,-0.00185343,-0.00814137
2,58,0.993278,-0.00180611,-0.00857602
2,59,0.994613,-0.00175906,-0.00905439
2,60,0.995879,-0.00171273,-0.00958243
2,61,0.997065,-0.00166718,-0.0101664
2,62,0.998158,-0.00162201,-0.0108124
2,63,0.999147,-0.00157628,-0.0115261
2,64,1.00002,-0.00152857,-0.0123117
2,65,1.00078,-0.00147713,-0.0131713
2,66,1.0014,-0.00141999,-0.0141043
2,67,1.0019,-0.00135524,-0.015107
2,68,1.00228,-0.0012812,-0.0161719
2,69,1.00254,-0.00119661,-0.0172883
2,70,1.00269,-0.00110076,-0.0184423
2,71,1.00274,-0.000993549,-0.019618
2,72,1.0027,-0.000875421,-0.0207981
2,73,1.00259,-0.000747334,-0.0219649
2,74,1.00242,-0.000610646,-0.0231018
2,75,1.00219,-0.000467012,-0.024194
2,76,1.00192,-0.00031827,-0.0252292
2,77,1.00162,-0.000166341,-0.0261977
2,78,1.00128,-1.31268e-05,-0.0270932
2,79,1.00094,0.00013958,-0.0279123
2,80,1.00058,0.000290182,-0.028654
2,81,1.00023,0.00043734,-0.0293194
2,82,0.999888,0.00058002,-0.0299113
2,83,0.999567,0.000717513,-0.0304334
2,84,0.999274,0.000849423,-0.0308897
2,85,0.999015,0.000975637,-0.0312841
2,86,0.998796,0.00109627,-0.0316203
2,87,0.998618,0.00121159,-0.0319014
2,88,0.998483,0.00132197,-0.0321296
2,89,0.998392,0.00142779,-0.0323068
2,90,0.998342,0.00152941,-0.032434
2,91,0.998331,0.00162712,-0.0325121
2,92,0.998356,0.00172111,-0.0325417
2,93,0.998414,0.00181153,-0.0325234
2,94,0.998502,0.00189845,-0.032458
2,95,0.998615,0.00198192,-0.0323463
2,96,0.998751,0.002062,-0.0321892
2,97,0.998907,0.00213874,-0.0319881
2,98,0.999079,0.00221222,-0.0317439
2,99,0.999267,0.00228253,-0.0314578
2,100,0.999468,0.00234973,-0.031131
2,101,0.999681,0.00241386,-0.0307647
2,102,0.999903,0.00247493,-0.03036
2,103,1.00013,0.00253296,-0.0299183
2,104,1.00037,0.00258795,-0.0294412
2,105,1.00061,0.00263995,-0.0289306
2,106,1.00086,0.00268904,-0.0283881
2,107,1.00111,0.00273534,-0.0278156
2,108,1.00136,0.00277902,-0.0272146
2,109,1.00161,0.00282018,-0.0265864
2,110,1.00187,0.00285892,-0.0259318
2,111,1.00213,0.0028952,-0.0252515
2,112,1.0024,0.00292891,-0.0245459
2,113,1.00267,0.00295986,-0.023816
2,114,1.00295,0.00298784,-0.0230627
2,115,1.00324,0.00301266,-0.0222877
2,116,1.00354,0.00303421,-0.021493
2,117,1.00385,0.00305248,-0.0206812
2,118,1.00417,0.00306756,-0.0198548
2,119,1.00449,0.0030796,-0.0190163
2,120,1.00483,0.00308876,-0.0181677
2,121,1.00519,0.00309517,-0.0173105
2,122,1.00557,0.00309892,-0.0164457
2,123,1.00597,0.00310004,-0.0155735
2,124,1.0064,0.00309853,-0.014694
2,125,1.00687,0.00309439,-0.0138071
2,126,1.00738,0.00308768,-0.0129125
2,127,1.00793,0.00307847,-0.0120103
2,128,1.00854,0.00306691,-0.0111006
2,129,1.0092,0.0030532,-0.0101836
2,130,1.00992,0.00303755,-0.00925989
2,131,1.01069,0.00302021,-0.00832995
2,132,1.01153,0.00300142,-0.00739458
2,133,1.01243,0.00298141,-0.0064547
2,134,1.01338,0.00296044,-0.00551145
2,135,1.0144,0.0029387,-0.00456619
2,136,1.01548,0.0029164,-0.00362051
2,137,1.01661,0.00289371,-0.00267621
2,138,1.01779,0.00287079,-0.00173533
2,139,1.01903,0.00284775,-0.000800027
2,140,1.02031,0.00282468,0.000127413
2,141,1.02163,0.00280166,0.00104467
2,142,1.02299,0.00277874,0.00194941
2,143,1.02438,0.00275593,0.00283938
2,144,1.02581,0.00273325,0.00371238
2,145,1.02727,0.00271073,0.00456636
2,146,1.02876,0.00268837,0.00539938
2,147,1.03027,0.0026662,0.00620963
2,148,1.03181,0.00264423,0.00699545
2,149,1.03337,0.0026225,0.00775529
2,150,1.03494,0.00260102,0.00848771
2,151,1.03654,0.00257982,0.00919139
2,152,1.03816,0.0025589,0.00986504
2,153,1.03979,0.00253824,0.0105075
2,154,1.04144,0.00251782,0.0111175
2,155,1.0431,0.00249758,0.0116939
2,156,1.04478,0.00247745,0.0122357
2,157,1.04647,0.00245736,0.0127418
2,158,1.04817,0.00243717,0.013211
2,159,1.04988,0.00241684,0.0136423
2,160,1.0516,0.00239621,0.0140348
2,161,1.05333,0.00237517,0.0143873
2,162,1.05507,0.00235359,0.0146991
2,163,1.05682,0.00233142,0.0149692
2,164,1.05857,0.00230837,0.0151967
2,165,1.06033,0.00228435,0.0153807
2,166,1.06209,0.00225919,0.0155205
2,167,1.06385,0.0022328,0.0156153
2,168,1.06561,0.00220457,0.0156645
2,169,1.06736,0.00217474,0.0156672
2,170,1.06912,0.0021429,0.0156232
2,171,1.07087,0.00210882,0.0155319
2,172,1.07261,0.00207161,0.0153933
2,173,1.07434,0.00203247,0.0152071
2,174,1.07606,0.00198971,0.0149736
2,175,1.07776,0.00194337,0.0146933
2,176,1.07945,0.00189265,0.0143666
2,177,1.08111,0.00183999,0.0139943
2,178,1.08274,0.00178016,0.0135778
2,179,1.08435,0.00171621,0.0131185
2,180,1.08592,0.0016471,0.0126175
2,181,1.08745,0.00157547,0.0120771
2,182,1.08894,0.00149013,0.0115001
2,183,1.09038,0.00140506,0.010889
2,184,1.09176,0.00131276,0.0102444
2,185,1.09309,0.00121494,0.00957258
2,186,1.09435,0.00109661,0.00887595
2,187,1.09553,0.000995236,0.00815722
2,188,1.09665,0.00087488,0.00741381
2,189,1.09769,0.000747503,0.00666262
2,190,1.09862,0.000606763,0.00589524
2,191,1.09948,0.000516347,0.00511709
2,192,1.10026,0.000361943,0.00433025
2,193,1.10091,0.000220793,0.00358438
2,194,1.10146,0.000100718,0.00285061
2,195,1.10195,1.84171e-05,0.00217848
2,196,1.10231,-0.000259778,0.00160543
2,197,1.10248,-0.000226791,0.00108484
2,198,1.10262,0.000136525,0.000377321
2,199,1,-0.00219875,0
3,0,1,0,0
3,1,0.920062,0.000333758,0.000252974
3,2,0.920169,0.000611819,0.000908015
3,3,0.920358,0.000847977,0.00156626
3,4,0.920534,0.000722763,0.00213254
3,5,0.92078,0.000616007,0.00271683
3,6,0.921139,0.000529411,0.00342751
3,7,0.921543,0.000473449,0.00418596
3,8,0.921978,0.000453095,0.00494676
3,9,0.922495,0.000507395,0.00571343
3,10,0.923083,0.000609695,0.00646388
3,11,0.923713,0.000753893,0.00712807
3,12,0.924399,0.000926803,0.00769276
3,13,0.925157,0.00111654,0.00815316
3,14,0.925973,0.001302,0.00850128
3,15,0.926841,0.00147919,0.00872436
3,16,0.927772,0.00164278,0.00884198
3,17,0.928766,0.00178973,0.0088613
3,18,0.929816,0.00191732,0.00879225
3,19,0.930923,0.00202875,0.00864104
3,20,0.932089,0.00212462,0.00842672
3,21,0.933311,0.00220623,0.00815417
3,22,0.934585,0.00227499,0.00783408
3,23,0.935911,0.0023333,0.0074721
3,24,0.937289,0.00238179,0.00707983
3,25,0.938713,0.00242147,0.00665951
3,26,0.940182,0.00245332,0.00621924
3,27,0.941695,0.00247828,0.00576247
3,28,0.943247,0.00249666,0.00529601
3,29,0.944835,0.00250912,0.00482145
3,30,0.946457,0.00251622,0.00434417
3,31,0.948109,0.00251845,0.00386608
3,32,0.949788,0.00251614,0.0033908
3,33,0.95149,0.0025098,0.00291919
3,34,0.953213,0.00249985,0.00245383
3,35,0.954952,0.00248667,0.00199511
3,36,0.956704,0.00247063,0.00154405
3,37,0.958466,0.00245211,0.0011003
3,38,0.960235,0.00243142,0.000663916
3,39,0.962007,0.00240885,0.000233788
3,40,0.963781,0.00238463,-0.000191134
3,41,0.965552,0.00235893,-0.000612634
3,42,0.967319,0.00233185,-0.00103258
3,43,0.969079,0.00230345,-0.00145345
3,44,0.970831,0.00227371,-0.00187786
3,45,0.972571,0.00224256,-0.00230876
3,46,0.974298,0.0022099,-0.00274928
3,47,0.976011,0.00217559,-0.00320275
3,48,0.977706,0.00213947,-0.00367254
3,49,0.979382,0.00210136,-0.00416207
3,50,0.981037,0.00206105,-0.00467476
3,51,0.982671,0.00201827,-0.00521397
3,52,0.984279,0.00197269,-0.00578302
3,53,0.985861,0.00192387,-0.00638517
3,54,0.987413,0.00187127,-0.00702371
3,55,0.988931,0.00181423,-0.00770198
3,56,0.990412,0.001752,-0.00842349
3,57,0.99185,0.00168385,-0.00919195
3,58,0.993236,0.0016091,-0.0100114
3,59,0.994564,0.00152727,-0.010886
3,60,0.995822,0.00143822,-0.0118203
3,61,0.997001,0.00134226,-0.0128185
3,62,0.998089,0.00124023,-0.0138845
3,63,0.999076,0.00113357,-0.0150213
3,64,0.999952,0.00102422,-0.0162302
3,65,1.00071,0.000914538,-0.0175109
3,66,1.00135,0.000807087,-0.0188601
3,67,1.00186,0.000704418,-0.0202718
3,68,1.00225,0.000608822,-0.0217371
3,69,1.00252,0.000522126,-0.0232437
3,70,1.00268,0.000445542,-0.0247772
3,71,1.00274,0.000379608,-0.026321
3,72,1.00272,0.000324191,-0.0278575
3,73,1.00261,0.000278568,-0.0293691
3,74,1.00244,0.000241541,-0.0308389
3,75,1.00222,0.000211575,-0.032252
3,76,1.00195,0.000186938,-0.0335953
3,77,1.00164,0.000165835,-0.0348589
3,78,1.00131,0.000146517,-0.0360354
3,79,1.00096,0.000127387,-0.0371204
3,80,1.00061,0.00010707,-0.038112
3,81,1.00025,8.44717e-05,-0.0390101
3,82,0.999914,5.88035e-05,-0.0398167
3,83,0.999595,2.95901e-05,-0.0405344
3,84,0.999303,-3.35163e-06,-0.0411668
3,85,0.999045,-3.99527e-05,-0.0417174
3,86,0.998826,-7.99472e-05,-0.0421897
3,87,0.998647,-0.000122935,-0.0425868
3,88,0.998512,-0.000168448,-0.0429113
3,89,0.998418,-0.000216003,-0.0431653
3,90,0.998366,-0.000265152,-0.0433506
3,91,0.998352,-0.000315509,-0.0434683
3,92,0.998374,-0.000366764,-0.0435199
3,93,0.998429,-0.000418675,-0.0435062
3,94,0.998513,-0.000471064,-0.0434287
3,95,0.998623,-0.000523791,-0.0432885
3,96,0.998756,-0.00057674,-0.043087
3,97,0.998909,-0.000629809,-0.0428257
3,98,0.99908,-0.000682903,-0.042506
3,99,0.999265,-0.000735937,-0.0421294
3,100,0.999464,-0.000788844,-0.0416974
3,101,0.999674,-0.000841573,-0.0412114
3,102,0.999894,-0.000894092,-0.0406729
3,103,1.00012,-0.000946386,-0.0400837
3,104,1.00036,-0.000998442,-0.0394455
