x,y,rho,ux,uy
1,75,1.0035,-0.000306105,0.00167383
1,76,1.004,-0.000321922,0.00171937
1,77,1.00449,-0.000338117,0.00176323
1,78,1.00499,-0.000354723,0.00180374
1,79,1.00548,-0.000371763,0.00184208
1,80,1.00597,-0.000389262,0.00187651
1,81,1.00645,-0.000407231,0.00190834
1,82,1.00693,-0.000425683,0.00193578
1,83,1.0074,-0.000444614,0.00196028
1,84,1.00786,-0.000464021,0.00198
1,85,1.00832,-0.000483881,0.00199652
1,86,1.00876,-0.000504172,0.00200796
1,87,1.0092,-0.000524848,0.00201606
1,88,1.00962,-0.000545863,0.00201888
1,89,1.01003,-0.000567149,0.00201833
1,90,1.01043,-0.000588636,0.00201241
1,91,1.01082,-0.000610233,0.00200321
1,92,1.0112,-0.000631848,0.00198867
1,93,1.01156,-0.000653367,0.00197105
1,94,1.0119,-0.000674685,0.00194822
1,95,1.01224,-0.000695671,0.00192263
1,96,1.01255,-0.00071621,0.00189206
1,97,1.01286,-0.000736166,0.00185916
1,98,1.01314,-0.000755423,0.00182161
1,99,1.01341,-0.000773851,0.00178224
1,100,1.01367,-0.000791343,0.00173862
1,101,1.01391,-0.000807787,0.00169377
1,102,1.01413,-0.000823098,0.00164511
1,103,1.01433,-0.000837189,0.00159585
1,104,1.01453,-0.000850012,0.00154325
1,105,1.0147,-0.000861516,0.00149067
1,106,1.01486,-0.000871697,0.00143523
1,107,1.01501,-0.000880553,0.00138043
1,108,1.01514,-0.000888131,0.00132322
1,109,1.01526,-0.000894489,0.00126725
1,110,1.01536,-0.000899733,0.00120934
1,111,1.01545,-0.000903987,0.00115332
1,112,1.01554,-0.000907429,0.00109592
1,113,1.0156,-0.000910254,0.00104122
1,114,1.01566,-0.000912716,0.00098606
1,115,1.01571,-0.000915091,0.00093496
1,116,1.01575,-0.000917697,0.000885089
1,117,1.01578,-0.000920847,0.000841729
1,118,1.01579,-0.000924817,0.00080267
1,119,1.0158,-0.000929712,0.000773931
1,120,1.01579,-0.00093523,0.000753184
1,121,1.01575,-0.000940223,0.000744613
1,122,1.01569,-0.000942754,0.000740171
1,123,1.01559,-0.000941819,0.000735183
1,124,1.01541,-0.000936837,0.00071265
1,125,1.01509,-0.000907734,0.000639593
1,126,1.01466,-0.000742385,0.000338447
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.997923,6.14511e-05,0.000340093
2,2,0.997767,0.000476423,0.000833474
2,3,0.997611,0.000631546,0.0010973
2,4,0.997465,0.000691068,0.00122684
2,5,0.997332,0.00072018,0.00128976
2,6,0.99721,0.000733925,0.00132594
2,7,0.997095,0.000738804,0.00135072
2,8,0.996982,0.00073981,0.00137539
2,9,0.996869,0.000740419,0.00140138
2,10,0.996756,0.000742636,0.00143188
2,11,0.99664,0.000747345,0.00146338
2,12,0.99652,0.000754702,0.00149646
2,13,0.996397,0.000764445,0.00152694
2,14,0.99627,0.000776155,0.00155567
2,15,0.99614,0.000789401,0.0015794
2,16,0.996005,0.000803834,0.00159978
2,17,0.995866,0.000819198,0.00161449
2,18,0.995724,0.000835342,0.00162569
2,19,0.995579,0.00085218,0.00163163
2,20,0.995431,0.000869685,0.00163456
2,21,0.995281,0.000887849,0.00163301
2,22,0.99513,0.000906685,0.00162917
2,23,0.994977,0.000926188,0.00162172
2,24,0.994823,0.000946361,0.00161265
2,25,0.99467,0.000967169,0.0016008
2,26,0.994518,0.000988578,0.00158798
2,27,0.994368,0.00101052,0.00157318
2,28,0.994221,0.00103291,0.00155804
2,29,0.994078,0.00105564,0.00154173
2,30,0.99394,0.00107861,0.00152574
2,31,0.993807,0.00110167,0.00150944
2,32,0.993682,0.00112469,0.00149418
2,33,0.993565,0.00114751,0.00147953
2,34,0.993457,0.00116996,0.00146669
2,35,0.99336,0.00119186,0.00145543
2,36,0.993274,0.00121306,0.0014468
2,37,0.993202,0.00123337,0.00144076
2,38,0.993142,0.0012526,0.00143821
2,39,0.993098,0.00127058,0.00143927
2,40,0.99307,0.00128712,0.00144466
2,41,0.993058,0.00130206,0.00145464
2,42,0.993064,0.00131522,0.00146977
2,43,0.993088,0.00132643,0.00149042
2,44,0.993131,0.00133554,0.00151695
2,45,0.993194,0.00134241,0.00154982
2,46,0.993277,0.00134689,0.00158919
2,47,0.993381,0.00134885,0.00163557
2,48,0.993506,0.00134818,0.00168892
2,49,0.993652,0.00134478,0.00174976
2,50,0.993819,0.00133855,0.00181787
2,51,0.994008,0.00132943,0.00189375
2,52,0.994218,0.00131735,0.00197695
2,53,0.99445,0.00130225,0.00206798
2,54,0.994702,0.00128413,0.00216616
2,55,0.994975,0.00126294,0.00227195
2,56,0.995267,0.0012387,0.00238448
2,57,0.99558,0.00121141,0.00250416
2,58,0.99591,0.00118112,0.00262992
2,59,0.996259,0.00114785,0.0027621
2,60,0.996626,0.00111168,0.00289945
2,61,0.997008,0.00107267,0.00304226
2,62,0.997406,0.00103092,0.00318911
2,63,0.997819,0.000986514,0.00334025
2,64,0.998245,0.000939583,0.00349408
2,65,0.998683,0.000890247,0.00365085
2,66,0.999133,0.000838651,0.00380881
2,67,0.999592,0.000784945,0.00396819
2,68,1.00006,0.000729295,0.00412713
2,69,1.00054,0.000671873,0.00428588
2,70,1.00102,0.000612866,0.00444248
2,71,1.00151,0.000552466,0.00459721
2,72,1.002,0.000490877,0.00474805
2,73,1.0025,0.000428306,0.00489534
2,74,1.003,0.000364973,0.005037
2,75,1.0035,0.000301095,0.00517348
2,76,1.00399,0.000236903,0.00530265
2,77,1.00449,0.000172619,0.00542509
2,78,1.00499,0.00010848,0.00553866
2,79,1.00548,4.47091e-05,0.0056441
2,80,1.00597,-1.84578e-05,0.00573926
2,81,1.00645,-8.08026e-05,0.00582505
2,82,1.00693,-0.000142097,0.00589937
2,83,1.0074,-0.000202136,0.00596331
2,84,1.00787,-0.000260705,0.00601479
2,85,1.00832,-0.000317617,0.00605516
2,86,1.00877,-0.000372681,0.00608235
2,87,1.0092,-0.000425737,0.00609796
2,88,1.00963,-0.00047662,0.00609998
2,89,1.01004,-0.000525205,0.00609026
2,90,1.01044,-0.000571362,0.00606684
2,91,1.01083,-0.000615004,0.00603184
2,92,1.0112,-0.000656043,0.00598334
2,93,1.01157,-0.000694434,0.00592375
2,94,1.01191,-0.000730132,0.00585117
2,95,1.01224,-0.000763138,0.00576831
2,96,1.01256,-0.000793451,0.00567328
2,97,1.01286,-0.000821115,0.00556905
2,98,1.01315,-0.000846175,0.00545373
2,99,1.01342,-0.000868715,0.00533056
2,100,1.01367,-0.000888816,0.00519759
2,101,1.01391,-0.000906601,0.0050583
2,102,1.01413,-0.000922182,0.00491065
2,103,1.01433,-0.00093571,0.00475831
2,104,1.01452,-0.000947323,0.00459912
2,105,1.0147,-0.000957197,0.00443691
2,106,1.01485,-0.000965493,0.00426933
2,107,1.015,-0.000972408,0.00410038
2,108,1.01513,-0.000978127,0.00392752
2,109,1.01524,-0.000982878,0.00375489
2,110,1.01535,-0.000986889,0.00357985
2,111,1.01544,-0.000990441,0.00340676
2,112,1.01551,-0.000993847,0.00323301
2,113,1.01558,-0.000997513,0.00306344
2,114,1.01564,-0.00100193,0.00289579
2,115,1.01568,-0.00100775,0.00273581
2,116,1.01572,-0.00101575,0.00258219
2,117,1.01574,-0.0010268,0.00244207
2,118,1.01575,-0.0010416,0.00231527
2,119,1.01575,-0.00106016,0.00220936
2,120,1.01574,-0.00108067,0.00212199
2,121,1.0157,-0.00109787,0.00205396
2,122,1.01564,-0.00110158,0.00198787
2,123,1.01554,-0.00107627,0.00189471
2,124,1.01541,-0.000993593,0.00169948
2,125,1.01524,-0.000758243,0.00128436
2,126,1.01507,-0.000161877,0.000512977
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.997704,0.000802323,0.000350925
3,2,0.997646,0.00144472,0.000955042
3,3,0.997546,0.0017762,0.00136075
3,4,0.997428,0.00194216,0.00160646
3,5,0.997312,0.00202311,0.00174894
3,6,0.997199,0.0020562,0.00183631
3,7,0.997088,0.0020626,0.00189514
3,8,0.996978,0.00205553,0.00194474
3,9,0.996867,0.00204359,0.00199095
3,10,0.996754,0.00203186,0.0020391
3,11,0.996639,0.00202283,0.00208657
3,12,0.99652,0.00201715,0.00213408
3,13,0.996398,0.00201449,0.00217732
3,14,0.996272,0.00201403,0.00221682
3,15,0.996143,0.00201488,0.00224916
3,16,0.996009,0.00201624,0.00227585
3,17,0.995872,0.00201752,0.0022946
3,18,0.995731,0.00201831,0.00230765
3,19,0.995587,0.00201835,0.00231344
3,20,0.995441,0.00201751,0.00231445
3,21,0.995292,0.00201573,0.00230948
3,22,0.995141,0.00201299,0.00230097
3,23,0.994989,0.00200929,0.00228788
3,24,0.994837,0.00200463,0.00227248
3,25,0.994685,0.001999,0.00225386
3,26,0.994534,0.00199241,0.0022341
3,27,0.994385,0.00198482,0.00221244
3,28,0.994239,0.00197619,0.00219075
3,29,0.994096,0.00196647,0.00216847
3,30,0.993959,0.0019556,0.0021473
3,31,0.993827,0.0019435,0.00212688
3,32,0.993702,0.0019301,0.00210875
3,33,0.993586,0.00191532,0.00209274
3,34,0.993479,0.00189908,0.00208025
3,35,0.993382,0.00188129,0.00207131
3,36,0.993297,0.00186187,0.00206716
3,37,0.993224,0.00184074,0.002068
3,38,0.993165,0.00181782,0.00207489
3,39,0.993121,0.00179303,0.00208817
3,40,0.993093,0.00176631,0.00210874
3,41,0.993081,0.00173758,0.00213703
3,42,0.993086,0.0017068,0.00217374
3,43,0.99311,0.0016739,0.00221939
3,44,0.993153,0.00163883,0.00227446
3,45,0.993216,0.00160157,0.00233949
3,46,0.993299,0.00156207,0.00241473
3,47,0.993402,0.0015203,0.00250073
3,48,0.993527,0.00147626,0.00259749
3,49,0.993673,0.00142993,0.00270554
3,50,0.99384,0.0013813,0.00282461
3,51,0.994028,0.00133037,0.00295517
3,52,0.994238,0.00127717,0.0030967
3,53,0.994469,0.0012217,0.00324958
3,54,0.99472,0.00116399,0.00341303
3,55,0.994993,0.00110407,0.00358733
3,56,0.995285,0.00104199,0.00377145
3,57,0.995597,0.000977794,0.00396556
3,58,0.995927,0.000911531,0.00416838
3,59,0.996276,0.000843266,0.00437999
3,60,0.996642,0.000773066,0.00459886
3,61,0.997025,0.000701008,0.004825
3,62,0.997422,0.000627172,0.00505666
3,63,0.997835,0.000551645,0.00529376
3,64,0.998261,0.000474521,0.00553436
3,65,0.998699,0.000395897,0.00577834
3,66,0.999149,0.000315878,0.00602359
3,67,0.999609,0.000234568,0.00626996
3,68,1.00008,0.00015208,0.00651521
3,69,1.00055,6.8528e-05,0.00675919
3,70,1.00104,-1.59707e-05,0.00699957
3,71,1.00153,-0.000101297,0.00723622
3,72,1.00202,-0.000187328,0.00746675
3,73,1.00252,-0.00027394,0.00769109
3,74,1.00301,-0.000361008,0.00790681
3,75,1.00351,-0.000448404,0.00811397
3,76,1.00401,-0.000535999,0.00831011
3,77,1.00451,-0.000623663,0.00849545
3,78,1.00501,-0.000711262,0.00866753
3,79,1.0055,-0.000798662,0.00882675
3,80,1.00599,-0.000885724,0.00897071
3,81,1.00647,-0.000972309,0.00910002
3,82,1.00695,-0.00105827,0.00921234
3,83,1.00742,-0.00114346,0.00930853
3,84,1.00788,-0.00122772,0.00938634
3,85,1.00834,-0.00131089,0.0094469
3,86,1.00878,-0.00139282,0.00948805
3,87,1.00922,-0.00147332,0.00951124
3,88,1.00964,-0.00155223,0.00951442
3,89,1.01005,-0.00162937,0.00949935
3,90,1.01045,-0.00170455,0.0094641
3,91,1.01084,-0.0017776,0.00941077
3,92,1.01121,-0.00184831,0.00933753
3,93,1.01157,-0.00191652,0.00924685
3,94,1.01191,-0.00198204,0.00913699
3,95,1.01224,-0.00204471,0.00901077
3,96,1.01256,-0.00210435,0.00886652
3,97,1.01285,-0.00216083,0.00870739
3,98,1.01314,-0.002214,0.00853177
3,99,1.0134,-0.00226376,0.00834312
3,100,1.01365,-0.00231001,0.00813981
3,101,1.01389,-0.00235268,0.00792559
3,102,1.0141,-0.00239175,0.00769877
3,103,1.0143,-0.00242721,0.00746331
3,104,1.01449,-0.00245908,0.00721741
3,105,1.01466,-0.00248746,0.0069652
3,106,1.01481,-0.00251247,0.00670472
3,107,1.01495,-0.00253429,0.00644024
3,108,1.01508,-0.0025532,0.00616963
3,109,1.01519,-0.00256956,0.00589736
3,110,1.01529,-0.00258384,0.00562118
3,111,1.01537,-0.00259664,0.00534587
3,112,1.01545,-0.00260877,0.00506932
3,113,1.01551,-0.00262126,0.00479687
3,114,1.01556,-0.0026354,0.00452697
3,115,1.0156,-0.00265281,0.00426603
3,116,1.01563,-0.00267534,0.00401354
3,117,1.01565,-0.0027048,0.00377725
3,118,1.01566,-0.00274214,0.00355722
3,119,1.01566,-0.00278595,0.00336021
3,120,1.01564,-0.00282969,0.0031811
3,121,1.01561,-0.00285788,0.0030139
3,122,1.01555,-0.00284156,0.002828
3,123,1.01548,-0.00273339,0.00257493
3,124,1.01539,-0.00246459,0.00216433
3,125,1.01532,-0.00192965,0.00149638
3,126,1.0153,-0.00100747,0.000534411
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.997588,0.000143889,0.000349435
4,2,0.997548,0.000940586,0.000976421
4,3,0.997473,0.00145377,0.00145212
4,4,0.99738,0.00176436,0.00177808
4,5,0.99728,0.00193947,0.00198774
4,6,0.997177,0.00202886,0.00212519
4,7,0.997072,0.00206718,0.00222016
4,8,0.996965,0.00207863,0.00229599
4,9,0.996857,0.0020796,0.00236182
4,10,0.996746,0.00208019,0.00242516
4,11,0.996633,0.00208559,0.00248472
4,12,0.996516,0.00209759,0.00254187
4,13,0.996395,0.00211593,0.0025926
4,14,0.99627,0.00213938,0.00263753
4,15,0.996142,0.00216646,0.00267326
4,16,0.99601,0.00219582,0.00270131
4,17,0.995874,0.00222639,0.00271948
4,18,0.995735,0.00225747,0.00273007
4,19,0.995593,0.0022886,0.00273171
4,20,0.995448,0.00231957,0.00272702
4,21,0.9953,0.00235029,0.00271504
4,22,0.995151,0.00238072,0.00269837
4,23,0.995001,0.0024109,0.00267624
4,24,0.99485,0.00244082,0.0026511
4,25,0.994699,0.00247047,0.00262228
4,26,0.99455,0.00249979,0.00259203
4,27,0.994402,0.00252868,0.00255984
4,28,0.994258,0.00255701,0.00252774
4,29,0.994117,0.00258461,0.0024954
4,30,0.99398,0.00261127,0.00246468
4,31,0.99385,0.00263676,0.00243542
4,32,0.993727,0.00266082,0.00240934
4,33,0.993612,0.00268319,0.00238646
4,34,0.993506,0.00270357,0.00236835
4,35,0.99341,0.00272168,0.00235522
4,36,0.993326,0.00273722,0.00234846
4,37,0.993255,0.0027499,0.00234844
4,38,0.993197,0.00275943,0.00235637
4,39,0.993154,0.00276553,0.00237276
4,40,0.993127,0.00276792,0.00239861
4,41,0.993116,0.00276635,0.0024345
4,42,0.993122,0.00276058,0.00248124
4,43,0.993147,0.00275038,0.00253944
4,44,0.993191,0.00273554,0.00260967
4,45,0.993254,0.00271588,0.00269256
4,46,0.993338,0.00269126,0.00278839
4,47,0.993442,0.00266152,0.00289777
4,48,0.993567,0.00262657,0.00302071
4,49,0.993713,0.00258632,0.00315776
4,50,0.993881,0.00254071,0.00330861
4,51,0.99407,0.00248972,0.00347373
4,52,0.99428,0.00243334,0.00365251
4,53,0.994512,0.00237161,0.00384531
4,54,0.994764,0.00230456,0.00405122
4,55,0.995037,0.00223229,0.00427045
4,56,0.995329,0.00215489,0.00450183
4,57,0.995642,0.0020725,0.00474541
4,58,0.995973,0.00198526,0.00499975
4,59,0.996322,0.00189334,0.00526477
4,60,0.996688,0.00179695,0.00553877
4,61,0.997071,0.0016963,0.00582155
4,62,0.99747,0.00159163,0.00611117
4,63,0.997883,0.00148319,0.00640734
4,64,0.998309,0.00137125,0.0067079
4,65,0.998748,0.0012561,0.0070125
4,66,0.999198,0.00113804,0.0073188
4,67,0.999658,0.00101739,0.0076264
4,68,1.00013,0.000894469,0.00793283
4,69,1.0006,0.000769616,0.00823768
4,70,1.00109,0.000643176,0.00853838
4,71,1.00158,0.000515502,0.00883455
4,72,1.00207,0.000386954,0.00912354
4,73,1.00257,0.000257895,0.00940505
4,74,1.00307,0.000128691,0.00967641
4,75,1.00357,-2.88507e-07,0.00993742
4,76,1.00407,-0.000128677,0.0101854
4,77,1.00456,-0.000256108,0.0104203
4,78,1.00506,-0.00038222,0.0106395
4,79,1.00555,-0.000506657,0.0108432
4,80,1.00604,-0.000629069,0.0110287
4,81,1.00652,-0.000749119,0.0111965
4,82,1.007,-0.000866478,0.0113441
4,83,1.00747,-0.000980835,0.011472
4,84,1.00793,-0.00109189,0.011578
4,85,1.00838,-0.00119937,0.011663
4,86,1.00882,-0.00130301,0.0117248
4,87,1.00925,-0.00140257,0.0117646
4,88,1.00967,-0.00149786,0.0117803
4,89,1.01008,-0.00158868,0.0117736
4,90,1.01047,-0.00167487,0.0117424
4,91,1.01086,-0.00175632,0.0116889
4,92,1.01122,-0.00183294,0.0116112
4,93,1.01158,-0.00190466,0.0115117
4,94,1.01192,-0.00197145,0.0113887
4,95,1.01224,-0.00203334,0.0112449
4,96,1.01255,-0.00209036,0.0110789
4,97,1.01284,-0.00214258,0.0108937
4,98,1.01311,-0.00219013,0.0106879
4,99,1.01337,-0.00223312,0.0104649
4,100,1.01362,-0.00227173,0.0102232
4,101,1.01384,-0.00230615,0.00996672
4,102,1.01405,-0.00233658,0.00969382
4,103,1.01425,-0.00236327,0.00940857
4,104,1.01443,-0.00238648,0.00910934
4,105,1.01459,-0.0024065,0.00880036
4,106,1.01473,-0.00242365,0.00847987
4,107,1.01487,-0.00243832,0.00815227
4,108,1.01499,-0.00245095,0.00781566
4,109,1.01509,-0.00246209,0.00747464
4,110,1.01518,-0.00247239,0.0071273
4,111,1.01526,-0.00248271,0.0067786
4,112,1.01533,-0.00249412,0.00642683
4,113,1.01538,-0.00250799,0.00607762
4,114,1.01543,-0.00252608,0.00572985
4,115,1.01546,-0.00255053,0.00539022
4,116,1.01549,-0.00258369,0.0050585
4,117,1.0155,-0.00262756,0.00474228
4,118,1.01551,-0.00268237,0.00444099
4,119,1.0155,-0.00274397,0.00415954
4,120,1.01548,-0.00279926,0.00388954
4,121,1.01545,-0.00282003,0.00361972
4,122,1.01541,-0.00275645,0.00331272
4,123,1.01536,-0.00253337,0.00291488
4,124,1.01532,-0.00205882,0.00234435
4,125,1.01528,-0.00126266,0.00154128
4,126,1.0153,-0.00017128,0.000529885
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.997521,0.000871044,0.000344682
5,2,0.997485,0.00177719,0.000973233
5,3,0.997424,0.00243148,0.00147124
5,4,0.997347,0.00286418,0.00183567
5,5,0.99726,0.00312469,0.00208744
5,6,0.997165,0.00326443,0.00226164
5,7,0.997067,0.00332659,0.00238524
5,8,0.996965,0.00334477,0.00248207
5,9,0.996859,0.00334288,0.00256275
5,10,0.996751,0.00333614,0.0026362
5,11,0.99664,0.00333276,0.00270223
5,12,0.996524,0.00333598,0.00276293
5,13,0.996405,0.00334593,0.00281475
5,14,0.996282,0.00336122,0.00285856
5,15,0.996155,0.0033799,0.00289115
5,16,0.996024,0.00340012,0.0029141
5,17,0.99589,0.00342039,0.00292532
5,18,0.995752,0.00343964,0.00292719
5,19,0.995611,0.00345717,0.00291847
5,20,0.995467,0.00347262,0.00290188
5,21,0.995321,0.00348578,0.00287663
5,22,0.995173,0.00349661,0.00284544
5,23,0.995024,0.0035051,0.00280773
5,24,0.994875,0.00351129,0.00276606
5,25,0.994725,0.00351518,0.00271998
5,26,0.994577,0.00351676,0.00267186
5,27,0.99443,0.00351598,0.00262138
5,28,0.994287,0.00351275,0.00257069
5,29,0.994147,0.00350696,0.00251966
5,30,0.994012,0.00349847,0.00247026
5,31,0.993882,0.00348711,0.00242253
5,32,0.99376,0.00347271,0.00237829
5,33,0.993646,0.00345507,0.00233778
5,34,0.993541,0.003434,0.00230265
5,35,0.993446,0.0034093,0.00227331
5,36,0.993363,0.00338079,0.00225126
5,37,0.993292,0.00334829,0.00223705
5,38,0.993235,0.00331162,0.00223198
5,39,0.993193,0.00327063,0.00223674
5,40,0.993166,0.00322518,0.00225242
5,41,0.993156,0.00317513,0.00227976
5,42,0.993164,0.00312039,0.00231963
5,43,0.993189,0.00306088,0.0023728
5,44,0.993234,0.00299653,0.00243988
5,45,0.993298,0.0029273,0.00252163
5,46,0.993382,0.00285317,0.00261838
5,47,0.993487,0.00277415,0.00273082
5,48,0.993613,0.00269026,0.00285897
5,49,0.99376,0.00260155,0.00300345
5,50,0.993928,0.00250809,0.00316397
5,51,0.994118,0.00240997,0.00334101
5,52,0.994329,0.0023073,0.00353395
5,53,0.994562,0.0022002,0.00374314
5,54,0.994815,0.00208882,0.00396765
5,55,0.995089,0.00197332,0.00420765
5,56,0.995382,0.00185389,0.00446191
