x,y,rho,ux,uy
6,3,1,-5.79925e-10,1.73085e-10
6,4,1,-5.24102e-10,-1.72791e-10
6,5,1,-4.5241e-10,1.7257e-10
6,6,1,-3.66983e-10,-1.72381e-10
6,7,1,-2.70395e-10,1.7224e-10
6,8,1,-1.65594e-10,-1.72142e-10
6,9,1,-5.57607e-11,1.72099e-10
6,10,1,5.5768e-11,-1.721e-10
6,11,1,1.65602e-10,1.72155e-10
6,12,1,2.70405e-10,-1.72253e-10
6,13,1,3.66993e-10,1.72404e-10
6,14,1,4.52422e-10,-1.72604e-10
6,15,1,5.24098e-10,1.72866e-10
6,16,1,5.79819e-10,-1.73162e-10
6,17,1,6.17568e-10,1.73375e-10
6,18,1,6.34834e-10,-1.73839e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.3402e-10,1.28045e-10
7,2,1,6.16985e-10,-1.27704e-10
7,3,1,5.79304e-10,1.2755e-10
7,4,1,5.23641e-10,-1.27336e-10
7,5,1,4.52023e-10,1.27149e-10
7,6,1,3.66672e-10,-1.27009e-10
7,7,1,2.70168e-10,1.26905e-10
7,8,1,1.65455e-10,-1.26839e-10
7,9,1,5.57137e-11,1.26804e-10
7,10,1,-5.57211e-11,-1.26809e-10
7,11,1,-1.65462e-10,1.26846e-10
7,12,1,-2.70178e-10,-1.26923e-10
7,13,1,-3.6668e-10,1.27033e-10
7,14,1,-4.52037e-10,-1.27177e-10
7,15,1,-5.23658e-10,1.27347e-10
7,16,1,-5.79409e-10,-1.27568e-10
7,17,1,-6.17715e-10,1.2786e-10
7,18,1,-6.39063e-10,-1.28434e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.3885e-10,7.86256e-11
8,2,1,-6.17375e-10,-7.82741e-11
8,3,1,-5.79072e-10,7.80978e-11
8,4,1,-5.23353e-10,-7.79657e-11
8,5,1,-4.51772e-10,7.78657e-11
8,6,1,-3.66466e-10,-7.77807e-11
8,7,1,-2.70019e-10,7.77183e-11
8,8,1,-1.65364e-10,-7.76757e-11
8,9,1,-5.56849e-11,7.7658e-11
8,10,1,5.56872e-11,-7.76596e-11
8,11,1,1.65367e-10,7.76857e-11
8,12,1,2.70022e-10,-7.77304e-11
8,13,1,3.66471e-10,7.77991e-11
8,14,1,4.51773e-10,-7.7889e-11
8,15,1,5.23341e-10,7.80063e-11
8,16,1,5.78951e-10,-7.81401e-11
8,17,1,6.16562e-10,7.82399e-11
8,18,1,6.33428e-10,-7.84539e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.33154e-10,2.63954e-11
9,2,1,6.16368e-10,-2.63254e-11
9,3,1,5.78779e-10,2.62944e-11
9,4,1,5.23188e-10,-2.6251e-11
9,5,1,4.51641e-10,2.6214e-11
9,6,1,3.66363e-10,-2.61866e-11
9,7,1,2.69943e-10,2.6167e-11
9,8,1,1.65318e-10,-2.61548e-11
9,9,1,5.56689e-11,2.61498e-11
9,10,1,-5.56718e-11,-2.61525e-11
9,11,1,-1.6532e-10,2.61624e-11
9,12,1,-2.69946e-10,-2.61797e-11
9,13,1,-3.66365e-10,2.62042e-11
9,14,1,-4.51647e-10,-2.62354e-11
9,15,1,-5.23204e-10,2.62719e-11
9,16,1,-5.78898e-10,-2.63182e-11
9,17,1,-6.17189e-10,2.63776e-11
9,18,1,-6.38724e-10,-2.64941e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.38724e-10,-2.6494e-11
10,2,1,-6.17189e-10,2.63775e-11
10,3,1,-5.78898e-10,-2.63182e-11
10,4,1,-5.23204e-10,2.62719e-11
10,5,1,-4.51647e-10,-2.62353e-11
10,6,1,-3.66365e-10,2.62041e-11
10,7,1,-2.69946e-10,-2.61797e-11
10,8,1,-1.6532e-10,2.61624e-11
10,9,1,-5.56716e-11,-2.61525e-11
10,10,1,5.56691e-11,2.61498e-11
10,11,1,1.65318e-10,-2.61547e-11
10,12,1,2.69943e-10,2.61669e-11
10,13,1,3.66363e-10,-2.61865e-11
10,14,1,4.51641e-10,2.6214e-11
10,15,1,5.23188e-10,-2.6251e-11
10,16,1,5.78779e-10,2.62944e-11
10,17,1,6.16368e-10,-2.63253e-11
10,18,1,6.33154e-10,2.63954e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.33428e-10,-7.84539e-11
11,2,1,6.16562e-10,7.82399e-11
11,3,1,5.78951e-10,-7.814e-11
11,4,1,5.23341e-10,7.80063e-11
11,5,1,4.51773e-10,-7.7889e-11
11,6,1,3.66471e-10,7.77991e-11
11,7,1,2.70022e-10,-7.77305e-11
11,8,1,1.65367e-10,7.76857e-11
11,9,1,5.56871e-11,-7.76596e-11
11,10,1,-5.5685e-11,7.7658e-11
11,11,1,-1.65364e-10,-7.76757e-11
11,12,1,-2.7002e-10,7.77183e-11
11,13,1,-3.66466e-10,-7.77807e-11
11,14,1,-4.51772e-10,7.78657e-11
11,15,1,-5.23354e-10,-7.79656e-11
11,16,1,-5.79072e-10,7.80978e-11
11,17,1,-6.17375e-10,-7.82742e-11
11,18,1,-6.38851e-10,7.86255e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.39063e-10,-1.28434e-10
12,2,1,-6.17715e-10,1.2786e-10
12,3,1,-5.79408e-10,-1.27568e-10
12,4,1,-5.23658e-10,1.27347e-10
12,5,1,-4.52037e-10,-1.27177e-10
12,6,1,-3.6668e-10,1.27032e-10
12,7,1,-2.70177e-10,-1.26923e-10
12,8,1,-1.65462e-10,1.26846e-10
12,9,1,-5.57211e-11,-1.26809e-10
12,10,1,5.57138e-11,1.26805e-10
12,11,1,1.65455e-10,-1.26838e-10
12,12,1,2.70168e-10,1.26905e-10
12,13,1,3.66673e-10,-1.27009e-10
12,14,1,4.52023e-10,1.27149e-10
12,15,1,5.23641e-10,-1.27336e-10
12,16,1,5.79304e-10,1.2755e-10
12,17,1,6.16985e-10,-1.27704e-10
12,18,1,6.3402e-10,1.28045e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.34833e-10,-1.73839e-10
13,2,1,6.17568e-10,1.73375e-10
13,3,1,5.79819e-10,-1.73162e-10
13,4,1,5.24098e-10,1.72866e-10
13,5,1,4.52421e-10,-1.72604e-10
13,6,1,3.66992e-10,1.72404e-10
13,7,1,2.70405e-10,-1.72253e-10
13,8,1,1.65602e-10,1.72155e-10
13,9,1,5.57679e-11,-1.721e-10
13,10,1,-5.57609e-11,1.72099e-10
13,11,1,-1.65595e-10,-1.72142e-10
13,12,1,-2.70395e-10,1.7224e-10
13,13,1,-3.66983e-10,-1.72381e-10
13,14,1,-4.52411e-10,1.7257e-10
13,15,1,-5.24102e-10,-1.72791e-10
13,16,1,-5.79925e-10,1.73085e-10
13,17,1,-6.18277e-10,-1.73483e-10
13,18,1,-6.39464e-10,1.74268e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.39915e-10,-2.14941e-10
14,2,1,-6.18964e-10,2.13954e-10
14,3,1,-5.80591e-10,-2.13449e-10
14,4,1,-5.24713e-10,2.13067e-10
14,5,1,-4.5294e-10,-2.12782e-10
14,6,1,-3.6741e-10,2.12536e-10
14,7,1,-2.70711e-10,-2.12355e-10
14,8,1,-1.6579e-10,2.12223e-10
14,9,1,-5.58321e-11,-2.12165e-10
14,10,1,5.58213e-11,2.12155e-10
14,11,1,1.65779e-10,-2.12218e-10
14,12,1,2.70697e-10,2.12328e-10
14,13,1,3.67393e-10,-2.1251e-10
14,14,1,4.52923e-10,2.12748e-10
14,15,1,5.2468e-10,-2.13068e-10
14,16,1,5.80518e-10,2.13416e-10
14,17,1,6.18414e-10,-2.13658e-10
14,18,1,6.36027e-10,2.14202e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.37356e-10,-2.48279e-10
15,2,1,6.19395e-10,2.47599e-10
15,3,1,5.81347e-10,-2.47315e-10
15,4,1,5.25462e-10,2.46874e-10
15,5,1,4.53574e-10,-2.46511e-10
15,6,1,3.67932e-10,2.46193e-10
15,7,1,2.71086e-10,-2.46001e-10
15,8,1,1.66025e-10,2.45831e-10
15,9,1,5.59096e-11,-2.45787e-10
15,10,1,-5.59007e-11,2.45757e-10
15,11,1,-1.66007e-10,-2.45854e-10
15,12,1,-2.71081e-10,2.45968e-10
15,13,1,-3.67898e-10,-2.46199e-10
15,14,1,-4.53575e-10,2.46442e-10
15,15,1,-5.25419e-10,-2.46779e-10
15,16,1,-5.81439e-10,2.47198e-10
15,17,1,-6.19909e-10,-2.47806e-10
15,18,1,-6.40678e-10,2.48922e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.41452e-10,-2.75659e-10
16,2,1,-6.20945e-10,2.74254e-10
16,3,1,-5.82415e-10,-2.73648e-10
16,4,1,-5.26385e-10,2.73013e-10
16,5,1,-4.54362e-10,-2.72792e-10
16,6,1,-3.68561e-10,2.72284e-10
16,7,1,-2.71551e-10,-2.72263e-10
16,8,1,-1.66309e-10,2.71864e-10
16,9,1,-5.60063e-11,-2.72035e-10
16,10,1,5.59948e-11,2.71784e-10
16,11,1,1.66289e-10,-2.72118e-10
16,12,1,2.71542e-10,2.72043e-10
16,13,1,3.68525e-10,-2.72507e-10
16,14,1,4.54346e-10,2.7264e-10
16,15,1,5.26329e-10,-2.73207e-10
16,16,1,5.82343e-10,2.73497e-10
16,17,1,6.20665e-10,-2.73824e-10
16,18,1,6.39251e-10,2.74362e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.41146e-10,-2.92849e-10
17,2,1,6.21779e-10,2.91724e-10
17,3,1,5.83473e-10,-2.91921e-10
17,4,1,5.27257e-10,2.90536e-10
17,5,1,4.55216e-10,-2.91214e-10
17,6,1,3.69167e-10,2.89515e-10
17,7,1,2.72056e-10,-2.90776e-10
17,8,1,1.66584e-10,2.88958e-10
17,9,1,5.61087e-11,-2.90606e-10
17,10,1,-5.60845e-11,2.88858e-10
17,11,1,-1.66601e-10,-2.90685e-10
17,12,1,-2.71984e-10,2.89224e-10
17,13,1,-3.69219e-10,-2.91024e-10
17,14,1,-4.55078e-10,2.90044e-10
17,15,1,-5.27355e-10,-2.91629e-10
17,16,1,-5.83271e-10,2.91325e-10
17,17,1,-6.22209e-10,-2.9264e-10
17,18,1,-6.42807e-10,2.93641e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.44432e-10,-3.02976e-10
18,2,1,-6.24071e-10,2.99801e-10
18,3,1,-5.85743e-10,-3.03148e-10
18,4,1,-5.29068e-10,2.96643e-10
18,5,1,-4.56952e-10,-3.03826e-10
18,6,1,-3.70423e-10,2.94373e-10
18,7,1,-2.73086e-10,-3.04384e-10
18,8,1,-1.67154e-10,2.93055e-10
18,9,1,-5.63184e-11,-3.04661e-10
18,10,1,5.62722e-11,2.92804e-10
18,11,1,1.67235e-10,-3.04599e-10
18,12,1,2.72903e-10,2.93648e-10
18,13,1,3.70625e-10,-3.0423e-10
18,14,1,4.56605e-10,2.95549e-10
18,15,1,5.2937e-10,-3.03715e-10
18,16,1,5.85134e-10,2.98462e-10
18,17,1,6.24443e-10,-3.03336e-10
18,18,1,6.44127e-10,3.02326e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
