x,y,rho,ux,uy
1,68,1.0054,-7.10865e-06,-0.00212189
1,69,1.00563,3.37308e-07,-0.00209201
1,70,1.00585,7.67105e-06,-0.00206107
1,71,1.00607,1.48856e-05,-0.00202818
1,72,1.00628,2.1952e-05,-0.00199437
1,73,1.00648,2.88641e-05,-0.00195873
1,74,1.00668,3.5594e-05,-0.00192233
1,75,1.00688,4.21359e-05,-0.00188424
1,76,1.00707,4.8462e-05,-0.00184554
1,77,1.00725,5.45667e-05,-0.00180528
1,78,1.00743,6.04222e-05,-0.0017646
1,79,1.00761,6.60226e-05,-0.0017225
1,80,1.00779,7.13397e-05,-0.00168015
1,81,1.00795,7.63674e-05,-0.00163653
1,82,1.00812,8.10771e-05,-0.00159285
1,83,1.00828,8.54626e-05,-0.00154806
1,84,1.00844,8.9495e-05,-0.0015034
1,85,1.0086,9.31684e-05,-0.00145778
1,86,1.00875,9.64545e-05,-0.00141247
1,87,1.0089,9.9348e-05,-0.00136637
1,88,1.00905,0.000101822,-0.00132078
1,89,1.00919,0.000103872,-0.00127455
1,90,1.00933,0.000105475,-0.00122902
1,91,1.00947,0.000106629,-0.001183
1,92,1.00961,0.000107313,-0.00113788
1,93,1.00974,0.000107531,-0.00109241
1,94,1.00987,0.000107265,-0.00104801
1,95,1.01,0.000106525,-0.00100341
1,96,1.01013,0.000105301,-0.000960058
1,97,1.01025,0.000103607,-0.000916632
1,98,1.01037,0.00010144,-0.000874617
1,99,1.01049,9.88232e-05,-0.000832644
1,100,1.01061,9.5761e-05,-0.000792234
1,101,1.01072,9.22835e-05,-0.000751966
1,102,1.01083,8.84034e-05,-0.000713392
1,103,1.01094,8.41586e-05,-0.000675041
1,104,1.01104,7.95691e-05,-0.000638493
1,105,1.01114,7.46791e-05,-0.000602215
1,106,1.01124,6.95152e-05,-0.000567812
1,107,1.01134,6.41264e-05,-0.000533684
1,108,1.01143,5.85448e-05,-0.000501447
1,109,1.01152,5.28237e-05,-0.000469431
1,110,1.01161,4.70013e-05,-0.00043926
1,111,1.01169,4.11381e-05,-0.000409202
1,112,1.01177,3.52841e-05,-0.000380906
1,113,1.01185,2.95151e-05,-0.000352625
1,114,1.01193,2.39038e-05,-0.000326107
1,115,1.01199,1.85518e-05,-0.0002997
1,116,1.01206,1.35589e-05,-0.000275385
1,117,1.01212,9.0422e-06,-0.000251748
1,118,1.01218,5.09436e-06,-0.000231092
1,119,1.01224,1.77592e-06,-0.000212212
1,120,1.01229,-9.53833e-07,-0.000197448
1,121,1.01234,-3.2934e-06,-0.000185107
1,122,1.01239,-5.59487e-06,-0.0001763
1,123,1.01244,-7.96764e-06,-0.000167506
1,124,1.01251,-1.0517e-05,-0.000158181
1,125,1.0126,-1.78442e-05,-0.000139181
1,126,1.0127,-5.5545e-05,-7.4562e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.983431,-0.00034289,-0.000150081
2,2,0.983521,-0.000514172,-0.000369335
2,3,0.983625,-0.000557124,-0.0005098
2,4,0.983741,-0.000557865,-0.000619517
2,5,0.983868,-0.000547947,-0.000727229
2,6,0.984008,-0.000534957,-0.000842689
2,7,0.984162,-0.000521343,-0.000968897
2,8,0.984334,-0.000508223,-0.00110431
2,9,0.984522,-0.000495982,-0.00124813
2,10,0.984727,-0.000484586,-0.00139781
2,11,0.98495,-0.000473823,-0.00155247
2,12,0.98519,-0.000463426,-0.00170999
2,13,0.985446,-0.000453152,-0.00187004
2,14,0.985718,-0.000442802,-0.00203113
2,15,0.986006,-0.00043224,-0.00219337
2,16,0.986309,-0.000421376,-0.00235569
2,17,0.986626,-0.000410172,-0.0025184
2,18,0.986957,-0.00039861,-0.00268061
2,19,0.987301,-0.0003867,-0.00284264
2,20,0.987657,-0.000374454,-0.00300367
2,21,0.988024,-0.000361896,-0.00316398
2,22,0.988402,-0.000349042,-0.00332278
2,23,0.98879,-0.000335913,-0.00348025
2,24,0.989187,-0.000322522,-0.00363568
2,25,0.989592,-0.000308885,-0.00378916
2,26,0.990004,-0.000295014,-0.00394006
2,27,0.990423,-0.000280925,-0.00408839
2,28,0.990848,-0.000266628,-0.00423364
2,29,0.991277,-0.000252146,-0.00437575
2,30,0.99171,-0.000237493,-0.00451429
2,31,0.992146,-0.000222698,-0.00464918
2,32,0.992585,-0.00020778,-0.00478007
2,33,0.993024,-0.000192774,-0.00490683
2,34,0.993465,-0.000177706,-0.00502923
2,35,0.993905,-0.000162613,-0.00514706
2,36,0.994344,-0.000147528,-0.00526019
2,37,0.994781,-0.000132489,-0.00536836
2,38,0.995217,-0.000117531,-0.00547154
2,39,0.995649,-0.000102694,-0.00556942
2,40,0.996078,-8.80112e-05,-0.00566206
2,41,0.996502,-7.35218e-05,-0.00574909
2,42,0.996922,-5.92568e-05,-0.00583066
2,43,0.997337,-4.52524e-05,-0.00590636
2,44,0.997746,-3.15361e-05,-0.00597643
2,45,0.998149,-1.81394e-05,-0.0060404
2,46,0.998546,-5.08491e-06,-0.0060986
2,47,0.998936,7.60136e-06,-0.00615051
2,48,0.999319,1.9902e-05,-0.00619656
2,49,0.999694,3.17972e-05,-0.0062362
2,50,1.00006,4.32753e-05,-0.0062699
2,51,1.00042,5.43225e-05,-0.00629709
2,52,1.00078,6.49326e-05,-0.00631833
2,53,1.00112,7.5098e-05,-0.00633301
2,54,1.00146,8.48175e-05,-0.00634177
2,55,1.00179,9.40887e-05,-0.00634395
2,56,1.00211,0.000102915,-0.00634027
2,57,1.00242,0.000111299,-0.00633006
2,58,1.00273,0.000119248,-0.0063141
2,59,1.00302,0.000126768,-0.00629169
2,60,1.00331,0.00013387,-0.00626366
2,61,1.0036,0.000140563,-0.00622933
2,62,1.00387,0.00014686,-0.00618957
2,63,1.00414,0.000152775,-0.00614368
2,64,1.0044,0.000158321,-0.0060926
2,65,1.00465,0.000163513,-0.00603559
2,66,1.0049,0.000168369,-0.00597367
2,67,1.00514,0.000172905,-0.00590609
2,68,1.00537,0.000177139,-0.00583391
2,69,1.0056,0.000181089,-0.00575637
2,70,1.00582,0.000184775,-0.00567458
2,71,1.00603,0.000188217,-0.00558777
2,72,1.00624,0.000191436,-0.0054971
2,73,1.00645,0.000194454,-0.00540179
2,74,1.00665,0.000197293,-0.00530304
2,75,1.00684,0.000199975,-0.00520006
2,76,1.00703,0.000202526,-0.00509409
2,77,1.00722,0.000204968,-0.00498433
2,78,1.0074,0.000207328,-0.00487207
2,79,1.00758,0.00020963,-0.00475648
2,80,1.00775,0.000211902,-0.00463889
2,81,1.00792,0.000214168,-0.00451847
2,82,1.00809,0.000216456,-0.00439657
2,83,1.00825,0.000218793,-0.00427233
2,84,1.00841,0.000221205,-0.00414716
2,85,1.00857,0.000223718,-0.00402017
2,86,1.00872,0.000226358,-0.0038928
2,87,1.00887,0.000229151,-0.00376412
2,88,1.00902,0.000232119,-0.00363561
2,89,1.00916,0.000235286,-0.00350631
2,90,1.0093,0.000238673,-0.00337773
2,91,1.00944,0.000242297,-0.00324886
2,92,1.00958,0.000246179,-0.00312125
2,93,1.00971,0.000250329,-0.00299384
2,94,1.00984,0.000254763,-0.00286821
2,95,1.00997,0.000259487,-0.00274324
2,96,1.0101,0.000264509,-0.00262054
2,97,1.01022,0.00026983,-0.00249894
2,98,1.01035,0.00027545,-0.00238007
2,99,1.01046,0.000281363,-0.00226269
2,100,1.01058,0.000287561,-0.00214845
2,101,1.01069,0.000294028,-0.00203606
2,102,1.01081,0.000300746,-0.00192717
2,103,1.01091,0.00030769,-0.00182041
2,104,1.01102,0.00031483,-0.00171742
2,105,1.01112,0.000322125,-0.00161675
2,106,1.01122,0.000329534,-0.00152003
2,107,1.01132,0.000337002,-0.00142569
2,108,1.01141,0.000344476,-0.00133532
2,109,1.0115,0.000351894,-0.00124722
2,110,1.01159,0.000359207,-0.00116296
2,111,1.01168,0.000366374,-0.00108073
2,112,1.01176,0.000373389,-0.00100211
2,113,1.01183,0.000380289,-0.000925337
2,114,1.01191,0.000387179,-0.000852197
2,115,1.01198,0.000394233,-0.000781223
2,116,1.01205,0.000401698,-0.000714735
2,117,1.01211,0.000409837,-0.000651856
2,118,1.01217,0.00041884,-0.000595551
2,119,1.01222,0.000428648,-0.000545256
2,120,1.01228,0.000438718,-0.000503597
2,121,1.01233,0.00044774,-0.00046844
2,122,1.01238,0.000453492,-0.000439129
2,123,1.01244,0.000452825,-0.000407362
2,124,1.01249,0.00043981,-0.000361005
2,125,1.01255,0.000393379,-0.000272735
2,126,1.0126,0.000260649,-0.000111253
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.983563,-5.96017e-05,-0.000154798
3,2,0.983618,-0.000329149,-0.000413463
3,3,0.983703,-0.000427967,-0.000605218
3,4,0.983811,-0.000451787,-0.000761716
3,5,0.983934,-0.000446993,-0.000910906
3,6,0.984072,-0.00043278,-0.00106631
3,7,0.984227,-0.000417471,-0.00123428
3,8,0.984398,-0.00040446,-0.00141493
3,9,0.984586,-0.000394863,-0.0016078
3,10,0.984791,-0.000388688,-0.00181007
3,11,0.985013,-0.000385427,-0.00202043
3,12,0.985252,-0.000384396,-0.00223627
3,13,0.985507,-0.000384921,-0.00245683
3,14,0.985778,-0.000386425,-0.00268028
3,15,0.986065,-0.000388463,-0.00290646
3,16,0.986366,-0.000390711,-0.00313408
3,17,0.986682,-0.000392951,-0.00336328
3,18,0.987011,-0.000395041,-0.00359306
3,19,0.987352,-0.000396891,-0.0038236
3,20,0.987706,-0.000398442,-0.00405399
3,21,0.988072,-0.000399652,-0.00428435
3,22,0.988448,-0.000400485,-0.00451381
3,23,0.988833,-0.000400906,-0.0047424
3,24,0.989228,-0.000400876,-0.00496929
3,25,0.98963,-0.000400358,-0.00519441
3,26,0.99004,-0.000399309,-0.00541702
3,27,0.990457,-0.000397691,-0.00563697
3,28,0.990878,-0.000395464,-0.0058536
3,29,0.991305,-0.000392594,-0.00606671
3,30,0.991735,-0.000389052,-0.00627574
3,31,0.992169,-0.000384813,-0.00648045
3,32,0.992604,-0.00037986,-0.00668036
3,33,0.993041,-0.000374181,-0.00687519
3,34,0.993479,-0.00036777,-0.00706456
3,35,0.993916,-0.000360629,-0.00724812
3,36,0.994352,-0.000352761,-0.00742563
3,37,0.994787,-0.000344181,-0.00759665
3,38,0.99522,-0.000334903,-0.00776105
3,39,0.995649,-0.000324948,-0.00791836
3,40,0.996075,-0.000314341,-0.00806851
3,41,0.996497,-0.000303111,-0.008211
3,42,0.996915,-0.00029129,-0.00834586
3,43,0.997327,-0.000278913,-0.00847254
3,44,0.997734,-0.000266016,-0.00859118
3,45,0.998135,-0.000252639,-0.00870117
3,46,0.99853,-0.000238825,-0.00880275
3,47,0.998918,-0.000224615,-0.00889529
3,48,0.999299,-0.000210053,-0.0089791
3,49,0.999673,-0.000195185,-0.00905354
3,50,1.00004,-0.000180054,-0.00911902
3,51,1.0004,-0.000164706,-0.00917486
3,52,1.00075,-0.000149184,-0.00922156
3,53,1.00109,-0.000133533,-0.00925844
3,54,1.00143,-0.000117794,-0.00928607
3,55,1.00176,-0.000102009,-0.00930377
3,56,1.00208,-8.62163e-05,-0.0093122
3,57,1.00239,-7.04542e-05,-0.00931066
3,58,1.00269,-5.47573e-05,-0.0092999
3,59,1.00299,-3.91586e-05,-0.00927922
3,60,1.00328,-2.36884e-05,-0.00924945
3,61,1.00356,-8.37414e-06,-0.00920989
3,62,1.00383,6.75893e-06,-0.00916146
3,63,1.0041,2.16887e-05,-0.00910345
3,64,1.00436,3.63953e-05,-0.00903684
3,65,1.00461,5.0862e-05,-0.00896096
3,66,1.00486,6.50741e-05,-0.00887685
3,67,1.0051,7.90199e-05,-0.00878384
3,68,1.00533,9.26893e-05,-0.00868304
3,69,1.00556,0.000106075,-0.00857379
3,70,1.00578,0.00011917,-0.00845727
3,71,1.00599,0.000131971,-0.00833282
3,72,1.0062,0.000144475,-0.00820169
3,73,1.00641,0.00015668,-0.00806322
3,74,1.00661,0.000168585,-0.00791871
3,75,1.0068,0.000180188,-0.00776752
3,76,1.00699,0.000191491,-0.007611
3,77,1.00718,0.000202492,-0.0074485
3,78,1.00736,0.000213191,-0.00728143
3,79,1.00754,0.000223587,-0.00710914
3,80,1.00771,0.000233678,-0.00693309
3,81,1.00788,0.000243462,-0.00675262
3,82,1.00805,0.000252936,-0.00656922
3,83,1.00821,0.000262095,-0.00638222
3,84,1.00837,0.000270934,-0.00619317
3,85,1.00853,0.000279447,-0.00600136
3,86,1.00868,0.000287626,-0.00580839
3,87,1.00883,0.000295464,-0.00561351
3,88,1.00898,0.000302951,-0.00541835
3,89,1.00913,0.00031008,-0.00522215
3,90,1.00927,0.00031684,-0.00502655
3,91,1.00941,0.000323223,-0.00483074
3,92,1.00955,0.000329221,-0.0046364
3,93,1.00968,0.000334826,-0.00444266
3,94,1.00981,0.000340031,-0.00425123
3,95,1.00994,0.000344834,-0.00406116
3,96,1.01007,0.000349231,-0.00387418
3,97,1.01019,0.000353222,-0.0036893
3,98,1.01032,0.000356811,-0.00350823
3,99,1.01044,0.00036,-0.00332991
3,100,1.01055,0.000362798,-0.00315608
3,101,1.01067,0.00036521,-0.00298555
3,102,1.01078,0.000367246,-0.00282008
3,103,1.01089,0.00036891,-0.00265838
3,104,1.011,0.000370206,-0.00250216
3,105,1.0111,0.00037113,-0.00235004
3,106,1.0112,0.000371675,-0.00220367
3,107,1.0113,0.000371826,-0.00206151
3,108,1.01139,0.000371568,-0.00192513
3,109,1.01148,0.00037089,-0.00179285
3,110,1.01157,0.000369808,-0.00166616
3,111,1.01166,0.000368379,-0.00154325
3,112,1.01174,0.000366746,-0.00142567
3,113,1.01182,0.000365169,-0.00131165
3,114,1.01189,0.000364068,-0.00120305
3,115,1.01196,0.000364036,-0.00109854
3,116,1.01203,0.000365802,-0.00100062
3,117,1.01209,0.000370099,-0.000908714
3,118,1.01215,0.000377395,-0.000826008
3,119,1.01221,0.000387456,-0.000752037
3,120,1.01227,0.00039876,-0.000689084
3,121,1.01232,0.000407842,-0.00063383
3,122,1.01237,0.000408654,-0.000583012
3,123,1.01242,0.000391748,-0.000524299
3,124,1.01246,0.000342565,-0.000441709
3,125,1.0125,0.000234249,-0.000309875
3,126,1.01253,2.22387e-05,-0.0001156
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.983671,-0.000406415,-0.000153143
4,2,0.983719,-0.000742805,-0.000415187
4,3,0.983797,-0.000885809,-0.000622974
4,4,0.983897,-0.00092456,-0.000799401
4,5,0.984015,-0.000912361,-0.000967573
4,6,0.984151,-0.000878941,-0.0011415
4,7,0.984304,-0.000839416,-0.00132928
4,8,0.984474,-0.000800911,-0.00153218
4,9,0.984661,-0.00076633,-0.00175027
4,10,0.984865,-0.00073632,-0.00198081
4,11,0.985085,-0.000710411,-0.00222231
4,12,0.985323,-0.000687686,-0.00247191
4,13,0.985576,-0.000667156,-0.00272856
4,14,0.985846,-0.000647958,-0.00299016
4,15,0.98613,-0.000629428,-0.00325633
4,16,0.98643,-0.000611109,-0.0035256
4,17,0.986743,-0.00059272,-0.00379798
4,18,0.98707,-0.000574115,-0.00407233
4,19,0.987409,-0.000555237,-0.00434874
4,20,0.98776,-0.000536081,-0.00462619
4,21,0.988123,-0.000516671,-0.00490471
4,22,0.988496,-0.000497037,-0.00518335
4,23,0.988878,-0.000477205,-0.00546202
4,24,0.98927,-0.000457194,-0.0057398
4,25,0.989669,-0.000437016,-0.00601651
4,26,0.990076,-0.000416675,-0.0062913
4,27,0.990489,-0.000396172,-0.0065639
4,28,0.990907,-0.00037551,-0.00683356
4,29,0.99133,-0.000354692,-0.00709994
4,30,0.991757,-0.000333729,-0.00736238
4,31,0.992187,-0.000312636,-0.00762049
4,32,0.992619,-0.000291438,-0.0078737
4,33,0.993053,-0.000270163,-0.00812157
4,34,0.993487,-0.00024885,-0.00836364
4,35,0.993921,-0.000227541,-0.00859941
4,36,0.994354,-0.000206285,-0.00882851
4,37,0.994785,-0.000185134,-0.00905039
4,38,0.995215,-0.000164142,-0.00926478
4,39,0.995641,-0.000143365,-0.00947108
4,40,0.996064,-0.000122862,-0.00966912
4,41,0.996483,-0.000102686,-0.00985824
4,42,0.996898,-8.28937e-05,-0.0100384
4,43,0.997308,-6.35372e-05,-0.0102088
4,44,0.997712,-4.46667e-05,-0.0103696
4,45,0.99811,-2.63273e-05,-0.0105201
4,46,0.998503,-8.56223e-06,-0.0106602
4,47,0.998888,8.59207e-06,-0.0107894
4,48,0.999267,2.51018e-05,-0.0109078
4,49,0.999639,4.09402e-05,-0.0110147
4,50,1,5.60838e-05,-0.0111104
4,51,1.00036,7.05162e-05,-0.0111941
4,52,1.00071,8.42243e-05,-0.0112662
4,53,1.00105,9.72024e-05,-0.011326
4,54,1.00139,0.000109448,-0.011374
4,55,1.00171,0.000120964,-0.0114094
4,56,1.00203,0.000131758,-0.0114329
4,57,1.00234,0.000141844,-0.0114437
4,58,1.00265,0.000151237,-0.0114425
4,59,1.00294,0.000159958,-0.0114286
4,60,1.00323,0.000168031,-0.0114028
4,61,1.00351,0.000175484,-0.0113644
4,62,1.00379,0.000182348,-0.0113143
4,63,1.00405,0.000188657,-0.0112518
4,64,1.00431,0.000194446,-0.0111779
4,65,1.00456,0.000199756,-0.0110919
4,66,1.00481,0.000204627,-0.010995
4,67,1.00505,0.000209102,-0.0108864
4,68,1.00528,0.000213226,-0.0107674
4,69,1.00551,0.000217045,-0.0106374
4,70,1.00573,0.000220607,-0.0104975
4,71,1.00595,0.00022396,-0.0103472
4,72,1.00616,0.000227154,-0.0101879
4,73,1.00636,0.00023024,-0.0100189
4,74,1.00656,0.000233268,-0.00984168
4,75,1.00676,0.000236289,-0.00965566
4,76,1.00695,0.000239355,-0.0094623
4,77,1.00713,0.000242517,-0.00926108
4,78,1.00732,0.000245826,-0.0090535
4,79,1.00749,0.000249331,-0.00883906
4,80,1.00767,0.000253081,-0.00861932
4,81,1.00784,0.000257126,-0.00839376
4,82,1.00801,0.00026151,-0.00816401
4,83,1.00817,0.000266279,-0.00792954
4,84,1.00833,0.000271474,-0.00769202
4,85,1.00849,0.000277138,-0.0074509
4,86,1.00864,0.000283304,-0.0072079
4,87,1.00879,0.00029001,-0.00696244
4,88,1.00894,0.000297283,-0.00671627
4,89,1.00909,0.000305151,-0.00646879
4,90,1.00923,0.000313636,-0.00622177
4,91,1.00937,0.000322757,-0.00597454
4,92,1.00951,0.000332526,-0.00572893
4,93,1.00965,0.000342953,-0.00548419
4,94,1.00978,0.00035404,-0.00524216
4,95,1.00991,0.000365787,-0.00500204
4,96,1.01004,0.000378186,-0.00476566
4,97,1.01016,0.000391223,-0.00453216
4,98,1.01029,0.00040488,-0.00430337
4,99,1.01041,0.00041913,-0.00407832
4,100,1.01053,0.000433937,-0.00385884
4,101,1.01064,0.000449258,-0.00364387
4,102,1.01076,0.000465034,-0.0034352
4,103,1.01087,0.000481195,-0.00323166
4,104,1.01097,0.000497653,-0.00303499
4,105,1.01108,0.0005143,-0.00284387
4,106,1.01118,0.000531009,-0.00265996
4,107,1.01128,0.000547638,-0.00248178
4,108,1.01137,0.000564034,-0.00231087
4,109,1.01147,0.000580053,-0.00214557
4,110,1.01156,0.000595589,-0.00198735
4,111,1.01164,0.000610616,-0.00183442
4,112,1.01172,0.000625244,-0.00168829
4,113,1.0118,0.000639789,-0.00154728
4,114,1.01188,0.000654821,-0.00141325
4,115,1.01195,0.000671185,-0.00128501
4,116,1.01202,0.000689908,-0.00116515
4,117,1.01208,0.000711966,-0.00105321
4,118,1.01214,0.000737795,-0.000952373
4,119,1.0122,0.000766547,-0.000861997
4,120,1.01226,0.000795087,-0.000783809
4,121,1.01231,0.000816926,-0.000713507
4,122,1.01236,0.000821318,-0.000646285
4,123,1.0124,0.00079258,-0.000568198
4,124,1.01244,0.000710078,-0.000463913
4,125,1.01247,0.000550277,-0.000314068
4,126,1.01249,0.000288755,-0.000113403
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.983776,-0.000128741,-0.000151506
5,2,0.983826,-0.000528495,-0.000408376
5,3,0.983899,-0.000716597,-0.000614921
5,4,0.983994,-0.000778462,-0.000793812
5,5,0.984109,-0.000772874,-0.000966382
5,6,0.984242,-0.000736852,-0.00114587
5,7,0.984393,-0.000691274,-0.00134061
5,8,0.984561,-0.000646964,-0.0015525
5,9,0.984746,-0.000608695,-0.00178203
5,10,0.984949,-0.000577791,-0.00202667
5,11,0.985168,-0.000553776,-0.00228484
5,12,0.985403,-0.000535392,-0.00255355
5,13,0.985655,-0.000521191,-0.00283155
5,14,0.985922,-0.00050985,-0.00311655
5,15,0.986204,-0.00050031,-0.00340796
5,16,0.9865,-0.000491802,-0.00370418
5,17,0.986811,-0.000483812,-0.00400505
5,18,0.987135,-0.000476028,-0.00430934
5,19,0.987471,-0.000468278,-0.00461702
5,20,0.987819,-0.000460478,-0.004927
