x,y,rho,ux,uy
6,3,1,-1.76212e-09,5.25926e-10
6,4,1,-1.5925e-09,-5.25032e-10
6,5,1,-1.37467e-09,5.24363e-10
6,6,1,-1.11509e-09,-5.23788e-10
6,7,1,-8.21605e-10,5.2336e-10
6,8,1,-5.03163e-10,-5.23061e-10
6,9,1,-1.69428e-10,5.22933e-10
6,10,1,1.69457e-10,-5.22933e-10
6,11,1,5.03193e-10,5.23103e-10
6,12,1,8.21642e-10,-5.23396e-10
6,13,1,1.11513e-09,5.2386e-10
6,14,1,1.37471e-09,-5.24463e-10
6,15,1,1.5925e-09,5.25262e-10
6,16,1,1.76181e-09,-5.26159e-10
6,17,1,1.87651e-09,5.26808e-10
6,18,1,1.92897e-09,-5.28219e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.9265e-09,3.8907e-10
7,2,1,1.87474e-09,-3.88034e-10
7,3,1,1.76025e-09,3.87566e-10
7,4,1,1.59111e-09,-3.86916e-10
7,5,1,1.3735e-09,3.8635e-10
7,6,1,1.11415e-09,-3.85921e-10
7,7,1,8.2092e-10,3.85607e-10
7,8,1,5.02747e-10,-3.85403e-10
7,9,1,1.69293e-10,3.85303e-10
7,10,1,-1.69307e-10,-3.85312e-10
7,11,1,-5.02761e-10,3.8543e-10
7,12,1,-8.20943e-10,-3.85659e-10
7,13,1,-1.11417e-09,3.85996e-10
7,14,1,-1.37353e-09,-3.86432e-10
7,15,1,-1.59115e-09,3.86952e-10
7,16,1,-1.76055e-09,-3.87621e-10
7,17,1,-1.87695e-09,3.88507e-10
7,18,1,-1.94182e-09,-3.90252e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.94117e-09,2.38907e-10
8,2,1,-1.87591e-09,-2.37839e-10
8,3,1,-1.75953e-09,2.37304e-10
8,4,1,-1.59023e-09,-2.36902e-10
8,5,1,-1.37273e-09,2.366e-10
8,6,1,-1.11352e-09,-2.36339e-10
8,7,1,-8.20462e-10,2.36152e-10
8,8,1,-5.02462e-10,-2.36019e-10
8,9,1,-1.69197e-10,2.35969e-10
8,10,1,1.69212e-10,-2.3597e-10
8,11,1,5.0248e-10,2.36053e-10
8,12,1,8.20477e-10,-2.36186e-10
8,13,1,1.11354e-09,2.36398e-10
8,14,1,1.37274e-09,-2.36668e-10
8,15,1,1.5902e-09,2.37027e-10
8,16,1,1.75917e-09,-2.37431e-10
8,17,1,1.87346e-09,2.37736e-10
8,18,1,1.9247e-09,-2.38385e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.92387e-09,8.02038e-11
9,2,1,1.87287e-09,-7.99905e-11
9,3,1,1.75865e-09,7.98973e-11
9,4,1,1.58974e-09,-7.97641e-11
9,5,1,1.37233e-09,7.96536e-11
9,6,1,1.11322e-09,-7.95676e-11
9,7,1,8.20237e-10,7.95107e-11
9,8,1,5.02331e-10,-7.94709e-11
9,9,1,1.69157e-10,7.94593e-11
9,10,1,-1.69157e-10,-7.94638e-11
9,11,1,-5.02329e-10,7.94972e-11
9,12,1,-8.2024e-10,-7.95466e-11
9,13,1,-1.11321e-09,7.96241e-11
9,14,1,-1.37235e-09,-7.97158e-11
9,15,1,-1.58977e-09,7.98296e-11
9,16,1,-1.759e-09,-7.99683e-11
9,17,1,-1.87535e-09,8.01497e-11
9,18,1,-1.94079e-09,-8.05032e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.94079e-09,-8.05032e-11
10,2,1,-1.87535e-09,8.01496e-11
10,3,1,-1.759e-09,-7.99682e-11
10,4,1,-1.58977e-09,7.98297e-11
10,5,1,-1.37235e-09,-7.97157e-11
10,6,1,-1.11321e-09,7.96242e-11
10,7,1,-8.2024e-10,-7.95466e-11
10,8,1,-5.02329e-10,7.94971e-11
10,9,1,-1.69157e-10,-7.94638e-11
10,10,1,1.69157e-10,7.94592e-11
10,11,1,5.02331e-10,-7.94708e-11
10,12,1,8.20237e-10,7.95107e-11
10,13,1,1.11322e-09,-7.95676e-11
10,14,1,1.37233e-09,7.96535e-11
10,15,1,1.58974e-09,-7.97641e-11
10,16,1,1.75865e-09,7.98972e-11
10,17,1,1.87287e-09,-7.99905e-11
10,18,1,1.92387e-09,8.02038e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.9247e-09,-2.38385e-10
11,2,1,1.87346e-09,2.37736e-10
11,3,1,1.75917e-09,-2.37431e-10
11,4,1,1.5902e-09,2.37027e-10
11,5,1,1.37274e-09,-2.36667e-10
11,6,1,1.11354e-09,2.36398e-10
11,7,1,8.20477e-10,-2.36186e-10
11,8,1,5.0248e-10,2.36053e-10
11,9,1,1.69212e-10,-2.3597e-10
11,10,1,-1.69197e-10,2.35969e-10
11,11,1,-5.02462e-10,-2.36019e-10
11,12,1,-8.20463e-10,2.36152e-10
11,13,1,-1.11352e-09,-2.36339e-10
11,14,1,-1.37273e-09,2.36599e-10
11,15,1,-1.59023e-09,-2.36901e-10
11,16,1,-1.75953e-09,2.37304e-10
11,17,1,-1.87591e-09,-2.37839e-10
11,18,1,-1.94117e-09,2.38907e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.94182e-09,-3.90252e-10
12,2,1,-1.87695e-09,3.88507e-10
12,3,1,-1.76055e-09,-3.87621e-10
12,4,1,-1.59115e-09,3.86952e-10
12,5,1,-1.37353e-09,-3.86432e-10
12,6,1,-1.11417e-09,3.85996e-10
12,7,1,-8.20943e-10,-3.85658e-10
12,8,1,-5.02761e-10,3.8543e-10
12,9,1,-1.69307e-10,-3.85312e-10
12,10,1,1.69293e-10,3.85303e-10
12,11,1,5.02747e-10,-3.85403e-10
12,12,1,8.2092e-10,3.85607e-10
12,13,1,1.11415e-09,-3.85921e-10
12,14,1,1.3735e-09,3.8635e-10
12,15,1,1.59111e-09,-3.86916e-10
12,16,1,1.76025e-09,3.87566e-10
12,17,1,1.87474e-09,-3.88034e-10
12,18,1,1.9265e-09,3.8907e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.92897e-09,-5.28219e-10
13,2,1,1.87651e-09,5.26808e-10
13,3,1,1.76181e-09,-5.26159e-10
13,4,1,1.5925e-09,5.25262e-10
13,5,1,1.37471e-09,-5.24463e-10
13,6,1,1.11513e-09,5.2386e-10
13,7,1,8.21642e-10,-5.23396e-10
13,8,1,5.03192e-10,5.23103e-10
13,9,1,1.69457e-10,-5.22933e-10
13,10,1,-1.69428e-10,5.22933e-10
13,11,1,-5.03163e-10,-5.23061e-10
13,12,1,-8.21605e-10,5.2336e-10
13,13,1,-1.11509e-09,-5.23788e-10
13,14,1,-1.37467e-09,5.24363e-10
13,15,1,-1.5925e-09,-5.25032e-10
13,16,1,-1.76212e-09,5.25926e-10
13,17,1,-1.87866e-09,-5.27135e-10
13,18,1,-1.94304e-09,5.29522e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.94441e-09,-6.53109e-10
14,2,1,-1.88074e-09,6.50108e-10
14,3,1,-1.76415e-09,-6.48573e-10
14,4,1,-1.59436e-09,6.47415e-10
14,5,1,-1.37628e-09,-6.46545e-10
14,6,1,-1.11639e-09,6.45802e-10
14,7,1,-8.22565e-10,-6.45247e-10
14,8,1,-5.03759e-10,6.4485e-10
14,9,1,-1.69646e-10,-6.4467e-10
14,10,1,1.69619e-10,6.44645e-10
14,11,1,5.03729e-10,-6.44833e-10
14,12,1,8.22528e-10,6.45169e-10
14,13,1,1.11634e-09,-6.4572e-10
14,14,1,1.37623e-09,6.46445e-10
14,15,1,1.59427e-09,-6.47415e-10
14,16,1,1.76394e-09,6.48475e-10
14,17,1,1.87908e-09,-6.4921e-10
14,18,1,1.9326e-09,6.50863e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.93664e-09,-7.54408e-10
15,2,1,1.88206e-09,7.52343e-10
15,3,1,1.76645e-09,-7.51475e-10
15,4,1,1.59664e-09,7.50139e-10
15,5,1,1.37821e-09,-7.49031e-10
15,6,1,1.11798e-09,7.48072e-10
15,7,1,8.23709e-10,-7.47483e-10
15,8,1,5.04476e-10,7.46972e-10
15,9,1,1.69887e-10,-7.46831e-10
15,10,1,-1.69854e-10,7.46745e-10
15,11,1,-5.04416e-10,-7.47038e-10
15,12,1,-8.23691e-10,7.47385e-10
15,13,1,-1.11787e-09,-7.48087e-10
15,14,1,-1.37821e-09,7.48826e-10
15,15,1,-1.5965e-09,-7.49848e-10
15,16,1,-1.76673e-09,7.51123e-10
15,17,1,-1.88362e-09,-7.52969e-10
15,18,1,-1.94673e-09,7.56361e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.94908e-09,-8.376e-10
16,2,1,-1.88677e-09,8.33335e-10
16,3,1,-1.76969e-09,-8.31491e-10
16,4,1,-1.59944e-09,8.29566e-10
16,5,1,-1.3806e-09,-8.28889e-10
16,6,1,-1.11989e-09,8.27348e-10
16,7,1,-8.25119e-10,-8.27281e-10
16,8,1,-5.05335e-10,8.26072e-10
16,9,1,-1.70176e-10,-8.26589e-10
16,10,1,1.70145e-10,8.25831e-10
16,11,1,5.05277e-10,-8.26842e-10
16,12,1,8.25095e-10,8.26616e-10
16,13,1,1.11978e-09,-8.28024e-10
16,14,1,1.38055e-09,8.28428e-10
16,15,1,1.59928e-09,-8.30151e-10
16,16,1,1.76948e-09,8.31034e-10
16,17,1,1.88592e-09,-8.32028e-10
16,18,1,1.94239e-09,8.33661e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.94815e-09,-8.89835e-10
17,2,1,1.8893e-09,8.86418e-10
17,3,1,1.77291e-09,-8.87014e-10
17,4,1,1.6021e-09,8.82808e-10
17,5,1,1.3832e-09,-8.84865e-10
17,6,1,1.12173e-09,8.79707e-10
17,7,1,8.26657e-10,-8.83536e-10
17,8,1,5.06175e-10,8.78012e-10
17,9,1,1.7049e-10,-8.83018e-10
17,10,1,-1.70414e-10,8.7771e-10
17,11,1,-5.06223e-10,-8.8326e-10
17,12,1,-8.26434e-10,8.78821e-10
17,13,1,-1.12189e-09,-8.84289e-10
17,14,1,-1.38277e-09,8.81313e-10
17,15,1,-1.60239e-09,-8.86126e-10
17,16,1,-1.77229e-09,8.85205e-10
17,17,1,-1.89061e-09,-8.892e-10
17,18,1,-1.9532e-09,8.92242e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.95814e-09,-9.20605e-10
18,2,1,-1.89627e-09,9.10959e-10
18,3,1,-1.77981e-09,-9.2113e-10
18,4,1,-1.6076e-09,9.01364e-10
18,5,1,-1.38847e-09,-9.23188e-10
18,6,1,-1.12555e-09,8.94465e-10
18,7,1,-8.29783e-10,-9.24883e-10
18,8,1,-5.07905e-10,8.90461e-10
18,9,1,-1.71126e-10,-9.25727e-10
18,10,1,1.70986e-10,8.89699e-10
18,11,1,5.08151e-10,-9.25536e-10
18,12,1,8.29229e-10,8.92263e-10
18,13,1,1.12616e-09,-9.24415e-10
18,14,1,1.38741e-09,8.98039e-10
18,15,1,1.60851e-09,-9.2285e-10
18,16,1,1.77796e-09,9.06891e-10
18,17,1,1.8974e-09,-9.21701e-10
18,18,1,1.95721e-09,9.18631e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
