x,y,rho,ux,uy
1,71,1.00151,-7.39978e-05,0.00109506
1,72,1.00122,-7.58383e-05,0.00110803
1,73,1.00093,-7.77163e-05,0.00112083
1,74,1.00063,-7.96354e-05,0.00113247
1,75,1.00033,-8.15974e-05,0.00114384
1,76,1.00003,-8.36059e-05,0.00115393
1,77,0.999717,-8.56635e-05,0.00116366
1,78,0.999403,-8.77747e-05,0.00117199
1,79,0.999085,-8.99433e-05,0.00117987
1,80,0.998765,-9.21751e-05,0.00118624
1,81,0.998441,-9.44755e-05,0.00119208
1,82,0.998115,-9.68518e-05,0.00119632
1,83,0.997788,-9.93111e-05,0.00119995
1,84,0.997458,-0.000101862,0.00120188
1,85,0.997128,-0.000104514,0.00120316
1,86,0.996796,-0.000107276,0.00120265
1,87,0.996465,-0.000110158,0.00120144
1,88,0.996133,-0.000113171,0.00119837
1,89,0.995802,-0.000116326,0.00119456
1,90,0.995473,-0.000119632,0.00118883
1,91,0.995144,-0.000123099,0.00118234
1,92,0.994818,-0.000126737,0.00117386
1,93,0.994494,-0.000130554,0.00116461
1,94,0.994172,-0.000134557,0.00115334
1,95,0.993854,-0.000138751,0.00114128
1,96,0.99354,-0.000143141,0.00112716
1,97,0.99323,-0.000147726,0.00111227
1,98,0.992924,-0.000152506,0.00109528
1,99,0.992624,-0.000157477,0.00107753
1,100,0.992328,-0.000162633,0.00105767
1,101,0.992039,-0.000167963,0.00103705
1,102,0.991755,-0.000173455,0.00101432
1,103,0.991478,-0.00017909,0.000990857
1,104,0.991207,-0.00018485,0.000965263
1,105,0.990943,-0.000190709,0.000938955
1,106,0.990687,-0.000196642,0.000910499
1,107,0.990438,-0.000202618,0.000881341
1,108,0.990197,-0.000208604,0.000850009
1,109,0.989964,-0.000214566,0.000817976
1,110,0.989739,-0.000220469,0.000783738
1,111,0.989523,-0.000226279,0.000748807
1,112,0.989316,-0.000231964,0.000711671
1,113,0.989118,-0.000237499,0.00067391
1,114,0.988929,-0.000242865,0.000634059
1,115,0.98875,-0.000248052,0.000593837
1,116,0.98858,-0.000253067,0.000551926
1,117,0.98842,-0.000257926,0.000510305
1,118,0.98827,-0.000262663,0.000467947
1,119,0.98813,-0.000267315,0.000427234
1,120,0.987998,-0.00027189,0.000387533
1,121,0.987875,-0.000276289,0.000351469
1,122,0.987758,-0.000280294,0.000318099
1,123,0.987644,-0.00028393,0.000289213
1,124,0.987521,-0.000286657,0.00026275
1,125,0.987361,-0.000280397,0.000230303
1,126,0.987179,-0.000218469,0.00012413
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.00952,2.65901e-06,0.000110572
2,2,1.00946,0.000144228,0.000265393
2,3,1.00941,0.000187869,0.000349729
2,4,1.00936,0.000197299,0.000402488
2,5,1.00932,0.000198539,0.000446725
2,6,1.00928,0.00019831,0.000492593
2,7,1.00925,0.000198777,0.000541538
2,8,1.00921,0.00020082,0.00059366
2,9,1.00918,0.000204631,0.000647039
2,10,1.00915,0.000210036,0.000700905
2,11,1.00911,0.000216707,0.00075341
2,12,1.00908,0.000224286,0.000804206
2,13,1.00905,0.000232434,0.000852088
2,14,1.00901,0.000240868,0.000897284
2,15,1.00898,0.000249354,0.00093916
2,16,1.00894,0.000257725,0.000978318
2,17,1.0089,0.000265858,0.00101447
2,18,1.00887,0.000273676,0.00104834
2,19,1.00883,0.000281129,0.00107981
2,20,1.00879,0.000288192,0.00110959
2,21,1.00875,0.000294847,0.00113758
2,22,1.0087,0.000301087,0.00116441
2,23,1.00866,0.000306901,0.00118998
2,24,1.00861,0.000312284,0.00121481
2,25,1.00856,0.00031722,0.00123882
2,26,1.00851,0.000321701,0.00126241
2,27,1.00846,0.000325706,0.00128552
2,28,1.00841,0.000329221,0.00130844
2,29,1.00835,0.000332222,0.00133117
2,30,1.00829,0.000334694,0.00135391
2,31,1.00822,0.000336611,0.00137671
2,32,1.00815,0.000337956,0.00139966
2,33,1.00808,0.000338705,0.00142287
2,34,1.00801,0.00033884,0.00144636
2,35,1.00793,0.000338339,0.00147028
2,36,1.00784,0.000337188,0.00149459
2,37,1.00776,0.000335366,0.00151948
2,38,1.00766,0.000332861,0.00154483
2,39,1.00757,0.000329658,0.0015709
2,40,1.00747,0.000325747,0.00159747
2,41,1.00736,0.000321117,0.00162488
2,42,1.00725,0.000315766,0.00165282
2,43,1.00713,0.000309686,0.00168168
2,44,1.00701,0.00030288,0.00171109
2,45,1.00688,0.000295346,0.00174148
2,46,1.00675,0.000287091,0.00177241
2,47,1.00661,0.000278121,0.00180436
2,48,1.00647,0.000268449,0.00183682
2,49,1.00632,0.000258084,0.00187031
2,50,1.00616,0.000247045,0.00190426
2,51,1.006,0.000235347,0.00193921
2,52,1.00583,0.000223013,0.00197455
2,53,1.00566,0.000210064,0.00201085
2,54,1.00548,0.000196525,0.00204744
2,55,1.00529,0.000182422,0.0020849
2,56,1.0051,0.000167785,0.00212252
2,57,1.0049,0.000152642,0.00216091
2,58,1.0047,0.000137026,0.00219929
2,59,1.00449,0.000120969,0.00223831
2,60,1.00427,0.000104505,0.00227714
2,61,1.00405,8.76685e-05,0.00231644
2,62,1.00382,7.0497e-05,0.00235534
2,63,1.00359,5.30254e-05,0.00239452
2,64,1.00335,3.52934e-05,0.00243307
2,65,1.0031,1.73373e-05,0.00247168
2,66,1.00285,-8.02162e-07,0.0025094
2,67,1.00259,-1.90872e-05,0.00254695
2,68,1.00232,-3.74762e-05,0.00258334
2,69,1.00205,-5.59306e-05,0.00261931
2,70,1.00178,-7.44081e-05,0.00265384
2,71,1.00149,-9.28694e-05,0.0026877
2,72,1.00121,-0.000111272,0.00271983
2,73,1.00092,-0.000129576,0.00275103
2,74,1.00062,-0.000147739,0.00278021
2,75,1.00032,-0.000165722,0.00280819
2,76,1.00001,-0.000183481,0.00283388
2,77,0.999705,-0.000200979,0.00285812
2,78,0.999392,-0.000218174,0.0028798
2,79,0.999076,-0.000235028,0.00289978
2,80,0.998756,-0.000251501,0.00291694
2,81,0.998434,-0.000267556,0.00293219
2,82,0.99811,-0.000283155,0.00294437
2,83,0.997783,-0.000298266,0.00295443
2,84,0.997455,-0.000312852,0.00296119
2,85,0.997126,-0.000326882,0.00296566
2,86,0.996796,-0.000340325,0.00296663
2,87,0.996466,-0.000353155,0.00296512
2,88,0.996136,-0.000365342,0.00295994
2,89,0.995806,-0.000376866,0.00295215
2,90,0.995478,-0.000387703,0.00294051
2,91,0.995151,-0.000397837,0.00292613
2,92,0.994826,-0.000407252,0.00290777
2,93,0.994503,-0.000415937,0.00288656
2,94,0.994184,-0.000423882,0.00286123
2,95,0.993867,-0.000431085,0.00283298
2,96,0.993554,-0.000437543,0.00280051
2,97,0.993246,-0.00044326,0.00276505
2,98,0.992942,-0.00044824,0.00272528
2,99,0.992643,-0.000452496,0.00268248
2,100,0.992349,-0.000456038,0.0026353
2,101,0.992061,-0.000458886,0.00258506
2,102,0.991778,-0.000461056,0.00253039
2,103,0.991502,-0.00046257,0.00247265
2,104,0.991233,-0.00046345,0.00241043
2,105,0.990971,-0.000463722,0.00234512
2,106,0.990716,-0.000463409,0.00227527
2,107,0.990469,-0.000462542,0.00220229
2,108,0.990229,-0.00046115,0.0021247
2,109,0.989998,-0.000459272,0.00204393
2,110,0.989775,-0.000456955,0.00195848
2,111,0.98956,-0.000454264,0.00186986
2,112,0.989354,-0.000451282,0.00177658
2,113,0.989157,-0.000448129,0.00168031
2,114,0.98897,-0.000444964,0.00157975
2,115,0.988791,-0.000442004,0.00147692
2,116,0.988622,-0.00043953,0.00137094
2,117,0.988463,-0.000437893,0.00126442
2,118,0.988314,-0.000437494,0.00115723
2,119,0.988173,-0.000438726,0.00105277
2,120,0.988042,-0.000441806,0.000951503
2,121,0.987918,-0.000446444,0.000856985
2,122,0.9878,-0.000451292,0.000768453
2,123,0.987685,-0.000452943,0.000684318
2,124,0.987572,-0.000440686,0.000588043
2,125,0.98746,-0.000372753,0.000443099
2,126,0.987355,-0.000142877,0.000184131
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.00943,0.000308909,0.000114412
3,2,1.0094,0.000527647,0.000305624
3,3,1.00937,0.000616783,0.000438584
3,4,1.00933,0.000643285,0.000535501
3,5,1.00929,0.000643927,0.000616383
3,6,1.00925,0.000635084,0.00069359
3,7,1.00922,0.000624169,0.000771192
3,8,1.00919,0.000614218,0.000850748
3,9,1.00915,0.000606229,0.000930752
3,10,1.00912,0.000600226,0.00101034
3,11,1.00909,0.000595795,0.00108741
3,12,1.00906,0.000592375,0.00116133
3,13,1.00902,0.000589407,0.00123066
3,14,1.00899,0.000586416,0.00129548
3,15,1.00895,0.000583033,0.00135507
3,16,1.00892,0.00057901,0.00141005
3,17,1.00888,0.000574199,0.00146018
3,18,1.00884,0.000568538,0.00150628
3,19,1.0088,0.000562025,0.00154835
3,20,1.00876,0.000554701,0.00158723
3,21,1.00872,0.000546628,0.00162297
3,22,1.00868,0.000537879,0.00165631
3,23,1.00864,0.000528525,0.00168729
3,24,1.00859,0.000518633,0.00171652
3,25,1.00854,0.000508262,0.00174406
3,26,1.00849,0.000497461,0.00177036
3,27,1.00844,0.00048627,0.0017955
3,28,1.00838,0.000474723,0.00181982
3,29,1.00832,0.000462847,0.00184342
3,30,1.00826,0.000450665,0.00186656
3,31,1.0082,0.000438192,0.00188935
3,32,1.00813,0.000425445,0.00191197
3,33,1.00806,0.000412432,0.0019346
3,34,1.00798,0.000399164,0.00195729
3,35,1.0079,0.000385646,0.0019803
3,36,1.00782,0.000371883,0.00200359
3,37,1.00773,0.000357877,0.00202746
3,38,1.00764,0.000343629,0.00205181
3,39,1.00754,0.000329137,0.00207697
3,40,1.00744,0.000314401,0.00210276
3,41,1.00733,0.000299417,0.00212958
3,42,1.00722,0.000284181,0.00215715
3,43,1.0071,0.000268689,0.00218593
3,44,1.00698,0.000252934,0.00221556
3,45,1.00685,0.000236912,0.00224653
3,46,1.00672,0.000220616,0.00227844
3,47,1.00658,0.000204041,0.00231178
3,48,1.00644,0.000187183,0.00234608
3,49,1.00629,0.000170035,0.00238189
3,50,1.00613,0.000152594,0.00241865
3,51,1.00597,0.000134857,0.00245694
3,52,1.0058,0.000116823,0.00249614
3,53,1.00563,9.8492e-05,0.00253685
3,54,1.00545,7.98652e-05,0.00257838
3,55,1.00526,6.09463e-05,0.00262135
3,56,1.00507,4.17413e-05,0.00266502
3,57,1.00488,2.22579e-05,0.00271001
3,58,1.00467,2.50666e-06,0.00275552
3,59,1.00446,-1.74996e-05,0.0028022
3,60,1.00424,-3.77455e-05,0.0028492
3,61,1.00402,-5.82129e-05,0.00289716
3,62,1.00379,-7.88814e-05,0.00294517
3,63,1.00356,-9.9728e-05,0.00299391
3,64,1.00332,-0.000120727,0.00304242
3,65,1.00307,-0.000141851,0.00309138
3,66,1.00282,-0.00016307,0.00313978
3,67,1.00256,-0.000184353,0.00318832
3,68,1.0023,-0.000205665,0.00323597
3,69,1.00203,-0.000226974,0.00328342
3,70,1.00175,-0.000248243,0.00332961
3,71,1.00147,-0.000269435,0.00337525
3,72,1.00119,-0.000290515,0.00341925
3,73,1.0009,-0.000311446,0.00346234
3,74,1.0006,-0.000332192,0.0035034
3,75,1.0003,-0.000352718,0.00354319
3,76,0.999997,-0.00037299,0.00358056
3,77,0.999689,-0.000392976,0.0036163
3,78,0.999378,-0.000412645,0.00364924
3,79,0.999063,-0.000431968,0.00368019
3,80,0.998745,-0.000450922,0.00370796
3,81,0.998424,-0.000469481,0.0037334
3,82,0.998101,-0.000487626,0.0037553
3,83,0.997776,-0.000505341,0.00377454
3,84,0.99745,-0.00052261,0.0037899
3,85,0.997122,-0.000539422,0.00380228
3,86,0.996794,-0.000555771,0.00381045
3,87,0.996466,-0.000571651,0.00381535
3,88,0.996137,-0.000587059,0.00381573
3,89,0.99581,-0.000601998,0.00381257
3,90,0.995483,-0.000616469,0.00380459
3,91,0.995158,-0.000630478,0.00379282
3,92,0.994835,-0.000644032,0.00377597
3,93,0.994515,-0.00065714,0.00375509
3,94,0.994197,-0.000669812,0.00372887
3,95,0.993883,-0.000682057,0.00369843
3,96,0.993572,-0.000693887,0.00366243
3,97,0.993265,-0.000705311,0.00362203
3,98,0.992963,-0.000716338,0.00357586
3,99,0.992666,-0.000726976,0.00352515
3,100,0.992374,-0.000737228,0.0034685
3,101,0.992088,-0.000747094,0.00340719
3,102,0.991808,-0.000756569,0.00333981
3,103,0.991534,-0.000765642,0.00326765
3,104,0.991267,-0.000774293,0.00318928
3,105,0.991007,-0.000782499,0.00310605
3,106,0.990754,-0.000790227,0.00301646
3,107,0.990509,-0.000797444,0.0029219
3,108,0.990271,-0.000804117,0.00282085
3,109,0.990042,-0.000810224,0.00271471
3,110,0.98982,-0.000815763,0.00260196
3,111,0.989607,-0.000820769,0.00248412
3,112,0.989403,-0.000825332,0.00235976
3,113,0.989208,-0.000829625,0.00223062
3,114,0.989022,-0.000833927,0.00209557
3,115,0.988846,-0.00083865,0.00195684
3,116,0.988678,-0.000844359,0.00181391
3,117,0.98852,-0.000851756,0.00166981
3,118,0.988372,-0.000861606,0.0015249
3,119,0.988232,-0.000874539,0.00138305
3,120,0.988102,-0.000890601,0.00124497
3,121,0.987979,-0.000908374,0.0011137
3,122,0.987864,-0.000923178,0.00098634
3,123,0.987756,-0.000923163,0.000857091
3,124,0.987654,-0.000881485,0.000705228
3,125,0.987567,-0.000737165,0.000496833
3,126,0.987509,-0.000374541,0.000188839
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.00936,4.76217e-05,0.000114276
4,2,1.00934,0.000319213,0.000314787
4,3,1.00932,0.000455286,0.000472919
4,4,1.00928,0.000512366,0.00059931
4,5,1.00925,0.00052964,0.00070699
4,6,1.00922,0.000530662,0.000807161
4,7,1.00918,0.000527813,0.000904691
4,8,1.00915,0.000526867,0.00100201
4,9,1.00912,0.00053002,0.00109815
4,10,1.00909,0.000537573,0.00119248
4,11,1.00905,0.000548902,0.00128293
4,12,1.00902,0.000563004,0.00136878
4,13,1.00899,0.000578814,0.0014485
4,14,1.00895,0.000595365,0.00152205
4,15,1.00892,0.00061187,0.00158869
4,16,1.00888,0.00062774,0.00164899
4,17,1.00885,0.00064258,0.00170275
4,18,1.00881,0.00065615,0.00175085
4,19,1.00877,0.000668337,0.00179335
4,20,1.00873,0.000679106,0.00183118
4,21,1.00869,0.000688481,0.0018645
4,22,1.00865,0.000696505,0.00189413
4,23,1.0086,0.000703235,0.00192024
4,24,1.00856,0.000708719,0.00194351
4,25,1.00851,0.000713,0.0019641
4,26,1.00846,0.000716107,0.00198255
4,27,1.00841,0.000718059,0.00199902
4,28,1.00835,0.000718863,0.00201394
4,29,1.00829,0.000718519,0.00202748
4,30,1.00823,0.000717019,0.00203997
4,31,1.00817,0.000714354,0.00205162
4,32,1.0081,0.000710506,0.00206265
4,33,1.00803,0.00070546,0.00207333
4,34,1.00795,0.000699198,0.00208378
4,35,1.00787,0.0006917,0.00209432
4,36,1.00779,0.00068295,0.002105
4,37,1.0077,0.00067293,0.00211616
4,38,1.00761,0.000661625,0.00212778
4,39,1.00751,0.000649022,0.00214025
4,40,1.00741,0.000635112,0.00215347
4,41,1.0073,0.000619886,0.00216788
4,42,1.00719,0.000603343,0.00218329
4,43,1.00707,0.000585482,0.00220018
4,44,1.00695,0.000566307,0.00221829
4,45,1.00682,0.000545829,0.00223814
4,46,1.00669,0.00052406,0.00225937
4,47,1.00655,0.00050102,0.00228256
4,48,1.0064,0.000476731,0.00230727
4,49,1.00625,0.000451222,0.00233408
4,50,1.0061,0.000424524,0.0023625
4,51,1.00594,0.000396675,0.00239312
4,52,1.00577,0.000367717,0.00242538
4,53,1.00559,0.000337694,0.0024599
4,54,1.00541,0.000306656,0.00249602
4,55,1.00523,0.000274658,0.00253439
4,56,1.00504,0.000241756,0.00257429
4,57,1.00484,0.000208011,0.00261635
4,58,1.00464,0.000173487,0.00265981
4,59,1.00443,0.000138249,0.0027053
4,60,1.00421,0.000102367,0.00275199
4,61,1.00399,6.59142e-05,0.00280052
4,62,1.00376,2.89626e-05,0.00285
4,63,1.00352,-8.411e-06,0.00290107
4,64,1.00328,-4.61294e-05,0.0029528
4,65,1.00304,-8.4113e-05,0.00300582
4,66,1.00279,-0.000122282,0.00305915
4,67,1.00253,-0.000160554,0.00311344
4,68,1.00227,-0.000198848,0.00316765
4,69,1.002,-0.000237081,0.00322244
4,70,1.00172,-0.00027517,0.00327673
4,71,1.00144,-0.000313031,0.00333119
4,72,1.00116,-0.000350583,0.00338471
4,73,1.00087,-0.000387743,0.00343798
4,74,1.00058,-0.000424429,0.00348983
4,75,1.00028,-0.000460561,0.00354097
4,76,0.999975,-0.000496061,0.00359022
4,77,0.999669,-0.000530851,0.00363831
4,78,0.999359,-0.000564857,0.00368402
4,79,0.999045,-0.000598005,0.0037281
4,80,0.998729,-0.000630225,0.00376932
4,81,0.99841,-0.000661449,0.00380844
4,82,0.998089,-0.000691615,0.00384422
4,83,0.997767,-0.000720661,0.00387744
4,84,0.997442,-0.000748531,0.00390683
4,85,0.997117,-0.000775173,0.00393322
4,86,0.996791,-0.000800538,0.00395532
4,87,0.996465,-0.000824582,0.00397397
4,88,0.996139,-0.000847269,0.00398786
4,89,0.995814,-0.000868564,0.0039979
4,90,0.99549,-0.00088844,0.00400273
4,91,0.995167,-0.000906875,0.00400331
4,92,0.994847,-0.000923853,0.00399825
4,93,0.994529,-0.000939365,0.00398855
4,94,0.994214,-0.000953407,0.00397283
4,95,0.993902,-0.000965982,0.00395212
4,96,0.993594,-0.000977099,0.00392501
4,97,0.99329,-0.000986774,0.00389259
4,98,0.99299,-0.000995026,0.00385344
4,99,0.992696,-0.00100188,0.0038087
4,100,0.992407,-0.00100737,0.00375694
4,101,0.992123,-0.00101151,0.00369934
4,102,0.991846,-0.00101434,0.00363446
4,103,0.991574,-0.0010159,0.00356354
4,104,0.99131,-0.00101619,0.0034851
4,105,0.991052,-0.00101526,0.00340041
4,106,0.990802,-0.00101311,0.00330797
4,107,0.990559,-0.00100979,0.0032091
4,108,0.990324,-0.00100533,0.00310227
4,109,0.990097,-0.000999794,0.00298884
4,110,0.989878,-0.000993301,0.00286731
4,111,0.989667,-0.000986031,0.00273919
4,112,0.989465,-0.000978272,0.00260312
4,113,0.989272,-0.000970452,0.00246091
4,114,0.989088,-0.00096318,0.0023116
4,115,0.988914,-0.000957281,0.00215759
4,116,0.988748,-0.000953804,0.00199861
4,117,0.988592,-0.000953976,0.00183796
4,118,0.988445,-0.000959029,0.00167626
4,119,0.988307,-0.000969791,0.00151748
4,120,0.988179,-0.000985839,0.00136216
4,121,0.988059,-0.00100389,0.00121267
4,122,0.987948,-0.00101487,0.00106477
4,123,0.987846,-0.000998527,0.000910972
4,124,0.987755,-0.000914902,0.000731016
4,125,0.98768,-0.000695002,0.000499088
4,126,0.98763,-0.000233993,0.000186605
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0093,0.000347389,0.000113177
5,2,1.00928,0.000656146,0.000315153
5,3,1.00926,0.000824085,0.00048134
5,4,1.00923,0.000900159,0.000620411
5,5,1.0092,0.000924018,0.00074152
5,6,1.00917,0.000923083,0.000853384
5,7,1.00914,0.000913551,0.000960222
5,8,1.00911,0.000903952,0.00106466
5,9,1.00908,0.000898034,0.00116611
5,10,1.00904,0.000896793,0.0012642
5,11,1.00901,0.000899773,0.00135701
5,12,1.00898,0.000905867,0.00144385
5,13,1.00895,0.000913777,0.00152317
5,14,1.00891,0.000922283,0.00159491
5,15,1.00888,0.000930373,0.00165827
5,16,1.00884,0.000937297,0.00171382
5,17,1.00881,0.00094256,0.00176137
5,18,1.00877,0.000945887,0.00180182
5,19,1.00873,0.000947174,0.00183529
5,20,1.00869,0.000946437,0.00186277
5,21,1.00865,0.000943766,0.00188448
5,22,1.00861,0.000939288,0.00190134
5,23,1.00857,0.000933142,0.00191359
5,24,1.00852,0.000925461,0.00192199
5,25,1.00847,0.000916364,0.00192678
5,26,1.00842,0.000905951,0.00192859
5,27,1.00837,0.000894304,0.00192767
5,28,1.00831,0.000881488,0.0019245
5,29,1.00825,0.000867554,0.00191936
5,30,1.00819,0.000852541,0.00191264
5,31,1.00813,0.00083648,0.00190463
5,32,1.00806,0.000819393,0.00189563
5,33,1.00799,0.000801297,0.00188598
5,34,1.00791,0.000782205,0.00187588
5,35,1.00783,0.000762126,0.00186573
5,36,1.00775,0.000741066,0.00185563
5,37,1.00766,0.000719029,0.00184603
5,38,1.00756,0.000696019,0.00183695
5,39,1.00747,0.000672036,0.00182889
5,40,1.00736,0.000647083,0.00182178
5,41,1.00726,0.000621161,0.00181616
5,42,1.00714,0.000594272,0.00181189
5,43,1.00703,0.000566419,0.00180954
5,44,1.0069,0.000537606,0.00180889
5,45,1.00678,0.000507839,0.00181055
5,46,1.00664,0.000477126,0.00181421
5,47,1.0065,0.000445478,0.0018205
