x,y,rho,ux,uy
6,3,1,-2.14542e-10,6.40325e-11
6,4,1,-1.9389e-10,-6.39239e-11
6,5,1,-1.67368e-10,6.38421e-11
6,6,1,-1.35765e-10,-6.37724e-11
6,7,1,-1.00032e-10,6.37199e-11
6,8,1,-6.12612e-11,-6.36839e-11
6,9,1,-2.06284e-11,6.36679e-11
6,10,1,2.06315e-11,-6.36684e-11
6,11,1,6.12645e-11,6.36886e-11
6,12,1,1.00036e-10,-6.37248e-11
6,13,1,1.35769e-10,6.37807e-11
6,14,1,1.67373e-10,-6.38547e-11
6,15,1,1.9389e-10,6.39514e-11
6,16,1,2.14504e-10,-6.40611e-11
6,17,1,2.28469e-10,6.41398e-11
6,18,1,2.34856e-10,-6.43117e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.34555e-10,4.737e-11
7,2,1,2.28253e-10,-4.7244e-11
7,3,1,2.14313e-10,4.71869e-11
7,4,1,1.9372e-10,-4.7108e-11
7,5,1,1.67225e-10,4.70387e-11
7,6,1,1.3565e-10,-4.69869e-11
7,7,1,9.99484e-11,4.69482e-11
7,8,1,6.12101e-11,-4.69239e-11
7,9,1,2.06114e-11,4.69111e-11
7,10,1,-2.06138e-11,-4.69128e-11
7,11,1,-6.12124e-11,4.69266e-11
7,12,1,-9.99516e-11,-4.69549e-11
7,13,1,-1.35653e-10,4.69955e-11
7,14,1,-1.6723e-10,-4.70491e-11
7,15,1,-1.93726e-10,4.71119e-11
7,16,1,-2.14351e-10,-4.71939e-11
7,17,1,-2.28523e-10,4.73014e-11
7,18,1,-2.36421e-10,-4.7514e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.36342e-10,2.90874e-11
8,2,1,-2.28397e-10,-2.89576e-11
8,3,1,-2.14226e-10,2.88921e-11
8,4,1,-1.93614e-10,-2.88434e-11
8,5,1,-1.67132e-10,2.88063e-11
8,6,1,-1.35573e-10,-2.87749e-11
8,7,1,-9.98931e-11,2.87517e-11
8,8,1,-6.11759e-11,-2.87361e-11
8,9,1,-2.06003e-11,2.87294e-11
8,10,1,2.06017e-11,-2.87302e-11
8,11,1,6.11777e-11,2.87397e-11
8,12,1,9.98944e-11,-2.87563e-11
8,13,1,1.35576e-10,2.87817e-11
8,14,1,1.67133e-10,-2.88149e-11
8,15,1,1.9361e-10,2.88583e-11
8,16,1,2.14182e-10,-2.89079e-11
8,17,1,2.28097e-10,2.89447e-11
8,18,1,2.34336e-10,-2.90239e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.34234e-10,9.7649e-12
9,2,1,2.28025e-10,-9.73915e-12
9,3,1,2.14119e-10,9.72745e-12
9,4,1,1.93553e-10,-9.71169e-12
9,5,1,1.67084e-10,9.69771e-12
9,6,1,1.35536e-10,-9.68776e-12
9,7,1,9.98652e-11,9.68033e-12
9,8,1,6.11594e-11,-9.67599e-12
9,9,1,2.05949e-11,9.67404e-12
9,10,1,-2.05954e-11,-9.67513e-12
9,11,1,-6.11598e-11,9.67871e-12
9,12,1,-9.9866e-11,-9.68514e-12
9,13,1,-1.35536e-10,9.69419e-12
9,14,1,-1.67086e-10,-9.70573e-12
9,15,1,-1.93558e-10,9.71928e-12
9,16,1,-2.14162e-10,-9.73643e-12
9,17,1,-2.28328e-10,9.75824e-12
9,18,1,-2.36295e-10,-9.80148e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.36295e-10,-9.8014e-12
10,2,1,-2.28328e-10,9.75831e-12
10,3,1,-2.14162e-10,-9.73656e-12
10,4,1,-1.93558e-10,9.7191e-12
10,5,1,-1.67086e-10,-9.70586e-12
10,6,1,-1.35536e-10,9.69411e-12
10,7,1,-9.98659e-11,-9.68527e-12
10,8,1,-6.11597e-11,9.67867e-12
10,9,1,-2.05954e-11,-9.67516e-12
10,10,1,2.0595e-11,9.67413e-12
10,11,1,6.11596e-11,-9.67598e-12
10,12,1,9.98653e-11,9.6804e-12
10,13,1,1.35536e-10,-9.68766e-12
10,14,1,1.67084e-10,9.69785e-12
10,15,1,1.93553e-10,-9.71161e-12
10,16,1,2.14119e-10,9.72763e-12
10,17,1,2.28025e-10,-9.73909e-12
10,18,1,2.34235e-10,9.76493e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.34336e-10,-2.9024e-11
11,2,1,2.28096e-10,2.89448e-11
11,3,1,2.14182e-10,-2.8908e-11
11,4,1,1.9361e-10,2.88582e-11
11,5,1,1.67133e-10,-2.88151e-11
11,6,1,1.35576e-10,2.87817e-11
11,7,1,9.98944e-11,-2.87563e-11
11,8,1,6.11777e-11,2.87397e-11
11,9,1,2.06017e-11,-2.87301e-11
11,10,1,-2.06003e-11,2.87295e-11
11,11,1,-6.1176e-11,-2.87361e-11
11,12,1,-9.98931e-11,2.87518e-11
11,13,1,-1.35573e-10,-2.87749e-11
11,14,1,-1.67132e-10,2.88063e-11
11,15,1,-1.93614e-10,-2.88433e-11
11,16,1,-2.14227e-10,2.88922e-11
11,17,1,-2.28397e-10,-2.89575e-11
11,18,1,-2.36342e-10,2.90874e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.36421e-10,-4.7514e-11
12,2,1,-2.28523e-10,4.73014e-11
12,3,1,-2.14351e-10,-4.71939e-11
12,4,1,-1.93726e-10,4.71119e-11
12,5,1,-1.6723e-10,-4.70492e-11
12,6,1,-1.35652e-10,4.69955e-11
12,7,1,-9.99515e-11,-4.6955e-11
12,8,1,-6.12122e-11,4.69266e-11
12,9,1,-2.06136e-11,-4.69128e-11
12,10,1,2.06115e-11,4.69112e-11
12,11,1,6.12103e-11,-4.69238e-11
12,12,1,9.99486e-11,4.69483e-11
12,13,1,1.3565e-10,-4.69868e-11
12,14,1,1.67226e-10,4.70388e-11
12,15,1,1.93721e-10,-4.71079e-11
12,16,1,2.14313e-10,4.71869e-11
12,17,1,2.28253e-10,-4.7244e-11
12,18,1,2.34555e-10,4.73701e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.34856e-10,-6.43118e-11
13,2,1,2.28468e-10,6.41398e-11
13,3,1,2.14503e-10,-6.40611e-11
13,4,1,1.93889e-10,6.39514e-11
13,5,1,1.67373e-10,-6.38547e-11
13,6,1,1.35769e-10,6.37806e-11
13,7,1,1.00036e-10,-6.37248e-11
13,8,1,6.12644e-11,6.36886e-11
13,9,1,2.06314e-11,-6.36684e-11
13,10,1,-2.06285e-11,6.3668e-11
13,11,1,-6.12613e-11,-6.36839e-11
13,12,1,-1.00032e-10,6.372e-11
13,13,1,-1.35765e-10,-6.37723e-11
13,14,1,-1.67369e-10,6.38422e-11
13,15,1,-1.93891e-10,-6.39238e-11
13,16,1,-2.14542e-10,6.40325e-11
13,17,1,-2.28731e-10,-6.41798e-11
13,18,1,-2.36569e-10,6.44704e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.36736e-10,-7.95173e-11
14,2,1,-2.28985e-10,7.91518e-11
14,3,1,-2.14789e-10,-7.89654e-11
14,4,1,-1.94117e-10,7.88238e-11
14,5,1,-1.67564e-10,-7.87185e-11
14,6,1,-1.35923e-10,7.86273e-11
14,7,1,-1.00149e-10,-7.85605e-11
14,8,1,-6.13337e-11,7.85115e-11
14,9,1,-2.06548e-11,-7.84901e-11
14,10,1,2.06513e-11,7.84865e-11
14,11,1,6.13298e-11,-7.85099e-11
14,12,1,1.00144e-10,7.85506e-11
14,13,1,1.35917e-10,-7.86177e-11
14,14,1,1.67559e-10,7.87058e-11
14,15,1,1.94105e-10,-7.88241e-11
14,16,1,2.14762e-10,7.89531e-11
14,17,1,2.28782e-10,-7.90426e-11
14,18,1,2.35298e-10,7.92439e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.35789e-10,-9.18507e-11
15,2,1,2.29145e-10,9.15991e-11
15,3,1,2.15069e-10,-9.14938e-11
15,4,1,1.94394e-10,9.13306e-11
15,5,1,1.67799e-10,-9.11965e-11
15,6,1,1.36116e-10,9.10789e-11
15,7,1,1.00288e-10,-9.1008e-11
15,8,1,6.14208e-11,9.0945e-11
15,9,1,2.06838e-11,-9.09285e-11
15,10,1,-2.06802e-11,9.09174e-11
15,11,1,-6.14137e-11,-9.09536e-11
15,12,1,-1.00286e-10,9.09955e-11
15,13,1,-1.36103e-10,-9.10812e-11
15,14,1,-1.678e-10,9.1171e-11
15,15,1,-1.94378e-10,-9.12954e-11
15,16,1,-2.15103e-10,9.14507e-11
15,17,1,-2.29335e-10,-9.16755e-11
15,18,1,-2.37018e-10,9.20885e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.37304e-10,-1.0198e-10
16,2,1,-2.29717e-10,1.0146e-10
16,3,1,-2.15463e-10,-1.01236e-10
16,4,1,-1.94735e-10,1.01001e-10
16,5,1,-1.6809e-10,-1.00919e-10
16,6,1,-1.36349e-10,1.00731e-10
16,7,1,-1.0046e-10,-1.00723e-10
16,8,1,-6.15257e-11,1.00576e-10
16,9,1,-2.07194e-11,-1.00639e-10
16,10,1,2.07153e-11,1.00546e-10
16,11,1,6.15184e-11,-1.0067e-10
16,12,1,1.00457e-10,1.00642e-10
16,13,1,1.36335e-10,-1.00814e-10
16,14,1,1.68085e-10,1.00863e-10
16,15,1,1.94715e-10,-1.01073e-10
16,16,1,2.15437e-10,1.0118e-10
16,17,1,2.29614e-10,-1.01301e-10
16,18,1,2.3649e-10,1.015e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.37191e-10,-1.08339e-10
17,2,1,2.30026e-10,1.07923e-10
17,3,1,2.15855e-10,-1.07996e-10
17,4,1,1.95058e-10,1.07483e-10
17,5,1,1.68407e-10,-1.07735e-10
17,6,1,1.36573e-10,1.07106e-10
17,7,1,1.00647e-10,-1.07573e-10
17,8,1,6.16276e-11,1.06899e-10
17,9,1,2.07573e-11,-1.07509e-10
17,10,1,-2.07484e-11,1.06863e-10
17,11,1,-6.16338e-11,-1.07539e-10
17,12,1,-1.0062e-10,1.06998e-10
17,13,1,-1.36592e-10,-1.07664e-10
17,14,1,-1.68355e-10,1.07302e-10
17,15,1,-1.95094e-10,-1.07888e-10
17,16,1,-2.1578e-10,1.07775e-10
17,17,1,-2.30186e-10,-1.08262e-10
17,18,1,-2.37805e-10,1.08632e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.38407e-10,-1.12086e-10
18,2,1,-2.30874e-10,1.10911e-10
18,3,1,-2.16695e-10,-1.12149e-10
18,4,1,-1.95728e-10,1.09743e-10
18,5,1,-1.69049e-10,-1.124e-10
18,6,1,-1.37038e-10,1.08903e-10
18,7,1,-1.01028e-10,-1.12606e-10
18,8,1,-6.18384e-11,1.08415e-10
18,9,1,-2.08349e-11,-1.12709e-10
18,10,1,2.08178e-11,1.08323e-10
18,11,1,6.18683e-11,-1.12686e-10
18,12,1,1.0096e-10,1.08635e-10
18,13,1,1.37112e-10,-1.12549e-10
18,14,1,1.6892e-10,1.09338e-10
18,15,1,1.9584e-10,-1.12359e-10
18,16,1,2.1647e-10,1.10416e-10
18,17,1,2.31012e-10,-1.12219e-10
18,18,1,2.38294e-10,1.11845e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
