x,y,rho,ux,uy
1,70,1.00541,-0.000307279,-0.00316783
1,71,1.0059,-0.00029821,-0.00312796
1,72,1.00638,-0.000289057,-0.00308687
1,73,1.00686,-0.000279873,-0.00304353
1,74,1.00734,-0.000270757,-0.0029993
1,75,1.00781,-0.000261761,-0.00295309
1,76,1.00829,-0.000252985,-0.00290633
1,77,1.00877,-0.000244479,-0.00285783
1,78,1.00925,-0.000236343,-0.00280909
1,79,1.00973,-0.000228621,-0.00275884
1,80,1.01022,-0.000221409,-0.00270864
1,81,1.01071,-0.000214743,-0.00265714
1,82,1.0112,-0.000208712,-0.00260594
1,83,1.01171,-0.00020334,-0.0025536
1,84,1.01222,-0.000198702,-0.0025018
1,85,1.01273,-0.00019481,-0.00244899
1,86,1.01326,-0.000191722,-0.00239692
1,87,1.01379,-0.000189431,-0.00234392
1,88,1.01433,-0.000187977,-0.00229183
1,89,1.01487,-0.000187328,-0.00223885
1,90,1.01542,-0.000187505,-0.00218692
1,91,1.01598,-0.000188453,-0.00213409
1,92,1.01655,-0.00019017,-0.0020824
1,93,1.01712,-0.000192576,-0.00202979
1,94,1.01769,-0.00019565,-0.00197837
1,95,1.01827,-0.000199288,-0.00192594
1,96,1.01885,-0.000203452,-0.00187475
1,97,1.01943,-0.000208021,-0.00182243
1,98,1.02002,-0.000212942,-0.00177136
1,99,1.0206,-0.000218086,-0.00171903
1,100,1.02118,-0.000223394,-0.00166794
1,101,1.02176,-0.000228732,-0.00161545
1,102,1.02233,-0.000234046,-0.00156417
1,103,1.0229,-0.000239211,-0.00151133
1,104,1.02346,-0.000244185,-0.00145969
1,105,1.02401,-0.000248861,-0.00140631
1,106,1.02455,-0.000253223,-0.00135408
1,107,1.02507,-0.000257193,-0.00129991
1,108,1.02559,-0.000260787,-0.00124679
1,109,1.02608,-0.000263964,-0.00119144
1,110,1.02656,-0.00026677,-0.00113695
1,111,1.02702,-0.000269193,-0.00107983
1,112,1.02746,-0.000271289,-0.00102323
1,113,1.02788,-0.000273035,-0.000963514
1,114,1.02828,-0.000274442,-0.000904028
1,115,1.02865,-0.000275413,-0.000841179
1,116,1.029,-0.000275854,-0.000778796
1,117,1.02932,-0.000275573,-0.000713733
1,118,1.02961,-0.000274432,-0.000650629
1,119,1.02987,-0.000272338,-0.00058691
1,120,1.0301,-0.000269469,-0.000527569
1,121,1.0303,-0.000266369,-0.000469231
1,122,1.03048,-0.000264005,-0.000414636
1,123,1.03063,-0.000262964,-0.000356805
1,124,1.03077,-0.000262846,-0.000296105
1,125,1.0309,-0.000267815,-0.000222524
1,126,1.03103,-0.000305544,-0.000104286
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.959154,-0.000336887,-8.0648e-06
2,2,0.959216,-0.000344866,-9.44578e-06
2,3,0.959318,-0.000336117,-1.82486e-05
2,4,0.959462,-0.000323418,-4.84251e-05
2,5,0.959646,-0.000308894,-0.000105991
2,6,0.95987,-0.000296008,-0.000188046
2,7,0.960135,-0.000286909,-0.000294271
2,8,0.96044,-0.000282308,-0.00041869
2,9,0.960785,-0.000281958,-0.000559627
2,10,0.961169,-0.000285134,-0.000711403
2,11,0.961592,-0.000290943,-0.00087363
2,12,0.962054,-0.00029851,-0.00104238
2,13,0.962553,-0.000307102,-0.00121881
2,14,0.963088,-0.000316151,-0.00140034
2,15,0.963658,-0.000325261,-0.00158891
2,16,0.964262,-0.000334158,-0.0017825
2,17,0.9649,-0.000342665,-0.00198316
2,18,0.965569,-0.000350649,-0.00218893
2,19,0.966268,-0.00035801,-0.00240157
2,20,0.966997,-0.000364638,-0.00261901
2,21,0.967753,-0.000370432,-0.00284264
2,22,0.968535,-0.000375263,-0.0030703
2,23,0.969341,-0.000379016,-0.00330305
2,24,0.970169,-0.000381552,-0.00353872
2,25,0.971017,-0.000382756,-0.0037781
2,26,0.971884,-0.000382504,-0.00401911
2,27,0.972767,-0.000380704,-0.00426231
2,28,0.973665,-0.000377265,-0.00450575
2,29,0.974574,-0.000372137,-0.00474981
2,30,0.975494,-0.000365272,-0.0049927
2,31,0.976422,-0.000356666,-0.00523463
2,32,0.977355,-0.000346321,-0.00547397
2,33,0.978293,-0.000334281,-0.00571083
2,34,0.979232,-0.000320594,-0.00594374
2,35,0.980172,-0.000305347,-0.00617268
2,36,0.981109,-0.00028863,-0.00639639
2,37,0.982043,-0.000270566,-0.00661474
2,38,0.982972,-0.000251278,-0.00682668
2,39,0.983894,-0.000230916,-0.00703198
2,40,0.984808,-0.000209627,-0.00722981
2,41,0.985711,-0.00018758,-0.00741984
2,42,0.986604,-0.000164932,-0.00760147
2,43,0.987485,-0.00014186,-0.0077743
2,44,0.988353,-0.000118525,-0.00793794
2,45,0.989207,-9.51012e-05,-0.00809192
2,46,0.990046,-7.17431e-05,-0.00823606
2,47,0.990869,-4.86122e-05,-0.00836984
2,48,0.991676,-2.58497e-05,-0.00849328
2,49,0.992467,-3.59807e-06,-0.00860582
2,50,0.993241,1.80218e-05,-0.00870766
2,51,0.993997,3.88912e-05,-0.00879822
2,52,0.994736,5.89138e-05,-0.00887786
2,53,0.995458,7.79979e-05,-0.00894598
2,54,0.996162,9.60737e-05,-0.00900312
2,55,0.996849,0.000113078,-0.00904867
2,56,0.997518,0.000128967,-0.00908331
2,57,0.998171,0.000143707,-0.00910643
2,58,0.998807,0.00015728,-0.00911885
2,59,0.999427,0.000169678,-0.00911995
2,60,1.00003,0.000180907,-0.00911071
2,61,1.00062,0.000190983,-0.0090905
2,62,1.00119,0.000199937,-0.00906041
2,63,1.00176,0.000207802,-0.00901983
2,64,1.0023,0.000214629,-0.00896997
2,65,1.00284,0.000220471,-0.00891019
2,66,1.00337,0.000225393,-0.00884182
2,67,1.00388,0.000229466,-0.00876422
2,68,1.00439,0.000232768,-0.00867881
2,69,1.00489,0.00023538,-0.00858493
2,70,1.00538,0.000237394,-0.0084841
2,71,1.00587,0.0002389,-0.00837562
2,72,1.00635,0.000239998,-0.0082611
2,73,1.00683,0.000240786,-0.00813979
2,74,1.00731,0.000241368,-0.00801339
2,75,1.00779,0.000241848,-0.0078811
2,76,1.00827,0.000242332,-0.00774467
2,77,1.00874,0.000242924,-0.00760326
2,78,1.00922,0.000243729,-0.00745866
2,79,1.00971,0.000244849,-0.00730996
2,80,1.0102,0.000246383,-0.00715902
2,81,1.01069,0.000248425,-0.00700482
2,82,1.01119,0.000251065,-0.00684929
2,83,1.01169,0.000254384,-0.00669128
2,84,1.0122,0.000258457,-0.00653279
2,85,1.01272,0.000263347,-0.00637255
2,86,1.01324,0.000269112,-0.00621259
2,87,1.01377,0.000275789,-0.00605152
2,88,1.01431,0.000283414,-0.00589143
2,89,1.01486,0.000291998,-0.00573075
2,90,1.01541,0.000301548,-0.00557163
2,91,1.01597,0.000312048,-0.00541234
2,92,1.01654,0.000323475,-0.00525509
2,93,1.01711,0.000335784,-0.00509798
2,94,1.01768,0.000348924,-0.00494327
2,95,1.01826,0.000362823,-0.00478888
2,96,1.01884,0.000377404,-0.00463714
2,97,1.01943,0.000392571,-0.00448579
2,98,1.02001,0.000408231,-0.00433724
2,99,1.02059,0.000424269,-0.00418905
2,100,1.02117,0.000440579,-0.00404371
2,101,1.02175,0.000457039,-0.00389862
2,102,1.02233,0.000473538,-0.00375635
2,103,1.02289,0.00048995,-0.00361412
2,104,1.02345,0.000506167,-0.00347462
2,105,1.024,0.000522064,-0.00333485
2,106,1.02454,0.000537534,-0.00319757
2,107,1.02507,0.000552456,-0.00305957
2,108,1.02558,0.00056672,-0.00292364
2,109,1.02608,0.000580209,-0.00278627
2,110,1.02656,0.000592822,-0.00265022
2,111,1.02702,0.000604471,-0.00251168
2,112,1.02746,0.000615122,-0.00237341
2,113,1.02788,0.000624817,-0.00223142
2,114,1.02827,0.000633739,-0.00208879
2,115,1.02864,0.000642238,-0.00194193
2,116,1.02899,0.000650865,-0.00179497
2,117,1.02931,0.000660297,-0.00164557
2,118,1.0296,0.000671165,-0.00149961
2,119,1.02986,0.000683675,-0.00135595
2,120,1.03009,0.000697073,-0.0012206
2,121,1.0303,0.000709062,-0.00108993
2,122,1.03047,0.000715717,-0.000964054
2,123,1.03062,0.000712496,-0.00082887
2,124,1.03075,0.000695154,-0.000668976
2,125,1.03084,0.000647748,-0.00045249
2,126,1.0309,0.000526693,-0.000163662
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.959202,0.000271344,-2.69192e-06
3,2,0.959277,0.0002326,3.2858e-05
3,3,0.959389,0.000246051,7.8033e-05
3,4,0.959538,0.000275081,9.80744e-05
3,5,0.959727,0.000306386,7.73579e-05
3,6,0.959955,0.000332047,1.66236e-05
3,7,0.960223,0.000348087,-8.28259e-05
3,8,0.96053,0.000353235,-0.000213034
3,9,0.960876,0.000348108,-0.000370255
3,10,0.961262,0.000334317,-0.000546971
3,11,0.961686,0.0003138,-0.000741288
3,12,0.962148,0.000288398,-0.000948186
3,13,0.962646,0.000259631,-0.00116808
3,14,0.963181,0.000228629,-0.00139796
3,15,0.963751,0.000196157,-0.00163954
3,16,0.964355,0.000162692,-0.00189077
3,17,0.964992,0.000128501,-0.00215364
3,18,0.96566,9.37369e-05,-0.00242623
3,19,0.966358,5.84929e-05,-0.00271028
3,20,0.967085,2.28551e-05,-0.00300371
3,21,0.96784,-1.30755e-05,-0.00330781
3,22,0.968619,-4.91687e-05,-0.00362033
3,23,0.969423,-8.52671e-05,-0.00394216
3,24,0.970248,-0.000121189,-0.00427094
3,25,0.971093,-0.000156739,-0.00460725
3,26,0.971957,-0.000191715,-0.00494876
3,27,0.972836,-0.000225921,-0.00529576
3,28,0.97373,-0.000259167,-0.00564601
3,29,0.974635,-0.00029128,-0.00599958
3,30,0.975551,-0.000322104,-0.00635435
3,31,0.976474,-0.000351507,-0.0067102
3,32,0.977403,-0.000379376,-0.00706515
3,33,0.978335,-0.000405622,-0.00741889
3,34,0.97927,-0.000430178,-0.00776964
3,35,0.980204,-0.000452999,-0.00811693
3,36,0.981137,-0.000474058,-0.00845913
3,37,0.982066,-0.00049335,-0.00879568
3,38,0.98299,-0.000510882,-0.00912514
3,39,0.983907,-0.000526681,-0.00944684
3,40,0.984816,-0.000540784,-0.00975957
3,41,0.985715,-0.000553241,-0.0100626
3,42,0.986603,-0.000564107,-0.0103548
3,43,0.98748,-0.000573449,-0.0106355
3,44,0.988343,-0.000581335,-0.010904
3,45,0.989193,-0.000587839,-0.0111592
3,46,0.990028,-0.000593034,-0.0114008
3,47,0.990848,-0.000596996,-0.0116279
3,48,0.991652,-0.000599798,-0.01184
3,49,0.99244,-0.000601512,-0.0120364
3,50,0.993211,-0.000602207,-0.012217
3,51,0.993965,-0.000601948,-0.0123809
3,52,0.994702,-0.000600795,-0.0125283
3,53,0.995422,-0.000598808,-0.0126583
3,54,0.996124,-0.000596036,-0.0127712
3,55,0.996809,-0.000592529,-0.0128662
3,56,0.997477,-0.000588331,-0.012944
3,57,0.998129,-0.000583481,-0.0130037
3,58,0.998764,-0.000578015,-0.0130461
3,59,0.999383,-0.000571965,-0.0130704
3,60,0.999987,-0.000565362,-0.0130776
3,61,1.00058,-0.000558231,-0.0130671
3,62,1.00115,-0.000550598,-0.0130399
3,63,1.00171,-0.000542487,-0.0129955
3,64,1.00226,-0.000533918,-0.012935
3,65,1.0028,-0.000524915,-0.012858
3,66,1.00333,-0.000515499,-0.0127659
3,67,1.00384,-0.000505691,-0.0126581
3,68,1.00435,-0.000495515,-0.0125362
3,69,1.00485,-0.000484993,-0.0123998
3,70,1.00535,-0.00047415,-0.0122506
3,71,1.00584,-0.000463014,-0.012088
3,72,1.00632,-0.000451612,-0.011914
3,73,1.0068,-0.000439974,-0.0117281
3,74,1.00728,-0.000428133,-0.0115321
3,75,1.00776,-0.000416121,-0.0113258
3,76,1.00824,-0.000403974,-0.011111
3,77,1.00872,-0.000391729,-0.0108873
3,78,1.0092,-0.000379423,-0.0106569
3,79,1.00969,-0.000367096,-0.0104192
3,80,1.01018,-0.000354786,-0.0101764
3,81,1.01067,-0.000342532,-0.00992783
3,82,1.01117,-0.000330371,-0.00967586
3,83,1.01168,-0.00031834,-0.00941972
3,84,1.01219,-0.000306472,-0.00916176
3,85,1.01271,-0.000294799,-0.00890112
3,86,1.01324,-0.000283346,-0.00864019
3,87,1.01377,-0.000272137,-0.00837797
3,88,1.01431,-0.000261188,-0.00811688
3,89,1.01486,-0.000250512,-0.00785574
3,90,1.01541,-0.000240113,-0.00759701
3,91,1.01597,-0.000229989,-0.00733933
3,92,1.01654,-0.000220131,-0.00708516
3,93,1.01711,-0.000210525,-0.00683294
3,94,1.01769,-0.000201145,-0.00658517
3,95,1.01827,-0.000191964,-0.00634004
3,96,1.01885,-0.000182944,-0.00610008
3,97,1.01944,-0.000174048,-0.00586328
3,98,1.02002,-0.000165227,-0.00563217
3,99,1.02061,-0.000156439,-0.00540452
3,100,1.02119,-0.000147634,-0.00518291
3,101,1.02177,-0.000138772,-0.00496486
3,102,1.02234,-0.000129817,-0.004753
3,103,1.02291,-0.000120748,-0.0045446
3,104,1.02347,-0.000111562,-0.00434234
3,105,1.02402,-0.000102286,-0.00414322
3,106,1.02456,-9.29775e-05,-0.00394991
3,107,1.02509,-8.37433e-05,-0.00375911
3,108,1.0256,-7.47311e-05,-0.00357342
3,109,1.0261,-6.61357e-05,-0.00338916
3,110,1.02658,-5.81686e-05,-0.00320882
3,111,1.02704,-5.10226e-05,-0.00302831
3,112,1.02748,-4.47844e-05,-0.0028501
3,113,1.0279,-3.93304e-05,-0.00266995
3,114,1.0283,-3.41822e-05,-0.00249076
3,115,1.02867,-2.83968e-05,-0.00230894
3,116,1.02902,-2.05375e-05,-0.00212882
3,117,1.02933,-8.87436e-06,-0.00194852
3,118,1.02963,8.07336e-06,-0.00177448
3,119,1.02989,3.05262e-05,-0.00160611
3,120,1.03012,5.60523e-05,-0.00144936
3,121,1.03033,7.81438e-05,-0.00129929
3,122,1.0305,8.56197e-05,-0.0011523
3,123,1.03065,6.3926e-05,-0.000987902
3,124,1.03076,-7.21326e-07,-0.000783468
3,125,1.03083,-0.000119378,-0.000507592
3,126,1.03085,-0.000293669,-0.00017076
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.959279,-0.000426119,1.59889e-06
4,2,0.959363,-0.000519315,6.76356e-05
4,3,0.959482,-0.000497126,0.000165364
4,4,0.959637,-0.000427616,0.000243613
4,5,0.959829,-0.000345642,0.000275479
4,6,0.96006,-0.000269805,0.000256697
4,7,0.96033,-0.000209107,0.000187522
4,8,0.960639,-0.000166563,7.66122e-05
4,9,0.960986,-0.000141388,-7.09378e-05
4,10,0.961373,-0.000130774,-0.000246186
4,11,0.961797,-0.00013118,-0.000445931
4,12,0.962258,-0.000139172,-0.000664135
4,13,0.962757,-0.000151871,-0.000900427
4,14,0.963291,-0.000167119,-0.0011513
4,15,0.96386,-0.000183453,-0.00141813
4,16,0.964463,-0.000199981,-0.00169865
4,17,0.965098,-0.000216223,-0.00199477
4,18,0.965764,-0.000231953,-0.00230453
4,19,0.96646,-0.000247077,-0.0026296
4,20,0.967185,-0.00026154,-0.00296789
4,21,0.967936,-0.000275275,-0.00332063
4,22,0.968712,-0.000288181,-0.00368551
4,23,0.969512,-0.000300111,-0.00406332
4,24,0.970333,-0.00031089,-0.00445164
4,25,0.971174,-0.000320323,-0.00485086
4,26,0.972033,-0.000328215,-0.00525855
4,27,0.972907,-0.000334381,-0.00567482
4,28,0.973796,-0.000338662,-0.00609727
4,29,0.974695,-0.000340931,-0.00652575
4,30,0.975605,-0.000341098,-0.00695797
4,31,0.976522,-0.000339115,-0.00739353
4,32,0.977445,-0.000334975,-0.00783026
4,33,0.978371,-0.00032871,-0.00826757
4,34,0.979299,-0.000320394,-0.0087034
4,35,0.980227,-0.000310131,-0.009137
4,36,0.981154,-0.000298062,-0.00956646
4,37,0.982076,-0.000284352,-0.00999086
4,38,0.982994,-0.000269193,-0.0104085
4,39,0.983905,-0.000252793,-0.0108183
4,40,0.984808,-0.000235378,-0.0112188
4,41,0.985702,-0.000217181,-0.0116088
4,42,0.986585,-0.000198444,-0.011987
4,43,0.987456,-0.000179409,-0.0123522
4,44,0.988315,-0.000160317,-0.0127034
4,45,0.989161,-0.000141399,-0.0130393
4,46,0.989992,-0.000122881,-0.013359
4,47,0.990808,-0.000104971,-0.0136615
4,48,0.991609,-8.78665e-05,-0.0139459
4,49,0.992394,-7.17415e-05,-0.0142112
4,50,0.993162,-5.67542e-05,-0.014457
4,51,0.993914,-4.30375e-05,-0.0146821
4,52,0.994649,-3.07051e-05,-0.0148864
4,53,0.995367,-1.98439e-05,-0.0150689
4,54,0.996068,-1.05202e-05,-0.0152296
4,55,0.996753,-2.77387e-06,-0.0153675
4,56,0.997421,3.37561e-06,-0.015483
4,57,0.998072,7.9343e-06,-0.0155753
4,58,0.998707,1.09268e-05,-0.0156448
4,59,0.999327,1.24014e-05,-0.0156908
4,60,0.999932,1.24224e-05,-0.0157141
4,61,1.00052,1.10753e-05,-0.015714
4,62,1.0011,8.45874e-06,-0.0156916
4,63,1.00166,4.68937e-06,-0.0156462
4,64,1.00221,-1.05962e-07,-0.0155791
4,65,1.00275,-5.7854e-06,-0.0154898
4,66,1.00328,-1.22001e-05,-0.0153799
4,67,1.0038,-1.91894e-05,-0.0152487
4,68,1.00431,-2.65884e-05,-0.0150982
4,69,1.00481,-3.42233e-05,-0.0149278
4,70,1.00531,-4.19195e-05,-0.0147394
4,71,1.0058,-4.94958e-05,-0.0145329
4,72,1.00629,-5.6773e-05,-0.0143101
4,73,1.00678,-6.35684e-05,-0.014071
4,74,1.00726,-6.97041e-05,-0.0138175
4,75,1.00774,-7.50013e-05,-0.0135497
4,76,1.00822,-7.92888e-05,-0.0132697
4,77,1.00871,-8.23976e-05,-0.0129773
4,78,1.00919,-8.41694e-05,-0.0126751
4,79,1.00968,-8.4451e-05,-0.0123627
4,80,1.01017,-8.31028e-05,-0.0120428
4,81,1.01067,-7.99938e-05,-0.011715
4,82,1.01118,-7.50099e-05,-0.0113819
4,83,1.01168,-6.80484e-05,-0.0110432
4,84,1.0122,-5.90268e-05,-0.0107016
4,85,1.01272,-4.78771e-05,-0.0103566
4,86,1.01325,-3.4554e-05,-0.010011
4,87,1.01379,-1.90297e-05,-0.00966401
4,88,1.01433,-1.30097e-06,-0.00931848
4,89,1.01488,1.86163e-05,-0.00897362
4,90,1.01544,4.06802e-05,-0.00863216
4,91,1.016,6.48294e-05,-0.00829311
4,92,1.01657,9.09769e-05,-0.00795923
4,93,1.01715,0.000119017,-0.00762928
4,94,1.01773,0.00014882,-0.00730601
4,95,1.01831,0.000180241,-0.00698795
4,96,1.01889,0.000213114,-0.0066778
4,97,1.01948,0.000247261,-0.00637385
4,98,1.02007,0.000282488,-0.00607878
4,99,1.02065,0.000318592,-0.00579061
4,100,1.02124,0.000355358,-0.00551201
4,101,1.02182,0.000392564,-0.00524069
4,102,1.02239,0.000429976,-0.00497934
4,103,1.02296,0.00046735,-0.00472536
4,104,1.02353,0.000504422,-0.0044814
4,105,1.02408,0.000540911,-0.00424454
4,106,1.02462,0.000576499,-0.00401735
4,107,1.02515,0.000610839,-0.00379652
4,108,1.02566,0.000643543,-0.00358449
4,109,1.02616,0.000674203,-0.00337747
4,110,1.02664,0.000702423,-0.00317773
4,111,1.0271,0.000727896,-0.00298106
4,112,1.02755,0.000750525,-0.00278966
4,113,1.02797,0.000770601,-0.00259923
4,114,1.02836,0.000788997,-0.00241251
4,115,1.02874,0.000807335,-0.00222604
4,116,1.02908,0.000827969,-0.00204421
4,117,1.0294,0.000853625,-0.0018655
4,118,1.0297,0.000886454,-0.00169653
4,119,1.02996,0.000926364,-0.00153684
4,120,1.03019,0.000968718,-0.00139191
4,121,1.0304,0.00100204,-0.00125559
4,122,1.03057,0.00100713,-0.00112175
4,123,1.03071,0.000959635,-0.000966457
4,124,1.03082,0.000839488,-0.000765627
4,125,1.03088,0.000652698,-0.000492506
4,126,1.03089,0.000457753,-0.0001635
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.959387,0.000144048,4.17044e-06
5,2,0.959476,-3.51263e-05,8.97019e-05
5,3,0.959599,-2.97654e-05,0.000223663
5,4,0.959758,6.09986e-05,0.000347197
5,5,0.959954,0.000178414,0.000425077
5,6,0.960188,0.000290217,0.000447268
5,7,0.960459,0.000380633,0.000411391
5,8,0.960769,0.000444178,0.000325438
5,9,0.961118,0.000481503,0.000194946
5,10,0.961504,0.000496458,2.9669e-05
5,11,0.961928,0.000494074,-0.000166247
5,12,0.96239,0.000479299,-0.000385945
5,13,0.962887,0.000456312,-0.000628337
5,14,0.96342,0.000428264,-0.000889399
5,15,0.963987,0.000397301,-0.00117009
5,16,0.964588,0.000364729,-0.00146792
5,17,0.96522,0.000331239,-0.00178456
5,18,0.965884,0.000297127,-0.00211795
5,19,0.966577,0.000262482,-0.00246967
