x,y,rho,ux,uy
1,72,0.999631,-7.45958e-05,0.000906011
1,73,0.999101,-7.17093e-05,0.000920249
1,74,0.998564,-6.88826e-05,0.000933735
1,75,0.998023,-6.61297e-05,0.000947437
1,76,0.997475,-6.34699e-05,0.000960157
1,77,0.996924,-6.09168e-05,0.000972896
1,78,0.996367,-5.84891e-05,0.000984421
1,79,0.995807,-5.62004e-05,0.00099577
1,80,0.995243,-5.40689e-05,0.00100568
1,81,0.994677,-5.2108e-05,0.00101522
1,82,0.994107,-5.03358e-05,0.00102311
1,83,0.993537,-4.87651e-05,0.00103047
1,84,0.992965,-4.74137e-05,0.00103597
1,85,0.992392,-4.62936e-05,0.00104078
1,86,0.991819,-4.54216e-05,0.00104356
1,87,0.991248,-4.48083e-05,0.00104553
1,88,0.990678,-4.44691e-05,0.00104531
1,89,0.99011,-4.44124e-05,0.00104419
1,90,0.989545,-4.4651e-05,0.00104075
1,91,0.988984,-4.51905e-05,0.00103634
1,92,0.988428,-4.60403e-05,0.00102952
1,93,0.987877,-4.72019e-05,0.0010217
1,94,0.987332,-4.86806e-05,0.00101141
1,95,0.986794,-5.04728e-05,0.00100012
1,96,0.986264,-5.25791e-05,0.000986314
1,97,0.985743,-5.499e-05,0.000971537
1,98,0.98523,-5.77004e-05,0.000954244
1,99,0.984728,-6.0695e-05,0.000936034
1,100,0.984237,-6.39622e-05,0.000915327
1,101,0.983758,-6.74804e-05,0.000893782
1,102,0.983291,-7.12317e-05,0.000869777
1,103,0.982837,-7.5188e-05,0.000845027
1,104,0.982396,-7.9325e-05,0.000817866
1,105,0.98197,-8.36081e-05,0.000790057
1,106,0.981559,-8.80068e-05,0.000759882
1,107,0.981163,-9.24809e-05,0.00072914
1,108,0.980783,-9.6995e-05,0.000696053
1,109,0.98042,-0.000101505,0.000662449
1,110,0.980074,-0.000105975,0.000626484
1,111,0.979746,-0.000110362,0.000590012
1,112,0.979435,-0.000114633,0.000551134
1,113,0.979143,-0.000118756,0.000511745
1,114,0.97887,-0.00012271,0.000469926
1,115,0.978617,-0.000126479,0.000427651
1,116,0.978383,-0.000130062,0.000383048
1,117,0.97817,-0.000133465,0.000338232
1,118,0.977977,-0.000136709,0.000291464
1,119,0.977807,-0.000139827,0.000245102
1,120,0.977658,-0.000142874,0.000197698
1,121,0.977531,-0.000145952,0.000152103
1,122,0.977428,-0.000149192,0.000107593
1,123,0.977348,-0.000152654,6.79806e-05
1,124,0.977292,-0.000156359,3.36968e-05
1,125,0.97726,-0.000160931,1.04966e-05
1,126,0.977247,-0.000165344,6.29659e-07
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01977,-7.71884e-05,9.54737e-05
2,2,1.01973,2.04648e-05,0.000246079
2,3,1.01968,4.44296e-05,0.000354691
2,4,1.01962,4.64356e-05,0.000446916
2,5,1.01957,4.48008e-05,0.000536555
2,6,1.0195,4.30681e-05,0.000630117
2,7,1.01943,4.25531e-05,0.000727105
2,8,1.01936,4.41333e-05,0.000827092
2,9,1.01927,4.81485e-05,0.00092681
2,10,1.01918,5.4432e-05,0.00102481
2,11,1.01907,6.24894e-05,0.00111795
2,12,1.01896,7.17066e-05,0.00120554
2,13,1.01884,8.14963e-05,0.00128569
2,14,1.01871,9.13974e-05,0.00135885
2,15,1.01858,0.000101092,0.00142416
2,16,1.01843,0.000110407,0.00148274
2,17,1.01828,0.000119266,0.00153416
2,18,1.01812,0.000127667,0.00157967
2,19,1.01796,0.000135636,0.00161896
2,20,1.01779,0.000143222,0.00165313
2,21,1.0176,0.000150465,0.00168187
2,22,1.01742,0.000157403,0.00170611
2,23,1.01722,0.000164057,0.00172554
2,24,1.01702,0.000170447,0.00174096
2,25,1.01681,0.000176571,0.00175212
2,26,1.01659,0.000182432,0.00175968
2,27,1.01637,0.000188016,0.00176349
2,28,1.01614,0.000193313,0.00176413
2,29,1.01591,0.000198303,0.00176155
2,30,1.01566,0.000202968,0.00175623
2,31,1.01541,0.00020728,0.00174823
2,32,1.01516,0.00021122,0.00173797
2,33,1.0149,0.000214757,0.0017256
2,34,1.01463,0.000217867,0.00171145
2,35,1.01435,0.00022052,0.00169577
2,36,1.01407,0.000222692,0.00167882
2,37,1.01379,0.000224352,0.00166093
2,38,1.01349,0.000225479,0.00164227
2,39,1.0132,0.000226046,0.00162327
2,40,1.01289,0.000226036,0.001604
2,41,1.01258,0.000225426,0.00158495
2,42,1.01226,0.000224206,0.00156611
2,43,1.01194,0.00022236,0.00154805
2,44,1.01161,0.000219885,0.00153064
2,45,1.01128,0.000216772,0.0015145
2,46,1.01094,0.000213027,0.00149943
2,47,1.01059,0.000208651,0.00148608
2,48,1.01023,0.000203655,0.00147414
2,49,1.00987,0.00019805,0.00146431
2,50,1.0095,0.000191855,0.00145619
2,51,1.00913,0.000185089,0.00145049
2,52,1.00875,0.000177779,0.00144671
2,53,1.00836,0.000169948,0.00144559
2,54,1.00797,0.00016163,0.00144654
2,55,1.00757,0.000152856,0.0014503
2,56,1.00716,0.000143662,0.00145619
2,57,1.00674,0.000134084,0.00146497
2,58,1.00632,0.000124162,0.00147586
2,59,1.00588,0.000113935,0.00148961
2,60,1.00545,0.000103446,0.00150538
2,61,1.005,9.27356e-05,0.00152392
2,62,1.00455,8.18483e-05,0.00154429
2,63,1.00409,7.0826e-05,0.00156725
2,64,1.00362,5.97144e-05,0.00159178
2,65,1.00314,4.85562e-05,0.00161863
2,66,1.00266,3.73979e-05,0.00164673
2,67,1.00217,2.62826e-05,0.00167683
2,68,1.00167,1.52571e-05,0.00170777
2,69,1.00117,4.36527e-06,0.00174032
2,70,1.00066,-6.34564e-06,0.00177326
2,71,1.00014,-1.68315e-05,0.00180736
2,72,0.999617,-2.70444e-05,0.00184135
2,73,0.999087,-3.69399e-05,0.00187602
2,74,0.998551,-4.64697e-05,0.00191004
2,75,0.99801,-5.55892e-05,0.00194423
2,76,0.997464,-6.425e-05,0.00197723
2,77,0.996913,-7.24076e-05,0.00200987
2,78,0.996358,-8.00142e-05,0.00204076
2,79,0.995798,-8.70263e-05,0.00207077
2,80,0.995236,-9.33976e-05,0.00209849
2,81,0.99467,-9.90866e-05,0.00212483
2,82,0.994103,-0.00010405,0.00214835
2,83,0.993533,-0.000108249,0.00217004
2,84,0.992962,-0.000111644,0.00218843
2,85,0.992391,-0.000114204,0.00220456
2,86,0.99182,-0.000115894,0.00221696
2,87,0.99125,-0.000116689,0.00222676
2,88,0.990682,-0.000116564,0.00223246
2,89,0.990116,-0.000115501,0.00223525
2,90,0.989553,-0.000113487,0.00223366
2,91,0.988993,-0.000110514,0.00222893
2,92,0.988439,-0.000106579,0.00221959
2,93,0.987889,-0.00010169,0.00220698
2,94,0.987346,-9.58549e-05,0.00218959
2,95,0.98681,-8.90952e-05,0.00216885
2,96,0.986282,-8.14338e-05,0.00214325
2,97,0.985762,-7.29059e-05,0.00211431
2,98,0.985252,-6.35484e-05,0.00208048
2,99,0.984751,-5.34102e-05,0.00204336
2,100,0.984262,-4.2541e-05,0.0020014
2,101,0.983784,-3.10012e-05,0.00195627
2,102,0.983318,-1.88503e-05,0.00190638
2,103,0.982865,-6.15644e-06,0.00185346
2,104,0.982426,7.01541e-06,0.00179589
2,105,0.982002,2.05945e-05,0.00173544
2,106,0.981592,3.45155e-05,0.00167044
2,107,0.981197,4.87095e-05,0.00160268
2,108,0.980819,6.31132e-05,0.0015304
2,109,0.980457,7.76585e-05,0.00145541
2,110,0.980112,9.22794e-05,0.00137584
2,111,0.979784,0.000106898,0.00129352
2,112,0.979475,0.00012143,0.00120653
2,113,0.979184,0.000135768,0.00111675
2,114,0.978912,0.000149783,0.00102232
2,115,0.978659,0.000163317,0.000925295
2,116,0.978426,0.000176176,0.00082403
2,117,0.978214,0.000188123,0.000720978
2,118,0.978022,0.000198866,0.000614947
2,119,0.977851,0.00020802,0.000509092
2,120,0.977702,0.000215052,0.000403132
2,121,0.977575,0.000219197,0.000301525
2,122,0.97747,0.000219426,0.000205753
2,123,0.977387,0.000214486,0.000122767
2,124,0.977326,0.000202998,5.71313e-05
2,125,0.977287,0.000184301,1.75929e-05
2,126,0.977266,0.000167364,2.55257e-06
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01969,0.000302328,0.000100129
3,2,1.01967,0.00044203,0.000285849
3,3,1.01964,0.00048917,0.000439629
3,4,1.01959,0.000496119,0.000573415
3,5,1.01953,0.000487155,0.000699168
3,6,1.01947,0.000472188,0.000825574
3,7,1.0194,0.000456428,0.000954242
3,8,1.01932,0.000442753,0.00108557
3,9,1.01924,0.000432456,0.00121608
3,10,1.01914,0.000425599,0.00134366
3,11,1.01904,0.00042143,0.00146439
3,12,1.01893,0.00041884,0.00157692
3,13,1.01881,0.00041672,0.00167886
3,14,1.01869,0.000414186,0.00177038
3,15,1.01855,0.00041065,0.00185053
3,16,1.01841,0.00040581,0.00192043
3,17,1.01826,0.000399584,0.00197981
3,18,1.0181,0.000392037,0.00203007
3,19,1.01794,0.000383311,0.0020711
3,20,1.01776,0.000373579,0.00210419
3,21,1.01758,0.00036301,0.00212921
3,22,1.0174,0.000351756,0.00214727
3,23,1.0172,0.000339946,0.00215823
3,24,1.017,0.000327685,0.00216302
3,25,1.01679,0.000315058,0.00216154
3,26,1.01658,0.000302134,0.00215459
3,27,1.01635,0.00028897,0.00214216
3,28,1.01613,0.000275613,0.00212496
3,29,1.01589,0.000262105,0.00210307
3,30,1.01565,0.000248482,0.00207713
3,31,1.0154,0.000234777,0.00204731
3,32,1.01514,0.000221019,0.00201417
3,33,1.01488,0.000207236,0.00197802
3,34,1.01461,0.000193451,0.00193931
3,35,1.01434,0.000179687,0.00189846
3,36,1.01406,0.000165966,0.00185583
3,37,1.01377,0.000152306,0.00181193
3,38,1.01348,0.000138725,0.00176705
3,39,1.01318,0.000125238,0.00172177
3,40,1.01288,0.00011186,0.00167628
3,41,1.01256,9.86041e-05,0.00163124
3,42,1.01225,8.54823e-05,0.00158674
3,43,1.01192,7.25052e-05,0.00154349
3,44,1.01159,5.96829e-05,0.00150149
3,45,1.01126,4.70239e-05,0.00146149
3,46,1.01092,3.45366e-05,0.00142339
3,47,1.01057,2.22277e-05,0.00138795
3,48,1.01021,1.01042e-05,0.00135498
3,49,1.00985,-1.82832e-06,0.00132526
3,50,1.00948,-1.35639e-05,0.00129848
3,51,1.00911,-2.50975e-05,0.00127544
3,52,1.00873,-3.64237e-05,0.00125571
3,53,1.00834,-4.75374e-05,0.0012401
3,54,1.00795,-5.84329e-05,0.00122806
3,55,1.00754,-6.91046e-05,0.0012204
3,56,1.00713,-7.95459e-05,0.00121646
3,57,1.00672,-8.97499e-05,0.00121703
3,58,1.00629,-9.97086e-05,0.00122136
3,59,1.00586,-0.000109413,0.00123022
3,60,1.00542,-0.000118854,0.00124274
3,61,1.00498,-0.00012802,0.00125967
3,62,1.00452,-0.000136899,0.00128007
3,63,1.00406,-0.000145478,0.00130466
3,64,1.0036,-0.000153743,0.0013324
3,65,1.00312,-0.000161678,0.00136398
3,66,1.00264,-0.000169266,0.00139828
3,67,1.00215,-0.000176491,0.001436
3,68,1.00165,-0.000183334,0.00147591
3,69,1.00115,-0.000189777,0.0015187
3,70,1.00064,-0.0001958,0.00156309
3,71,1.00012,-0.000201384,0.00160975
3,72,0.999598,-0.00020651,0.00165732
3,73,0.999069,-0.00021116,0.00170651
3,74,0.998534,-0.000215316,0.00175589
3,75,0.997994,-0.000218959,0.00180616
3,76,0.997449,-0.000222076,0.00185588
3,77,0.996899,-0.00022465,0.00190576
3,78,0.996346,-0.000226671,0.00195432
3,79,0.995788,-0.000228126,0.00200231
3,80,0.995227,-0.00022901,0.00204821
3,81,0.994663,-0.000229316,0.00209284
3,82,0.994097,-0.000229042,0.00213465
3,83,0.993529,-0.000228188,0.00217451
3,84,0.992961,-0.000226759,0.00221087
3,85,0.992391,-0.00022476,0.00224467
3,86,0.991822,-0.000222202,0.00227434
3,87,0.991254,-0.000219098,0.00230089
3,88,0.990688,-0.000215465,0.00232278
3,89,0.990124,-0.000211321,0.00234109
3,90,0.989563,-0.000206689,0.00235426
3,91,0.989006,-0.000201594,0.00236348
3,92,0.988453,-0.000196063,0.00236719
3,93,0.987906,-0.000190126,0.00236665
3,94,0.987365,-0.000183814,0.00236031
3,95,0.986831,-0.000177159,0.00234955
3,96,0.986305,-0.000170198,0.00233278
3,97,0.985787,-0.000162965,0.00231149
3,98,0.985278,-0.000155495,0.00228408
3,99,0.98478,-0.000147824,0.00225212
3,100,0.984292,-0.000139985,0.00221403
3,101,0.983816,-0.000132007,0.00217143
3,102,0.983352,-0.000123918,0.00212274
3,103,0.982901,-0.000115735,0.00206963
3,104,0.982464,-0.000107469,0.00201049
3,105,0.98204,-9.91211e-05,0.00194706
3,106,0.981632,-9.06792e-05,0.00187763
3,107,0.981239,-8.21215e-05,0.00180397
3,108,0.980862,-7.34181e-05,0.00172431
3,109,0.980501,-6.45368e-05,0.0016404
3,110,0.980157,-5.54541e-05,0.00155037
3,111,0.979831,-4.61682e-05,0.00145601
3,112,0.979523,-3.67175e-05,0.00135541
3,113,0.979233,-2.71996e-05,0.00125048
3,114,0.978962,-1.77916e-05,0.00113944
3,115,0.97871,-8.76762e-06,0.00102453
3,116,0.978478,-5.15692e-07,0.000904372
3,117,0.978266,6.44124e-06,0.000781834
3,118,0.978074,1.1408e-05,0.000656336
3,119,0.977903,1.34493e-05,0.000531841
3,120,0.977754,1.12811e-05,0.00040916
3,121,0.977625,3.13976e-06,0.000294125
3,122,0.977519,-1.32841e-05,0.00018985
3,123,0.977433,-4.0601e-05,0.000104743
3,124,0.977369,-8.04539e-05,4.37655e-05
3,125,0.977324,-0.00012958,1.28986e-05
3,126,0.977298,-0.000164289,2.47845e-06
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01964,-6.72848e-05,0.000100299
4,2,1.01962,9.721e-05,0.000291089
4,3,1.01959,0.000172996,0.000459462
4,4,1.01954,0.000199938,0.000608745
4,5,1.01949,0.00020175,0.000746863
4,6,1.01943,0.000193331,0.000882782
4,7,1.01936,0.000184105,0.00101928
4,8,1.01928,0.000179749,0.0011575
4,9,1.0192,0.000182925,0.00129416
4,10,1.01911,0.000193882,0.00142695
4,11,1.019,0.000211284,0.00155158
4,12,1.0189,0.000233049,0.00166627
4,13,1.01878,0.000257038,0.00176829
4,14,1.01865,0.000281464,0.00185756
4,15,1.01852,0.000305065,0.001933
4,16,1.01838,0.000327093,0.0019957
4,17,1.01823,0.000347215,0.00204544
4,18,1.01807,0.00036538,0.0020837
4,19,1.01791,0.0003817,0.00211051
4,20,1.01773,0.000396355,0.00212727
4,21,1.01756,0.000409539,0.00213403
4,22,1.01737,0.000421426,0.002132
4,23,1.01718,0.000432152,0.0021212
4,24,1.01697,0.000441817,0.00210266
4,25,1.01677,0.000450489,0.00207644
4,26,1.01655,0.000458205,0.00204344
4,27,1.01633,0.000464984,0.00200379
4,28,1.0161,0.000470829,0.00195828
4,29,1.01587,0.00047573,0.00190714
4,30,1.01562,0.000479669,0.0018511
4,31,1.01538,0.000482625,0.00179049
4,32,1.01512,0.000484569,0.00172594
4,33,1.01486,0.000485472,0.00165791
4,34,1.01459,0.000485303,0.00158695
4,35,1.01432,0.000484031,0.0015136
4,36,1.01404,0.000481624,0.00143836
4,37,1.01375,0.000478055,0.00136184
4,38,1.01346,0.000473297,0.00128444
4,39,1.01316,0.000467329,0.00120689
4,40,1.01285,0.000460134,0.00112946
4,41,1.01254,0.000451699,0.00105295
4,42,1.01222,0.00044202,0.000977553
4,43,1.0119,0.000431098,0.000904096
4,44,1.01157,0.000418941,0.000832669
4,45,1.01123,0.000405566,0.000764143
4,46,1.01089,0.000390996,0.000698492
4,47,1.01054,0.000375263,0.000636609
4,48,1.01019,0.000358404,0.000578353
4,49,1.00983,0.000340467,0.000524623
4,50,1.00946,0.000321503,0.000475161
4,51,1.00908,0.000301574,0.000430859
4,52,1.0087,0.000280743,0.000391341
4,53,1.00831,0.000259083,0.000357483
4,54,1.00792,0.000236671,0.00032879
4,55,1.00751,0.000213587,0.000306113
4,56,1.0071,0.000189916,0.000288837
4,57,1.00669,0.000165748,0.000277785
4,58,1.00626,0.000141173,0.000272226
4,59,1.00583,0.000116287,0.000272946
4,60,1.00539,9.1184e-05,0.000279102
4,61,1.00495,6.59624e-05,0.000291444
4,62,1.00449,4.07199e-05,0.000309018
4,63,1.00403,1.55564e-05,0.000332539
4,64,1.00357,-9.42979e-06,0.00036095
4,65,1.00309,-3.41385e-05,0.00039493
4,66,1.00261,-5.84716e-05,0.000433326
4,67,1.00212,-8.23301e-05,0.000476786
4,68,1.00162,-0.000105617,0.000524068
4,69,1.00112,-0.000128236,0.000575796
4,70,1.00061,-0.000150093,0.000630646
4,71,1.0001,-0.000171092,0.000689229
4,72,0.999575,-0.000191144,0.000750144
4,73,0.999048,-0.000210158,0.000814
4,74,0.998514,-0.000228047,0.000879334
4,75,0.997976,-0.000244727,0.00094676
4,76,0.997432,-0.000260115,0.00101476
4,77,0.996884,-0.000274134,0.00108397
4,78,0.996332,-0.000286708,0.00115283
4,79,0.995776,-0.000297767,0.001222
4,80,0.995217,-0.000307245,0.0012899
4,81,0.994656,-0.00031508,0.00135723
4,82,0.994092,-0.000321218,0.00142239
4,83,0.993526,-0.000325608,0.00148612
4,84,0.99296,-0.000328209,0.00154681
4,85,0.992393,-0.000328984,0.00160529
4,86,0.991827,-0.000327906,0.00165993
4,87,0.991261,-0.000324954,0.00171163
4,88,0.990697,-0.000320119,0.00175876
4,89,0.990136,-0.000313397,0.00180231
4,90,0.989577,-0.000304798,0.00184065
4,91,0.989022,-0.000294338,0.00187486
4,92,0.988472,-0.000282048,0.00190331
4,93,0.987928,-0.000267966,0.00192718
4,94,0.987389,-0.000252144,0.00194485
4,95,0.986858,-0.000234643,0.00195759
4,96,0.986334,-0.000215535,0.00196378
4,97,0.985819,-0.000194904,0.00196479
4,98,0.985313,-0.000172844,0.00195901
4,99,0.984816,-0.000149456,0.0019479
4,100,0.984331,-0.00012485,0.00192985
4,101,0.983857,-9.91367e-05,0.00190641
4,102,0.983395,-7.24322e-05,0.00187595
4,103,0.982946,-4.48475e-05,0.0018401
4,104,0.98251,-1.64889e-05,0.00179721
4,105,0.982089,1.25481e-05,0.00174896
4,106,0.981682,4.21782e-05,0.00169362
4,107,0.981291,7.23283e-05,0.0016329
4,108,0.980915,0.00010293,0.00156502
4,109,0.980556,0.000133913,0.00149167
4,110,0.980214,0.000165184,0.00141101
4,111,0.979889,0.000196606,0.00132478
4,112,0.979582,0.000227969,0.00123116
4,113,0.979293,0.000258954,0.00113208
4,114,0.979023,0.000289104,0.00102595
4,115,0.978772,0.000317789,0.000915182
4,116,0.97854,0.00034418,0.000798745
4,117,0.978329,0.00036721,0.000679923
4,118,0.978137,0.000385517,0.000558741
4,119,0.977966,0.000397339,0.000439862
4,120,0.977816,0.000400375,0.000324947
4,121,0.977687,0.00039166,0.000220632
4,122,0.977579,0.000367667,0.000130652
4,123,0.977491,0.000325109,6.32391e-05
4,124,0.977423,0.000263948,2.1148e-05
4,125,0.977375,0.00019512,5.71342e-06
4,126,0.977346,0.000156867,3.28873e-06
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.01959,0.000308793,9.85275e-05
5,2,1.01957,0.000489147,0.000284651
5,3,1.01954,0.000582904,0.000447692
5,4,1.0195,0.000619216,0.000591706
5,5,1.01945,0.000619765,0.000723288
5,6,1.01939,0.000602231,0.000850745
5,7,1.01932,0.000579863,0.000977203
5,8,1.01925,0.000561563,0.00110432
5,9,1.01916,0.000551944,0.00122912
5,10,1.01907,0.000552016,0.00134931
5,11,1.01897,0.00056034,0.00146046
5,12,1.01886,0.000574262,0.00156058
5,13,1.01874,0.000590913,0.0016467
5,14,1.01862,0.000607844,0.00171856
5,15,1.01848,0.000623298,0.00177496
5,16,1.01834,0.000636229,0.00181691
5,17,1.01819,0.000646172,0.00184422
5,18,1.01804,0.000653071,0.00185839
5,19,1.01787,0.00065711,0.00185953
5,20,1.0177,0.000658584,0.00184914
5,21,1.01752,0.000657815,0.00182737
5,22,1.01734,0.000655099,0.00179554
5,23,1.01714,0.000650686,0.00175378
5,24,1.01694,0.000644778,0.00170323
5,25,1.01674,0.000637527,0.00164407
5,26,1.01652,0.000629051,0.00157728
5,27,1.0163,0.000619436,0.00150313
5,28,1.01607,0.000608747,0.0014225
5,29,1.01584,0.000597034,0.00133573
5,30,1.01559,0.000584336,0.00124365
5,31,1.01535,0.000570685,0.00114671
5,32,1.01509,0.000556107,0.00104564
5,33,1.01483,0.000540625,0.000940996
5,34,1.01456,0.000524258,0.000833441
5,35,1.01429,0.000507025,0.000723642
5,36,1.01401,0.000488943,0.000612161
5,37,1.01372,0.000470031,0.000499764
5,38,1.01343,0.000450306,0.000386921
5,39,1.01313,0.000429787,0.000274477
