x,y,rho,ux,uy
1,74,0.986809,-0.000323093,0.000924844
1,75,0.985698,-0.000309999,0.000889038
1,76,0.984614,-0.000296846,0.000853477
1,77,0.98356,-0.000283735,0.000819638
1,78,0.982535,-0.000270777,0.000786257
1,79,0.981541,-0.000258067,0.000754827
1,80,0.980579,-0.000245709,0.000723971
1,81,0.979648,-0.000233786,0.000695202
1,82,0.97875,-0.00022239,0.000667027
1,83,0.977884,-0.000211588,0.000640987
1,84,0.977051,-0.000201457,0.000615471
1,85,0.97625,-0.000192046,0.000592061
1,86,0.975481,-0.000183413,0.000569033
1,87,0.974744,-0.000175587,0.000548018
1,88,0.974038,-0.000168607,0.000527183
1,89,0.973363,-0.000162477,0.000508225
1,90,0.972718,-0.000157215,0.000489208
1,91,0.972103,-0.000152805,0.000471904
1,92,0.971517,-0.000149243,0.000454276
1,93,0.970958,-0.000146491,0.000438189
1,94,0.970427,-0.000144527,0.000421509
1,95,0.969922,-0.000143293,0.0004062
1,96,0.969443,-0.000142751,0.000390036
1,97,0.968989,-0.000142828,0.00037509
1,98,0.968558,-0.000143473,0.000359043
1,99,0.968151,-0.000144603,0.000344088
1,100,0.967766,-0.000146161,0.000327812
1,101,0.967403,-0.000148058,0.000312529
1,102,0.96706,-0.000150233,0.000295735
1,103,0.966737,-0.000152598,0.000279866
1,104,0.966433,-0.000155097,0.000262318
1,105,0.966147,-0.000157642,0.000245646
1,106,0.965879,-0.000160184,0.000227142
1,107,0.965628,-0.000162644,0.000209463
1,108,0.965394,-0.000164979,0.000189786
1,109,0.965175,-0.000167122,0.000170854
1,110,0.964971,-0.00016904,0.000149718
1,111,0.964782,-0.00017068,0.000129183
1,112,0.964608,-0.000172028,0.000106162
1,113,0.964447,-0.000173052,8.35079e-05
1,114,0.964299,-0.000173765,5.80034e-05
1,115,0.964165,-0.000174175,3.25579e-05
1,116,0.964045,-0.000174347,3.89914e-06
1,117,0.963938,-0.000174369,-2.48807e-05
1,118,0.963845,-0.000174409,-5.68431e-05
1,119,0.963767,-0.000174688,-8.83239e-05
1,120,0.963705,-0.00017554,-0.000121548
1,121,0.96366,-0.000177424,-0.000151379
1,122,0.963632,-0.000180804,-0.000177927
1,123,0.963625,-0.000185452,-0.000193887
1,124,0.963646,-0.000190579,-0.000198665
1,125,0.963715,-0.000201376,-0.00017988
1,126,0.963816,-0.000247692,-9.52979e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.03891,-0.000105347,0.000134343
2,2,1.0388,9.15869e-05,0.000297334
2,3,1.03868,0.000131676,0.000373334
2,4,1.03857,0.00011427,0.000439002
2,5,1.03846,8.54636e-05,0.000528671
2,6,1.03835,6.20306e-05,0.000650811
2,7,1.03823,4.88001e-05,0.000795229
2,8,1.03809,4.52668e-05,0.000952535
2,9,1.03795,4.87158e-05,0.00111092
2,10,1.0378,5.61663e-05,0.00126578
2,11,1.03765,6.52303e-05,0.00141145
2,12,1.03748,7.43223e-05,0.00154838
2,13,1.0373,8.25281e-05,0.00167457
2,14,1.03711,8.9424e-05,0.00179256
2,15,1.0369,9.48788e-05,0.0019015
2,16,1.03669,9.89434e-05,0.00200418
2,17,1.03647,0.000101742,0.00209984
2,18,1.03623,0.000103442,0.00219093
2,19,1.03598,0.000104198,0.00227648
2,20,1.03571,0.000104162,0.00235849
2,21,1.03543,0.000103448,0.00243581
2,22,1.03513,0.000102159,0.00251005
2,23,1.03481,0.00010036,0.00258001
2,24,1.03448,9.81103e-05,0.00264699
2,25,1.03412,9.54394e-05,0.00270982
2,26,1.03374,9.23791e-05,0.00276958
2,27,1.03334,8.89353e-05,0.00282518
2,28,1.03291,8.51233e-05,0.00287751
2,29,1.03246,8.09359e-05,0.00292562
2,30,1.03198,7.63779e-05,0.00297023
2,31,1.03148,7.14335e-05,0.00301055
2,32,1.03095,6.61011e-05,0.00304713
2,33,1.03039,6.03595e-05,0.00307936
2,34,1.0298,5.42029e-05,0.00310763
2,35,1.02919,4.76081e-05,0.00313152
2,36,1.02854,4.05685e-05,0.00315127
2,37,1.02786,3.30623e-05,0.00316662
2,38,1.02715,2.5086e-05,0.00317769
2,39,1.02641,1.66238e-05,0.00318436
2,40,1.02563,7.67926e-06,0.00318664
2,41,1.02483,-1.75302e-06,0.00318456
2,42,1.02399,-1.16579e-05,0.00317799
2,43,1.02312,-2.20263e-05,0.00316709
2,44,1.02222,-3.28276e-05,0.00315162
2,45,1.02129,-4.40347e-05,0.00313187
2,46,1.02033,-5.55991e-05,0.00310749
2,47,1.01933,-6.74735e-05,0.00307887
2,48,1.01831,-7.95901e-05,0.00304559
2,49,1.01726,-9.18815e-05,0.00300813
2,50,1.01618,-0.000104261,0.00296601
2,51,1.01507,-0.000116644,0.00291982
2,52,1.01394,-0.000128927,0.00286902
2,53,1.01279,-0.000141011,0.00281434
2,54,1.01161,-0.000152784,0.0027552
2,55,1.01042,-0.000164137,0.00269246
2,56,1.0092,-0.000174954,0.00262553
2,57,1.00797,-0.000185126,0.00255541
2,58,1.00672,-0.000194541,0.00248153
2,59,1.00546,-0.000203098,0.00240503
2,60,1.00419,-0.000210694,0.00232535
2,61,1.00292,-0.000217244,0.00224378
2,62,1.00164,-0.000222663,0.00215977
2,63,1.00036,-0.000226886,0.00207474
2,64,0.999074,-0.00022985,0.00198815
2,65,0.997796,-0.000231514,0.00190152
2,66,0.996523,-0.00023184,0.00181431
2,67,0.99526,-0.000230809,0.00172809
2,68,0.994008,-0.000228411,0.00164229
2,69,0.99277,-0.000224647,0.00155852
2,70,0.991548,-0.000219526,0.00147612
2,71,0.990344,-0.00021307,0.00139672
2,72,0.989162,-0.000205304,0.00131954
2,73,0.988001,-0.000196262,0.00124618
2,74,0.986865,-0.000185979,0.00117571
2,75,0.985756,-0.000174499,0.0011097
2,76,0.984673,-0.000161862,0.00104704
2,77,0.983619,-0.000148112,0.000989232
2,78,0.982595,-0.000133293,0.000935002
2,79,0.981602,-0.000117448,0.000885787
2,80,0.98064,-0.000100618,0.000840125
2,81,0.97971,-8.28475e-05,0.000799405
2,82,0.978812,-6.41726e-05,0.000761985
2,83,0.977946,-4.46361e-05,0.000729224
2,84,0.977112,-2.42738e-05,0.000699313
2,85,0.976311,-3.12807e-06,0.000673604
2,86,0.975542,1.87647e-05,0.000650142
2,87,0.974805,4.13595e-05,0.000630298
2,88,0.974099,6.46164e-05,0.000611989
2,89,0.973423,8.8485e-05,0.000596636
2,90,0.972778,0.000112919,0.000582045
2,91,0.972162,0.00013786,0.000569714
2,92,0.971575,0.000163254,0.000557359
2,93,0.971017,0.000189031,0.000546579
2,94,0.970485,0.000215129,0.000535011
2,95,0.96998,0.000241467,0.00052438
2,96,0.9695,0.000267974,0.000512254
2,97,0.969046,0.000294562,0.0005005
2,98,0.968615,0.00032115,0.000486629
2,99,0.968207,0.000347646,0.00047266
2,100,0.967822,0.000373966,0.000456051
2,101,0.967458,0.000400016,0.000438978
2,102,0.967115,0.000425718,0.000418844
2,103,0.966792,0.000450984,0.000397981
2,104,0.966487,0.000475747,0.000373726
2,105,0.966202,0.000499936,0.000348548
2,106,0.965934,0.000523502,0.000319694
2,107,0.965682,0.000546399,0.000289743
2,108,0.965448,0.000568605,0.00025582
2,109,0.965229,0.000590102,0.00022057
2,110,0.965025,0.000610901,0.000180963
2,111,0.964836,0.000631014,0.00013967
2,112,0.964661,0.000650479,9.34819e-05
2,113,0.964501,0.000669327,4.5083e-05
2,114,0.964353,0.000687591,-8.87216e-06
2,115,0.96422,0.000705256,-6.55896e-05
2,116,0.9641,0.00072223,-0.000128303
2,117,0.963993,0.000738252,-0.00019367
2,118,0.9639,0.000752809,-0.000264025
2,119,0.963821,0.000765,-0.000334256
2,120,0.963758,0.000773396,-0.000403998
2,121,0.963709,0.000775932,-0.000464165
2,122,0.963678,0.000770057,-0.000509242
2,123,0.963664,0.000753106,-0.000522859
2,124,0.963669,0.000720305,-0.000487475
2,125,0.96369,0.000648779,-0.000369165
2,126,0.96372,0.000488445,-0.000145108
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03875,0.000578678,0.000132653
3,2,1.03867,0.000903251,0.000311416
3,3,1.03857,0.00098175,0.000407311
3,4,1.03847,0.00094605,0.000493943
3,5,1.03835,0.000875476,0.00060881
3,6,1.03824,0.000809178,0.000763073
3,7,1.03811,0.000761408,0.000946721
3,8,1.03798,0.000732734,0.00114818
3,9,1.03784,0.000718052,0.00135254
3,10,1.03769,0.00071124,0.00155237
3,11,1.03753,0.000707241,0.00173996
3,12,1.03736,0.000702618,0.00191447
3,13,1.03719,0.000695364,0.00207327
3,14,1.037,0.000684514,0.00221866
3,15,1.0368,0.000669755,0.00234986
3,16,1.03658,0.000651155,0.00246987
3,17,1.03636,0.000628965,0.00257818
3,18,1.03612,0.000603511,0.00267748
3,19,1.03587,0.000575127,0.00276708
3,20,1.03561,0.000544125,0.00284913
3,21,1.03532,0.000510772,0.00292269
3,22,1.03502,0.0004753,0.00298947
3,23,1.03471,0.000437897,0.00304839
3,24,1.03437,0.00039873,0.00310082
3,25,1.03401,0.000357938,0.0031457
3,26,1.03363,0.000315653,0.00318412
3,27,1.03323,0.000271995,0.00321512
3,28,1.03281,0.000227087,0.00323961
3,29,1.03236,0.000181048,0.00325677
3,30,1.03188,0.000134005,0.00326736
3,31,1.03138,8.60817e-05,0.00327071
3,32,1.03085,3.74136e-05,0.00326746
3,33,1.03029,-1.1865e-05,0.00325714
3,34,1.0297,-6.16114e-05,0.00324025
3,35,1.02909,-0.000111682,0.00321652
3,36,1.02844,-0.000161927,0.00318634
3,37,1.02776,-0.000212193,0.00314961
3,38,1.02706,-0.000262324,0.00310662
3,39,1.02632,-0.00031216,0.00305745
3,40,1.02555,-0.000361536,0.00300229
3,41,1.02474,-0.000410289,0.00294138
3,42,1.02391,-0.000458247,0.00287479
3,43,1.02304,-0.000505242,0.00280292
3,44,1.02215,-0.000551101,0.00272573
3,45,1.02122,-0.000595652,0.00264376
3,46,1.02026,-0.000638722,0.00255689
3,47,1.01927,-0.00068014,0.00246575
3,48,1.01825,-0.000719734,0.00237016
3,49,1.01721,-0.000757339,0.00227087
3,50,1.01613,-0.000792792,0.00216762
3,51,1.01503,-0.000825936,0.0020613
3,52,1.01391,-0.000856621,0.00195158
3,53,1.01276,-0.000884705,0.00183947
3,54,1.01159,-0.000910058,0.00172463
3,55,1.0104,-0.000932561,0.00160819
3,56,1.00919,-0.000952108,0.0014898
3,57,1.00796,-0.000968608,0.00137072
3,58,1.00672,-0.00098199,0.00125059
3,59,1.00547,-0.000992198,0.00113081
3,60,1.0042,-0.000999196,0.00101103
3,61,1.00293,-0.00100297,0.000892728
3,62,1.00166,-0.00100353,0.000775571
3,63,1.00038,-0.00100089,0.000661133
3,64,0.999108,-0.00099512,0.000549043
3,65,0.997835,-0.000986276,0.000440938
3,66,0.996569,-0.000974454,0.000336386
3,67,0.99531,-0.000959763,0.000237048
3,68,0.994063,-0.000942333,0.000142397
3,69,0.992829,-0.000922308,5.40756e-05
3,70,0.991612,-0.000899849,-2.85812e-05
3,71,0.990412,-0.000875126,-0.000103984
3,72,0.989233,-0.000848323,-0.000172972
3,73,0.988076,-0.000819626,-0.000234041
3,74,0.986943,-0.000789234,-0.000288232
3,75,0.985836,-0.000757343,-0.000334146
3,76,0.984756,-0.000724153,-0.000373045
3,77,0.983704,-0.00068986,-0.00040364
3,78,0.982682,-0.000654661,-0.00042742
3,79,0.98169,-0.000618743,-0.000443199
3,80,0.98073,-0.000582292,-0.000452688
3,81,0.9798,-0.000545479,-0.000454783
3,82,0.978903,-0.000508472,-0.000451399
3,83,0.978038,-0.000471426,-0.000441487
3,84,0.977205,-0.000434484,-0.000427142
3,85,0.976405,-0.000397777,-0.000407333
3,86,0.975636,-0.000361426,-0.000384306
3,87,0.974899,-0.000325536,-0.000357011
3,88,0.974193,-0.000290201,-0.000327814
3,89,0.973517,-0.000255502,-0.000295606
3,90,0.972872,-0.000221505,-0.000262848
3,91,0.972256,-0.000188265,-0.000228335
3,92,0.971669,-0.000155824,-0.000194595
3,93,0.97111,-0.000124215,-0.000160297
3,94,0.970578,-9.34561e-05,-0.000128013
3,95,0.970073,-6.35592e-05,-9.62583e-05
3,96,0.969593,-3.45263e-05,-6.76352e-05
3,97,0.969138,-6.35172e-06,-4.04813e-05
3,98,0.968707,2.09766e-05,-1.74166e-05
3,99,0.968299,4.74767e-05,3.41302e-06
3,100,0.967913,7.31718e-05,1.93755e-05
3,101,0.967549,9.80907e-05,3.25227e-05
3,102,0.967205,0.000122268,4.02065e-05
3,103,0.966882,0.000145746,4.46692e-05
3,104,0.966577,0.000168576,4.32297e-05
3,105,0.966291,0.000190819,3.8296e-05
3,106,0.966022,0.000212548,2.71212e-05
3,107,0.965771,0.000233851,1.22371e-05
3,108,0.965535,0.000254829,-9.21322e-06
3,109,0.965316,0.000275596,-3.46259e-05
3,110,0.965112,0.000296273,-6.70097e-05
3,111,0.964922,0.000316981,-0.000103727
3,112,0.964747,0.000337828,-0.000147946
3,113,0.964586,0.00035888,-0.000196971
3,114,0.964439,0.00038011,-0.000254014
3,115,0.964305,0.000401316,-0.0003161
3,116,0.964184,0.000421984,-0.000386031
3,117,0.964077,0.000441095,-0.000459786
3,118,0.963983,0.000456868,-0.000538505
3,119,0.963903,0.000466469,-0.000615293
3,120,0.963836,0.000465746,-0.000687051
3,121,0.963784,0.000449097,-0.000740728
3,122,0.963746,0.000409487,-0.000765176
3,123,0.963722,0.000338254,-0.000737494
3,124,0.963711,0.000224578,-0.000636267
3,125,0.963702,5.04685e-05,-0.000436302
3,126,0.963685,-0.000196151,-0.00015207
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0386,4.55825e-05,0.000128329
4,2,1.03852,0.000488902,0.00029087
4,3,1.03842,0.000610171,0.000375916
4,4,1.03831,0.000562618,0.000453076
4,5,1.0382,0.000457817,0.000559056
4,6,1.03809,0.000359886,0.00070701
4,7,1.03796,0.000294724,0.000887857
4,8,1.03783,0.000265117,0.00108949
4,9,1.03769,0.000263306,0.00129565
4,10,1.03754,0.000278956,0.00149726
4,11,1.03738,0.00030307,0.00168513
4,12,1.03721,0.000329222,0.00185729
4,13,1.03703,0.000353447,0.00201035
4,14,1.03685,0.000373651,0.00214615
4,15,1.03665,0.000388994,0.00226373
4,16,1.03643,0.00039939,0.00236601
4,17,1.03621,0.00040516,0.00245259
4,18,1.03597,0.000406809,0.00252625
4,19,1.03572,0.000404888,0.00258643
4,20,1.03546,0.000399915,0.00263544
4,21,1.03518,0.000392339,0.00267248
4,22,1.03488,0.000382524,0.00269938
4,23,1.03456,0.000370755,0.00271521
4,24,1.03422,0.000357249,0.00272144
4,25,1.03386,0.000342166,0.00271714
4,26,1.03349,0.000325621,0.00270353
4,27,1.03309,0.000307701,0.00267979
4,28,1.03266,0.000288467,0.00264695
4,29,1.03221,0.000267968,0.00260435
4,30,1.03174,0.000246238,0.00255289
4,31,1.03124,0.000223305,0.00249211
4,32,1.03071,0.000199189,0.00242278
4,33,1.03015,0.000173913,0.00234467
4,34,1.02957,0.000147492,0.00225844
4,35,1.02895,0.000119947,0.00216408
4,36,1.02831,9.12995e-05,0.00206217
4,37,1.02764,6.15767e-05,0.00195289
4,38,1.02693,3.08113e-05,0.00183673
4,39,1.02619,-9.53407e-07,0.00171408
4,40,1.02543,-3.3666e-05,0.00158534
4,41,1.02463,-6.7261e-05,0.00145107
4,42,1.0238,-0.000101662,0.00131158
4,43,1.02294,-0.000136776,0.00116758
4,44,1.02204,-0.000172499,0.0010193
4,45,1.02112,-0.000208706,0.000867579
4,46,1.02017,-0.000245262,0.000712552
4,47,1.01919,-0.000282014,0.000555185
4,48,1.01817,-0.000318796,0.000395525
4,49,1.01713,-0.000355428,0.000234643
4,50,1.01607,-0.000391719,7.2516e-05
4,51,1.01497,-0.000427468,-8.96881e-05
4,52,1.01385,-0.000462467,-0.000252054
4,53,1.01271,-0.000496501,-0.000413318
4,54,1.01155,-0.000529353,-0.000573611
4,55,1.01037,-0.000560807,-0.000731581
4,56,1.00916,-0.000590649,-0.000887394
4,57,1.00795,-0.000618671,-0.00103961
4,58,1.00671,-0.000644676,-0.00118843
4,59,1.00547,-0.000668474,-0.00133234
4,60,1.00421,-0.000689895,-0.00147158
4,61,1.00295,-0.000708778,-0.00160455
4,62,1.00169,-0.000724986,-0.00173157
4,63,1.00042,-0.000738397,-0.00185101
4,64,0.999149,-0.000748912,-0.00196323
4,65,0.997884,-0.000756449,-0.00206661
4,66,0.996624,-0.000760953,-0.00216163
4,67,0.995373,-0.00076238,-0.00224671
4,68,0.994133,-0.000760714,-0.00232244
4,69,0.992905,-0.000755951,-0.00238732
4,70,0.991694,-0.000748107,-0.00244214
4,71,0.9905,-0.000737211,-0.00248549
4,72,0.989326,-0.000723308,-0.00251837
4,73,0.988174,-0.00070645,-0.00253948
4,74,0.987046,-0.000686703,-0.00255009
4,75,0.985943,-0.000664138,-0.00254902
4,76,0.984867,-0.000638836,-0.00253779
4,77,0.983819,-0.000610877,-0.00251536
4,78,0.9828,-0.000580351,-0.00248348
4,79,0.981811,-0.000547348,-0.00244126
4,80,0.980853,-0.000511961,-0.00239066
4,81,0.979926,-0.000474284,-0.00233089
4,82,0.979031,-0.000434416,-0.00226414
4,83,0.978168,-0.000392456,-0.00218966
4,84,0.977336,-0.000348506,-0.0021098
4,85,0.976537,-0.00030267,-0.00202386
4,86,0.975769,-0.000255059,-0.00193432
4,87,0.975033,-0.000205783,-0.00184045
4,88,0.974327,-0.000154962,-0.00174484
4,89,0.973653,-0.000102716,-0.00164667
4,90,0.973008,-4.9176e-05,-0.00154862
4,91,0.972392,5.52398e-06,-0.00144976
4,92,0.971805,6.12402e-05,-0.00135281
4,93,0.971246,0.000117826,-0.00125667
4,94,0.970714,0.000175122,-0.00116409
4,95,0.970209,0.000232969,-0.00107379
4,96,0.969728,0.000291195,-0.000988507
4,97,0.969273,0.000349628,-0.000906767
4,98,0.968842,0.000408089,-0.000831282
4,99,0.968433,0.0004664,-0.000760349
4,100,0.968047,0.000524381,-0.000696659
4,101,0.967682,0.000581862,-0.000638277
4,102,0.967338,0.000638679,-0.000587875
4,103,0.967013,0.000694688,-0.000543297
4,104,0.966708,0.000749761,-0.000507214
4,105,0.966421,0.000803803,-0.000477279
4,106,0.966152,0.000856748,-0.000456202
4,107,0.9659,0.000908569,-0.000441489
4,108,0.965664,0.000959275,-0.000435937
4,109,0.965443,0.00100891,-0.000436958
4,110,0.965239,0.00105755,-0.000447471
4,111,0.965048,0.00110529,-0.000464813
4,112,0.964873,0.00115218,-0.000491999
4,113,0.964711,0.00119825,-0.000526214
4,114,0.964562,0.00124334,-0.000570367
4,115,0.964427,0.00128698,-0.000621134
4,116,0.964306,0.00132818,-0.000680677
4,117,0.964197,0.00136503,-0.000744147
4,118,0.964101,0.00139433,-0.000811386
4,119,0.964018,0.00141106,-0.000873812
4,120,0.963949,0.00140796,-0.000926043
4,121,0.963891,0.00137536,-0.000952426
4,122,0.963846,0.00130146,-0.000939076
4,123,0.963812,0.00117324,-0.000861756
4,124,0.963785,0.000979843,-0.000703413
4,125,0.963761,0.000724056,-0.000454234
4,126,0.96373,0.000449568,-0.00014929
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03841,0.000745768,0.00012107
5,2,1.03833,0.0013082,0.000265561
5,3,1.03824,0.00146594,0.000324342
5,4,1.03813,0.00139812,0.000372128
5,5,1.03802,0.00124672,0.000446906
5,6,1.0379,0.00109869,0.000562697
5,7,1.03778,0.00099188,0.000711717
5,8,1.03765,0.00093247,0.000882523
5,9,1.0375,0.000911257,0.00105876
5,10,1.03735,0.000914649,0.00123072
5,11,1.0372,0.000930331,0.0013884
5,12,1.03703,0.000949242,0.001529
5,13,1.03685,0.000965612,0.00164848
5,14,1.03666,0.000976255,0.00174818
5,15,1.03646,0.000979762,0.00182686
5,16,1.03625,0.000975825,0.00188727
5,17,1.03603,0.000964755,0.00192898
5,18,1.03579,0.000947164,0.00195476
5,19,1.03554,0.000923758,0.00196417
5,20,1.03527,0.000895227,0.00195958
5,21,1.03499,0.000862183,0.00194034
5,22,1.03469,0.000825143,0.00190839
5,23,1.03438,0.00078452,0.00186297
5,24,1.03404,0.000740648,0.00180565
5,25,1.03368,0.000693789,0.00173571
5,26,1.0333,0.000644159,0.00165447
5,27,1.0329,0.000591935,0.00156133
5,28,1.03248,0.000537279,0.00145744
5,29,1.03203,0.000480334,0.0013424
5,30,1.03156,0.000421242,0.00121722
5,31,1.03106,0.00036014,0.00108172
5,32,1.03053,0.000297167,0.000936826
5,33,1.02998,0.000232466,0.00078259
5,34,1.0294,0.000166187,0.000619857
5,35,1.02879,9.84831e-05,0.000448911
5,36,1.02814,2.95178e-05,0.000270521
5,37,1.02747,-4.05377e-05,8.51975e-05
5,38,1.02677,-0.000111502,-0.000106365
