x,y,rho,ux,uy
6,3,1,-3.07159e-09,9.16765e-10
6,4,1,-2.77593e-09,-9.15205e-10
6,5,1,-2.39621e-09,9.14041e-10
6,6,1,-1.94373e-09,-9.13035e-10
6,7,1,-1.43214e-09,9.12293e-10
6,8,1,-8.77053e-10,-9.11767e-10
6,9,1,-2.95306e-10,9.11551e-10
6,10,1,2.95419e-10,-9.11544e-10
6,11,1,8.77168e-10,9.11847e-10
6,12,1,1.43227e-09,-9.12351e-10
6,13,1,1.94385e-09,9.13165e-10
6,14,1,2.39634e-09,-9.1421e-10
6,15,1,2.77599e-09,9.15608e-10
6,16,1,3.07112e-09,-9.17169e-10
6,17,1,3.27107e-09,9.183e-10
6,18,1,3.36249e-09,-9.20761e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,3.35819e-09,6.78206e-10
7,2,1,3.26798e-09,-6.76397e-10
7,3,1,3.0684e-09,6.75585e-10
7,4,1,2.77357e-09,-6.74449e-10
7,5,1,2.39423e-09,6.73465e-10
7,6,1,1.94216e-09,-6.72714e-10
7,7,1,1.43102e-09,6.7217e-10
7,8,1,8.76394e-10,-6.7181e-10
7,9,1,2.95136e-10,6.7164e-10
7,10,1,-2.95092e-10,-6.71651e-10
7,11,1,-8.7635e-10,6.71862e-10
7,12,1,-1.43099e-09,-6.72255e-10
7,13,1,-1.94212e-09,6.72849e-10
7,14,1,-2.39422e-09,-6.73604e-10
7,15,1,-2.77357e-09,6.74515e-10
7,16,1,-3.06885e-09,-6.75678e-10
7,17,1,-3.27175e-09,6.77223e-10
7,18,1,-3.38485e-09,-6.80265e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-3.38372e-09,4.1645e-10
8,2,1,-3.26994e-09,-4.14586e-10
8,3,1,-3.06706e-09,4.13656e-10
8,4,1,-2.77195e-09,-4.12952e-10
8,5,1,-2.39282e-09,4.12428e-10
8,6,1,-1.94099e-09,-4.1197e-10
8,7,1,-1.43015e-09,4.11648e-10
8,8,1,-8.75827e-10,-4.11413e-10
8,9,1,-2.94898e-10,4.1133e-10
8,10,1,2.94997e-10,-4.11327e-10
8,11,1,8.75931e-10,4.11477e-10
8,12,1,1.43024e-09,-4.11703e-10
8,13,1,1.9411e-09,4.12078e-10
8,14,1,2.39291e-09,-4.12543e-10
8,15,1,2.77199e-09,4.13174e-10
8,16,1,3.06654e-09,-4.13876e-10
8,17,1,3.26575e-09,4.14407e-10
8,18,1,3.35505e-09,-4.1554e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,3.3536e-09,1.39807e-10
9,2,1,3.26472e-09,-1.39434e-10
9,3,1,3.06563e-09,1.39273e-10
9,4,1,2.77118e-09,-1.39039e-10
9,5,1,2.39221e-09,1.38849e-10
9,6,1,1.94053e-09,-1.38696e-10
9,7,1,1.42983e-09,1.38601e-10
9,8,1,8.75671e-10,-1.38527e-10
9,9,1,2.94902e-10,1.38511e-10
9,10,1,-2.94827e-10,-1.38514e-10
9,11,1,-8.75594e-10,1.38578e-10
9,12,1,-1.42976e-09,-1.38659e-10
9,13,1,-1.94045e-09,1.38798e-10
9,14,1,-2.39215e-09,-1.38954e-10
9,15,1,-2.77116e-09,1.39156e-10
9,16,1,-3.06614e-09,-1.39395e-10
9,17,1,-3.26896e-09,1.39713e-10
9,18,1,-3.38305e-09,-1.40329e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-3.38305e-09,-1.40329e-10
10,2,1,-3.26896e-09,1.39713e-10
10,3,1,-3.06614e-09,-1.39395e-10
10,4,1,-2.77116e-09,1.39156e-10
10,5,1,-2.39215e-09,-1.38954e-10
10,6,1,-1.94045e-09,1.38798e-10
10,7,1,-1.42976e-09,-1.38658e-10
10,8,1,-8.75594e-10,1.38577e-10
10,9,1,-2.94826e-10,-1.38514e-10
10,10,1,2.94903e-10,1.38511e-10
10,11,1,8.75672e-10,-1.38526e-10
10,12,1,1.42983e-09,1.38601e-10
10,13,1,1.94053e-09,-1.38695e-10
10,14,1,2.39221e-09,1.38849e-10
10,15,1,2.77118e-09,-1.39039e-10
10,16,1,3.06563e-09,1.39273e-10
10,17,1,3.26472e-09,-1.39434e-10
10,18,1,3.3536e-09,1.39807e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,3.35505e-09,-4.1554e-10
11,2,1,3.26575e-09,4.14407e-10
11,3,1,3.06654e-09,-4.13876e-10
11,4,1,2.77199e-09,4.13173e-10
11,5,1,2.39291e-09,-4.12543e-10
11,6,1,1.9411e-09,4.12078e-10
11,7,1,1.43024e-09,-4.11702e-10
11,8,1,8.75931e-10,4.11477e-10
11,9,1,2.94997e-10,-4.11327e-10
11,10,1,-2.94898e-10,4.1133e-10
11,11,1,-8.75827e-10,-4.11413e-10
11,12,1,-1.43015e-09,4.11648e-10
11,13,1,-1.94099e-09,-4.1197e-10
11,14,1,-2.39282e-09,4.12428e-10
11,15,1,-2.77195e-09,-4.12952e-10
11,16,1,-3.06706e-09,4.13656e-10
11,17,1,-3.26994e-09,-4.14586e-10
11,18,1,-3.38372e-09,4.1645e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-3.38485e-09,-6.80265e-10
12,2,1,-3.27175e-09,6.77223e-10
12,3,1,-3.06885e-09,-6.75678e-10
12,4,1,-2.77357e-09,6.74514e-10
12,5,1,-2.39422e-09,-6.73604e-10
12,6,1,-1.94212e-09,6.72849e-10
12,7,1,-1.43099e-09,-6.72255e-10
12,8,1,-8.76349e-10,6.71862e-10
12,9,1,-2.95092e-10,-6.71651e-10
12,10,1,2.95136e-10,6.7164e-10
12,11,1,8.76394e-10,-6.7181e-10
12,12,1,1.43102e-09,6.7217e-10
12,13,1,1.94216e-09,-6.72714e-10
12,14,1,2.39423e-09,6.73464e-10
12,15,1,2.77357e-09,-6.74449e-10
12,16,1,3.0684e-09,6.75585e-10
12,17,1,3.26798e-09,-6.76397e-10
12,18,1,3.35819e-09,6.78205e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,3.36249e-09,-9.20761e-10
13,2,1,3.27107e-09,9.183e-10
13,3,1,3.07112e-09,-9.17169e-10
13,4,1,2.77599e-09,9.15608e-10
13,5,1,2.39634e-09,-9.1421e-10
13,6,1,1.94385e-09,9.13165e-10
13,7,1,1.43227e-09,-9.12351e-10
13,8,1,8.77167e-10,9.11847e-10
13,9,1,2.95419e-10,-9.11544e-10
13,10,1,-2.95306e-10,9.1155e-10
13,11,1,-8.77054e-10,-9.11767e-10
13,12,1,-1.43214e-09,9.12293e-10
13,13,1,-1.94373e-09,-9.13035e-10
13,14,1,-2.39621e-09,9.1404e-10
13,15,1,-2.77593e-09,-9.15205e-10
13,16,1,-3.07159e-09,9.16765e-10
13,17,1,-3.27473e-09,-9.1887e-10
13,18,1,-3.38697e-09,9.23034e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-3.38937e-09,-1.13846e-09
14,2,1,-3.27838e-09,1.13323e-09
14,3,1,-3.07513e-09,-1.13056e-09
14,4,1,-2.77917e-09,1.12854e-09
14,5,1,-2.39902e-09,-1.12702e-09
14,6,1,-1.946e-09,1.12573e-09
14,7,1,-1.43382e-09,-1.12475e-09
14,8,1,-8.78097e-10,1.12407e-09
14,9,1,-2.9569e-10,-1.12375e-09
14,10,1,2.95697e-10,1.12371e-09
14,11,1,8.78098e-10,-1.12403e-09
14,12,1,1.43381e-09,1.12462e-09
14,13,1,1.94597e-09,-1.12558e-09
14,14,1,2.399e-09,1.12685e-09
14,15,1,2.77907e-09,-1.12854e-09
14,16,1,3.07482e-09,1.13039e-09
14,17,1,3.27554e-09,-1.13166e-09
14,18,1,3.36881e-09,1.13455e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,3.37585e-09,-1.31504e-09
15,2,1,3.28073e-09,1.31144e-09
15,3,1,3.07921e-09,-1.30993e-09
15,4,1,2.7832e-09,1.3076e-09
15,5,1,2.40243e-09,-1.30567e-09
15,6,1,1.94882e-09,1.304e-09
15,7,1,1.43586e-09,-1.30297e-09
15,8,1,8.79396e-10,1.30208e-09
15,9,1,2.96159e-10,-1.30183e-09
15,10,1,-2.96057e-10,1.30169e-09
15,11,1,-8.79246e-10,-1.30219e-09
15,12,1,-1.43579e-09,1.3028e-09
15,13,1,-1.94859e-09,-1.30402e-09
15,14,1,-2.40239e-09,1.30531e-09
15,15,1,-2.78291e-09,-1.30709e-09
15,16,1,-3.07963e-09,1.30932e-09
15,17,1,-3.28339e-09,-1.31253e-09
15,18,1,-3.39341e-09,1.31845e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-3.39751e-09,-1.46006e-09
16,2,1,-3.28889e-09,1.45262e-09
16,3,1,-3.08481e-09,-1.44941e-09
16,4,1,-2.78804e-09,1.44605e-09
16,5,1,-2.40656e-09,-1.44487e-09
16,6,1,-1.95211e-09,1.44219e-09
16,7,1,-1.43828e-09,-1.44207e-09
16,8,1,-8.80856e-10,1.43996e-09
16,9,1,-2.96625e-10,-1.44086e-09
16,10,1,2.96603e-10,1.43954e-09
16,11,1,8.80787e-10,-1.4413e-09
16,12,1,1.43827e-09,1.44091e-09
16,13,1,1.95195e-09,-1.44336e-09
16,14,1,2.40652e-09,1.44407e-09
16,15,1,2.78779e-09,-1.44707e-09
16,16,1,3.08447e-09,1.44861e-09
16,17,1,3.28745e-09,-1.45034e-09
16,18,1,3.38588e-09,1.45319e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,3.39591e-09,-1.55111e-09
17,2,1,3.29334e-09,1.54515e-09
17,3,1,3.09044e-09,-1.54619e-09
17,4,1,2.79269e-09,1.53886e-09
17,5,1,2.41112e-09,-1.54245e-09
17,6,1,1.95535e-09,1.53345e-09
17,7,1,1.44099e-09,-1.54013e-09
17,8,1,8.82346e-10,1.5305e-09
17,9,1,2.97199e-10,-1.53923e-09
17,10,1,-2.97046e-10,1.52997e-09
17,11,1,-8.82408e-10,-1.53965e-09
17,12,1,-1.44058e-09,1.53191e-09
17,13,1,-1.9556e-09,-1.54144e-09
17,14,1,-2.41036e-09,1.53626e-09
17,15,1,-2.79318e-09,-1.54464e-09
17,16,1,-3.08935e-09,1.54304e-09
17,17,1,-3.29559e-09,-1.55e-09
17,18,1,-3.40469e-09,1.55531e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-3.41331e-09,-1.60475e-09
18,2,1,-3.30546e-09,1.58793e-09
18,3,1,-3.10245e-09,-1.60566e-09
18,4,1,-2.80227e-09,1.57121e-09
18,5,1,-2.42029e-09,-1.60925e-09
18,6,1,-1.96199e-09,1.55918e-09
18,7,1,-1.44643e-09,-1.6122e-09
18,8,1,-8.85348e-10,1.5522e-09
18,9,1,-2.98293e-10,-1.61367e-09
18,10,1,2.98056e-10,1.55087e-09
18,11,1,8.85783e-10,-1.61334e-09
18,12,1,1.44547e-09,1.55534e-09
18,13,1,1.96306e-09,-1.61139e-09
18,14,1,2.41846e-09,1.56541e-09
18,15,1,2.80387e-09,-1.60866e-09
18,16,1,3.09924e-09,1.58084e-09
18,17,1,3.30744e-09,-1.60665e-09
18,18,1,3.4117e-09,1.60131e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
