x,y,rho,ux,uy
1,70,1.00878,-0.000219305,-0.00284708
1,71,1.00952,-0.000213213,-0.00283248
1,72,1.01025,-0.000206648,-0.00281614
1,73,1.01098,-0.000199639,-0.00279687
1,74,1.01169,-0.000192254,-0.00277578
1,75,1.0124,-0.000184529,-0.00275164
1,76,1.01309,-0.000176543,-0.00272563
1,77,1.01377,-0.000168337,-0.00269648
1,78,1.01443,-0.000159997,-0.00266547
1,79,1.01508,-0.000151571,-0.00263129
1,80,1.01572,-0.00014315,-0.00259531
1,81,1.01634,-0.000134783,-0.00255619
1,82,1.01694,-0.000126566,-0.00251539
1,83,1.01752,-0.000118548,-0.00247155
1,84,1.01809,-0.000110823,-0.00242621
1,85,1.01864,-0.000103437,-0.00237799
1,86,1.01917,-9.64804e-05,-0.00232851
1,87,1.01968,-8.99905e-05,-0.00227635
1,88,1.02017,-8.40485e-05,-0.00222324
1,89,1.02064,-7.8681e-05,-0.0021677
1,90,1.02109,-7.39564e-05,-0.00211154
1,91,1.02153,-6.98862e-05,-0.00205322
1,92,1.02194,-6.6523e-05,-0.00199465
1,93,1.02234,-6.38605e-05,-0.00193421
1,94,1.02272,-6.19335e-05,-0.00187389
1,95,1.02308,-6.07165e-05,-0.001812
1,96,1.02343,-6.02257e-05,-0.00175059
1,97,1.02376,-6.04166e-05,-0.00168788
1,98,1.02407,-6.12876e-05,-0.00162601
1,99,1.02436,-6.27771e-05,-0.00156308
1,100,1.02465,-6.4868e-05,-0.00150132
1,101,1.02491,-6.74854e-05,-0.0014387
1,102,1.02517,-7.06011e-05,-0.00137753
1,103,1.02541,-7.41323e-05,-0.00131566
1,104,1.02563,-7.80453e-05,-0.00125547
1,105,1.02585,-8.22568e-05,-0.00119468
1,106,1.02605,-8.67348e-05,-0.00113571
1,107,1.02625,-9.14022e-05,-0.00107616
1,108,1.02643,-9.62343e-05,-0.00101847
1,109,1.0266,-0.000101165,-0.000960093
1,110,1.02677,-0.000106175,-0.000903492
1,111,1.02692,-0.000111205,-0.000845969
1,112,1.02707,-0.000116232,-0.000790019
1,113,1.02721,-0.000121183,-0.000732853
1,114,1.02734,-0.000126008,-0.000677079
1,115,1.02747,-0.000130602,-0.000619947
1,116,1.02759,-0.000134876,-0.000564331
1,117,1.0277,-0.000138693,-0.0005077
1,118,1.0278,-0.000141939,-0.000453361
1,119,1.0279,-0.000144477,-0.000399173
1,120,1.02799,-0.000146213,-0.000349016
1,121,1.02807,-0.000147099,-0.000301251
1,122,1.02816,-0.000147184,-0.000260232
1,123,1.02824,-0.000146287,-0.000224661
1,124,1.02833,-0.000144924,-0.000198963
1,125,1.02845,-0.000150687,-0.000173672
1,126,1.0286,-0.000202704,-9.69814e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.970926,-0.000326194,-6.21712e-05
2,2,0.97097,-0.000359053,-0.000174552
2,3,0.971031,-0.000333834,-0.000300154
2,4,0.971112,-0.000301249,-0.000453852
2,5,0.971216,-0.000274147,-0.000636033
2,6,0.971343,-0.000252647,-0.000837455
2,7,0.971496,-0.000234835,-0.0010524
2,8,0.971673,-0.000218999,-0.00127377
2,9,0.971874,-0.000203991,-0.00149957
2,10,0.972099,-0.000189154,-0.00172572
2,11,0.972347,-0.00017415,-0.0019521
2,12,0.972617,-0.000158798,-0.00217584
2,13,0.972909,-0.000143004,-0.00239752
2,14,0.973222,-0.000126702,-0.00261487
2,15,0.973554,-0.000109866,-0.00282881
2,16,0.973906,-9.24933e-05,-0.00303748
2,17,0.974277,-7.46206e-05,-0.003242
2,18,0.974665,-5.63039e-05,-0.00344077
2,19,0.97507,-3.76315e-05,-0.00363496
2,20,0.975491,-1.8693e-05,-0.00382317
2,21,0.975928,4.04004e-07,-0.00400651
2,22,0.97638,1.95644e-05,-0.00418375
2,23,0.976847,3.86827e-05,-0.00435591
2,24,0.977328,5.76713e-05,-0.0045219
2,25,0.977821,7.64321e-05,-0.0046827
2,26,0.978328,9.48845e-05,-0.00483739
2,27,0.978848,0.000112935,-0.00498684
2,28,0.979379,0.000130505,-0.00513034
2,29,0.979922,0.000147501,-0.00526868
2,30,0.980477,0.000163846,-0.00540131
2,31,0.981042,0.000179446,-0.00552894
2,32,0.981618,0.000194223,-0.00565116
2,33,0.982204,0.000208085,-0.0057686
2,34,0.982801,0.00022096,-0.00588098
2,35,0.983408,0.00023276,-0.00598879
2,36,0.984024,0.000243421,-0.0060919
2,37,0.98465,0.000252865,-0.00619067
2,38,0.985285,0.000261037,-0.00628508
2,39,0.985929,0.000267877,-0.00637535
2,40,0.986582,0.000273342,-0.00646157
2,41,0.987243,0.000277389,-0.00654383
2,42,0.987913,0.000279995,-0.00662231
2,43,0.988592,0.000281134,-0.00669698
2,44,0.989278,0.000280804,-0.00676809
2,45,0.989972,0.000279002,-0.0068355
2,46,0.990674,0.000275746,-0.00689954
2,47,0.991384,0.000271056,-0.00695993
2,48,0.9921,0.00026497,-0.0070171
2,49,0.992823,0.000257533,-0.00707065
2,50,0.993552,0.000248805,-0.00712107
2,51,0.994288,0.000238851,-0.00716785
2,52,0.995029,0.000227753,-0.00721155
2,53,0.995776,0.000215594,-0.00725156
2,54,0.996528,0.000202475,-0.00728847
2,55,0.997284,0.000188497,-0.00732159
2,56,0.998044,0.000173777,-0.00735156
2,57,0.998808,0.000158429,-0.00737759
2,58,0.999575,0.000142582,-0.00740035
2,59,1.00034,0.00012636,-0.00741898
2,60,1.00112,0.0001099,-0.00743417
2,61,1.00189,9.33334e-05,-0.00744498
2,62,1.00266,7.6799e-05,-0.00745215
2,63,1.00343,6.04314e-05,-0.00745463
2,64,1.0042,4.43683e-05,-0.00745321
2,65,1.00497,2.87421e-05,-0.00744678
2,66,1.00574,1.36855e-05,-0.00743614
2,67,1.0065,-6.7551e-07,-0.00742014
2,68,1.00726,-1.42168e-05,-0.00739961
2,69,1.00802,-2.68227e-05,-0.00737335
2,70,1.00876,-3.83813e-05,-0.00734225
2,71,1.0095,-4.87906e-05,-0.00730505
2,72,1.01023,-5.79536e-05,-0.00726272
2,73,1.01096,-6.57849e-05,-0.00721398
2,74,1.01167,-7.22049e-05,-0.00715986
2,75,1.01237,-7.7147e-05,-0.00709907
2,76,1.01306,-8.05507e-05,-0.00703275
2,77,1.01374,-8.23694e-05,-0.00695959
2,78,1.0144,-8.25633e-05,-0.00688083
2,79,1.01504,-8.11065e-05,-0.00679519
2,80,1.01568,-7.798e-05,-0.00670403
2,81,1.01629,-7.31795e-05,-0.00660606
2,82,1.01689,-6.67065e-05,-0.00650278
2,83,1.01747,-5.85775e-05,-0.00639292
2,84,1.01804,-4.88146e-05,-0.0062781
2,85,1.01858,-3.74543e-05,-0.00615707
2,86,1.01911,-2.45379e-05,-0.0060316
2,87,1.01962,-1.01213e-05,-0.0059004
2,88,1.02011,5.73609e-06,-0.00576539
2,89,1.02058,2.29609e-05,-0.00562527
2,90,1.02103,4.14771e-05,-0.00548207
2,91,1.02147,6.11952e-05,-0.00533446
2,92,1.02188,8.20246e-05,-0.00518457
2,93,1.02228,0.000103862,-0.00503103
2,94,1.02266,0.000126604,-0.00487605
2,95,1.02302,0.000150136,-0.00471818
2,96,1.02336,0.000174346,-0.00455971
2,97,1.02369,0.00019911,-0.00439911
2,98,1.024,0.000224309,-0.00423873
2,99,1.0243,0.000249814,-0.00407691
2,100,1.02458,0.000275503,-0.00391607
2,101,1.02485,0.000301244,-0.0037544
2,102,1.0251,0.000326911,-0.00359436
2,103,1.02534,0.000352372,-0.00343401
2,104,1.02557,0.0003775,-0.00327582
2,105,1.02578,0.000402157,-0.00311765
2,106,1.02599,0.000426212,-0.00296197
2,107,1.02618,0.000449523,-0.00280644
2,108,1.02637,0.000471957,-0.00265346
2,109,1.02654,0.000493374,-0.00250044
2,110,1.0267,0.000513654,-0.0023497
2,111,1.02686,0.000532689,-0.00219842
2,112,1.02701,0.00055042,-0.00204891
2,113,1.02715,0.000566837,-0.00189825
2,114,1.02728,0.000582012,-0.00174895
2,115,1.02741,0.000596097,-0.00159835
2,116,1.02752,0.000609338,-0.00144956
2,117,1.02763,0.000622057,-0.00130059
2,118,1.02774,0.000634647,-0.00115554
2,119,1.02784,0.000647558,-0.00101341
2,120,1.02793,0.000661282,-0.000879453
2,121,1.02802,0.000676243,-0.000753665
2,122,1.0281,0.000692456,-0.000641962
2,123,1.02818,0.000708338,-0.000542413
2,124,1.02827,0.000715351,-0.00045045
2,125,1.02836,0.000677228,-0.000335041
2,126,1.02845,0.000496969,-0.000141473
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.971021,0.000184009,-6.76026e-05
3,2,0.971055,0.000148476,-0.000204015
3,3,0.971114,0.000195905,-0.000363118
3,4,0.971197,0.000254283,-0.000556916
3,5,0.971302,0.000300741,-0.000786909
3,6,0.971431,0.000332791,-0.00104423
3,7,0.971583,0.000353591,-0.00132237
3,8,0.971761,0.000366863,-0.00161286
3,9,0.971961,0.000375388,-0.00191228
3,10,0.972186,0.000380923,-0.00221531
3,11,0.972433,0.000384497,-0.00252086
3,12,0.972702,0.00038673,-0.0028253
3,13,0.972992,0.000388027,-0.00312859
3,14,0.973303,0.000388683,-0.00342799
3,15,0.973633,0.000388908,-0.00372407
3,16,0.973983,0.000388834,-0.00401468
3,17,0.974352,0.00038852,-0.00430071
3,18,0.974738,0.000387957,-0.00458042
3,19,0.975141,0.000387085,-0.0048548
3,20,0.97556,0.000385811,-0.00512236
3,21,0.975995,0.000384026,-0.00538407
3,22,0.976446,0.000381618,-0.0056386
3,23,0.97691,0.000378481,-0.00588686
3,24,0.977389,0.000374523,-0.00612769
3,25,0.977881,0.000369662,-0.00636194
3,26,0.978387,0.000363829,-0.00658863
3,27,0.978904,0.000356964,-0.00680856
3,28,0.979434,0.000349019,-0.00702095
3,29,0.979976,0.00033995,-0.00722652
3,30,0.980529,0.000329724,-0.00742469
3,31,0.981093,0.000318309,-0.00761611
3,32,0.981668,0.000305686,-0.00780036
3,33,0.982254,0.000291838,-0.00797801
3,34,0.98285,0.00027676,-0.00814877
3,35,0.983455,0.000260453,-0.0083131
3,36,0.984071,0.000242929,-0.00847085
3,37,0.984695,0.000224207,-0.00862235
3,38,0.98533,0.000204319,-0.00876758
3,39,0.985973,0.000183304,-0.00890671
3,40,0.986625,0.000161213,-0.00903984
3,41,0.987286,0.000138105,-0.00916701
3,42,0.987956,0.000114051,-0.00928841
3,43,0.988633,8.91271e-05,-0.00940395
3,44,0.989319,6.34205e-05,-0.0095139
3,45,0.990013,3.70245e-05,-0.00961806
3,46,0.990714,1.00407e-05,-0.00971677
3,47,0.991422,-1.74245e-05,-0.00980971
3,48,0.992137,-4.52577e-05,-0.0098973
3,49,0.992859,-7.3342e-05,-0.0099791
3,50,0.993587,-0.000101555,-0.0100556
3,51,0.994322,-0.000129774,-0.0101263
3,52,0.995062,-0.000157868,-0.0101916
3,53,0.995807,-0.000185711,-0.0102511
3,54,0.996557,-0.00021317,-0.0103052
3,55,0.997311,-0.000240116,-0.0103532
3,56,0.99807,-0.000266417,-0.0103958
3,57,0.998831,-0.000291943,-0.0104322
3,58,0.999596,-0.000316565,-0.0104631
3,59,1.00036,-0.00034016,-0.0104875
3,60,1.00113,-0.000362602,-0.0105062
3,61,1.0019,-0.000383774,-0.0105182
3,62,1.00267,-0.000403562,-0.0105242
3,63,1.00344,-0.000421858,-0.0105232
3,64,1.00421,-0.000438559,-0.010516
3,65,1.00497,-0.00045357,-0.0105015
3,66,1.00574,-0.000466807,-0.0104805
3,67,1.0065,-0.000478192,-0.0104518
3,68,1.00725,-0.000487657,-0.0104163
3,69,1.008,-0.000495148,-0.0103727
3,70,1.00875,-0.000500621,-0.010322
3,71,1.00948,-0.000504043,-0.0102629
3,72,1.01021,-0.000505397,-0.0101964
3,73,1.01093,-0.000504678,-0.0101213
3,74,1.01164,-0.000501897,-0.0100385
3,75,1.01233,-0.000497077,-0.00994678
3,76,1.01302,-0.000490257,-0.00984735
3,77,1.01369,-0.00048149,-0.0097389
3,78,1.01435,-0.000470843,-0.00962269
3,79,1.01499,-0.000458398,-0.00949749
3,80,1.01562,-0.000444248,-0.00936468
3,81,1.01623,-0.000428498,-0.00922303
3,82,1.01683,-0.000411265,-0.00907409
3,83,1.01741,-0.000392675,-0.00891665
3,84,1.01797,-0.000372861,-0.00875239
3,85,1.01851,-0.000351963,-0.00858015
3,86,1.01903,-0.000330126,-0.00840175
3,87,1.01954,-0.000307499,-0.00821604
3,88,1.02003,-0.000284228,-0.00802498
3,89,1.0205,-0.000260464,-0.00782741
3,90,1.02095,-0.000236351,-0.00762545
3,91,1.02138,-0.00021203,-0.0074179
3,92,1.02179,-0.000187636,-0.007207
3,93,1.02219,-0.000163298,-0.0069915
3,94,1.02257,-0.000139135,-0.00677375
3,95,1.02293,-0.000115256,-0.00655242
3,96,1.02327,-9.17614e-05,-0.00632994
3,97,1.0236,-6.87393e-05,-0.0061049
3,98,1.02391,-4.62671e-05,-0.00587977
3,99,1.0242,-2.44131e-05,-0.00565304
3,100,1.02448,-3.23505e-06,-0.00542723
3,101,1.02475,1.72142e-05,-0.00520067
3,102,1.02501,3.68872e-05,-0.0049759
3,103,1.02525,5.57344e-05,-0.00475108
3,104,1.02547,7.37024e-05,-0.00452876
3,105,1.02569,9.07251e-05,-0.00430687
3,106,1.02589,0.000106722,-0.00408791
3,107,1.02609,0.000121592,-0.00386956
3,108,1.02627,0.000135219,-0.00365418
3,109,1.02645,0.000147478,-0.00343917
3,110,1.02661,0.00015826,-0.00322677
3,111,1.02677,0.000167501,-0.00301408
3,112,1.02692,0.000175232,-0.00280332
3,113,1.02706,0.00018163,-0.00259157
3,114,1.02719,0.000187067,-0.00238135
3,115,1.02731,0.000192141,-0.00217016
3,116,1.02743,0.000197673,-0.00196139
3,117,1.02754,0.000204658,-0.00175351
3,118,1.02765,0.000214198,-0.0015512
3,119,1.02775,0.0002274,-0.00135419
3,120,1.02784,0.00024524,-0.00116835
3,121,1.02793,0.000268139,-0.000993863
3,122,1.02801,0.000294604,-0.000835661
3,123,1.02809,0.000317401,-0.000689238
3,124,1.02817,0.000314515,-0.000546676
3,125,1.02824,0.000228008,-0.000378277
3,126,1.0283,-5.92289e-05,-0.000147204
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.971123,-0.000331003,-6.89127e-05
4,2,0.971155,-0.000351531,-0.000210463
4,3,0.971213,-0.0002658,-0.000376303
4,4,0.971295,-0.000160398,-0.000578006
4,5,0.971401,-6.79505e-05,-0.000818809
4,6,0.97153,4.73652e-06,-0.00109181
4,7,0.971683,6.06069e-05,-0.00139138
4,8,0.97186,0.000104593,-0.00170892
4,9,0.97206,0.000140802,-0.00204038
4,10,0.972283,0.000172015,-0.00237972
4,11,0.972528,0.000199983,-0.00272508
4,12,0.972796,0.000225829,-0.00307222
4,13,0.973084,0.000250335,-0.00342055
4,14,0.973393,0.000274083,-0.00376691
4,15,0.973722,0.000297503,-0.00411151
4,16,0.97407,0.000320874,-0.00445195
4,17,0.974436,0.000344335,-0.00478891
4,18,0.97482,0.000367899,-0.00512047
4,19,0.975221,0.000391484,-0.00544749
4,20,0.975638,0.000414941,-0.00576833
4,21,0.976071,0.000438095,-0.00608385
4,22,0.976519,0.000460758,-0.0063926
4,23,0.976982,0.000482753,-0.00669539
4,24,0.977459,0.000503915,-0.00699092
4,25,0.97795,0.000524097,-0.00727994
4,26,0.978454,0.000543163,-0.00756137
4,27,0.97897,0.000560988,-0.00783586
4,28,0.979499,0.000577449,-0.00810255
4,29,0.980039,0.000592427,-0.00836204
4,30,0.980591,0.000605802,-0.00861365
4,31,0.981154,0.000617454,-0.00885792
4,32,0.981728,0.000627263,-0.00909434
4,33,0.982313,0.000635109,-0.00932334
4,34,0.982908,0.000640876,-0.00954457
4,35,0.983513,0.000644456,-0.00975837
4,36,0.984128,0.000645745,-0.00996451
4,37,0.984752,0.000644654,-0.0101632
4,38,0.985386,0.0006411,-0.0103543
4,39,0.986029,0.000635022,-0.010538
4,40,0.98668,0.000626366,-0.0107141
4,41,0.987341,0.000615104,-0.0108827
4,42,0.98801,0.000601219,-0.0110439
4,43,0.988687,0.000584717,-0.0111975
4,44,0.989372,0.000565623,-0.0113437
4,45,0.990065,0.000543981,-0.0114821
4,46,0.990765,0.000519856,-0.0116131
4,47,0.991472,0.000493333,-0.0117362
4,48,0.992186,0.000464517,-0.0118519
4,49,0.992907,0.000433532,-0.0119595
4,50,0.993634,0.00040052,-0.0120596
4,51,0.994367,0.000365643,-0.0121515
4,52,0.995105,0.000329075,-0.0122357
4,53,0.995848,0.00029101,-0.0123117
4,54,0.996596,0.000251653,-0.0123798
4,55,0.997348,0.000211224,-0.0124394
4,56,0.998104,0.00016995,-0.0124911
4,57,0.998863,0.000128071,-0.0125341
4,58,0.999625,8.58315e-05,-0.0125691
4,59,1.00039,4.34828e-05,-0.0125951
4,60,1.00115,1.27835e-06,-0.012613
4,61,1.00192,-4.05246e-05,-0.0126216
4,62,1.00269,-8.16719e-05,-0.0126219
4,63,1.00345,-0.000121909,-0.0126128
4,64,1.00422,-0.000160987,-0.0125952
4,65,1.00498,-0.000198661,-0.0125679
4,66,1.00574,-0.000234698,-0.0125318
4,67,1.00649,-0.000268869,-0.0124859
4,68,1.00724,-0.000300958,-0.012431
4,69,1.00799,-0.000330763,-0.0123661
4,70,1.00873,-0.000358093,-0.012292
4,71,1.00946,-0.000382772,-0.0122077
4,72,1.01018,-0.000404642,-0.0121141
4,73,1.01089,-0.000423561,-0.0120101
4,74,1.0116,-0.000439403,-0.0118968
4,75,1.01229,-0.000452062,-0.0117731
4,76,1.01297,-0.000461452,-0.0116401
4,77,1.01364,-0.000467503,-0.0114968
4,78,1.01429,-0.000470168,-0.0113444
4,79,1.01493,-0.000469417,-0.0111818
4,80,1.01555,-0.000465241,-0.0110105
4,81,1.01616,-0.000457651,-0.0108294
4,82,1.01675,-0.000446676,-0.01064
4,83,1.01733,-0.000432364,-0.0104413
4,84,1.01788,-0.000414782,-0.0102351
4,85,1.01842,-0.000394014,-0.0100202
4,86,1.01894,-0.000370164,-0.00979865
4,87,1.01945,-0.000343348,-0.00956931
4,88,1.01993,-0.000313703,-0.00933423
4,89,1.0204,-0.000281375,-0.00909239
4,90,1.02085,-0.00024653,-0.00884593
4,91,1.02127,-0.000209343,-0.00859379
4,92,1.02169,-0.000170001,-0.00833825
4,93,1.02208,-0.000128703,-0.00807819
4,94,1.02246,-8.56579e-05,-0.00781599
4,95,1.02282,-4.10787e-05,-0.00755046
4,96,1.02316,4.81075e-06,-0.00728405
4,97,1.02348,5.17846e-05,-0.00701548
4,98,1.0238,9.96096e-05,-0.00674724
4,99,1.02409,0.000148052,-0.00647793
4,100,1.02437,0.000196869,-0.00621009
4,101,1.02464,0.000245819,-0.00594215
4,102,1.02489,0.000294647,-0.00567666
4,103,1.02513,0.00034309,-0.00541188
4,104,1.02536,0.000390868,-0.00515031
4,105,1.02558,0.00043768,-0.00488998
4,106,1.02578,0.0004832,-0.00463332
4,107,1.02598,0.00052708,-0.00437804
4,108,1.02616,0.000568952,-0.00412646
4,109,1.02634,0.000608455,-0.00387596
4,110,1.0265,0.000645269,-0.00362868
4,111,1.02666,0.000679173,-0.00338176
4,112,1.02681,0.000710122,-0.00313733
4,113,1.02695,0.000738331,-0.00289255
4,114,1.02708,0.000764348,-0.00264998
4,115,1.0272,0.000789095,-0.00240734
4,116,1.02732,0.000813846,-0.00216825
4,117,1.02743,0.00084014,-0.00193159
4,118,1.02754,0.000869625,-0.0017024
4,119,1.02764,0.000903854,-0.00148077
4,120,1.02773,0.000943921,-0.00127263
4,121,1.02782,0.000989619,-0.00107788
4,122,1.0279,0.00103716,-0.000900244
4,123,1.02798,0.00107344,-0.000733377
4,124,1.02805,0.00106505,-0.000569094
4,125,1.02811,0.00094258,-0.000382548
4,126,1.02816,0.000582906,-0.000143982
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.971236,0.000178147,-6.9731e-05
5,2,0.971269,0.000165457,-0.000208989
5,3,0.971327,0.000276246,-0.000369889
5,4,0.971409,0.000412612,-0.000564483
5,5,0.971515,0.000533382,-0.000798099
5,6,0.971644,0.000627746,-0.00106621
5,7,0.971797,0.000697947,-0.00136476
5,8,0.971973,0.000749691,-0.00168588
5,9,0.972173,0.000788254,-0.00202561
5,10,0.972394,0.000817481,-0.0023776
5,11,0.972638,0.000839966,-0.00273955
5,12,0.972904,0.000857486,-0.00310673
5,13,0.973191,0.000871349,-0.00347812
5,14,0.973497,0.00088256,-0.00385021
5,15,0.973824,0.000891888,-0.00422287
5,16,0.974169,0.000899875,-0.00459348
5,17,0.974533,0.000906843,-0.0049625
5,18,0.974915,0.000912921,-0.00532786
5,19,0.975313,0.000918091,-0.00569026
5,20,0.975728,0.000922233,-0.00604795
5,21,0.976159,0.000925174,-0.00640166
