x,y,rho,ux,uy
6,3,1,-1.85355e-10,5.53212e-11
6,4,1,-1.67513e-10,-5.52274e-11
6,5,1,-1.44599e-10,5.51568e-11
6,6,1,-1.17295e-10,-5.50965e-11
6,7,1,-8.64234e-11,5.50513e-11
6,8,1,-5.2927e-11,-5.50201e-11
6,9,1,-1.78219e-11,5.50063e-11
6,10,1,1.78248e-11,-5.50068e-11
6,11,1,5.29298e-11,5.50241e-11
6,12,1,8.6427e-11,-5.50555e-11
6,13,1,1.17298e-10,5.51036e-11
6,14,1,1.44603e-10,-5.51678e-11
6,15,1,1.67512e-10,5.52511e-11
6,16,1,1.85322e-10,-5.5346e-11
6,17,1,1.97387e-10,5.54139e-11
6,18,1,2.02905e-10,-5.55625e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.02645e-10,4.09256e-11
7,2,1,1.972e-10,-4.08168e-11
7,3,1,1.85157e-10,4.07674e-11
7,4,1,1.67366e-10,-4.06993e-11
7,5,1,1.44475e-10,4.06394e-11
7,6,1,1.17196e-10,-4.05946e-11
7,7,1,8.63509e-11,4.05613e-11
7,8,1,5.28828e-11,-4.054e-11
7,9,1,1.78073e-11,4.05292e-11
7,10,1,-1.78094e-11,-4.05307e-11
7,11,1,-5.28847e-11,4.05424e-11
7,12,1,-8.63538e-11,-4.05671e-11
7,13,1,-1.17198e-10,4.06019e-11
7,14,1,-1.44479e-10,-4.06485e-11
7,15,1,-1.67371e-10,4.07026e-11
7,16,1,-1.8519e-10,-4.07735e-11
7,17,1,-1.97433e-10,4.08663e-11
7,18,1,-2.04257e-10,-4.105e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.04189e-10,2.51302e-11
8,2,1,-1.97325e-10,-2.50181e-11
8,3,1,-1.85082e-10,2.49615e-11
8,4,1,-1.67274e-10,-2.49194e-11
8,5,1,-1.44395e-10,2.48874e-11
8,6,1,-1.17129e-10,-2.48603e-11
8,7,1,-8.63032e-11,2.48402e-11
8,8,1,-5.28533e-11,-2.48267e-11
8,9,1,-1.77978e-11,2.4821e-11
8,10,1,1.77989e-11,-2.48216e-11
8,11,1,5.28548e-11,2.48297e-11
8,12,1,8.63043e-11,-2.48442e-11
8,13,1,1.17131e-10,2.48661e-11
8,14,1,1.44395e-10,-2.48949e-11
8,15,1,1.6727e-10,2.49322e-11
8,16,1,1.85044e-10,-2.49752e-11
8,17,1,1.97065e-10,2.50069e-11
8,18,1,2.02456e-10,-2.50753e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.02368e-10,8.43647e-12
9,2,1,1.97003e-10,-8.4142e-12
9,3,1,1.84989e-10,8.40415e-12
9,4,1,1.67221e-10,-8.3904e-12
9,5,1,1.44353e-10,8.37847e-12
9,6,1,1.17097e-10,-8.36979e-12
9,7,1,8.6279e-11,8.36337e-12
9,8,1,5.2839e-11,-8.35959e-12
9,9,1,1.7793e-11,8.35802e-12
9,10,1,-1.77936e-11,-8.35893e-12
9,11,1,-5.28394e-11,8.36192e-12
9,12,1,-8.62799e-11,-8.36761e-12
9,13,1,-1.17097e-10,8.37525e-12
9,14,1,-1.44355e-10,-8.38542e-12
9,15,1,-1.67226e-10,8.39691e-12
9,16,1,-1.85027e-10,-8.41183e-12
9,17,1,-1.97266e-10,8.43071e-12
9,18,1,-2.04149e-10,-8.46795e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.04149e-10,-8.468e-12
10,2,1,-1.97265e-10,8.43071e-12
10,3,1,-1.85027e-10,-8.41182e-12
10,4,1,-1.67226e-10,8.397e-12
10,5,1,-1.44355e-10,-8.38541e-12
10,6,1,-1.17097e-10,8.3753e-12
10,7,1,-8.62799e-11,-8.3676e-12
10,8,1,-5.28394e-11,8.36201e-12
10,9,1,-1.77936e-11,-8.35884e-12
10,10,1,1.77931e-11,8.35802e-12
10,11,1,5.28391e-11,-8.35968e-12
10,12,1,8.62791e-11,8.36336e-12
10,13,1,1.17097e-10,-8.36985e-12
10,14,1,1.44353e-10,8.37841e-12
10,15,1,1.67221e-10,-8.39043e-12
10,16,1,1.84989e-10,8.40423e-12
10,17,1,1.97003e-10,-8.41413e-12
10,18,1,2.02368e-10,8.43654e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.02456e-10,-2.50753e-11
11,2,1,1.97065e-10,2.5007e-11
11,3,1,1.85044e-10,-2.49751e-11
11,4,1,1.6727e-10,2.49323e-11
11,5,1,1.44395e-10,-2.48949e-11
11,6,1,1.17131e-10,2.4866e-11
11,7,1,8.63042e-11,-2.48442e-11
11,8,1,5.28547e-11,2.48298e-11
11,9,1,1.77988e-11,-2.48215e-11
11,10,1,-1.77979e-11,2.4821e-11
11,11,1,-5.28534e-11,-2.48267e-11
11,12,1,-8.63034e-11,2.48402e-11
11,13,1,-1.1713e-10,-2.48603e-11
11,14,1,-1.44395e-10,2.48873e-11
11,15,1,-1.67274e-10,-2.49194e-11
11,16,1,-1.85082e-10,2.49616e-11
11,17,1,-1.97325e-10,-2.50179e-11
11,18,1,-2.04189e-10,2.51302e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.04257e-10,-4.10499e-11
12,2,1,-1.97433e-10,4.08664e-11
12,3,1,-1.8519e-10,-4.07734e-11
12,4,1,-1.67371e-10,4.07026e-11
12,5,1,-1.44479e-10,-4.06484e-11
12,6,1,-1.17198e-10,4.0602e-11
12,7,1,-8.63537e-11,-4.0567e-11
12,8,1,-5.28847e-11,4.05426e-11
12,9,1,-1.78093e-11,-4.05306e-11
12,10,1,1.78073e-11,4.05291e-11
12,11,1,5.28828e-11,-4.05401e-11
12,12,1,8.6351e-11,4.05612e-11
12,13,1,1.17196e-10,-4.05946e-11
12,14,1,1.44475e-10,4.06394e-11
12,15,1,1.67366e-10,-4.06992e-11
12,16,1,1.85157e-10,4.07674e-11
12,17,1,1.972e-10,-4.08167e-11
12,18,1,2.02645e-10,4.09256e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.02905e-10,-5.55625e-11
13,2,1,1.97386e-10,5.5414e-11
13,3,1,1.85321e-10,-5.53459e-11
13,4,1,1.67512e-10,5.52511e-11
13,5,1,1.44603e-10,-5.51676e-11
13,6,1,1.17298e-10,5.51036e-11
13,7,1,8.64269e-11,-5.50554e-11
13,8,1,5.29298e-11,5.50242e-11
13,9,1,1.78246e-11,-5.50067e-11
13,10,1,-1.78222e-11,5.50062e-11
13,11,1,-5.29271e-11,-5.502e-11
13,12,1,-8.64235e-11,5.50512e-11
13,13,1,-1.17295e-10,-5.50966e-11
13,14,1,-1.44599e-10,5.51567e-11
13,15,1,-1.67513e-10,-5.52274e-11
13,16,1,-1.85355e-10,5.53212e-11
13,17,1,-1.97613e-10,-5.54485e-11
13,18,1,-2.04385e-10,5.56996e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.04529e-10,-6.86994e-11
14,2,1,-1.97833e-10,6.83837e-11
14,3,1,-1.85568e-10,-6.82226e-11
14,4,1,-1.67708e-10,6.81002e-11
14,5,1,-1.44768e-10,-6.80093e-11
14,6,1,-1.17431e-10,6.79305e-11
14,7,1,-8.65242e-11,-6.78727e-11
14,8,1,-5.29896e-11,6.78305e-11
14,9,1,-1.78448e-11,-6.7812e-11
14,10,1,1.78418e-11,6.78089e-11
14,11,1,5.29862e-11,-6.78291e-11
14,12,1,8.65201e-11,6.78641e-11
14,13,1,1.17426e-10,-6.79223e-11
14,14,1,1.44763e-10,6.79983e-11
14,15,1,1.67698e-10,-6.81006e-11
14,16,1,1.85545e-10,6.8212e-11
14,17,1,1.97657e-10,-6.82893e-11
14,18,1,2.03287e-10,6.84633e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.03711e-10,-7.93549e-11
15,2,1,1.97971e-10,7.91376e-11
15,3,1,1.8581e-10,-7.90466e-11
15,4,1,1.67948e-10,7.89056e-11
15,5,1,1.44971e-10,-7.87896e-11
15,6,1,1.17598e-10,7.86881e-11
15,7,1,8.66443e-11,-7.86268e-11
15,8,1,5.30648e-11,7.85725e-11
15,9,1,1.78699e-11,-7.85582e-11
15,10,1,-1.78668e-11,7.85485e-11
15,11,1,-5.30588e-11,-7.85798e-11
15,12,1,-8.66428e-11,7.86161e-11
15,13,1,-1.17587e-10,-7.86902e-11
15,14,1,-1.44971e-10,7.87677e-11
15,15,1,-1.67934e-10,-7.88753e-11
15,16,1,-1.85839e-10,7.90094e-11
15,17,1,-1.98135e-10,-7.92036e-11
15,18,1,-2.04773e-10,7.95603e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.0502e-10,-8.81058e-11
16,2,1,-1.98466e-10,8.7657e-11
16,3,1,-1.86151e-10,-8.74634e-11
16,4,1,-1.68243e-10,8.72604e-11
16,5,1,-1.45223e-10,-8.71897e-11
16,6,1,-1.17799e-10,8.70271e-11
16,7,1,-8.67929e-11,-8.70205e-11
16,8,1,-5.31555e-11,8.6893e-11
16,9,1,-1.79006e-11,-8.69478e-11
16,10,1,1.78971e-11,8.68676e-11
16,11,1,5.31492e-11,-8.69743e-11
16,12,1,8.67903e-11,8.69501e-11
16,13,1,1.17788e-10,-8.70986e-11
16,14,1,1.45218e-10,8.71409e-11
16,15,1,1.68225e-10,-8.73223e-11
16,16,1,1.86128e-10,8.74151e-11
16,17,1,1.98376e-10,-8.75196e-11
16,18,1,2.04317e-10,8.76914e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.04922e-10,-9.36003e-11
17,2,1,1.98732e-10,9.32408e-11
17,3,1,1.86489e-10,-9.33037e-11
17,4,1,1.68522e-10,9.28609e-11
17,5,1,1.45496e-10,-9.30777e-11
17,6,1,1.17993e-10,9.25347e-11
17,7,1,8.69545e-11,-9.29379e-11
17,8,1,5.32436e-11,9.23564e-11
17,9,1,1.79334e-11,-9.28832e-11
17,10,1,-1.79257e-11,9.23248e-11
17,11,1,-5.32488e-11,-9.29088e-11
17,12,1,-8.69313e-11,9.24416e-11
17,13,1,-1.18009e-10,-9.30169e-11
17,14,1,-1.45452e-10,9.27038e-11
17,15,1,-1.68553e-10,-9.32101e-11
17,16,1,-1.86425e-10,9.31133e-11
17,17,1,-1.9887e-10,-9.35335e-11
17,18,1,-2.05453e-10,9.38535e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.05973e-10,-9.6837e-11
18,2,1,-1.99465e-10,9.58223e-11
18,3,1,-1.87215e-10,-9.68921e-11
18,4,1,-1.691e-10,9.4813e-11
18,5,1,-1.4605e-10,-9.71087e-11
18,6,1,-1.18394e-10,9.40871e-11
18,7,1,-8.72834e-11,-9.72869e-11
18,8,1,-5.34256e-11,9.36661e-11
18,9,1,-1.80003e-11,-9.73757e-11
18,10,1,1.79857e-11,9.35859e-11
18,11,1,5.34515e-11,-9.73556e-11
18,12,1,8.72252e-11,9.38556e-11
18,13,1,1.18459e-10,-9.72377e-11
18,14,1,1.4594e-10,9.44631e-11
18,15,1,1.69197e-10,-9.70731e-11
18,16,1,1.8702e-10,9.53943e-11
18,17,1,1.99584e-10,-9.69521e-11
18,18,1,2.05875e-10,9.66293e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
