x,y,rho,ux,uy
1,72,1.00199,-3.29218e-05,0.000364299
1,73,1.00215,-3.48058e-05,0.000376481
1,74,1.00231,-3.67844e-05,0.00038853
1,75,1.00247,-3.88612e-05,0.000401338
1,76,1.00264,-4.1046e-05,0.00041391
1,77,1.0028,-4.33426e-05,0.000427156
1,78,1.00296,-4.57609e-05,0.000440049
1,79,1.00312,-4.83053e-05,0.000453519
1,80,1.00328,-5.09863e-05,0.000466507
1,81,1.00344,-5.38089e-05,0.000479964
1,82,1.0036,-5.6784e-05,0.0004928
1,83,1.00376,-5.99171e-05,0.000505988
1,84,1.00392,-6.32197e-05,0.000518407
1,85,1.00407,-6.66975e-05,0.000531055
1,86,1.00422,-7.03623e-05,0.000542778
1,87,1.00437,-7.42196e-05,0.000554603
1,88,1.00452,-7.82806e-05,0.000565345
1,89,1.00466,-8.25503e-05,0.000576058
1,90,1.0048,-8.70388e-05,0.000585529
1,91,1.00494,-9.17494e-05,0.000594844
1,92,1.00507,-9.66905e-05,0.00060276
1,93,1.0052,-0.000101863,0.000610397
1,94,1.00532,-0.000107272,0.000616483
1,95,1.00544,-0.000112915,0.000622177
1,96,1.00556,-0.000118795,0.000626178
1,97,1.00567,-0.000124903,0.000629685
1,98,1.00577,-0.000131238,0.000631372
1,99,1.00588,-0.000137787,0.000632475
1,100,1.00597,-0.000144541,0.000631646
1,101,1.00606,-0.000151483,0.000630162
1,102,1.00615,-0.000158599,0.000626647
1,103,1.00623,-0.000165864,0.000622423
1,104,1.00631,-0.000173259,0.000616087
1,105,1.00638,-0.000180753,0.000609001
1,106,1.00644,-0.000188321,0.000599738
1,107,1.0065,-0.000195929,0.000589705
1,108,1.00656,-0.000203548,0.000577456
1,109,1.00661,-0.000211144,0.000564449
1,110,1.00665,-0.000218688,0.000549238
1,111,1.0067,-0.000226149,0.000533357
1,112,1.00673,-0.000233507,0.0005154
1,113,1.00676,-0.000240742,0.000497023
1,114,1.00679,-0.000247844,0.000476925
1,115,1.00681,-0.000254811,0.00045696
1,116,1.00683,-0.000261643,0.00043601
1,117,1.00685,-0.000268338,0.000416171
1,118,1.00686,-0.000274877,0.000396503
1,119,1.00686,-0.000281206,0.000379217
1,120,1.00686,-0.00028717,0.000363198
1,121,1.00684,-0.000292419,0.000349924
1,122,1.00682,-0.000296474,0.000336521
1,123,1.00678,-0.000299428,0.000322194
1,124,1.00671,-0.000301444,0.000302679
1,125,1.00658,-0.000293983,0.000267151
1,126,1.0064,-0.000226846,0.000141565
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.998742,2.23319e-05,0.000129764
2,2,0.998685,0.000181476,0.000317846
2,3,0.99863,0.000238827,0.000419982
2,4,0.998581,0.000259275,0.000473818
2,5,0.99854,0.000269131,0.000505767
2,6,0.998505,0.000274675,0.000529918
2,7,0.998474,0.000278341,0.000551304
2,8,0.998446,0.00028167,0.000572822
2,9,0.99842,0.000285543,0.000594635
2,10,0.998396,0.000290347,0.000617241
2,11,0.998372,0.000296154,0.000639543
2,12,0.99835,0.000302869,0.00066146
2,13,0.998329,0.000310313,0.000681854
2,14,0.998309,0.000318279,0.000700794
2,15,0.998289,0.000326563,0.000717472
2,16,0.998271,0.000334988,0.00073222
2,17,0.998254,0.000343403,0.000744546
2,18,0.998239,0.000351695,0.000754951
2,19,0.998225,0.000359771,0.000763147
2,20,0.998212,0.00036757,0.000769679
2,21,0.998201,0.000375042,0.000774368
2,22,0.998192,0.000382153,0.00077772
2,23,0.998185,0.000388873,0.000779607
2,24,0.99818,0.000395182,0.000780455
2,25,0.998177,0.000401058,0.00078017
2,26,0.998176,0.000406482,0.000779085
2,27,0.998178,0.000411433,0.000777143
2,28,0.998182,0.000415892,0.000774587
2,29,0.998189,0.000419835,0.000771407
2,30,0.998198,0.000423244,0.000767765
2,31,0.998211,0.000426096,0.000763706
2,32,0.998226,0.000428372,0.000759315
2,33,0.998245,0.000430049,0.000754704
2,34,0.998267,0.00043111,0.000749887
2,35,0.998292,0.000431535,0.000745041
2,36,0.998321,0.000431311,0.000740115
2,37,0.998353,0.000430417,0.000735354
2,38,0.998389,0.000428846,0.000730644
2,39,0.998429,0.000426582,0.000726297
2,40,0.998473,0.000423619,0.000722138
2,41,0.998521,0.000419947,0.000718542
2,42,0.998572,0.000415566,0.000715276
2,43,0.998628,0.00041047,0.000712776
2,44,0.998689,0.000404661,0.00071075
2,45,0.998753,0.000398141,0.000709691
2,46,0.998822,0.000390917,0.000709248
2,47,0.998895,0.000382993,0.000709967
2,48,0.998972,0.000374383,0.000711442
2,49,0.999054,0.000365095,0.00071426
2,50,0.99914,0.000355146,0.000717963
2,51,0.999231,0.00034455,0.000723178
2,52,0.999325,0.000333325,0.00072939
2,53,0.999425,0.00032149,0.000737262
2,54,0.999528,0.000309066,0.000746225
2,55,0.999635,0.000296074,0.00075697
2,56,0.999747,0.000282537,0.000768878
2,57,0.999862,0.000268478,0.00078266
2,58,0.999982,0.000253923,0.000797648
2,59,1.00011,0.000238894,0.000814572
2,60,1.00023,0.00022342,0.000832714
2,61,1.00036,0.000207524,0.000852818
2,62,1.0005,0.000191234,0.000874118
2,63,1.00063,0.000174575,0.000897371
2,64,1.00077,0.000157574,0.000921761
2,65,1.00092,0.000140257,0.000948055
2,66,1.00106,0.000122652,0.00097539
2,67,1.00121,0.000104785,0.00100454
2,68,1.00136,8.66846e-05,0.0010346
2,69,1.00152,6.83761e-05,0.00106634
2,70,1.00167,4.9889e-05,0.00109882
2,71,1.00183,3.12498e-05,0.00113282
2,72,1.00199,1.24886e-05,0.00116733
2,73,1.00215,-6.36734e-06,0.00120316
2,74,1.00231,-2.52868e-05,0.00123925
2,75,1.00247,-4.42413e-05,0.00127641
2,76,1.00263,-6.31983e-05,0.00131355
2,77,1.00279,-8.21279e-05,0.00135148
2,78,1.00295,-0.000100996,0.00138907
2,79,1.00311,-0.000119771,0.00142713
2,80,1.00327,-0.000138418,0.0014645
2,81,1.00343,-0.000156903,0.001502
2,82,1.00359,-0.00017519,0.00153843
2,83,1.00375,-0.000193244,0.00157464
2,84,1.00391,-0.000211027,0.00160939
2,85,1.00406,-0.000228504,0.00164353
2,86,1.00421,-0.000245637,0.00167579
2,87,1.00436,-0.00026239,0.00170707
2,88,1.00451,-0.000278726,0.00173605
2,89,1.00465,-0.00029461,0.00176367
2,90,1.00479,-0.000310007,0.00178857
2,91,1.00493,-0.000324885,0.00181173
2,92,1.00506,-0.00033921,0.00183178
2,93,1.00519,-0.000352955,0.00184973
2,94,1.00531,-0.000366092,0.00186419
2,95,1.00543,-0.000378598,0.00187622
2,96,1.00555,-0.00039045,0.00188442
2,97,1.00566,-0.000401633,0.00188989
2,98,1.00576,-0.000412131,0.00189122
2,99,1.00587,-0.000421937,0.00188957
2,100,1.00596,-0.000431042,0.00188352
2,101,1.00605,-0.000439447,0.00187428
2,102,1.00614,-0.000447151,0.00186043
2,103,1.00622,-0.000454165,0.00184322
2,104,1.0063,-0.000460497,0.00182123
2,105,1.00637,-0.000466166,0.00179578
2,106,1.00643,-0.000471194,0.00176542
2,107,1.00649,-0.000475616,0.00173153
2,108,1.00655,-0.000479471,0.00169268
2,109,1.0066,-0.000482821,0.00165035
2,110,1.00665,-0.00048574,0.00160315
2,111,1.00669,-0.000488336,0.00155271
2,112,1.00673,-0.000490742,0.00149781
2,113,1.00676,-0.000493134,0.00144036
2,114,1.00679,-0.000495725,0.00137943
2,115,1.00681,-0.000498765,0.00131737
2,116,1.00683,-0.000502512,0.00125368
2,117,1.00684,-0.000507187,0.00119118
2,118,1.00685,-0.000512872,0.00112962
2,119,1.00685,-0.000519347,0.00107164
2,120,1.00685,-0.000525817,0.00101588
2,121,1.00684,-0.000530544,0.000962478
2,122,1.00681,-0.000530595,0.000905465
2,123,1.00678,-0.000521678,0.000835978
2,124,1.00672,-0.000493919,0.000728745
2,125,1.00666,-0.000405755,0.000540636
2,126,1.00658,-0.00015895,0.000215256
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.998656,0.000311003,0.000134745
3,2,0.998637,0.000555172,0.000368328
3,3,0.998604,0.000675727,0.000530421
3,4,0.998566,0.00073096,0.000635913
3,5,0.998531,0.000754151,0.000706509
3,6,0.998499,0.000760752,0.000759118
3,7,0.998469,0.000759027,0.000802704
3,8,0.998442,0.000753555,0.00084291
3,9,0.998417,0.000746928,0.000881343
3,10,0.998393,0.000740495,0.000919169
3,11,0.99837,0.000734817,0.000955558
3,12,0.998348,0.000729982,0.000990473
3,13,0.998327,0.000725833,0.00102273
3,14,0.998307,0.000722107,0.00105231
3,15,0.998288,0.000718525,0.00107835
3,16,0.998271,0.000714841,0.00110115
3,17,0.998254,0.000710861,0.00112023
3,18,0.998239,0.000706447,0.00113612
3,19,0.998225,0.000701517,0.00114863
3,20,0.998213,0.000696033,0.00115837
3,21,0.998202,0.000689987,0.00116527
3,22,0.998194,0.000683396,0.00116994
3,23,0.998187,0.000676287,0.00117235
3,24,0.998182,0.000668695,0.00117304
3,25,0.998179,0.000660656,0.00117199
3,26,0.998179,0.000652203,0.00116964
3,27,0.998181,0.000643363,0.00116601
3,28,0.998185,0.000634163,0.00116141
3,29,0.998192,0.000624622,0.00115591
3,30,0.998202,0.000614755,0.00114973
3,31,0.998214,0.000604573,0.00114299
3,32,0.99823,0.000594086,0.00113582
3,33,0.998249,0.0005833,0.00112841
3,34,0.998271,0.000572219,0.00112081
3,35,0.998296,0.000560843,0.00111327
3,36,0.998325,0.000549175,0.00110578
3,37,0.998357,0.000537213,0.00109865
3,38,0.998393,0.000524955,0.0010918
3,39,0.998433,0.000512399,0.0010856
3,40,0.998477,0.00049954,0.00107993
3,41,0.998525,0.000486373,0.00107522
3,42,0.998577,0.000472894,0.00107126
3,43,0.998632,0.000459097,0.00106856
3,44,0.998693,0.000444976,0.00106685
3,45,0.998757,0.000430523,0.00106668
3,46,0.998826,0.000415733,0.00106775
3,47,0.998899,0.000400598,0.00107062
3,48,0.998976,0.000385113,0.00107494
3,49,0.999057,0.00036927,0.00108132
3,50,0.999143,0.000353065,0.00108935
3,51,0.999234,0.000336492,0.00109967
3,52,0.999328,0.000319546,0.0011118
3,53,0.999427,0.000302225,0.00112641
3,54,0.99953,0.000284525,0.00114297
3,55,0.999637,0.000266446,0.00116218
3,56,0.999749,0.000247987,0.00118342
3,57,0.999864,0.000229151,0.00120742
3,58,0.999983,0.000209941,0.00123351
3,59,1.00011,0.00019036,0.00126241
3,60,1.00023,0.000170417,0.0012934
3,61,1.00036,0.000150119,0.00132721
3,62,1.0005,0.000129476,0.00136306
3,63,1.00063,0.000108501,0.00140168
3,64,1.00077,8.72069e-05,0.00144222
3,65,1.00092,6.5609e-05,0.00148543
3,66,1.00106,4.37248e-05,0.0015304
3,67,1.00121,2.15725e-05,0.00157786
3,68,1.00136,-8.2737e-07,0.00162685
3,69,1.00151,-2.34538e-05,0.0016781
3,70,1.00167,-4.62838e-05,0.0017306
3,71,1.00182,-6.9294e-05,0.00178507
3,72,1.00198,-9.24597e-05,0.00184045
3,73,1.00214,-0.000115756,0.00189745
3,74,1.0023,-0.000139156,0.00195495
3,75,1.00246,-0.000162636,0.00201366
3,76,1.00262,-0.000186167,0.00207242
3,77,1.00278,-0.000209725,0.00213195
3,78,1.00294,-0.000233282,0.00219102
3,79,1.0031,-0.000256814,0.00225035
3,80,1.00326,-0.000280294,0.00230868
3,81,1.00342,-0.000303699,0.00236673
3,82,1.00358,-0.000327005,0.0024232
3,83,1.00374,-0.000350187,0.00247883
3,84,1.00389,-0.000373225,0.00253227
3,85,1.00405,-0.000396097,0.00258428
3,86,1.0042,-0.000418782,0.00263348
3,87,1.00435,-0.000441262,0.00268065
3,88,1.00449,-0.000463518,0.00272439
3,89,1.00463,-0.000485534,0.00276552
3,90,1.00477,-0.000507293,0.00280259
3,91,1.00491,-0.000528779,0.00283648
3,92,1.00504,-0.000549979,0.00286573
3,93,1.00517,-0.000570879,0.00289124
3,94,1.00529,-0.000591465,0.00291157
3,95,1.00541,-0.000611726,0.00292767
3,96,1.00553,-0.000631647,0.00293808
3,97,1.00564,-0.000651217,0.00294381
3,98,1.00574,-0.00067042,0.00294341
3,99,1.00585,-0.000689244,0.00293797
3,100,1.00594,-0.00070767,0.00292602
3,101,1.00603,-0.000725682,0.00290872
3,102,1.00612,-0.000743258,0.00288461
3,103,1.0062,-0.000760375,0.00285491
3,104,1.00628,-0.000777012,0.00281816
3,105,1.00635,-0.000793145,0.00277566
3,106,1.00641,-0.000808758,0.00272594
3,107,1.00647,-0.000823843,0.00267039
3,108,1.00653,-0.000838409,0.00260758
3,109,1.00658,-0.000852494,0.00253901
3,110,1.00663,-0.000866178,0.00246337
3,111,1.00667,-0.000879595,0.00238235
3,112,1.0067,-0.000892951,0.00229488
3,113,1.00674,-0.000906535,0.00220303
3,114,1.00676,-0.000920718,0.00210612
3,115,1.00679,-0.000935929,0.00200677
3,116,1.00681,-0.000952578,0.00190478
3,117,1.00682,-0.00097091,0.00180317
3,118,1.00683,-0.000990724,0.00170171
3,119,1.00683,-0.00101093,0.00160262
3,120,1.00683,-0.00102892,0.00150337
3,121,1.00682,-0.00103965,0.00140145
3,122,1.0068,-0.00103451,0.00128584
3,123,1.00677,-0.000998953,0.00114047
3,124,1.00674,-0.000908421,0.00093485
3,125,1.00671,-0.000714497,0.000634448
3,126,1.0067,-0.000343272,0.000224703
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.998609,5.15419e-05,0.000134613
4,2,0.998598,0.000349828,0.000380895
4,3,0.998575,0.000535037,0.000575789
4,4,0.998547,0.000642098,0.000719263
4,5,0.998518,0.000700063,0.000823429
4,6,0.998489,0.00072967,0.000903172
4,7,0.998462,0.000744234,0.000968411
4,8,0.998436,0.000751972,0.00102618
4,9,0.998412,0.00075778,0.00107922
4,10,0.998388,0.000764295,0.00112945
4,11,0.998366,0.00077267,0.00117653
4,12,0.998345,0.00078314,0.00122065
4,13,0.998324,0.000795433,0.00126075
4,14,0.998305,0.000809039,0.00129685
4,15,0.998287,0.000823388,0.0013281
4,16,0.99827,0.000837946,0.00135483
4,17,0.998254,0.000852268,0.00137659
4,18,0.998239,0.000866009,0.00139396
4,19,0.998226,0.000878927,0.00140679
4,20,0.998214,0.000890863,0.0014158
4,21,0.998204,0.000901723,0.001421
4,22,0.998195,0.000911461,0.00142307
4,23,0.998189,0.000920062,0.0014221
4,24,0.998184,0.000927524,0.00141869
4,25,0.998182,0.000933855,0.00141295
4,26,0.998182,0.000939061,0.00140536
4,27,0.998184,0.000943145,0.00139604
4,28,0.998189,0.000946105,0.00138539
4,29,0.998196,0.000947933,0.00137355
4,30,0.998206,0.000948615,0.00136081
4,31,0.998219,0.000948134,0.00134735
4,32,0.998235,0.000946471,0.00133337
4,33,0.998254,0.000943602,0.00131912
4,34,0.998276,0.000939505,0.00130472
4,35,0.998301,0.000934157,0.00129047
4,36,0.99833,0.000927534,0.00127642
4,37,0.998363,0.000919616,0.00126294
4,38,0.998399,0.000910384,0.00125001
4,39,0.998439,0.000899821,0.00123804
4,40,0.998483,0.000887913,0.00122697
4,41,0.998531,0.000874651,0.00121727
4,42,0.998583,0.000860027,0.00120879
4,43,0.998638,0.000844038,0.00120208
4,44,0.998699,0.000826685,0.00119692
4,45,0.998763,0.000807975,0.0011939
4,46,0.998831,0.000787915,0.00119275
4,47,0.998904,0.00076652,0.00119408
4,48,0.998981,0.000743809,0.00119757
4,49,0.999063,0.000719803,0.00120386
4,50,0.999149,0.000694528,0.00121257
4,51,0.999239,0.000668015,0.00122437
4,52,0.999333,0.000640297,0.0012388
4,53,0.999432,0.000611412,0.00125655
4,54,0.999534,0.0005814,0.0012771
4,55,0.999641,0.000550306,0.00130117
4,56,0.999752,0.000518175,0.00132814
4,57,0.999867,0.000485058,0.00135875
4,58,0.999986,0.000451004,0.00139232
4,59,1.00011,0.000416069,0.00142959
4,60,1.00023,0.000380307,0.0014698
4,61,1.00036,0.000343777,0.00151369
4,62,1.0005,0.000306537,0.00156046
4,63,1.00063,0.000268648,0.0016108
4,64,1.00077,0.000230172,0.00166387
4,65,1.00092,0.000191172,0.00172036
4,66,1.00106,0.000151711,0.00177934
4,67,1.00121,0.000111856,0.00184149
4,68,1.00136,7.16727e-05,0.00190582
4,69,1.00151,3.12276e-05,0.00197301
4,70,1.00166,-9.41131e-06,0.00204201
4,71,1.00182,-5.01753e-05,0.00211346
4,72,1.00198,-9.09952e-05,0.00218626
4,73,1.00214,-0.000131801,0.00226105
4,74,1.00229,-0.000172523,0.00233666
4,75,1.00245,-0.000213089,0.00241372
4,76,1.00261,-0.000253429,0.002491
4,77,1.00278,-0.00029347,0.00256914
4,78,1.00294,-0.000333141,0.00264686
4,79,1.0031,-0.000372371,0.00272476
4,80,1.00325,-0.000411088,0.00280154
4,81,1.00341,-0.00044922,0.00287781
4,82,1.00357,-0.000486698,0.0029522
4,83,1.00373,-0.00052345,0.00302535
4,84,1.00388,-0.00055941,0.00309585
4,85,1.00403,-0.00059451,0.00316434
4,86,1.00418,-0.000628685,0.00322939
4,87,1.00433,-0.000661872,0.00329167
4,88,1.00447,-0.000694011,0.00334971
4,89,1.00462,-0.000725047,0.00340422
4,90,1.00475,-0.000754924,0.00345372
4,91,1.00489,-0.000783595,0.00349895
4,92,1.00502,-0.000811016,0.00353842
4,93,1.00515,-0.000837148,0.00357292
4,94,1.00527,-0.000861956,0.00360096
4,95,1.00539,-0.000885414,0.0036234
4,96,1.0055,-0.000907499,0.00363874
4,97,1.00561,-0.000928196,0.00364792
4,98,1.00572,-0.000947495,0.00364943
4,99,1.00582,-0.00096539,0.00364429
4,100,1.00591,-0.000981884,0.00363101
4,101,1.006,-0.000996981,0.00361068
4,102,1.00609,-0.00101069,0.00358182
4,103,1.00617,-0.00102304,0.00354558
4,104,1.00624,-0.00103403,0.00350052
4,105,1.00631,-0.00104372,0.00344786
4,106,1.00638,-0.00105215,0.00338615
4,107,1.00644,-0.0010594,0.00331675
4,108,1.00649,-0.00106559,0.00323825
4,109,1.00654,-0.00107089,0.00315215
4,110,1.00659,-0.00107554,0.00305718
4,111,1.00663,-0.00107989,0.00295509
4,112,1.00667,-0.0010844,0.00284491
4,113,1.0067,-0.00108967,0.00272879
4,114,1.00673,-0.0010964,0.00260619
4,115,1.00675,-0.00110535,0.00247981
4,116,1.00677,-0.00111716,0.00234953
4,117,1.00678,-0.0011321,0.00221827
4,118,1.00679,-0.00114952,0.00208546
4,119,1.00679,-0.00116708,0.00195254
4,120,1.00679,-0.00117961,0.00181561
4,121,1.00678,-0.00117762,0.00167005
4,122,1.00677,-0.0011457,0.00150216
4,123,1.00676,-0.0010604,0.00129388
4,124,1.00674,-0.000889442,0.00101813
4,125,1.00672,-0.000597328,0.000657291
4,126,1.00673,-0.000163541,0.000224068
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.998581,0.000331298,0.000133696
5,2,0.998571,0.000663709,0.000383107
5,3,0.998553,0.000895165,0.00059123
5,4,0.998531,0.00104135,0.000755116
5,5,0.998507,0.0011249,0.000881298
5,6,0.998481,0.0011675,0.000980854
5,7,0.998457,0.00118573,0.00106242
5,8,0.998432,0.00119113,0.00113308
5,9,0.998409,0.00119114,0.00119613
5,10,0.998386,0.00119004,0.00125401
5,11,0.998365,0.00118995,0.00130679
5,12,0.998344,0.00119161,0.00135495
5,13,0.998324,0.00119495,0.0013976
5,14,0.998305,0.00119946,0.00143489
5,15,0.998287,0.00120453,0.00146604
5,16,0.99827,0.00120952,0.00149142
5,17,0.998255,0.00121391,0.00151063
5,18,0.99824,0.0012173,0.00152431
5,19,0.998227,0.00121943,0.00153238
5,20,0.998216,0.00122014,0.00153559
5,21,0.998206,0.00121936,0.00153405
5,22,0.998198,0.0012171,0.00152851
5,23,0.998192,0.00121339,0.00151915
5,24,0.998188,0.00120829,0.00150664
5,25,0.998186,0.00120187,0.00149118
5,26,0.998186,0.0011942,0.00147332
5,27,0.998188,0.00118534,0.00145329
5,28,0.998193,0.00117534,0.00143153
5,29,0.9982,0.00116423,0.00140827
5,30,0.998211,0.00115205,0.00138386
5,31,0.998224,0.00113882,0.00135857
5,32,0.99824,0.00112455,0.00133267
5,33,0.998259,0.00110925,0.00130647
5,34,0.998281,0.00109292,0.00128014
5,35,0.998307,0.00107556,0.00125407
5,36,0.998336,0.00105717,0.00122836
5,37,0.998368,0.00103775,0.00120343
5,38,0.998405,0.00101729,0.00117932
5,39,0.998445,0.000995785,0.00115653
5,40,0.998489,0.00097323,0.00113501
5,41,0.998537,0.000949618,0.00111532
5,42,0.998588,0.000924946,0.00109733
5,43,0.998644,0.000899211,0.00108166
5,44,0.998704,0.000872412,0.00106813
5,45,0.998769,0.000844547,0.00105738
5,46,0.998837,0.00081562,0.00104916
5,47,0.99891,0.000785635,0.00104415
5,48,0.998987,0.000754599,0.00104204
