x,y,rho,ux,uy
1,72,1.00192,-0.000779008,-0.00153613
1,73,1.00359,-0.000801336,-0.00157957
1,74,1.00531,-0.000822341,-0.00162078
1,75,1.00707,-0.000841974,-0.00165804
1,76,1.00886,-0.000860231,-0.00169213
1,77,1.01068,-0.000877075,-0.00172124
1,78,1.01253,-0.000892522,-0.00174626
1,79,1.0144,-0.00090655,-0.00176531
1,80,1.01629,-0.000919196,-0.00177942
1,81,1.01818,-0.000930454,-0.00178668
1,82,1.02008,-0.000940382,-0.00178831
1,83,1.02198,-0.00094899,-0.00178237
1,84,1.02387,-0.000956355,-0.00177036
1,85,1.02574,-0.000962497,-0.00175033
1,86,1.02759,-0.000967508,-0.00172406
1,87,1.02941,-0.000971411,-0.00168964
1,88,1.0312,-0.000974305,-0.00164915
1,89,1.03295,-0.000976212,-0.00160073
1,90,1.03465,-0.000977225,-0.00154678
1,91,1.03629,-0.000977357,-0.00148545
1,92,1.03788,-0.000976692,-0.00141951
1,93,1.03941,-0.000975223,-0.00134708
1,94,1.04087,-0.000973022,-0.00127126
1,95,1.04226,-0.00097006,-0.0011901
1,96,1.04358,-0.000966392,-0.00110704
1,97,1.04483,-0.000961975,-0.00102001
1,98,1.04599,-0.000956849,-0.000932713
1,99,1.04708,-0.000950958,-0.000842919
1,100,1.0481,-0.000944342,-0.000754578
1,101,1.04903,-0.000936942,-0.000665217
1,102,1.04989,-0.000928806,-0.000578998
1,103,1.05068,-0.000919889,-0.000493148
1,104,1.05139,-0.000910259,-0.000411997
1,105,1.05204,-0.000899904,-0.000332418
1,106,1.05262,-0.000888924,-0.000258864
1,107,1.05313,-0.000877355,-0.000187795
1,108,1.05359,-0.000865347,-0.000123731
1,109,1.054,-0.000852995,-6.26586e-05
1,110,1.05436,-0.000840511,-9.08807e-06
1,111,1.05467,-0.000828054,4.15459e-05
1,112,1.05494,-0.000815899,8.48513e-05
1,113,1.05518,-0.000804275,0.000126063
1,114,1.05539,-0.000793511,0.000161089
1,115,1.05557,-0.000783882,0.00019603
1,116,1.05573,-0.000775714,0.000227332
1,117,1.05588,-0.00076918,0.000262067
1,118,1.05601,-0.000764286,0.000296975
1,119,1.05612,-0.000760535,0.000338923
1,120,1.05621,-0.000756714,0.000382086
1,121,1.05628,-0.000750561,0.000427656
1,122,1.05633,-0.000739439,0.000459373
1,123,1.05636,-0.000722651,0.000466933
1,124,1.05635,-0.000704505,0.000430287
1,125,1.05627,-0.00068468,0.000344622
1,126,1.05614,-0.000625688,0.000158906
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.97171,-5.24382e-05,0.000273197
2,2,0.971578,0.000329838,0.000638351
2,3,0.971451,0.000499244,0.000770596
2,4,0.97134,0.0005789,0.000757983
2,5,0.97125,0.00062344,0.000667941
2,6,0.97118,0.000649061,0.000545361
2,7,0.971125,0.000663984,0.000409112
2,8,0.971084,0.000674039,0.000274309
2,9,0.971053,0.000682937,0.00014408
2,10,0.97103,0.000692705,2.44458e-05
2,11,0.971014,0.000704267,-8.68251e-05
2,12,0.971003,0.000717933,-0.00018673
2,13,0.970998,0.000733677,-0.000278752
2,14,0.970996,0.000751335,-0.000360457
2,15,0.970998,0.000770671,-0.000435283
2,16,0.971004,0.000791446,-0.000500831
2,17,0.971014,0.000813409,-0.000560283
2,18,0.971026,0.000836336,-0.000611265
2,19,0.971043,0.000860002,-0.000656727
2,20,0.971063,0.000884216,-0.00069441
2,21,0.971087,0.00090879,-0.000727089
2,22,0.971116,0.00093357,-0.000752711
2,23,0.97115,0.000958394,-0.000773933
2,24,0.97119,0.00098313,-0.000788973
2,25,0.971237,0.00100762,-0.000800389
2,26,0.971291,0.00103175,-0.000806689
2,27,0.971354,0.00105535,-0.000810314
2,28,0.971426,0.00107828,-0.000810042
2,29,0.971508,0.00110038,-0.000808156
2,30,0.971602,0.0011215,-0.000803667
2,31,0.971708,0.00114146,-0.000798654
2,32,0.971828,0.00116011,-0.000792317
2,33,0.971962,0.00117726,-0.000786493
2,34,0.972113,0.00119278,-0.000780538
2,35,0.972281,0.00120646,-0.000776023
2,36,0.972467,0.00121818,-0.000772431
2,37,0.972674,0.00122776,-0.000771056
2,38,0.972901,0.00123506,-0.000771492
2,39,0.97315,0.00123993,-0.000774759
2,40,0.973423,0.00124224,-0.00078055
2,41,0.97372,0.00124188,-0.000789623
2,42,0.974044,0.00123872,-0.000801764
2,43,0.974395,0.00123267,-0.000817487
2,44,0.974774,0.00122365,-0.00083667
2,45,0.975184,0.00121157,-0.000859603
2,46,0.975625,0.00119639,-0.000886255
2,47,0.976098,0.00117806,-0.000916717
2,48,0.976605,0.00115656,-0.000951044
2,49,0.977147,0.00113187,-0.000989151
2,50,0.977725,0.001104,-0.00103118
2,51,0.978341,0.00107297,-0.00107687
2,52,0.978997,0.00103882,-0.00112646
2,53,0.979693,0.00100162,-0.00117955
2,54,0.980431,0.000961418,-0.00123642
2,55,0.981212,0.000918317,-0.00129655
2,56,0.982038,0.000872424,-0.00136027
2,57,0.982909,0.000823856,-0.00142694
2,58,0.983828,0.00077276,-0.00149692
2,59,0.984794,0.000719286,-0.00156943
2,60,0.98581,0.000663614,-0.00164487
2,61,0.986876,0.00060593,-0.00172231
2,62,0.987993,0.000546445,-0.00180217
2,63,0.989162,0.000485383,-0.00188335
2,64,0.990384,0.000422988,-0.00196627
2,65,0.991658,0.000359518,-0.00204967
2,66,0.992984,0.000295252,-0.00213395
2,67,0.994364,0.000230481,-0.00221769
2,68,0.995795,0.000165518,-0.00230124
2,69,0.997277,0.000100682,-0.002383
2,70,0.998809,3.63165e-05,-0.00246332
2,71,1.00039,-2.72353e-05,-0.0025404
2,72,1.00202,-8.96098e-05,-0.00261456
2,73,1.00369,-0.000150447,-0.00268386
2,74,1.0054,-0.000209375,-0.00274863
2,75,1.00715,-0.000266032,-0.00280676
2,76,1.00893,-0.000320052,-0.00285864
2,77,1.01075,-0.00037109,-0.00290207
2,78,1.01259,-0.000418805,-0.00293751
2,79,1.01445,-0.000462891,-0.00296272
2,80,1.01632,-0.000503055,-0.00297835
2,81,1.01821,-0.00053905,-0.00298215
2,82,1.02009,-0.000570653,-0.00297501
2,83,1.02198,-0.000597701,-0.00295475
2,84,1.02385,-0.00062006,-0.00292263
2,85,1.02571,-0.000637666,-0.00287656
2,86,1.02755,-0.000650491,-0.00281822
2,87,1.02936,-0.00065858,-0.00274571
2,88,1.03113,-0.000662015,-0.00266115
2,89,1.03287,-0.000660957,-0.00256285
2,90,1.03455,-0.000655595,-0.00245344
2,91,1.03619,-0.000646192,-0.00233141
2,92,1.03777,-0.000633036,-0.00219991
2,93,1.03928,-0.000616477,-0.00205755
2,94,1.04073,-0.000596876,-0.00190799
2,95,1.04212,-0.000574647,-0.00174992
2,96,1.04343,-0.000550197,-0.0015874
2,97,1.04466,-0.000523972,-0.00141913
2,98,1.04583,-0.000496395,-0.00124953
2,99,1.04691,-0.000467913,-0.00107716
2,100,1.04792,-0.000438931,-0.000906715
2,101,1.04885,-0.00040987,-0.000736517
2,102,1.04971,-0.00038109,-0.000571439
2,103,1.0505,-0.000352959,-0.000409451
2,104,1.05121,-0.000325778,-0.000255511
2,105,1.05186,-0.000299847,-0.000107118
2,106,1.05244,-0.000275403,3.07942e-05
2,107,1.05296,-0.000252682,0.000161319
2,108,1.05342,-0.000231863,0.000279681
2,109,1.05383,-0.000213143,0.000389719
2,110,1.05419,-0.000196678,0.000486998
2,111,1.0545,-0.000182669,0.000576302
2,112,1.05478,-0.000171324,0.000653794
2,113,1.05502,-0.000162947,0.000725503
2,114,1.05523,-0.000157912,0.000788572
2,115,1.05542,-0.000156727,0.000850672
2,116,1.05558,-0.000159901,0.000910272
2,117,1.05573,-0.000167715,0.000976554
2,118,1.05585,-0.00017956,0.00104799
2,119,1.05597,-0.000192901,0.00113136
2,120,1.05606,-0.000201829,0.00121699
2,121,1.05614,-0.000196205,0.00129598
2,122,1.0562,-0.000163462,0.00133428
2,123,1.05624,-9.5628e-05,0.00129412
2,124,1.05627,1.93696e-06,0.00111687
2,125,1.05629,0.000130587,0.000766913
2,126,1.05631,0.000311254,0.000264368
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.971563,0.000807024,0.000277644
3,2,0.971509,0.00142521,0.000717908
3,3,0.97143,0.00178573,0.000943773
3,4,0.971345,0.00198927,0.000997418
3,5,0.971271,0.00210293,0.000937018
3,6,0.971209,0.00216393,0.000814971
3,7,0.971159,0.00219553,0.000660925
3,8,0.97112,0.0022123,0.000498264
3,9,0.971089,0.00222308,0.000335256
3,10,0.971066,0.00223278,0.000180914
3,11,0.97105,0.00224367,3.4774e-05
3,12,0.971038,0.00225649,-9.92169e-05
3,13,0.971032,0.00227115,-0.00022402
3,14,0.97103,0.00228718,-0.000336985
3,15,0.971032,0.00230396,-0.000441415
3,16,0.971037,0.00232089,-0.000534878
3,17,0.971046,0.00233733,-0.000620493
3,18,0.971059,0.00235275,-0.000695869
3,19,0.971075,0.00236664,-0.000763887
3,20,0.971095,0.00237855,-0.00082226
3,21,0.97112,0.00238811,-0.000873692
3,22,0.97115,0.002395,-0.000916112
3,23,0.971185,0.00239896,-0.00095213
3,24,0.971226,0.00239976,-0.000979976
3,25,0.971274,0.00239722,-0.00100221
3,26,0.971329,0.00239117,-0.00101738
3,27,0.971394,0.00238148,-0.00102799
3,28,0.971467,0.00236801,-0.00103291
3,29,0.971552,0.00235064,-0.00103449
3,30,0.971648,0.00232927,-0.00103188
3,31,0.971756,0.00230381,-0.00102725
3,32,0.971879,0.00227418,-0.00101994
3,33,0.972017,0.00224029,-0.00101189
3,34,0.972171,0.00220209,-0.00100258
3,35,0.972342,0.00215953,-0.000993659
3,36,0.972532,0.00211259,-0.000984737
3,37,0.972742,0.00206124,-0.000977165
3,38,0.972973,0.00200549,-0.000970624
3,39,0.973227,0.00194535,-0.000966166
3,40,0.973504,0.00188084,-0.000963541
3,41,0.973806,0.00181203,-0.000963509
3,42,0.974135,0.00173896,-0.000965881
3,43,0.974491,0.00166172,-0.000971147
3,44,0.974875,0.0015804,-0.000979178
3,45,0.97529,0.00149509,-0.00099022
3,46,0.975736,0.00140593,-0.00100421
3,47,0.976214,0.00131304,-0.00102118
3,48,0.976726,0.00121657,-0.00104113
3,49,0.977273,0.00111666,-0.00106391
3,50,0.977857,0.00101348,-0.00108959
3,51,0.978479,0.00090721,-0.00111787
3,52,0.979139,0.000798031,-0.0011489
3,53,0.97984,0.000686137,-0.00118221
3,54,0.980583,0.000571736,-0.00121805
3,55,0.981369,0.000455041,-0.00125583
3,56,0.982199,0.000336281,-0.00129584
3,57,0.983075,0.000215692,-0.0013374
3,58,0.983997,9.35254e-05,-0.00138087
3,59,0.984967,-2.99573e-05,-0.00142543
3,60,0.985986,-0.000154479,-0.0014715
3,61,0.987054,-0.000279752,-0.00151815
3,62,0.988174,-0.000405471,-0.00156585
3,63,0.989344,-0.000531319,-0.00161353
3,64,0.990566,-0.000656961,-0.00166167
3,65,0.991839,-0.000782052,-0.00170911
3,66,0.993165,-0.000906228,-0.0017563
3,67,0.994542,-0.00102912,-0.00180195
3,68,0.99597,-0.00115033,-0.00184653
3,69,0.997449,-0.00126947,-0.00188857
3,70,0.998976,-0.00138613,-0.00192854
3,71,1.00055,-0.0014999,-0.00196483
3,72,1.00217,-0.00161037,-0.0019979
3,73,1.00383,-0.00171712,-0.00202599
3,74,1.00553,-0.00181975,-0.00204959
3,75,1.00727,-0.00191786,-0.00206679
3,76,1.00905,-0.00201106,-0.00207813
3,77,1.01085,-0.00209901,-0.00208161
3,78,1.01267,-0.00218135,-0.00207786
3,79,1.01451,-0.0022578,-0.00206482
3,80,1.01637,-0.00232806,-0.00204328
3,81,1.01824,-0.00239192,-0.00201118
3,82,1.02011,-0.00244918,-0.00196954
3,83,1.02197,-0.0024997,-0.00191634
3,84,1.02383,-0.0025434,-0.00185292
3,85,1.02567,-0.00258023,-0.00177739
3,86,1.02749,-0.0026102,-0.00169146
3,87,1.02928,-0.00263337,-0.00159339
3,88,1.03103,-0.00264984,-0.00148534
3,89,1.03274,-0.00265978,-0.00136575
3,90,1.03441,-0.00266338,-0.00123728
3,91,1.03603,-0.00266088,-0.00109851
3,92,1.03759,-0.00265253,-0.000952599
3,93,1.03909,-0.00263866,-0.000798279
3,94,1.04053,-0.00261956,-0.000639167
3,95,1.0419,-0.0025956,-0.000474057
3,96,1.04319,-0.00256712,-0.000306981
3,97,1.04442,-0.00253451,-0.000136706
3,98,1.04557,-0.00249813,3.23963e-05
3,99,1.04665,-0.00245838,0.000201699
3,100,1.04765,-0.00241563,0.000366575
3,101,1.04858,-0.0023703,0.000528655
3,102,1.04943,-0.00232277,0.000683155
3,103,1.05021,-0.00227345,0.000832082
3,104,1.05092,-0.00222278,0.000970599
3,105,1.05157,-0.0021712,0.00110122
3,106,1.05215,-0.00211919,0.00121917
3,107,1.05267,-0.0020673,0.00132762
3,108,1.05313,-0.00201611,0.00142205
3,109,1.05354,-0.00196633,0.00150646
3,110,1.0539,-0.00191875,0.00157679
3,111,1.05422,-0.00187429,0.00163817
3,112,1.0545,-0.00183407,0.00168733
3,113,1.05474,-0.0017994,0.00173084
3,114,1.05496,-0.00177179,0.00176659
3,115,1.05515,-0.0017529,0.00180295
3,116,1.05531,-0.00174417,0.00183904
3,117,1.05546,-0.00174599,0.00188417
3,118,1.05558,-0.00175601,0.0019361
3,119,1.0557,-0.00176647,0.00199893
3,120,1.0558,-0.00176112,0.00205761
3,121,1.05588,-0.00171384,0.00209343
3,122,1.05596,-0.00159303,0.0020576
3,123,1.05602,-0.00137588,0.00189457
3,124,1.05608,-0.00107434,0.00153557
3,125,1.05617,-0.000750841,0.000965494
3,126,1.05629,-0.000530683,0.000290399
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.971498,6.84435e-05,0.000275387
4,2,0.971459,0.000868691,0.000730513
4,3,0.971401,0.00142831,0.00101207
4,4,0.971338,0.00179021,0.00113095
4,5,0.971278,0.00200948,0.00112351
4,6,0.971226,0.00213503,0.00103703
4,7,0.971181,0.0022035,0.000903252
4,8,0.971145,0.00224042,0.000749174
4,9,0.971116,0.00226243,0.000586453
4,10,0.971094,0.00227949,0.000426679
4,11,0.971078,0.00229689,0.000271252
4,12,0.971067,0.00231702,0.000125292
4,13,0.971061,0.00234065,-1.33625e-05
4,14,0.971059,0.00236766,-0.000141616
4,15,0.971061,0.0023976,-0.000262431
4,16,0.971067,0.00242981,-0.000373202
4,17,0.971076,0.00246362,-0.000476856
4,18,0.971089,0.00249838,-0.0005709
4,19,0.971107,0.0025335,-0.000658048
4,20,0.971128,0.00256846,-0.00073591
4,21,0.971154,0.00260281,-0.000807024
4,22,0.971185,0.00263621,-0.000869209
4,23,0.971222,0.00266834,-0.00092491
4,24,0.971265,0.00269896,-0.000972257
4,25,0.971316,0.00272782,-0.00101365
4,26,0.971374,0.0027547,-0.00104758
4,27,0.971442,0.00277938,-0.00107638
4,28,0.971519,0.00280162,-0.00109889
4,29,0.971607,0.00282116,-0.00111735
4,30,0.971707,0.00283773,-0.00113084
4,31,0.97182,0.00285106,-0.00114146
4,32,0.971948,0.00286083,-0.0011485
4,33,0.97209,0.00286675,-0.00115379
4,34,0.97225,0.00286851,-0.00115681
4,35,0.972427,0.0028658,-0.00115909
4,36,0.972623,0.00285833,-0.00116021
4,37,0.972839,0.0028458,-0.0011614
4,38,0.973076,0.00282795,-0.0011623
4,39,0.973337,0.00280451,-0.00116384
4,40,0.973621,0.00277525,-0.00116572
4,41,0.97393,0.00273997,-0.00116855
4,42,0.974265,0.00269848,-0.00117209
4,43,0.974628,0.00265062,-0.00117668
4,44,0.97502,0.00259628,-0.00118211
4,45,0.975442,0.00253535,-0.00118849
4,46,0.975895,0.0024678,-0.00119567
4,47,0.976381,0.00239358,-0.00120354
4,48,0.9769,0.00231271,-0.00121203
4,49,0.977455,0.00222525,-0.00122086
4,50,0.978046,0.00213126,-0.00123003
4,51,0.978674,0.00203087,-0.00123912
4,52,0.979342,0.00192422,-0.00124822
4,53,0.98005,0.00181151,-0.00125679
4,54,0.980799,0.00169294,-0.00126502
4,55,0.981591,0.00156878,-0.00127228
4,56,0.982427,0.00143931,-0.00127885
4,57,0.983307,0.00130485,-0.00128403
4,58,0.984234,0.00116574,-0.0012882
4,59,0.985208,0.00102239,-0.00129057
4,60,0.986231,0.000875195,-0.0012916
4,61,0.987302,0.000724617,-0.00129047
4,62,0.988423,0.000571135,-0.00128769
4,63,0.989594,0.000415262,-0.00128235
4,64,0.990816,0.000257542,-0.00127506
4,65,0.992089,9.85498e-05,-0.00126482
4,66,0.993412,-6.11117e-05,-0.00125227
4,67,0.994786,-0.000220811,-0.00123632
4,68,0.996209,-0.000379892,-0.00121767
4,69,0.997681,-0.000537675,-0.00119511
4,70,0.999201,-0.000693462,-0.00116938
4,71,1.00077,-0.000846537,-0.00113916
4,72,1.00238,-0.000996177,-0.0011052
4,73,1.00403,-0.00114165,-0.00106609
4,74,1.00571,-0.00128223,-0.00102262
4,75,1.00744,-0.00141719,-0.000973275
4,76,1.00919,-0.00154583,-0.000918899
4,77,1.01098,-0.00166747,-0.000857888
4,78,1.01278,-0.00178146,-0.000791199
4,79,1.01461,-0.0018872,-0.000717168
4,80,1.01644,-0.00198414,-0.000636899
4,81,1.01829,-0.00207179,-0.000548713
4,82,1.02013,-0.00214972,-0.000453924
4,83,1.02197,-0.0022176,-0.00035088
4,84,1.0238,-0.00227516,-0.000241168
4,85,1.02562,-0.00232224,-0.000123209
4,86,1.02741,-0.00235877,1.07875e-06
4,87,1.02917,-0.00238476,0.000133171
4,88,1.0309,-0.00240034,0.000270766
4,89,1.03259,-0.00240574,0.000415223
4,90,1.03423,-0.00240127,0.000563829
4,91,1.03583,-0.00238734,0.000717838
4,92,1.03736,-0.00236444,0.000874122
4,93,1.03884,-0.00233317,0.00103387
4,94,1.04026,-0.00229415,0.00119356
4,95,1.04161,-0.0022481,0.00135437
4,96,1.04289,-0.00219577,0.00151245
4,97,1.0441,-0.00213796,0.00166907
4,98,1.04524,-0.00207548,0.00182008
4,99,1.0463,-0.00200916,0.00196694
4,100,1.04729,-0.00193984,0.0021053
4,101,1.04821,-0.00186835,0.00223692
4,102,1.04905,-0.00179549,0.00235734
4,103,1.04983,-0.00172207,0.0024687
4,104,1.05053,-0.00164886,0.00256652
4,105,1.05117,-0.00157662,0.00265348
4,106,1.05175,-0.00150613,0.00272521
4,107,1.05227,-0.00143817,0.00278508
4,108,1.05273,-0.00137355,0.00282896
4,109,1.05314,-0.00131318,0.00286113
4,110,1.0535,-0.00125803,0.00287799
4,111,1.05382,-0.00120926,0.00288496
4,112,1.0541,-0.00116821,0.00287927
4,113,1.05435,-0.00113646,0.00286779
4,114,1.05456,-0.00111585,0.00284884
4,115,1.05475,-0.00110825,0.00283082
4,116,1.05492,-0.00111501,0.00281278
4,117,1.05506,-0.00113546,0.00280311
4,118,1.05519,-0.00116423,0.00279785
4,119,1.05531,-0.00118699,0.00279786
4,120,1.05541,-0.00117581,0.00278333
4,121,1.05551,-0.00108748,0.00272918
4,122,1.05559,-0.000871355,0.0025801
4,123,1.05568,-0.000494673,0.00227721
4,124,1.05578,1.02554e-05,0.00176071
4,125,1.05589,0.000486376,0.00104918
4,126,1.05605,0.000618921,0.000302039
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.971472,0.000920944,0.0002713
5,2,0.971437,0.00186167,0.000732397
5,3,0.971392,0.00258146,0.00104195
5,4,0.971344,0.00308191,0.00120624
5,5,0.971297,0.00340345,0.00124885
5,6,0.971253,0.00359699,0.00120701
5,7,0.971214,0.00370734,0.00110861
5,8,0.971183,0.00376873,0.000980303
5,9,0.971157,0.00380459,0.000834982
5,10,0.971137,0.00382942,0.000685679
5,11,0.971122,0.00385121,0.000535178
5,12,0.971113,0.00387377,0.000389603
5,13,0.971108,0.00389846,0.000247614
5,14,0.971107,0.0039253,0.00011281
5,15,0.97111,0.00395369,-1.73496e-05
5,16,0.971117,0.00398272,-0.000140029
5,17,0.971128,0.00401143,-0.000257911
5,18,0.971143,0.00403886,-0.000368371
5,19,0.971162,0.00406413,-0.000473928
5,20,0.971185,0.00408649,-0.000572076
5,21,0.971213,0.0041053,-0.000665156
5,22,0.971247,0.00412006,-0.000750862
5,23,0.971286,0.00413035,-0.000831428
5,24,0.971332,0.00413586,-0.00090485
5,25,0.971386,0.00413634,-0.000973312
5,26,0.971448,0.00413157,-0.00103516
5,27,0.971519,0.00412135,-0.00109252
5,28,0.9716,0.00410548,-0.00114408
5,29,0.971692,0.00408376,-0.00119187
5,30,0.971797,0.00405599,-0.00123483
5,31,0.971915,0.00402196,-0.00127484
5,32,0.972047,0.00398147,-0.00131106
5,33,0.972196,0.0039343,-0.00134511
5,34,0.972361,0.00388025,-0.0013763
5,35,0.972544,0.00381912,-0.00140597
