x,y,rho,ux,uy
1,70,1.00072,-0.000132217,-0.00131879
1,71,1.00138,-0.000132691,-0.00132196
1,72,1.00206,-0.000133071,-0.00132495
1,73,1.00274,-0.000133352,-0.00132666
1,74,1.00342,-0.000133553,-0.00132819
1,75,1.00412,-0.000133669,-0.00132839
1,76,1.00481,-0.000133718,-0.00132838
1,77,1.00551,-0.000133698,-0.00132697
1,78,1.00622,-0.000133627,-0.00132532
1,79,1.00692,-0.000133505,-0.00132218
1,80,1.00763,-0.000133353,-0.00131874
1,81,1.00833,-0.000133173,-0.00131372
1,82,1.00903,-0.00013299,-0.00130833
1,83,1.00973,-0.000132806,-0.00130124
1,84,1.01043,-0.000132653,-0.00129372
1,85,1.01112,-0.000132533,-0.00128438
1,86,1.01181,-0.000132481,-0.00127454
1,87,1.01249,-0.000132503,-0.00126276
1,88,1.01315,-0.000132633,-0.00125042
1,89,1.01381,-0.000132879,-0.00123603
1,90,1.01446,-0.000133277,-0.00122104
1,91,1.0151,-0.000133832,-0.00120391
1,92,1.01572,-0.00013458,-0.00118616
1,93,1.01633,-0.000135522,-0.0011662
1,94,1.01693,-0.000136692,-0.00114564
1,95,1.0175,-0.000138087,-0.00112283
1,96,1.01807,-0.000139735,-0.00109945
1,97,1.01861,-0.000141627,-0.00107382
1,98,1.01914,-0.000143784,-0.0010477
1,99,1.01965,-0.000146191,-0.00101937
1,100,1.02015,-0.000148859,-0.000990645
1,101,1.02062,-0.000151766,-0.000959765
1,102,1.02107,-0.000154917,-0.000928637
1,103,1.02151,-0.000158281,-0.000895438
1,104,1.02192,-0.000161856,-0.000862149
1,105,1.02232,-0.000165607,-0.000826889
1,106,1.0227,-0.000169529,-0.000791701
1,107,1.02306,-0.000173585,-0.000754629
1,108,1.0234,-0.000177771,-0.000717757
1,109,1.02372,-0.000182052,-0.000679033
1,110,1.02402,-0.000186429,-0.000640553
1,111,1.0243,-0.000190871,-0.000600141
1,112,1.02457,-0.000195381,-0.000559878
1,113,1.02482,-0.00019993,-0.00051745
1,114,1.02505,-0.000204508,-0.000474918
1,115,1.02526,-0.000209071,-0.00042987
1,116,1.02546,-0.000213577,-0.000384416
1,117,1.02564,-0.000217938,-0.000336177
1,118,1.0258,-0.000222051,-0.000287511
1,119,1.02594,-0.00022575,-0.000236382
1,120,1.02607,-0.000228827,-0.000185827
1,121,1.02617,-0.000230984,-0.000134808
1,122,1.02626,-0.000231926,-8.78897e-05
1,123,1.02632,-0.000231481,-4.57759e-05
1,124,1.02637,-0.000229771,-1.44785e-05
1,125,1.02639,-0.000227064,3.94328e-06
1,126,1.0264,-0.000224421,3.57999e-06
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.977918,-2.89882e-05,0.000146179
2,2,0.977866,0.000165843,0.000350101
2,3,0.977827,0.000248141,0.000436988
2,4,0.977809,0.000284784,0.000449379
2,5,0.977811,0.000305669,0.000420733
2,6,0.977835,0.000318437,0.00037188
2,7,0.977878,0.000326404,0.000311451
2,8,0.977937,0.000331872,0.00024601
2,9,0.978012,0.000336326,0.000177324
2,10,0.978102,0.000340604,0.000108144
2,11,0.978207,0.000345132,3.78968e-05
2,12,0.978324,0.000350097,-3.21113e-05
2,13,0.978455,0.000355541,-0.000103136
2,14,0.978598,0.000361433,-0.000174237
2,15,0.978753,0.000367696,-0.000246699
2,16,0.978919,0.000374238,-0.000319604
2,17,0.979097,0.000380957,-0.000394065
2,18,0.979285,0.000387763,-0.000469105
2,19,0.979484,0.000394569,-0.000545629
2,20,0.979693,0.00040131,-0.000622624
2,21,0.979911,0.000407926,-0.000700816
2,22,0.980139,0.00041438,-0.000779212
2,23,0.980376,0.000420633,-0.000858409
2,24,0.980621,0.000426666,-0.000937491
2,25,0.980875,0.00043245,-0.00101696
2,26,0.981137,0.000437969,-0.00109601
2,27,0.981407,0.000443195,-0.00117507
2,28,0.981684,0.000448105,-0.00125346
2,29,0.981969,0.000452664,-0.00133152
2,30,0.982261,0.000456843,-0.00140871
2,31,0.982559,0.000460597,-0.00148527
2,32,0.982865,0.000463889,-0.00156079
2,33,0.983178,0.000466666,-0.00163541
2,34,0.983497,0.000468887,-0.00170884
2,35,0.983823,0.000470494,-0.00178113
2,36,0.984156,0.000471441,-0.00185208
2,37,0.984496,0.000471672,-0.00192166
2,38,0.984842,0.000471139,-0.00198976
2,39,0.985196,0.000469788,-0.00205626
2,40,0.985557,0.000467576,-0.00212115
2,41,0.985924,0.000464452,-0.00218422
2,42,0.9863,0.000460379,-0.00224556
2,43,0.986683,0.000455316,-0.00230486
2,44,0.987074,0.000449233,-0.00236232
2,45,0.987473,0.000442098,-0.00241755
2,46,0.98788,0.000433893,-0.00247083
2,47,0.988297,0.000424597,-0.0025217
2,48,0.988722,0.000414203,-0.00257054
2,49,0.989156,0.000402706,-0.00261684
2,50,0.989601,0.000390109,-0.00266103
2,51,0.990054,0.000376421,-0.00270256
2,52,0.990518,0.00036166,-0.00274197
2,53,0.990993,0.000345847,-0.00277862
2,54,0.991478,0.000329013,-0.00281315
2,55,0.991973,0.000311193,-0.00284489
2,56,0.99248,0.000292432,-0.00287454
2,57,0.992998,0.000272775,-0.0029014
2,58,0.993527,0.000252281,-0.00292624
2,59,0.994067,0.000231007,-0.00294832
2,60,0.994619,0.000209021,-0.00296849
2,61,0.995182,0.000186394,-0.00298597
2,62,0.995756,0.000163202,-0.00300167
2,63,0.996342,0.000139527,-0.00301479
2,64,0.996938,0.000115454,-0.00302628
2,65,0.997546,9.10715e-05,-0.0030353
2,66,0.998164,6.64757e-05,-0.00304286
2,67,0.998792,4.17615e-05,-0.00304808
2,68,0.99943,1.70313e-05,-0.00305199
2,69,1.00008,-7.61362e-06,-0.00305369
2,70,1.00073,-3.20655e-05,-0.00305423
2,71,1.0014,-5.62185e-05,-0.00305266
2,72,1.00207,-7.99612e-05,-0.00305005
2,73,1.00275,-0.000103185,-0.0030454
2,74,1.00344,-0.000125778,-0.0030398
2,75,1.00413,-0.000147631,-0.00303217
2,76,1.00482,-0.000168632,-0.00302363
2,77,1.00552,-0.000188675,-0.00301304
2,78,1.00622,-0.000207652,-0.00300152
2,79,1.00693,-0.000225463,-0.00298786
2,80,1.00763,-0.000242007,-0.00297321
2,81,1.00833,-0.000257194,-0.00295628
2,82,1.00903,-0.000270934,-0.00293823
2,83,1.00973,-0.000283148,-0.00291772
2,84,1.01043,-0.000293763,-0.00289593
2,85,1.01112,-0.000302717,-0.00287145
2,86,1.0118,-0.000309954,-0.00284551
2,87,1.01247,-0.000315434,-0.00281664
2,88,1.01314,-0.000319122,-0.00278611
2,89,1.0138,-0.000321002,-0.00275241
2,90,1.01444,-0.000321064,-0.00271687
2,91,1.01508,-0.000319317,-0.00267792
2,92,1.0157,-0.000315778,-0.002637
2,93,1.01631,-0.000310483,-0.00259248
2,94,1.0169,-0.000303477,-0.00254588
2,95,1.01748,-0.000294822,-0.00249555
2,96,1.01804,-0.000284587,-0.0024431
2,97,1.01858,-0.000272863,-0.00238686
2,98,1.01911,-0.000259741,-0.00232853
2,99,1.01962,-0.000245333,-0.00226642
2,100,1.02011,-0.000229754,-0.00220234
2,101,1.02058,-0.000213133,-0.00213455
2,102,1.02103,-0.000195601,-0.00206499
2,103,1.02147,-0.000177306,-0.00199187
2,104,1.02188,-0.000158396,-0.00191721
2,105,1.02228,-0.000139032,-0.00183919
2,106,1.02265,-0.000119379,-0.00175989
2,107,1.02301,-9.96198e-05,-0.00167739
2,108,1.02335,-7.9939e-05,-0.00159378
2,109,1.02367,-6.05395e-05,-0.00150701
2,110,1.02397,-4.1627e-05,-0.00141909
2,111,1.02425,-2.34188e-05,-0.00132777
2,112,1.02452,-6.12347e-06,-0.00123497
2,113,1.02477,1.00592e-05,-0.00113817
2,114,1.025,2.49682e-05,-0.00103923
2,115,1.02521,3.84946e-05,-0.000935525
2,116,1.0254,5.0625e-05,-0.00082905
2,117,1.02558,6.14748e-05,-0.000717488
2,118,1.02574,7.13571e-05,-0.000603554
2,119,1.02588,8.08556e-05,-0.000486091
2,120,1.02601,9.09333e-05,-0.00036973
2,121,1.02611,0.000103007,-0.000255989
2,122,1.0262,0.000118846,-0.00015308
2,123,1.02627,0.000140036,-6.67056e-05
2,124,1.02632,0.000167098,-9.0896e-06
2,125,1.02636,0.000198638,1.43221e-05
2,126,1.02638,0.000219672,6.73179e-06
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.977845,0.000410231,0.000150755
3,2,0.977839,0.000713629,0.00040696
3,3,0.977828,0.000887144,0.000562413
3,4,0.977824,0.000981055,0.000629606
3,5,0.977836,0.00103041,0.000634857
3,6,0.977865,0.00105333,0.000602353
3,7,0.97791,0.00106049,0.000546166
3,8,0.977971,0.00105833,0.00047712
3,9,0.978048,0.00105089,0.000399637
3,10,0.978139,0.00104064,0.000318072
3,11,0.978243,0.00102896,0.000232826
3,12,0.978361,0.00101663,0.000145769
3,13,0.978492,0.00100401,5.59559e-05
3,14,0.978635,0.000991229,-3.55242e-05
3,15,0.97879,0.000978307,-0.000129878
3,16,0.978957,0.000965183,-0.000226154
3,17,0.979134,0.000951771,-0.000325428
3,18,0.979323,0.000937976,-0.000426687
3,19,0.979522,0.000923713,-0.00053077
3,20,0.97973,0.000908916,-0.000636592
3,21,0.979949,0.000893543,-0.000744777
3,22,0.980176,0.000877575,-0.000854229
3,23,0.980413,0.000861011,-0.000965418
3,24,0.980658,0.000843868,-0.00107731
3,25,0.980912,0.000826172,-0.00119027
3,26,0.981174,0.000807955,-0.00130338
3,27,0.981443,0.000789249,-0.00141692
3,28,0.98172,0.000770087,-0.0015301
3,29,0.982005,0.000750497,-0.00164312
3,30,0.982297,0.000730505,-0.00175533
3,31,0.982595,0.000710131,-0.00186685
3,32,0.982901,0.000689393,-0.00197715
3,33,0.983213,0.000668303,-0.00208626
3,34,0.983533,0.000646873,-0.00219375
3,35,0.983859,0.00062511,-0.00229958
3,36,0.984191,0.00060302,-0.00240343
3,37,0.984531,0.000580606,-0.00250514
3,38,0.984877,0.000557872,-0.00260452
3,39,0.985231,0.000534818,-0.00270132
3,40,0.985591,0.000511446,-0.00279543
3,41,0.985959,0.000487753,-0.00288653
3,42,0.986334,0.000463741,-0.00297462
3,43,0.986717,0.000439407,-0.0030593
3,44,0.987108,0.00041475,-0.00314068
3,45,0.987507,0.000389769,-0.00321828
3,46,0.987915,0.000364464,-0.00329231
3,47,0.988331,0.000338832,-0.00336225
3,48,0.988756,0.000312875,-0.00342841
3,49,0.989191,0.000286595,-0.00349021
3,50,0.989635,0.000259995,-0.00354809
3,51,0.990089,0.000233079,-0.00360142
3,52,0.990553,0.000205856,-0.00365073
3,53,0.991027,0.000178335,-0.00369539
3,54,0.991512,0.00015053,-0.00373601
3,55,0.992008,0.000122458,-0.00377193
3,56,0.992514,9.41393e-05,-0.00380388
3,57,0.993032,6.55991e-05,-0.00383118
3,58,0.993561,3.68674e-05,-0.00385464
3,59,0.994101,7.97839e-06,-0.00387358
3,60,0.994652,-2.1028e-05,-0.00388889
3,61,0.995215,-5.01073e-05,-0.00389987
3,62,0.995789,-7.92091e-05,-0.00390749
3,63,0.996374,-0.000108279,-0.00391103
3,64,0.99697,-0.000137255,-0.00391154
3,65,0.997576,-0.000166073,-0.00390828
3,66,0.998193,-0.000194663,-0.00390233
3,67,0.998821,-0.000222951,-0.00389294
3,68,0.999458,-0.000250859,-0.00388125
3,69,1.0001,-0.000278305,-0.00386645
3,70,1.00076,-0.000305207,-0.00384971
3,71,1.00142,-0.000331479,-0.00383018
3,72,1.00209,-0.000357035,-0.00380906
3,73,1.00277,-0.000381789,-0.00378543
3,74,1.00345,-0.000405655,-0.00376051
3,75,1.00414,-0.000428551,-0.0037333
3,76,1.00484,-0.000450395,-0.00370503
3,77,1.00553,-0.000471111,-0.00367463
3,78,1.00623,-0.000490626,-0.00364332
3,79,1.00693,-0.000508875,-0.00360996
3,80,1.00763,-0.000525799,-0.00357577
3,81,1.00834,-0.000541345,-0.00353951
3,82,1.00903,-0.000555469,-0.00350241
3,83,1.00973,-0.000568137,-0.00346315
3,84,1.01042,-0.000579324,-0.00342296
3,85,1.01111,-0.000589016,-0.00338045
3,86,1.01179,-0.000597206,-0.00333686
3,87,1.01246,-0.000603901,-0.00329073
3,88,1.01312,-0.000609118,-0.00324335
3,89,1.01378,-0.000612882,-0.00319317
3,90,1.01442,-0.000615231,-0.00314153
3,91,1.01505,-0.000616212,-0.00308683
3,92,1.01567,-0.000615878,-0.00303048
3,93,1.01627,-0.000614295,-0.00297084
3,94,1.01686,-0.000611533,-0.00290937
3,95,1.01744,-0.00060767,-0.00284441
3,96,1.018,-0.000602788,-0.00277752
3,97,1.01854,-0.000596975,-0.00270699
3,98,1.01906,-0.000590319,-0.0026345
3,99,1.01957,-0.000582914,-0.00255832
3,100,1.02006,-0.000574853,-0.00248021
3,101,1.02053,-0.000566233,-0.00239842
3,102,1.02098,-0.000557149,-0.00231485
3,103,1.02141,-0.000547704,-0.0022277
3,104,1.02182,-0.000538007,-0.00213895
3,105,1.02221,-0.000528177,-0.00204677
3,106,1.02259,-0.000518349,-0.00195318
3,107,1.02294,-0.000508683,-0.00185625
3,108,1.02328,-0.000499362,-0.00175799
3,109,1.0236,-0.000490602,-0.0016563
3,110,1.0239,-0.000482642,-0.00155308
3,111,1.02418,-0.000475739,-0.00144599
3,112,1.02445,-0.000470145,-0.00133678
3,113,1.02469,-0.000466066,-0.00122287
3,114,1.02492,-0.000463615,-0.00110595
3,115,1.02513,-0.00046274,-0.000983433
3,116,1.02533,-0.000463132,-0.000857372
3,117,1.0255,-0.000464114,-0.000725794
3,118,1.02566,-0.0004645,-0.000592028
3,119,1.0258,-0.000462424,-0.000455979
3,120,1.02593,-0.000455173,-0.000323821
3,121,1.02604,-0.000439149,-0.000199191
3,122,1.02613,-0.000410237,-9.284e-05
3,123,1.0262,-0.000364988,-1.2775e-05
3,124,1.02626,-0.000303974,2.86917e-05
3,125,1.0263,-0.000238524,3.08429e-05
3,126,1.02633,-0.000207873,7.25091e-06
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.977826,2.1995e-06,0.00014989
4,2,0.97783,0.000377775,0.000421428
4,3,0.977832,0.000648034,0.000618677
4,4,0.977841,0.000826403,0.000734049
4,5,0.977862,0.000937887,0.000780183
4,6,0.977896,0.00100506,0.000777739
4,7,0.977945,0.00104432,0.000741757
4,8,0.978009,0.0010668,0.000685019
4,9,0.978087,0.00107985,0.000613791
4,10,0.978179,0.00108809,0.000533874
4,11,0.978284,0.00109426,0.00044672
4,12,0.978403,0.00109986,0.000354898
4,13,0.978534,0.00110564,0.000257932
4,14,0.978678,0.00111187,0.000157193
4,15,0.978833,0.00111854,5.16737e-05
4,16,0.979,0.00112549,-5.75598e-05
4,17,0.979178,0.00113251,-0.000171479
4,18,0.979367,0.00113933,-0.000289
4,19,0.979565,0.00114574,-0.000410871
4,20,0.979774,0.00115153,-0.000535929
4,21,0.979993,0.00115654,-0.000664696
4,22,0.980221,0.00116068,-0.000795981
4,23,0.980457,0.00116386,-0.000930133
4,24,0.980703,0.00116606,-0.00106601
4,25,0.980956,0.00116724,-0.00120386
4,26,0.981218,0.0011674,-0.00134263
4,27,0.981488,0.00116653,-0.00148248
4,28,0.981765,0.00116461,-0.00162251
4,29,0.982049,0.00116163,-0.00176278
4,30,0.982341,0.00115754,-0.00190252
4,31,0.98264,0.00115231,-0.00204173
4,32,0.982945,0.00114589,-0.00217976
4,33,0.983258,0.00113822,-0.0023165
4,34,0.983577,0.00112924,-0.00245142
4,35,0.983903,0.00111888,-0.00258433
4,36,0.984236,0.00110706,-0.00271481
4,37,0.984575,0.00109372,-0.00284257
4,38,0.984922,0.00107879,-0.0029673
4,39,0.985275,0.00106221,-0.00308863
4,40,0.985636,0.0010439,-0.00320635
4,41,0.986004,0.00102381,-0.00332002
4,42,0.986379,0.00100189,-0.00342953
4,43,0.986762,0.000978092,-0.00353437
4,44,0.987153,0.000952389,-0.00363457
4,45,0.987553,0.000924753,-0.00372955
4,46,0.987961,0.000895168,-0.00381944
4,47,0.988377,0.00086363,-0.00390363
4,48,0.988802,0.000830148,-0.00398238
4,49,0.989237,0.00079474,-0.00405504
4,50,0.989681,0.000757437,-0.00412199
4,51,0.990136,0.000718282,-0.00418257
4,52,0.9906,0.000677331,-0.00423726
4,53,0.991074,0.00063465,-0.00428542
4,54,0.991559,0.000590319,-0.00432764
4,55,0.992055,0.000544428,-0.00436326
4,56,0.992561,0.000497079,-0.004393
4,57,0.993079,0.000448385,-0.00441622
4,58,0.993607,0.000398468,-0.00443374
4,59,0.994147,0.000347462,-0.0044449
4,60,0.994698,0.000295509,-0.00445066
4,61,0.99526,0.00024276,-0.00445036
4,62,0.995834,0.000189373,-0.00444502
4,63,0.996418,0.000135517,-0.00443401
4,64,0.997013,8.13619e-05,-0.00441844
4,65,0.997619,2.70893e-05,-0.00439766
4,66,0.998235,-2.71177e-05,-0.00437284
4,67,0.998861,-8.10697e-05,-0.00434333
4,68,0.999497,-0.000134575,-0.00431035
4,69,1.00014,-0.000187439,-0.00427322
4,70,1.0008,-0.000239465,-0.0042332
4,71,1.00146,-0.000290455,-0.00418957
4,72,1.00213,-0.000340215,-0.00414362
4,73,1.0028,-0.000388547,-0.00409457
4,74,1.00348,-0.00043526,-0.00404374
4,75,1.00417,-0.000480165,-0.00399027
4,76,1.00486,-0.000523079,-0.00393549
4,77,1.00555,-0.000563823,-0.00387846
4,78,1.00625,-0.00060223,-0.0038205
4,79,1.00695,-0.000638137,-0.0037606
4,80,1.00765,-0.000671396,-0.00370007
4,81,1.00834,-0.000701866,-0.0036378
4,82,1.00904,-0.000729424,-0.0035751
4,83,1.00973,-0.000753957,-0.00351076
4,84,1.01042,-0.000775369,-0.0034461
4,85,1.0111,-0.000793582,-0.00337982
4,86,1.01178,-0.000808536,-0.00331324
4,87,1.01244,-0.000820186,-0.00324498
4,88,1.0131,-0.000828512,-0.00317637
4,89,1.01375,-0.000833509,-0.00310596
4,90,1.01439,-0.000835198,-0.00303511
4,91,1.01502,-0.000833618,-0.0029623
4,92,1.01563,-0.00082883,-0.00288895
4,93,1.01623,-0.000820915,-0.00281347
4,94,1.01682,-0.000809977,-0.00273734
4,95,1.01739,-0.000796138,-0.00265893
4,96,1.01795,-0.000779538,-0.00257978
4,97,1.01848,-0.000760337,-0.00249825
4,98,1.019,-0.00073871,-0.00241595
4,99,1.01951,-0.000714847,-0.00233119
4,100,1.01999,-0.000688954,-0.00224571
4,101,1.02046,-0.000661249,-0.00215778
4,102,1.02091,-0.00063197,-0.00206922
4,103,1.02134,-0.000601367,-0.00197826
4,104,1.02175,-0.000569717,-0.00188682
4,105,1.02214,-0.000537322,-0.00179305
4,106,1.02251,-0.000504517,-0.00169892
4,107,1.02286,-0.000471682,-0.00160245
4,108,1.0232,-0.000439241,-0.00150558
4,109,1.02352,-0.000407668,-0.00140613
4,110,1.02381,-0.000377473,-0.00130592
4,111,1.02409,-0.000349182,-0.0012025
4,112,1.02436,-0.000323294,-0.00109755
4,113,1.0246,-0.000300214,-0.00098842
4,114,1.02483,-0.000280158,-0.000876803
4,115,1.02504,-0.00026303,-0.000760201
4,116,1.02523,-0.00024827,-0.000640891
4,117,1.02541,-0.00023466,-0.000517356
4,118,1.02557,-0.000220103,-0.000393591
4,119,1.02571,-0.000201377,-0.000270485
4,120,1.02583,-0.000173947,-0.000155373
4,121,1.02594,-0.000132065,-5.31227e-05
4,122,1.02604,-6.96627e-05,2.4772e-05
4,123,1.02611,1.69784e-05,7.09404e-05
4,124,1.02617,0.000122991,7.63332e-05
4,125,1.02622,0.000223117,4.77735e-05
4,126,1.02626,0.00025071,1.00855e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.977836,0.000428259,0.000148029
5,2,0.977842,0.000847175,0.000424336
5,3,0.977852,0.00118697,0.000641363
5,4,0.97787,0.00143085,0.000787064
5,5,0.977897,0.00159132,0.000865779
5,6,0.977937,0.00168963,0.000892214
5,7,0.977989,0.00174523,0.000879109
5,8,0.978055,0.00177325,0.000839101
5,9,0.978135,0.0017844,0.000779182
5,10,0.978229,0.00178578,0.000706027
5,11,0.978335,0.00178182,0.000621887
5,12,0.978455,0.00177514,0.000529952
5,13,0.978586,0.0017672,0.000430231
5,14,0.97873,0.00175868,0.000324433
5,15,0.978886,0.00174982,0.000211803
5,16,0.979053,0.00174058,9.35762e-05
5,17,0.979231,0.00173078,-3.10743e-05
5,18,0.97942,0.00172018,-0.000160966
5,19,0.979619,0.00170853,-0.000296738
5,20,0.979828,0.00169562,-0.000437147
5,21,0.980047,0.00168129,-0.000582604
5,22,0.980274,0.00166544,-0.000731838
5,23,0.980511,0.00164802,-0.000885081
5,24,0.980756,0.00162902,-0.0010411
5,25,0.98101,0.00160847,-0.00120001
5,26,0.981271,0.00158639,-0.00136069
