x,y,rho,ux,uy
6,3,1,-1.07179e-09,3.19886e-10
6,4,1,-9.68619e-10,-3.19343e-10
6,5,1,-8.36123e-10,3.18935e-10
6,6,1,-6.7824e-10,-3.18586e-10
6,7,1,-4.99732e-10,3.18324e-10
6,8,1,-3.06045e-10,-3.18145e-10
6,9,1,-1.03056e-10,3.18064e-10
6,10,1,1.03066e-10,-3.18067e-10
6,11,1,3.06055e-10,3.18167e-10
6,12,1,4.99747e-10,-3.18349e-10
6,13,1,6.78254e-10,3.18627e-10
6,14,1,8.3614e-10,-3.18998e-10
6,15,1,9.68608e-10,3.1948e-10
6,16,1,1.07159e-09,-3.20029e-10
6,17,1,1.14135e-09,3.20422e-10
6,18,1,1.17326e-09,-3.2128e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.17176e-09,2.36645e-10
7,2,1,1.14027e-09,-2.36016e-10
7,3,1,1.07064e-09,2.35731e-10
7,4,1,9.67762e-10,-2.35336e-10
7,5,1,8.35402e-10,2.34991e-10
7,6,1,6.77662e-10,-2.34731e-10
7,7,1,4.99307e-10,2.34538e-10
7,8,1,3.05783e-10,-2.34416e-10
7,9,1,1.02965e-10,2.34353e-10
7,10,1,-1.02983e-10,-2.34362e-10
7,11,1,-3.058e-10,2.3443e-10
7,12,1,-4.99329e-10,-2.34572e-10
7,13,1,-6.7768e-10,2.34774e-10
7,14,1,-8.35432e-10,-2.35043e-10
7,15,1,-9.67798e-10,2.35356e-10
7,16,1,-1.07083e-09,-2.35765e-10
7,17,1,-1.14163e-09,2.36303e-10
7,18,1,-1.18108e-09,-2.37364e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.18069e-09,1.45311e-10
8,2,1,-1.141e-09,-1.44662e-10
8,3,1,-1.07021e-09,1.44336e-10
8,4,1,-9.67236e-10,-1.44092e-10
8,5,1,-8.34943e-10,1.43907e-10
8,6,1,-6.77285e-10,-1.4375e-10
8,7,1,-4.99037e-10,1.43634e-10
8,8,1,-3.05619e-10,-1.43556e-10
8,9,1,-1.02916e-10,1.43523e-10
8,10,1,1.02916e-10,-1.43527e-10
8,11,1,3.05621e-10,1.43574e-10
8,12,1,4.99038e-10,-1.43658e-10
8,13,1,6.77289e-10,1.43784e-10
8,14,1,8.3494e-10,-1.43951e-10
8,15,1,9.67209e-10,1.44167e-10
8,16,1,1.06998e-09,-1.44415e-10
8,17,1,1.13949e-09,1.44599e-10
8,18,1,1.17067e-09,-1.44994e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.17016e-09,4.87826e-11
9,2,1,1.13913e-09,-4.86532e-11
9,3,1,1.06966e-09,4.85956e-11
9,4,1,9.66926e-10,-4.8516e-11
9,5,1,8.34696e-10,4.84471e-11
9,6,1,6.77091e-10,-4.83968e-11
9,7,1,4.98891e-10,4.83599e-11
9,8,1,3.0553e-10,-4.83383e-11
9,9,1,1.02882e-10,4.83284e-11
9,10,1,-1.02892e-10,-4.8334e-11
9,11,1,-3.05538e-10,4.83514e-11
9,12,1,-4.98902e-10,-4.83843e-11
9,13,1,-6.77099e-10,4.84288e-11
9,14,1,-8.34711e-10,-4.8487e-11
9,15,1,-9.66959e-10,4.85541e-11
9,16,1,-1.06989e-09,-4.86402e-11
9,17,1,-1.14066e-09,4.87493e-11
9,18,1,-1.18046e-09,-4.89649e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.18046e-09,-4.89648e-11
10,2,1,-1.14066e-09,4.87494e-11
10,3,1,-1.06989e-09,-4.86401e-11
10,4,1,-9.66959e-10,4.85542e-11
10,5,1,-8.34711e-10,-4.84869e-11
10,6,1,-6.77099e-10,4.84288e-11
10,7,1,-4.98902e-10,-4.83843e-11
10,8,1,-3.05538e-10,4.83514e-11
10,9,1,-1.02892e-10,-4.8334e-11
10,10,1,1.02882e-10,4.83284e-11
10,11,1,3.0553e-10,-4.83383e-11
10,12,1,4.98892e-10,4.83598e-11
10,13,1,6.77091e-10,-4.83968e-11
10,14,1,8.34696e-10,4.84471e-11
10,15,1,9.66926e-10,-4.8516e-11
10,16,1,1.06967e-09,4.85956e-11
10,17,1,1.13913e-09,-4.86532e-11
10,18,1,1.17016e-09,4.87825e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.17067e-09,-1.44994e-10
11,2,1,1.13949e-09,1.44599e-10
11,3,1,1.06998e-09,-1.44415e-10
11,4,1,9.67209e-10,1.44167e-10
11,5,1,8.3494e-10,-1.43951e-10
11,6,1,6.77289e-10,1.43784e-10
11,7,1,4.99037e-10,-1.43658e-10
11,8,1,3.05621e-10,1.43574e-10
11,9,1,1.02916e-10,-1.43527e-10
11,10,1,-1.02916e-10,1.43523e-10
11,11,1,-3.05619e-10,-1.43556e-10
11,12,1,-4.99038e-10,1.43634e-10
11,13,1,-6.77285e-10,-1.4375e-10
11,14,1,-8.34943e-10,1.43907e-10
11,15,1,-9.67236e-10,-1.44092e-10
11,16,1,-1.07021e-09,1.44336e-10
11,17,1,-1.141e-09,-1.44662e-10
11,18,1,-1.18069e-09,1.45311e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.18108e-09,-2.37364e-10
12,2,1,-1.14163e-09,2.36303e-10
12,3,1,-1.07083e-09,-2.35765e-10
12,4,1,-9.67798e-10,2.35356e-10
12,5,1,-8.35432e-10,-2.35043e-10
12,6,1,-6.7768e-10,2.34774e-10
12,7,1,-4.99329e-10,-2.34572e-10
12,8,1,-3.058e-10,2.3443e-10
12,9,1,-1.02983e-10,-2.34361e-10
12,10,1,1.02965e-10,2.34353e-10
12,11,1,3.05783e-10,-2.34416e-10
12,12,1,4.99307e-10,2.34538e-10
12,13,1,6.77663e-10,-2.34731e-10
12,14,1,8.35402e-10,2.34991e-10
12,15,1,9.67762e-10,-2.35336e-10
12,16,1,1.07064e-09,2.35731e-10
12,17,1,1.14028e-09,-2.36016e-10
12,18,1,1.17176e-09,2.36645e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.17326e-09,-3.21281e-10
13,2,1,1.14135e-09,3.20422e-10
13,3,1,1.07159e-09,-3.20029e-10
13,4,1,9.68607e-10,3.1948e-10
13,5,1,8.36139e-10,-3.18998e-10
13,6,1,6.78254e-10,3.18627e-10
13,7,1,4.99747e-10,-3.18349e-10
13,8,1,3.06055e-10,3.18168e-10
13,9,1,1.03065e-10,-3.18067e-10
13,10,1,-1.03056e-10,3.18064e-10
13,11,1,-3.06045e-10,-3.18145e-10
13,12,1,-4.99732e-10,3.18324e-10
13,13,1,-6.7824e-10,-3.18586e-10
13,14,1,-8.36123e-10,3.18935e-10
13,15,1,-9.68619e-10,-3.19343e-10
13,16,1,-1.07179e-09,3.19886e-10
13,17,1,-1.14267e-09,-3.20622e-10
13,18,1,-1.18182e-09,3.22073e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.18266e-09,-3.97243e-10
14,2,1,-1.14394e-09,3.95417e-10
14,3,1,-1.07302e-09,-3.94486e-10
14,4,1,-9.69748e-10,3.93778e-10
14,5,1,-8.37101e-10,-3.93253e-10
14,6,1,-6.79029e-10,3.92797e-10
14,7,1,-5.00315e-10,-3.92463e-10
14,8,1,-3.06407e-10,3.92218e-10
14,9,1,-1.03188e-10,-3.92112e-10
14,10,1,1.03164e-10,3.92093e-10
14,11,1,3.06381e-10,-3.92211e-10
14,12,1,5.00286e-10,3.92413e-10
14,13,1,6.78994e-10,-3.92749e-10
14,14,1,8.37067e-10,3.93189e-10
14,15,1,9.69684e-10,-3.9378e-10
14,16,1,1.07288e-09,3.94424e-10
14,17,1,1.14292e-09,-3.94871e-10
14,18,1,1.17547e-09,3.95877e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.17793e-09,-4.58856e-10
15,2,1,1.14473e-09,4.576e-10
15,3,1,1.07441e-09,-4.57074e-10
15,4,1,9.71129e-10,4.56258e-10
15,5,1,8.3827e-10,-4.55588e-10
15,6,1,6.7999e-10,4.55001e-10
15,7,1,5.01005e-10,-4.54647e-10
15,8,1,3.06837e-10,4.54332e-10
15,9,1,1.03328e-10,-4.5425e-10
15,10,1,-1.03314e-10,4.54194e-10
15,11,1,-3.06806e-10,-4.54375e-10
15,12,1,-5.00999e-10,4.54584e-10
15,13,1,-6.7993e-10,-4.55013e-10
15,14,1,-8.38275e-10,4.55461e-10
15,15,1,-9.71052e-10,-4.56083e-10
15,16,1,-1.07459e-09,4.56858e-10
15,17,1,-1.14568e-09,-4.57981e-10
15,18,1,-1.18407e-09,4.60044e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.1855e-09,-5.09457e-10
16,2,1,-1.1476e-09,5.06862e-10
16,3,1,-1.07639e-09,-5.05742e-10
16,4,1,-9.72837e-10,5.04568e-10
16,5,1,-8.39728e-10,-5.0416e-10
16,6,1,-6.81156e-10,5.03219e-10
16,7,1,-5.01868e-10,-5.03182e-10
16,8,1,-3.07364e-10,5.02443e-10
16,9,1,-1.03509e-10,-5.02761e-10
16,10,1,1.03485e-10,5.02297e-10
16,11,1,3.07325e-10,-5.02914e-10
16,12,1,5.01848e-10,5.02775e-10
16,13,1,6.81086e-10,-5.03633e-10
16,14,1,8.39696e-10,5.03878e-10
16,15,1,9.72732e-10,-5.04926e-10
16,16,1,1.07625e-09,5.05463e-10
16,17,1,1.14708e-09,-5.06068e-10
16,18,1,1.18143e-09,5.07061e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.18493e-09,-5.41228e-10
17,2,1,1.14914e-09,5.39149e-10
17,3,1,1.07834e-09,-5.39513e-10
17,4,1,9.74448e-10,5.36952e-10
17,5,1,8.41306e-10,-5.38206e-10
17,6,1,6.82275e-10,5.35066e-10
17,7,1,5.028e-10,-5.37398e-10
17,8,1,3.07872e-10,5.34035e-10
17,9,1,1.03696e-10,-5.37082e-10
17,10,1,-1.03653e-10,5.33852e-10
17,11,1,-3.07903e-10,-5.37229e-10
17,12,1,-5.02667e-10,5.34528e-10
17,13,1,-6.82371e-10,-5.37855e-10
17,14,1,-8.41051e-10,5.36045e-10
17,15,1,-9.7463e-10,-5.38972e-10
17,16,1,-1.07797e-09,5.38412e-10
17,17,1,-1.14993e-09,-5.40842e-10
17,18,1,-1.188e-09,5.42692e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.19101e-09,-5.59943e-10
18,2,1,-1.15337e-09,5.54076e-10
18,3,1,-1.08254e-09,-5.60262e-10
18,4,1,-9.77795e-10,5.4824e-10
18,5,1,-8.44514e-10,-5.61515e-10
18,6,1,-6.84596e-10,5.44043e-10
18,7,1,-5.04703e-10,-5.62545e-10
18,8,1,-3.08925e-10,5.41608e-10
18,9,1,-1.04085e-10,-5.63059e-10
18,10,1,1.03999e-10,5.41145e-10
18,11,1,3.09074e-10,-5.62943e-10
18,12,1,5.04364e-10,5.42705e-10
18,13,1,6.84968e-10,-5.62261e-10
18,14,1,8.43872e-10,5.46218e-10
18,15,1,9.78352e-10,-5.61309e-10
18,16,1,1.08141e-09,5.51602e-10
18,17,1,1.15406e-09,-5.6061e-10
18,18,1,1.19044e-09,5.58742e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
