x,y,rho,ux,uy
6,3,1,-2.29275e-09,6.84288e-10
6,4,1,-2.07206e-09,-6.83129e-10
6,5,1,-1.78862e-09,6.82254e-10
6,6,1,-1.45088e-09,-6.81511e-10
6,7,1,-1.06903e-09,6.80948e-10
6,8,1,-6.54696e-10,-6.80566e-10
6,9,1,-2.20469e-10,6.80392e-10
6,10,1,2.2046e-10,-6.80401e-10
6,11,1,6.54688e-10,6.80612e-10
6,12,1,1.06903e-09,-6.81004e-10
6,13,1,1.45088e-09,6.81596e-10
6,14,1,1.78863e-09,-6.82391e-10
6,15,1,2.072e-09,6.83421e-10
6,16,1,2.29229e-09,-6.84596e-10
6,17,1,2.44153e-09,6.85436e-10
6,18,1,2.5098e-09,-6.87273e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.50658e-09,5.06224e-10
7,2,1,2.43922e-09,-5.04878e-10
7,3,1,2.29025e-09,5.04267e-10
7,4,1,2.07019e-09,-5.03424e-10
7,5,1,1.78705e-09,5.02683e-10
7,6,1,1.44962e-09,-5.02131e-10
7,7,1,1.06809e-09,5.01715e-10
7,8,1,6.54106e-10,-5.01458e-10
7,9,1,2.20243e-10,5.01318e-10
7,10,1,-2.20314e-10,-5.0134e-10
7,11,1,-6.54175e-10,5.01483e-10
7,12,1,-1.06817e-09,-5.01791e-10
7,13,1,-1.44969e-09,5.0222e-10
7,14,1,-1.78715e-09,-5.02797e-10
7,15,1,-2.0703e-09,5.03465e-10
7,16,1,-2.29071e-09,-5.04342e-10
7,17,1,-2.44216e-09,5.05492e-10
7,18,1,-2.52655e-09,-5.07762e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.52571e-09,3.10845e-10
8,2,1,-2.44082e-09,-3.09457e-10
8,3,1,-2.28939e-09,3.08758e-10
8,4,1,-2.0691e-09,-3.08238e-10
8,5,1,-1.7861e-09,3.0784e-10
8,6,1,-1.44884e-09,-3.07507e-10
8,7,1,-1.06754e-09,3.07257e-10
8,8,1,-6.53788e-10,-3.07093e-10
8,9,1,-2.20172e-10,3.07018e-10
8,10,1,2.20137e-10,-3.0703e-10
8,11,1,6.53757e-10,3.07127e-10
8,12,1,1.06751e-09,-3.07309e-10
8,13,1,1.44882e-09,3.07576e-10
8,14,1,1.78606e-09,-3.07936e-10
8,15,1,2.069e-09,3.08396e-10
8,16,1,2.28885e-09,-3.08927e-10
8,17,1,2.43755e-09,3.09321e-10
8,18,1,2.50424e-09,-3.10167e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.50316e-09,1.04354e-10
9,2,1,2.43678e-09,-1.04078e-10
9,3,1,2.28817e-09,1.03954e-10
9,4,1,2.0684e-09,-1.03785e-10
9,5,1,1.78554e-09,1.03635e-10
9,6,1,1.44839e-09,-1.0353e-10
9,7,1,1.06719e-09,1.03449e-10
9,8,1,6.53562e-10,-1.03405e-10
9,9,1,2.20064e-10,1.03381e-10
9,10,1,-2.20121e-10,-1.03396e-10
9,11,1,-6.53616e-10,1.0343e-10
9,12,1,-1.06725e-09,-1.03504e-10
9,13,1,-1.44845e-09,1.03596e-10
9,14,1,-1.78561e-09,-1.03723e-10
9,15,1,-2.06851e-09,1.03865e-10
9,16,1,-2.2887e-09,-1.0405e-10
9,17,1,-2.44008e-09,1.04283e-10
9,18,1,-2.52521e-09,-1.04744e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.52521e-09,-1.04744e-10
10,2,1,-2.44008e-09,1.04283e-10
10,3,1,-2.2887e-09,-1.0405e-10
10,4,1,-2.06851e-09,1.03865e-10
10,5,1,-1.78561e-09,-1.03723e-10
10,6,1,-1.44845e-09,1.03596e-10
10,7,1,-1.06725e-09,-1.03504e-10
10,8,1,-6.53616e-10,1.0343e-10
10,9,1,-2.2012e-10,-1.03396e-10
10,10,1,2.20065e-10,1.03381e-10
10,11,1,6.53562e-10,-1.03405e-10
10,12,1,1.0672e-09,1.03448e-10
10,13,1,1.44839e-09,-1.0353e-10
10,14,1,1.78554e-09,1.03635e-10
10,15,1,2.0684e-09,-1.03785e-10
10,16,1,2.28817e-09,1.03954e-10
10,17,1,2.43678e-09,-1.04078e-10
10,18,1,2.50316e-09,1.04354e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.50424e-09,-3.10167e-10
11,2,1,2.43755e-09,3.09321e-10
11,3,1,2.28885e-09,-3.08927e-10
11,4,1,2.069e-09,3.08396e-10
11,5,1,1.78606e-09,-3.07935e-10
11,6,1,1.44882e-09,3.07576e-10
11,7,1,1.06751e-09,-3.07309e-10
11,8,1,6.53757e-10,3.07127e-10
11,9,1,2.20137e-10,-3.07029e-10
11,10,1,-2.20172e-10,3.07018e-10
11,11,1,-6.53788e-10,-3.07093e-10
11,12,1,-1.06754e-09,3.07257e-10
11,13,1,-1.44884e-09,-3.07507e-10
11,14,1,-1.7861e-09,3.0784e-10
11,15,1,-2.0691e-09,-3.08238e-10
11,16,1,-2.28939e-09,3.08758e-10
11,17,1,-2.44082e-09,-3.09457e-10
11,18,1,-2.52571e-09,3.10845e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.52655e-09,-5.07762e-10
12,2,1,-2.44216e-09,5.05492e-10
12,3,1,-2.29071e-09,-5.04342e-10
12,4,1,-2.0703e-09,5.03465e-10
12,5,1,-1.78715e-09,-5.02797e-10
12,6,1,-1.44969e-09,5.0222e-10
12,7,1,-1.06817e-09,-5.01791e-10
12,8,1,-6.54175e-10,5.01483e-10
12,9,1,-2.20314e-10,-5.0134e-10
12,10,1,2.20243e-10,5.01318e-10
12,11,1,6.54106e-10,-5.01458e-10
12,12,1,1.06809e-09,5.01715e-10
12,13,1,1.44962e-09,-5.02131e-10
12,14,1,1.78705e-09,5.02683e-10
12,15,1,2.07019e-09,-5.03424e-10
12,16,1,2.29025e-09,5.04267e-10
12,17,1,2.43922e-09,-5.04878e-10
12,18,1,2.50658e-09,5.06224e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.5098e-09,-6.87273e-10
13,2,1,2.44153e-09,6.85436e-10
13,3,1,2.29229e-09,-6.84596e-10
13,4,1,2.072e-09,6.83421e-10
13,5,1,1.78863e-09,-6.82391e-10
13,6,1,1.45088e-09,6.81596e-10
13,7,1,1.06903e-09,-6.81004e-10
13,8,1,6.54688e-10,6.80612e-10
13,9,1,2.20459e-10,-6.80401e-10
13,10,1,-2.20469e-10,6.80392e-10
13,11,1,-6.54696e-10,-6.80566e-10
13,12,1,-1.06903e-09,6.80948e-10
13,13,1,-1.45088e-09,-6.81511e-10
13,14,1,-1.78862e-09,6.82254e-10
13,15,1,-2.07206e-09,-6.83129e-10
13,16,1,-2.29275e-09,6.84288e-10
13,17,1,-2.44438e-09,-6.85865e-10
13,18,1,-2.52813e-09,6.88968e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.52991e-09,-8.49769e-10
14,2,1,-2.44709e-09,8.45864e-10
14,3,1,-2.29538e-09,-8.43872e-10
14,4,1,-2.07447e-09,8.42356e-10
14,5,1,-1.79071e-09,-8.41235e-10
14,6,1,-1.45257e-09,8.40257e-10
14,7,1,-1.07027e-09,-8.39546e-10
14,8,1,-6.55468e-10,8.39018e-10
14,9,1,-2.20749e-10,-8.38795e-10
14,10,1,2.20673e-10,8.38752e-10
14,11,1,6.55388e-10,-8.39006e-10
14,12,1,1.07018e-09,8.39436e-10
14,13,1,1.45247e-09,-8.40158e-10
14,14,1,1.79061e-09,8.41097e-10
14,15,1,2.0743e-09,-8.42362e-10
14,16,1,2.29506e-09,8.43739e-10
14,17,1,2.44488e-09,-8.44698e-10
14,18,1,2.51452e-09,8.46847e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.51978e-09,-9.81571e-10
15,2,1,2.44876e-09,9.78883e-10
15,3,1,2.29834e-09,-9.77758e-10
15,4,1,2.0774e-09,9.76011e-10
15,5,1,1.79319e-09,-9.74582e-10
15,6,1,1.4546e-09,9.73321e-10
15,7,1,1.07172e-09,-9.72568e-10
15,8,1,6.56365e-10,9.7189e-10
15,9,1,2.21025e-10,-9.71719e-10
15,10,1,-2.21017e-10,9.71596e-10
15,11,1,-6.5632e-10,-9.71986e-10
15,12,1,-1.07173e-09,9.72431e-10
15,13,1,-1.45449e-09,-9.7335e-10
15,14,1,-1.79322e-09,9.74308e-10
15,15,1,-2.07725e-09,-9.75638e-10
15,16,1,-2.29873e-09,9.77296e-10
15,17,1,-2.45082e-09,-9.79701e-10
15,18,1,-2.53293e-09,9.84111e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.53598e-09,-1.08981e-09
16,2,1,-2.45491e-09,1.08426e-09
16,3,1,-2.30259e-09,-1.08187e-09
16,4,1,-2.08107e-09,1.07936e-09
16,5,1,-1.79633e-09,-1.07848e-09
16,6,1,-1.45712e-09,1.07647e-09
16,7,1,-1.07359e-09,-1.07639e-09
16,8,1,-6.57512e-10,1.07481e-09
16,9,1,-2.21431e-10,-1.07549e-09
16,10,1,2.21365e-10,1.0745e-09
16,11,1,6.57411e-10,-1.07582e-09
16,12,1,1.07353e-09,1.07552e-09
16,13,1,1.45695e-09,-1.07736e-09
16,14,1,1.79624e-09,1.07788e-09
16,15,1,2.08083e-09,-1.08012e-09
16,16,1,2.30228e-09,1.08127e-09
16,17,1,2.45378e-09,-1.08256e-09
16,18,1,2.52727e-09,1.08469e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.53476e-09,-1.15778e-09
17,2,1,2.45819e-09,1.15333e-09
17,3,1,2.30675e-09,-1.15411e-09
17,4,1,2.0845e-09,1.14863e-09
17,5,1,1.79969e-09,-1.15131e-09
17,6,1,1.4595e-09,1.1446e-09
17,7,1,1.07557e-09,-1.14958e-09
17,8,1,6.58584e-10,1.14239e-09
17,9,1,2.21819e-10,-1.14891e-09
17,10,1,-2.21736e-10,1.142e-09
17,11,1,-6.58662e-10,-1.14922e-09
17,12,1,-1.07529e-09,1.14345e-09
17,13,1,-1.45971e-09,-1.15056e-09
17,14,1,-1.79916e-09,1.14669e-09
17,15,1,-2.0849e-09,-1.15295e-09
17,16,1,-2.30597e-09,1.15175e-09
17,17,1,-2.45991e-09,-1.15695e-09
17,18,1,-2.54134e-09,1.16091e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.54776e-09,-1.19781e-09
18,2,1,-2.46726e-09,1.18526e-09
18,3,1,-2.31574e-09,-1.1985e-09
18,4,1,-2.09167e-09,1.17278e-09
18,5,1,-1.80656e-09,-1.20117e-09
18,6,1,-1.46447e-09,1.1638e-09
18,7,1,-1.07965e-09,-1.20338e-09
18,8,1,-6.60845e-10,1.15859e-09
18,9,1,-2.22657e-10,-1.20448e-09
18,10,1,2.22469e-10,1.1576e-09
18,11,1,6.6116e-10,-1.20423e-09
18,12,1,1.07892e-09,1.16094e-09
18,13,1,1.46526e-09,-1.20277e-09
18,14,1,1.80518e-09,1.16845e-09
18,15,1,2.09286e-09,-1.20073e-09
18,16,1,2.31332e-09,1.17997e-09
18,17,1,2.46873e-09,-1.19924e-09
18,18,1,2.54655e-09,1.19524e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
