x,y,rho,ux,uy
6,3,1,-6.01898e-09,1.79637e-09
6,4,1,-5.43958e-09,-1.79333e-09
6,5,1,-4.6955e-09,1.79102e-09
6,6,1,-3.80887e-09,-1.7891e-09
6,7,1,-2.80643e-09,1.78757e-09
6,8,1,-1.71875e-09,-1.78664e-09
6,9,1,-5.78837e-10,1.7861e-09
6,10,1,5.78675e-10,-1.78622e-09
6,11,1,1.7186e-09,1.78667e-09
6,12,1,2.80632e-09,-1.7878e-09
6,13,1,3.80876e-09,1.78925e-09
6,14,1,4.69539e-09,-1.79145e-09
6,15,1,5.43927e-09,1.79405e-09
6,16,1,6.01754e-09,-1.79722e-09
6,17,1,6.40929e-09,1.79936e-09
6,18,1,6.58857e-09,-1.80421e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.58011e-09,1.32892e-09
7,2,1,6.40321e-09,-1.3254e-09
7,3,1,6.01216e-09,1.32378e-09
7,4,1,5.4345e-09,-1.32158e-09
7,5,1,4.69124e-09,1.31961e-09
7,6,1,3.80543e-09,-1.31821e-09
7,7,1,2.80384e-09,1.31705e-09
7,8,1,1.71706e-09,-1.31645e-09
7,9,1,5.78101e-10,1.316e-09
7,10,1,-5.78435e-10,-1.31615e-09
7,11,1,-1.71739e-09,1.31643e-09
7,12,1,-2.80418e-09,-1.31734e-09
7,13,1,-3.80574e-09,1.31836e-09
7,14,1,-4.69162e-09,-1.31997e-09
7,15,1,-5.43497e-09,1.32164e-09
7,16,1,-6.01363e-09,-1.32402e-09
7,17,1,-6.41123e-09,1.32698e-09
7,18,1,-6.6327e-09,-1.33296e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-6.63051e-09,8.16017e-10
8,2,1,-6.40772e-09,-8.12385e-10
8,3,1,-6.01016e-09,8.10531e-10
8,4,1,-5.43183e-09,-8.09194e-10
8,5,1,-4.68889e-09,8.08109e-10
8,6,1,-3.80353e-09,-8.07289e-10
8,7,1,-2.80255e-09,8.06564e-10
8,8,1,-1.71638e-09,-8.06211e-10
8,9,1,-5.78069e-10,8.0593e-10
8,10,1,5.77817e-10,-8.0605e-10
8,11,1,1.71615e-09,8.06215e-10
8,12,1,2.80232e-09,-8.06784e-10
8,13,1,3.80333e-09,8.07397e-10
8,14,1,4.68864e-09,-8.08423e-10
8,15,1,5.43139e-09,8.09557e-10
8,16,1,6.00849e-09,-8.11013e-10
8,17,1,6.39881e-09,8.12004e-10
8,18,1,6.57395e-09,-8.14244e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.57111e-09,2.73943e-10
9,2,1,6.39678e-09,-2.73232e-10
9,3,1,6.0067e-09,2.7288e-10
9,4,1,5.4298e-09,-2.72475e-10
9,5,1,4.68726e-09,2.72031e-10
9,6,1,3.80221e-09,-2.71819e-10
9,7,1,2.80149e-09,2.7153e-10
9,8,1,1.71563e-09,-2.71498e-10
9,9,1,5.77625e-10,2.71348e-10
9,10,1,-5.77935e-10,-2.71477e-10
9,11,1,-1.71593e-09,2.71478e-10
9,12,1,-2.80179e-09,-2.71757e-10
9,13,1,-3.80248e-09,2.71918e-10
9,14,1,-4.68759e-09,-2.72324e-10
9,15,1,-5.43028e-09,2.72634e-10
9,16,1,-6.00836e-09,-2.7317e-10
9,17,1,-6.4058e-09,2.73748e-10
9,18,1,-6.6292e-09,-2.74975e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-6.6292e-09,-2.74975e-10
10,2,1,-6.4058e-09,2.73748e-10
10,3,1,-6.00836e-09,-2.7317e-10
10,4,1,-5.43028e-09,2.72634e-10
10,5,1,-4.68759e-09,-2.72324e-10
10,6,1,-3.80248e-09,2.71918e-10
10,7,1,-2.80179e-09,-2.71756e-10
10,8,1,-1.71593e-09,2.71478e-10
10,9,1,-5.77934e-10,-2.71477e-10
10,10,1,5.77625e-10,2.71348e-10
10,11,1,1.71563e-09,-2.71498e-10
10,12,1,2.80149e-09,2.7153e-10
10,13,1,3.80221e-09,-2.71819e-10
10,14,1,4.68726e-09,2.72031e-10
10,15,1,5.4298e-09,-2.72475e-10
10,16,1,6.0067e-09,2.7288e-10
10,17,1,6.39678e-09,-2.73232e-10
10,18,1,6.57111e-09,2.73943e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.57395e-09,-8.14244e-10
11,2,1,6.39881e-09,8.12004e-10
11,3,1,6.00849e-09,-8.11013e-10
11,4,1,5.43139e-09,8.09557e-10
11,5,1,4.68864e-09,-8.08423e-10
11,6,1,3.80333e-09,8.07397e-10
11,7,1,2.80232e-09,-8.06784e-10
11,8,1,1.71615e-09,8.06215e-10
11,9,1,5.77817e-10,-8.0605e-10
11,10,1,-5.78069e-10,8.0593e-10
11,11,1,-1.71638e-09,-8.06211e-10
11,12,1,-2.80255e-09,8.06564e-10
11,13,1,-3.80353e-09,-8.07289e-10
11,14,1,-4.68889e-09,8.08109e-10
11,15,1,-5.43183e-09,-8.09194e-10
11,16,1,-6.01016e-09,8.10531e-10
11,17,1,-6.40772e-09,-8.12385e-10
11,18,1,-6.63051e-09,8.16017e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-6.6327e-09,-1.33296e-09
12,2,1,-6.41123e-09,1.32698e-09
12,3,1,-6.01363e-09,-1.32402e-09
12,4,1,-5.43497e-09,1.32164e-09
12,5,1,-4.69162e-09,-1.31997e-09
12,6,1,-3.80574e-09,1.31836e-09
12,7,1,-2.80418e-09,-1.31733e-09
12,8,1,-1.71739e-09,1.31643e-09
12,9,1,-5.78435e-10,-1.31615e-09
12,10,1,5.78101e-10,1.316e-09
12,11,1,1.71707e-09,-1.31645e-09
12,12,1,2.80384e-09,1.31705e-09
12,13,1,3.80543e-09,-1.31821e-09
12,14,1,4.69124e-09,1.31961e-09
12,15,1,5.4345e-09,-1.32158e-09
12,16,1,6.01216e-09,1.32378e-09
12,17,1,6.40321e-09,-1.3254e-09
12,18,1,6.58011e-09,1.32892e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.58857e-09,-1.80421e-09
13,2,1,6.40929e-09,1.79936e-09
13,3,1,6.01754e-09,-1.79722e-09
13,4,1,5.43927e-09,1.79405e-09
13,5,1,4.69539e-09,-1.79144e-09
13,6,1,3.80876e-09,1.78925e-09
13,7,1,2.80632e-09,-1.7878e-09
13,8,1,1.7186e-09,1.78667e-09
13,9,1,5.78675e-10,-1.78622e-09
13,10,1,-5.78837e-10,1.7861e-09
13,11,1,-1.71875e-09,-1.78664e-09
13,12,1,-2.80643e-09,1.78757e-09
13,13,1,-3.80887e-09,-1.7891e-09
13,14,1,-4.6955e-09,1.79102e-09
13,15,1,-5.43958e-09,-1.79333e-09
13,16,1,-6.01898e-09,1.79637e-09
13,17,1,-6.41705e-09,-1.80051e-09
13,18,1,-6.63685e-09,1.80865e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-6.64152e-09,-2.23079e-09
14,2,1,-6.42414e-09,2.22051e-09
14,3,1,-6.02586e-09,-2.21535e-09
14,4,1,-5.44589e-09,2.21127e-09
14,5,1,-4.70097e-09,-2.20844e-09
14,6,1,-3.81329e-09,2.20575e-09
14,7,1,-2.80969e-09,-2.20401e-09
14,8,1,-1.72077e-09,2.20251e-09
14,9,1,-5.79564e-10,-2.20203e-09
14,10,1,5.79241e-10,2.20182e-09
14,11,1,1.72044e-09,-2.20257e-09
14,12,1,2.80935e-09,2.20363e-09
14,13,1,3.81293e-09,-2.20558e-09
14,14,1,4.70061e-09,2.20801e-09
14,15,1,5.44532e-09,-2.21134e-09
14,16,1,6.02481e-09,2.21496e-09
14,17,1,6.41809e-09,-2.21747e-09
14,18,1,6.60097e-09,2.22311e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,6.61479e-09,-2.57679e-09
15,2,1,6.42833e-09,2.5697e-09
15,3,1,6.03346e-09,-2.56683e-09
15,4,1,5.45348e-09,2.56213e-09
15,5,1,4.70739e-09,-2.55851e-09
15,6,1,3.81854e-09,2.55507e-09
15,7,1,2.81341e-09,-2.55322e-09
15,8,1,1.72302e-09,2.55132e-09
15,9,1,5.80177e-10,-2.55098e-09
15,10,1,-5.80258e-10,2.55055e-09
15,11,1,-1.723e-09,-2.55167e-09
15,12,1,-2.81353e-09,2.55276e-09
15,13,1,-3.81834e-09,-2.55523e-09
15,14,1,-4.70756e-09,2.55772e-09
15,15,1,-5.4532e-09,-2.56121e-09
15,16,1,-6.03465e-09,2.56557e-09
15,17,1,-6.43393e-09,-2.57188e-09
15,18,1,-6.64942e-09,2.58345e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-6.65741e-09,-2.86095e-09
16,2,1,-6.44461e-09,2.84635e-09
16,3,1,-6.04472e-09,-2.84014e-09
16,4,1,-5.46319e-09,2.83343e-09
16,5,1,-4.71569e-09,-2.83127e-09
16,6,1,-3.8252e-09,2.82585e-09
16,7,1,-2.81838e-09,-2.82577e-09
16,8,1,-1.72612e-09,2.8215e-09
16,9,1,-5.81335e-10,-2.8234e-09
16,10,1,5.81078e-10,2.82069e-09
16,11,1,1.72577e-09,-2.82424e-09
16,12,1,2.81816e-09,2.82339e-09
16,13,1,3.8247e-09,-2.82826e-09
16,14,1,4.7154e-09,2.82961e-09
16,15,1,5.46248e-09,-2.8355e-09
16,16,1,6.04382e-09,2.83852e-09
16,17,1,6.44152e-09,-2.84191e-09
16,18,1,6.63446e-09,2.84748e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,6.65417e-09,-3.03936e-09
17,2,1,6.45315e-09,3.02767e-09
17,3,1,6.05559e-09,-3.02977e-09
17,4,1,5.47216e-09,3.01531e-09
17,5,1,4.72447e-09,-3.02244e-09
17,6,1,3.83141e-09,3.00471e-09
17,7,1,2.82353e-09,-3.01789e-09
17,8,1,1.72887e-09,2.99893e-09
17,9,1,5.82286e-10,-3.01612e-09
17,10,1,-5.82123e-10,2.99791e-09
17,11,1,-1.72913e-09,-3.01693e-09
17,12,1,-2.82286e-09,3.00172e-09
17,13,1,-3.83202e-09,-3.02043e-09
17,14,1,-4.72311e-09,3.01025e-09
17,15,1,-5.47325e-09,-3.02669e-09
17,16,1,-6.05359e-09,3.02355e-09
17,17,1,-6.45772e-09,-3.0372e-09
17,18,1,-6.67146e-09,3.04757e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-6.68831e-09,-3.14446e-09
18,2,1,-6.47699e-09,3.11151e-09
18,3,1,-6.0792e-09,-3.14626e-09
18,4,1,-5.49099e-09,3.07872e-09
18,5,1,-4.74253e-09,-3.1533e-09
18,6,1,-3.84448e-09,3.05516e-09
18,7,1,-2.83426e-09,-3.15908e-09
18,8,1,-1.73484e-09,3.04148e-09
18,9,1,-5.84521e-10,-3.16197e-09
18,10,1,5.84009e-10,3.03888e-09
18,11,1,1.73564e-09,-3.16131e-09
18,12,1,2.83233e-09,3.04765e-09
18,13,1,3.84655e-09,-3.15748e-09
18,14,1,4.7389e-09,3.06738e-09
18,15,1,5.49409e-09,-3.15213e-09
18,16,1,6.07285e-09,3.09762e-09
18,17,1,6.48082e-09,-3.14821e-09
18,18,1,6.68512e-09,3.13771e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
