x,y,rho,ux,uy
6,3,1,-7.17385e-09,2.14093e-09
6,4,1,-6.48331e-09,-2.13734e-09
6,5,1,-5.59649e-09,2.13457e-09
6,6,1,-4.53978e-09,-2.13228e-09
6,7,1,-3.34505e-09,2.13047e-09
6,8,1,-2.04873e-09,-2.12934e-09
6,9,1,-6.90151e-10,2.12872e-09
6,10,1,6.89395e-10,-2.12883e-09
6,11,1,2.04798e-09,2.1294e-09
6,12,1,3.34434e-09,-2.13072e-09
6,13,1,4.53907e-09,2.13248e-09
6,14,1,5.59576e-09,-2.13506e-09
6,15,1,6.48232e-09,2.13821e-09
6,16,1,7.17151e-09,-2.14193e-09
6,17,1,7.63847e-09,2.14455e-09
6,18,1,7.85228e-09,-2.15028e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,7.84219e-09,1.58382e-09
7,2,1,7.63119e-09,-1.57965e-09
7,3,1,7.16507e-09,1.5777e-09
7,4,1,6.47659e-09,-1.57509e-09
7,5,1,5.59077e-09,1.57274e-09
7,6,1,4.53506e-09,-1.57105e-09
7,7,1,3.34135e-09,1.5697e-09
7,8,1,2.04612e-09,-1.56896e-09
7,9,1,6.8868e-10,1.56845e-09
7,10,1,-6.89701e-10,-1.5686e-09
7,11,1,-2.04713e-09,1.56896e-09
7,12,1,-3.34239e-09,-1.57001e-09
7,13,1,-4.53607e-09,1.57127e-09
7,14,1,-5.5919e-09,-1.57315e-09
7,15,1,-6.47785e-09,1.57518e-09
7,16,1,-7.16751e-09,-1.57796e-09
7,17,1,-7.6413e-09,1.58155e-09
7,18,1,-7.90509e-09,-1.58864e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.90248e-09,9.7254e-10
8,2,1,-7.63714e-09,-9.68223e-10
8,3,1,-7.16339e-09,9.66003e-10
8,4,1,-6.47413e-09,-9.64411e-10
8,5,1,-5.58867e-09,9.63126e-10
8,6,1,-4.53346e-09,-9.62132e-10
8,7,1,-3.34047e-09,9.61291e-10
8,8,1,-2.04595e-09,-9.60843e-10
8,9,1,-6.89284e-10,9.60539e-10
8,10,1,6.88323e-10,-9.60649e-10
8,11,1,2.04501e-09,9.60879e-10
8,12,1,3.33952e-09,-9.61523e-10
8,13,1,4.53254e-09,9.62288e-10
8,14,1,5.58765e-09,-9.63476e-10
8,15,1,6.47286e-09,9.64864e-10
8,16,1,7.16067e-09,-9.66562e-10
8,17,1,7.62594e-09,9.67779e-10
8,18,1,7.83485e-09,-9.70424e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,7.83145e-09,3.2649e-10
9,2,1,7.6235e-09,-3.25642e-10
9,3,1,7.15852e-09,3.25228e-10
9,4,1,6.47095e-09,-3.24733e-10
9,5,1,5.586e-09,3.24222e-10
9,6,1,4.53119e-09,-3.23946e-10
9,7,1,3.33853e-09,3.23629e-10
9,8,1,2.04438e-09,-3.23561e-10
9,9,1,6.88083e-10,3.23414e-10
9,10,1,-6.89135e-10,-3.23535e-10
9,11,1,-2.04542e-09,3.23569e-10
9,12,1,-3.33958e-09,-3.23868e-10
9,13,1,-4.53223e-09,3.24093e-10
9,14,1,-5.58713e-09,-3.24547e-10
9,15,1,-6.4723e-09,3.24943e-10
9,16,1,-7.16126e-09,-3.25557e-10
9,17,1,-7.63486e-09,3.26267e-10
9,18,1,-7.90092e-09,-3.27716e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.90092e-09,-3.27716e-10
10,2,1,-7.63486e-09,3.26267e-10
10,3,1,-7.16126e-09,-3.25557e-10
10,4,1,-6.4723e-09,3.24943e-10
10,5,1,-5.58713e-09,-3.24547e-10
10,6,1,-4.53223e-09,3.24093e-10
10,7,1,-3.33958e-09,-3.23868e-10
10,8,1,-2.04542e-09,3.23569e-10
10,9,1,-6.89134e-10,-3.23535e-10
10,10,1,6.88083e-10,3.23414e-10
10,11,1,2.04438e-09,-3.23561e-10
10,12,1,3.33853e-09,3.23629e-10
10,13,1,4.53119e-09,-3.23946e-10
10,14,1,5.586e-09,3.24222e-10
10,15,1,6.47095e-09,-3.24733e-10
10,16,1,7.15852e-09,3.25228e-10
10,17,1,7.6235e-09,-3.25642e-10
10,18,1,7.83145e-09,3.2649e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,7.83485e-09,-9.70424e-10
11,2,1,7.62593e-09,9.67779e-10
11,3,1,7.16067e-09,-9.66562e-10
11,4,1,6.47286e-09,9.64864e-10
11,5,1,5.58765e-09,-9.63476e-10
11,6,1,4.53254e-09,9.62288e-10
11,7,1,3.33952e-09,-9.61523e-10
11,8,1,2.04501e-09,9.60879e-10
11,9,1,6.88323e-10,-9.60649e-10
11,10,1,-6.89284e-10,9.60539e-10
11,11,1,-2.04595e-09,-9.60843e-10
11,12,1,-3.34047e-09,9.6129e-10
11,13,1,-4.53346e-09,-9.62132e-10
11,14,1,-5.58867e-09,9.63126e-10
11,15,1,-6.47413e-09,-9.64411e-10
11,16,1,-7.16339e-09,9.66003e-10
11,17,1,-7.63714e-09,-9.68223e-10
11,18,1,-7.90248e-09,9.7254e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.90509e-09,-1.58864e-09
12,2,1,-7.6413e-09,1.58155e-09
12,3,1,-7.16751e-09,-1.57796e-09
12,4,1,-6.47785e-09,1.57518e-09
12,5,1,-5.5919e-09,-1.57315e-09
12,6,1,-4.53607e-09,1.57127e-09
12,7,1,-3.34239e-09,-1.57001e-09
12,8,1,-2.04713e-09,1.56896e-09
12,9,1,-6.89701e-10,-1.5686e-09
12,10,1,6.88681e-10,1.56845e-09
12,11,1,2.04612e-09,-1.56896e-09
12,12,1,3.34135e-09,1.5697e-09
12,13,1,4.53506e-09,-1.57105e-09
12,14,1,5.59077e-09,1.57274e-09
12,15,1,6.47659e-09,-1.57509e-09
12,16,1,7.16507e-09,1.5777e-09
12,17,1,7.63119e-09,-1.57965e-09
12,18,1,7.84219e-09,1.58382e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,7.85228e-09,-2.15028e-09
13,2,1,7.63847e-09,2.14455e-09
13,3,1,7.17151e-09,-2.14193e-09
13,4,1,6.48232e-09,2.13821e-09
13,5,1,5.59576e-09,-2.13506e-09
13,6,1,4.53907e-09,2.13248e-09
13,7,1,3.34434e-09,-2.13072e-09
13,8,1,2.04798e-09,2.1294e-09
13,9,1,6.89395e-10,-2.12883e-09
13,10,1,-6.90151e-10,2.12872e-09
13,11,1,-2.04873e-09,-2.12934e-09
13,12,1,-3.34505e-09,2.13047e-09
13,13,1,-4.53978e-09,-2.13228e-09
13,14,1,-5.59649e-09,2.13457e-09
13,15,1,-6.48331e-09,-2.13734e-09
13,16,1,-7.17385e-09,2.14093e-09
13,17,1,-7.64822e-09,-2.14591e-09
13,18,1,-7.91002e-09,2.15558e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.91557e-09,-2.65868e-09
14,2,1,-7.65662e-09,2.64649e-09
14,3,1,-7.18199e-09,-2.64026e-09
14,4,1,-6.49079e-09,2.63547e-09
14,5,1,-5.60297e-09,-2.63204e-09
14,6,1,-4.545e-09,2.62888e-09
14,7,1,-3.34889e-09,-2.62676e-09
14,8,1,-2.05109e-09,2.62501e-09
14,9,1,-6.90978e-10,-2.6244e-09
14,10,1,6.90107e-10,2.62418e-09
14,11,1,2.05021e-09,-2.62506e-09
14,12,1,3.34799e-09,2.62633e-09
14,13,1,4.54407e-09,-2.62865e-09
14,14,1,5.60201e-09,2.63155e-09
14,15,1,6.48956e-09,-2.63553e-09
14,16,1,7.18021e-09,2.63981e-09
14,17,1,7.64898e-09,-2.64285e-09
14,18,1,7.86707e-09,2.64953e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.88356e-09,-3.07105e-09
15,2,1,7.66123e-09,3.06267e-09
15,3,1,7.19059e-09,-3.05915e-09
15,4,1,6.49934e-09,3.05364e-09
15,5,1,5.61015e-09,-3.04924e-09
15,6,1,4.55081e-09,3.04521e-09
15,7,1,3.35288e-09,-3.04294e-09
15,8,1,2.05333e-09,3.04073e-09
15,9,1,6.91269e-10,-3.04028e-09
15,10,1,-6.91761e-10,3.03982e-09
15,11,1,-2.0537e-09,-3.04111e-09
15,12,1,-3.35342e-09,3.04244e-09
15,13,1,-4.55098e-09,-3.04536e-09
15,14,1,-5.61077e-09,3.04833e-09
15,15,1,-6.49945e-09,-3.05252e-09
15,16,1,-7.19242e-09,3.05767e-09
15,17,1,-7.66825e-09,-3.06525e-09
15,18,1,-7.92497e-09,3.07899e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.93449e-09,-3.40971e-09
16,2,1,-7.68094e-09,3.39238e-09
16,3,1,-7.20437e-09,-3.38488e-09
16,4,1,-6.51129e-09,3.37698e-09
16,5,1,-5.6204e-09,-3.37431e-09
16,6,1,-4.5591e-09,3.36794e-09
16,7,1,-3.35914e-09,-3.36777e-09
16,8,1,-2.05736e-09,3.36275e-09
16,9,1,-6.92991e-10,-3.36495e-09
16,10,1,6.92394e-10,3.36177e-09
16,11,1,2.05666e-09,-3.36597e-09
16,12,1,3.35859e-09,3.36498e-09
16,13,1,4.5582e-09,-3.37077e-09
16,14,1,5.61975e-09,3.37237e-09
16,15,1,6.51013e-09,-3.37942e-09
16,16,1,7.20297e-09,3.38297e-09
16,17,1,7.677e-09,-3.38708e-09
16,18,1,7.90703e-09,3.39366e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.93052e-09,-3.62234e-09
17,2,1,7.6909e-09,3.60848e-09
17,3,1,7.21707e-09,-3.61088e-09
17,4,1,6.52173e-09,3.59375e-09
17,5,1,5.63063e-09,-3.60215e-09
17,6,1,4.56625e-09,3.58112e-09
17,7,1,3.36505e-09,-3.59674e-09
17,8,1,2.06041e-09,3.57422e-09
17,9,1,6.93892e-10,-3.59463e-09
17,10,1,-6.93873e-10,3.57299e-09
17,11,1,-2.06089e-09,-3.59562e-09
17,12,1,-3.36442e-09,3.57752e-09
17,13,1,-4.56716e-09,-3.5998e-09
17,14,1,-5.62919e-09,3.58766e-09
17,15,1,-6.52322e-09,-3.60729e-09
17,16,1,-7.21488e-09,3.60349e-09
17,17,1,-7.69651e-09,-3.61983e-09
17,18,1,-7.95121e-09,3.63213e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.97127e-09,-3.74761e-09
18,2,1,-7.71943e-09,3.70839e-09
18,3,1,-7.24534e-09,-3.74975e-09
18,4,1,-6.5443e-09,3.66931e-09
18,5,1,-5.65227e-09,-3.75814e-09
18,6,1,-4.58196e-09,3.64122e-09
18,7,1,-3.37795e-09,-3.76504e-09
18,8,1,-2.06764e-09,3.62492e-09
18,9,1,-6.96673e-10,-3.76848e-09
18,10,1,6.96004e-10,3.62181e-09
18,11,1,2.06855e-09,-3.7677e-09
18,12,1,3.3756e-09,3.63225e-09
18,13,1,4.58436e-09,-3.76314e-09
18,14,1,5.64788e-09,3.65576e-09
18,15,1,6.54794e-09,-3.75678e-09
18,16,1,7.23771e-09,3.69178e-09
18,17,1,7.72394e-09,-3.75212e-09
18,18,1,7.96744e-09,3.73956e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
