x,y,rho,ux,uy
1,70,1.00515,-0.000290998,-0.00313909
1,71,1.0056,-0.000285084,-0.00310155
1,72,1.00604,-0.000279063,-0.00306366
1,73,1.00648,-0.000272968,-0.00302432
1,74,1.00692,-0.000266882,-0.00298488
1,75,1.00737,-0.000260839,-0.00294418
1,76,1.00781,-0.000254925,-0.00290359
1,77,1.00826,-0.000249174,-0.00286188
1,78,1.00871,-0.000243671,-0.00282048
1,79,1.00917,-0.000238449,-0.00277805
1,80,1.00963,-0.00023359,-0.00273608
1,81,1.01009,-0.000229124,-0.00269313
1,82,1.01056,-0.000225126,-0.00265075
1,83,1.01104,-0.000221617,-0.0026074
1,84,1.01152,-0.000218667,-0.00256469
1,85,1.012,-0.000216282,-0.00252098
1,86,1.01249,-0.00021452,-0.00247795
1,87,1.01299,-0.000213373,-0.00243384
1,88,1.01349,-0.000212883,-0.00239041
1,89,1.014,-0.000213022,-0.0023458
1,90,1.01451,-0.000213816,-0.00230186
1,91,1.01503,-0.000215215,-0.00225659
1,92,1.01555,-0.000217227,-0.00221195
1,93,1.01607,-0.00021978,-0.00216582
1,94,1.0166,-0.000222863,-0.00212027
1,95,1.01712,-0.000226384,-0.00207306
1,96,1.01765,-0.000230318,-0.00202636
1,97,1.01817,-0.000234557,-0.00197782
1,98,1.0187,-0.000239062,-0.00192974
1,99,1.01922,-0.000243716,-0.00187963
1,100,1.01974,-0.000248475,-0.00182994
1,101,1.02025,-0.000253221,-0.00177803
1,102,1.02075,-0.000257912,-0.00172651
1,103,1.02125,-0.000262436,-0.00167261
1,104,1.02174,-0.000266766,-0.00161907
1,105,1.02222,-0.000270807,-0.00156298
1,106,1.02269,-0.000274554,-0.00150721
1,107,1.02315,-0.00027794,-0.0014487
1,108,1.02359,-0.000280987,-0.00139044
1,109,1.02402,-0.00028366,-0.00132918
1,110,1.02443,-0.000286006,-0.00126802
1,111,1.02482,-0.000288006,-0.00120353
1,112,1.02519,-0.000289709,-0.00113891
1,113,1.02555,-0.000291076,-0.00107065
1,114,1.02588,-0.000292106,-0.0010022
1,115,1.02619,-0.000292696,-0.000930139
1,116,1.02648,-0.000292769,-0.000858427
1,117,1.02674,-0.000292182,-0.000784049
1,118,1.02697,-0.000290889,-0.000711574
1,119,1.02718,-0.000288924,-0.000638218
1,120,1.02736,-0.000286592,-0.000568425
1,121,1.02752,-0.000284479,-0.000498191
1,122,1.02765,-0.000283367,-0.000429726
1,123,1.02777,-0.000283301,-0.000356531
1,124,1.02786,-0.00028279,-0.000281408
1,125,1.02795,-0.000284422,-0.000200157
1,126,1.02805,-0.00031378,-9.09192e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.960528,-0.000454268,-0.000119779
2,2,0.960633,-0.000569241,-0.000302016
2,3,0.960786,-0.000589174,-0.000440982
2,4,0.960985,-0.000580656,-0.000574134
2,5,0.961229,-0.000565119,-0.000723409
2,6,0.961519,-0.000548998,-0.000892603
2,7,0.961855,-0.000535087,-0.00108352
2,8,0.962238,-0.000524587,-0.00129086
2,9,0.962666,-0.000517619,-0.00151305
2,10,0.96314,-0.000513671,-0.00174416
2,11,0.963657,-0.000511955,-0.00198328
2,12,0.964216,-0.000511623,-0.00222586
2,13,0.964815,-0.000511915,-0.00247238
2,14,0.965453,-0.000512208,-0.00271965
2,15,0.966126,-0.000512043,-0.00296904
2,16,0.966833,-0.000511086,-0.00321808
2,17,0.967571,-0.000509121,-0.0034684
2,18,0.968338,-0.000505991,-0.00371778
2,19,0.969131,-0.000501598,-0.00396773
2,20,0.969948,-0.000495851,-0.00421605
2,21,0.970786,-0.000488689,-0.00446402
2,22,0.971642,-0.000480042,-0.00470949
2,23,0.972514,-0.000469861,-0.00495351
2,24,0.973399,-0.000458091,-0.00519402
2,25,0.974295,-0.000444705,-0.00543194
2,26,0.975199,-0.000429676,-0.00566537
2,27,0.976109,-0.000413012,-0.0058951
2,28,0.977021,-0.000394727,-0.00611946
2,29,0.977935,-0.000374874,-0.00633914
2,30,0.978847,-0.000353509,-0.00655268
2,31,0.979756,-0.000330731,-0.0067607
2,32,0.98066,-0.000306638,-0.00696196
2,33,0.981557,-0.000281366,-0.00715695
2,34,0.982446,-0.000255045,-0.00734468
2,35,0.983325,-0.000227839,-0.00752553
2,36,0.984192,-0.000199905,-0.00769869
2,37,0.985047,-0.000171422,-0.00786442
2,38,0.985889,-0.00014256,-0.00802212
2,39,0.986716,-0.000113507,-0.00817191
2,40,0.987529,-8.44341e-05,-0.00831338
2,41,0.988326,-5.55284e-05,-0.00844653
2,42,0.989107,-2.69566e-05,-0.0085711
2,43,0.989872,1.1053e-06,-0.00868699
2,44,0.99062,2.85028e-05,-0.00879409
2,45,0.991351,5.50764e-05,-0.00889218
2,46,0.992066,8.069e-05,-0.00898133
2,47,0.992764,0.000105206,-0.00906122
2,48,0.993445,0.00012851,-0.00913206
2,49,0.99411,0.000150491,-0.00919345
2,50,0.994759,0.00017106,-0.00924576
2,51,0.995392,0.000190132,-0.00928853
2,52,0.996009,0.000207647,-0.00932226
2,53,0.996611,0.000223549,-0.00934647
2,54,0.997199,0.000237805,-0.00936178
2,55,0.997772,0.000250388,-0.00936768
2,56,0.998332,0.000261293,-0.00936494
2,57,0.998878,0.000270521,-0.00935303
2,58,0.999413,0.000278095,-0.00933286
2,59,0.999936,0.000284042,-0.00930387
2,60,1.00045,0.000288408,-0.0092671
2,61,1.00095,0.000291248,-0.00922199
2,62,1.00144,0.00029263,-0.00916968
2,63,1.00192,0.000292631,-0.00910959
2,64,1.0024,0.000291341,-0.00904298
2,65,1.00287,0.000288854,-0.00896924
2,66,1.00333,0.00028528,-0.00888971
2,67,1.00379,0.00028073,-0.00880374
2,68,1.00424,0.000275327,-0.00871277
2,69,1.00469,0.000269195,-0.00861609
2,70,1.00513,0.000262469,-0.0085152
2,71,1.00558,0.000255284,-0.00840933
2,72,1.00602,0.00024778,-0.00830003
2,73,1.00646,0.000240098,-0.00818647
2,74,1.0069,0.000232382,-0.00807021
2,75,1.00735,0.000224772,-0.00795036
2,76,1.0078,0.000217412,-0.00782851
2,77,1.00824,0.000210439,-0.00770366
2,78,1.0087,0.000203989,-0.00757746
2,79,1.00915,0.000198191,-0.00744877
2,80,1.00961,0.00019317,-0.00731927
2,81,1.01008,0.000189039,-0.00718773
2,82,1.01055,0.000185908,-0.00705585
2,83,1.01102,0.00018387,-0.00692226
2,84,1.01151,0.000183011,-0.00678872
2,85,1.01199,0.000183402,-0.00665372
2,86,1.01248,0.000185101,-0.00651905
2,87,1.01298,0.000188149,-0.00638308
2,88,1.01348,0.000192573,-0.00624765
2,89,1.01399,0.000198381,-0.00611097
2,90,1.0145,0.000205568,-0.00597497
2,91,1.01502,0.000214104,-0.0058377
2,92,1.01554,0.000223952,-0.00570115
2,93,1.01606,0.000235047,-0.00556324
2,94,1.01659,0.000247318,-0.00542605
2,95,1.01711,0.000260669,-0.00528735
2,96,1.01764,0.000275001,-0.0051493
2,97,1.01817,0.000290191,-0.00500953
2,98,1.01869,0.000306117,-0.00487034
2,99,1.01921,0.000322638,-0.00472919
2,100,1.01973,0.00033962,-0.0045885
2,101,1.02024,0.000356909,-0.00444561
2,102,1.02074,0.000374366,-0.00430305
2,103,1.02124,0.000391836,-0.00415801
2,104,1.02173,0.000409179,-0.00401315
2,105,1.02221,0.000426244,-0.00386549
2,106,1.02268,0.000442894,-0.0037178
2,107,1.02313,0.000458982,-0.00356688
2,108,1.02358,0.00047438,-0.00341555
2,109,1.024,0.000488955,-0.00326038
2,110,1.02441,0.000502604,-0.00310421
2,111,1.0248,0.000515249,-0.00294336
2,112,1.02518,0.000526881,-0.00278078
2,113,1.02553,0.000537577,-0.00261279
2,114,1.02586,0.000547548,-0.00244277
2,115,1.02617,0.00055714,-0.00226755
2,116,1.02646,0.000566825,-0.00209158
2,117,1.02672,0.000577072,-0.00191277
2,118,1.02695,0.000588154,-0.00173678
2,119,1.02716,0.000599798,-0.00156184
2,120,1.02735,0.000610824,-0.00139262
2,121,1.0275,0.00061895,-0.00122402
2,122,1.02764,0.000621399,-0.00105524
2,123,1.02775,0.000616723,-0.000873898
2,124,1.02783,0.000606278,-0.000671345
2,125,1.02789,0.000580771,-0.000429187
2,126,1.02793,0.000498957,-0.000147518
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.960647,0.000151926,-0.00012
3,2,0.960736,-3.90372e-05,-0.000308602
3,3,0.960882,-8.96199e-05,-0.000451121
3,4,0.961079,-8.4335e-05,-0.000586758
3,5,0.961323,-6.00648e-05,-0.000743416
3,6,0.961613,-3.33349e-05,-0.000929098
3,7,0.96195,-1.18494e-05,-0.00114734
3,8,0.962333,1.3076e-06,-0.00139265
3,9,0.962761,5.68721e-06,-0.0016623
3,10,0.963234,2.26026e-06,-0.00194891
3,11,0.96375,-7.37671e-06,-0.00225021
3,12,0.964307,-2.15156e-05,-0.00256056
3,13,0.964904,-3.86287e-05,-0.00287957
3,14,0.965539,-5.74989e-05,-0.00320351
3,15,0.966209,-7.72419e-05,-0.00353336
3,16,0.966913,-9.72654e-05,-0.00386645
3,17,0.967647,-0.000117202,-0.00420424
3,18,0.96841,-0.000136837,-0.00454442
3,19,0.9692,-0.000156048,-0.00488837
3,20,0.970012,-0.000174755,-0.0052338
3,21,0.970846,-0.000192895,-0.0055818
3,22,0.971697,-0.000210403,-0.00593006
3,23,0.972565,-0.000227209,-0.0062794
3,24,0.973445,-0.000243235,-0.00662754
3,25,0.974336,-0.000258406,-0.0069751
3,26,0.975235,-0.000272649,-0.00731993
3,27,0.97614,-0.000285904,-0.0076625
3,28,0.977047,-0.000298125,-0.00800086
3,29,0.977956,-0.000309283,-0.00833536
3,30,0.978864,-0.000319368,-0.00866426
3,31,0.979768,-0.00032839,-0.0089878
3,32,0.980668,-0.000336374,-0.00930446
3,33,0.98156,-0.000343363,-0.00961437
3,34,0.982445,-0.000349413,-0.00991622
3,35,0.983319,-0.00035459,-0.01021
3,36,0.984183,-0.000358969,-0.0104947
3,37,0.985035,-0.000362631,-0.0107701
3,38,0.985873,-0.000365659,-0.0110354
3,39,0.986698,-0.000368141,-0.0112902
3,40,0.987507,-0.000370161,-0.011534
3,41,0.988302,-0.000371801,-0.0117664
3,42,0.98908,-0.000373141,-0.0119868
3,43,0.989843,-0.000374256,-0.0121948
3,44,0.990589,-0.000375213,-0.0123901
3,45,0.991319,-0.000376076,-0.0125721
3,46,0.992032,-0.000376899,-0.0127407
3,47,0.992729,-0.000377732,-0.0128954
3,48,0.993409,-0.000378617,-0.013036
3,49,0.994073,-0.000379587,-0.0131621
3,50,0.994721,-0.00038067,-0.0132738
3,51,0.995354,-0.000381887,-0.0133704
3,52,0.995971,-0.000383251,-0.0134524
3,53,0.996572,-0.000384773,-0.0135191
3,54,0.99716,-0.000386453,-0.0135711
3,55,0.997733,-0.000388288,-0.0136077
3,56,0.998293,-0.00039027,-0.0136296
3,57,0.99884,-0.000392386,-0.0136364
3,58,0.999375,-0.000394618,-0.0136289
3,59,0.999899,-0.000396945,-0.0136066
3,60,1.00041,-0.000399341,-0.0135704
3,61,1.00091,-0.000401777,-0.01352
3,62,1.00141,-0.000404223,-0.0134565
3,63,1.00189,-0.000406645,-0.0133795
3,64,1.00237,-0.000409006,-0.0132903
3,65,1.00284,-0.000411271,-0.0131884
3,66,1.0033,-0.000413401,-0.0130754
3,67,1.00376,-0.000415359,-0.0129507
3,68,1.00421,-0.000417108,-0.012816
3,69,1.00466,-0.000418611,-0.0126708
3,70,1.00511,-0.000419834,-0.0125168
3,71,1.00555,-0.000420745,-0.0123534
3,72,1.006,-0.000421315,-0.0121824
3,73,1.00644,-0.000421518,-0.0120033
3,74,1.00689,-0.000421332,-0.0118178
3,75,1.00733,-0.00042074,-0.0116254
3,76,1.00778,-0.000419728,-0.0114279
3,77,1.00823,-0.000418289,-0.0112246
3,78,1.00869,-0.00041642,-0.0110174
3,79,1.00914,-0.000414122,-0.0108054
3,80,1.0096,-0.0004114,-0.0105907
3,81,1.01007,-0.000408266,-0.0103723
3,82,1.01054,-0.000404734,-0.0101521
3,83,1.01102,-0.00040082,-0.00992905
3,84,1.0115,-0.000396545,-0.00970521
3,85,1.01199,-0.00039193,-0.00947935
3,86,1.01248,-0.000386998,-0.00925349
3,87,1.01298,-0.000381771,-0.00902627
3,88,1.01349,-0.000376272,-0.00879975
3,89,1.01399,-0.000370522,-0.00857241
3,90,1.01451,-0.000364538,-0.00834635
3,91,1.01502,-0.000358337,-0.00811988
3,92,1.01554,-0.000351929,-0.00789513
3,93,1.01607,-0.000345325,-0.00767025
3,94,1.01659,-0.000338527,-0.00744743
3,95,1.01712,-0.000331537,-0.00722463
3,96,1.01765,-0.000324349,-0.00700411
3,97,1.01817,-0.00031696,-0.00678365
3,98,1.0187,-0.000309358,-0.00656558
3,99,1.01922,-0.000301536,-0.00634752
3,100,1.01973,-0.000293484,-0.00613188
3,101,1.02025,-0.000285201,-0.0059161
3,102,1.02075,-0.000276691,-0.00570268
3,103,1.02125,-0.000267973,-0.00548887
3,104,1.02174,-0.000259083,-0.00527725
3,105,1.02222,-0.000250088,-0.00506484
3,106,1.02269,-0.000241079,-0.00485428
3,107,1.02315,-0.00023219,-0.00464232
3,108,1.02359,-0.000223584,-0.00443159
3,109,1.02401,-0.000215447,-0.00421851
3,110,1.02442,-0.000207955,-0.00400569
3,111,1.02482,-0.000201228,-0.00378927
3,112,1.02519,-0.000195242,-0.00357197
3,113,1.02554,-0.000189746,-0.00335
3,114,1.02587,-0.000184157,-0.00312667
3,115,1.02618,-0.000177537,-0.00289895
3,116,1.02647,-0.000168671,-0.00267156
3,117,1.02673,-0.000156394,-0.00244285
3,118,1.02697,-0.000140194,-0.00221884
3,119,1.02718,-0.000121104,-0.00199796
3,120,1.02736,-0.00010263,-0.00178433
3,121,1.02752,-9.11618e-05,-0.00157103
3,122,1.02765,-9.49381e-05,-0.00135338
3,123,1.02776,-0.000120934,-0.00111324
3,124,1.02783,-0.000170065,-0.000836469
3,125,1.02787,-0.000239925,-0.000508362
3,126,1.02787,-0.000332464,-0.000159842
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.960758,-0.000532912,-0.000115498
4,2,0.960849,-0.00079435,-0.000284101
4,3,0.960995,-0.000867498,-0.000400106
4,4,0.961189,-0.000846858,-0.00050756
4,5,0.961432,-0.000786175,-0.000638825
4,6,0.961722,-0.00071573,-0.00080588
4,7,0.962058,-0.000651103,-0.00101427
4,8,0.962439,-0.000599153,-0.00125888
4,9,0.962866,-0.000561506,-0.00153641
4,10,0.963337,-0.000536851,-0.00183857
4,11,0.963851,-0.000522499,-0.00216209
4,12,0.964405,-0.000515417,-0.00250043
4,13,0.964999,-0.000512819,-0.00285249
4,14,0.96563,-0.00051246,-0.00321402
4,15,0.966296,-0.000512701,-0.00358561
4,16,0.966995,-0.000512453,-0.00396437
4,17,0.967725,-0.000511061,-0.00435158
4,18,0.968483,-0.000508173,-0.00474485
4,19,0.969267,-0.000503621,-0.00514547
4,20,0.970074,-0.000497332,-0.00555106
4,21,0.970902,-0.000489271,-0.00596263
4,22,0.971748,-0.000479407,-0.00637776
4,23,0.972609,-0.000467699,-0.00679713
4,24,0.973483,-0.000454101,-0.00721833
4,25,0.974368,-0.000438563,-0.0076418
4,26,0.975261,-0.000421054,-0.00806521
4,27,0.976159,-0.000401558,-0.00848882
4,28,0.977061,-0.000380095,-0.00891046
4,29,0.977964,-0.000356715,-0.00933023
4,30,0.978865,-0.000331511,-0.00974616
4,31,0.979764,-0.000304611,-0.0101582
4,32,0.980658,-0.000276181,-0.0105646
4,33,0.981545,-0.000246416,-0.0109651
4,34,0.982425,-0.000215542,-0.0113582
4,35,0.983295,-0.000183805,-0.0117435
4,36,0.984154,-0.000151474,-0.0121197
4,37,0.985002,-0.000118823,-0.0124862
4,38,0.985837,-8.61397e-05,-0.012842
4,39,0.986658,-5.37099e-05,-0.0131864
4,40,0.987465,-2.18203e-05,-0.0135183
4,41,0.988257,9.2515e-06,-0.0138372
4,42,0.989033,3.92352e-05,-0.0141421
4,43,0.989794,6.78769e-05,-0.0144323
4,44,0.990539,9.49362e-05,-0.0147072
4,45,0.991267,0.000120195,-0.0149659
4,46,0.991979,0.000143453,-0.015208
4,47,0.992675,0.000164537,-0.0154326
4,48,0.993355,0.000183293,-0.0156395
4,49,0.994019,0.000199597,-0.0158279
4,50,0.994667,0.000213348,-0.0159976
4,51,0.9953,0.000224474,-0.0161478
4,52,0.995917,0.000232927,-0.0162787
4,53,0.99652,0.000238687,-0.0163896
4,54,0.997109,0.000241758,-0.0164808
4,55,0.997683,0.00024217,-0.0165515
4,56,0.998245,0.000239978,-0.0166024
4,57,0.998793,0.000235259,-0.0166329
4,58,0.99933,0.000228112,-0.0166437
4,59,0.999855,0.000218657,-0.0166342
4,60,1.00037,0.000207033,-0.0166056
4,61,1.00087,0.000193397,-0.0165572
4,62,1.00137,0.000177921,-0.0164904
4,63,1.00186,0.000160795,-0.0164047
4,64,1.00233,0.000142217,-0.0163015
4,65,1.00281,0.000122401,-0.0161804
4,66,1.00327,0.000101567,-0.016043
4,67,1.00373,7.99441e-05,-0.015889
4,68,1.00419,5.77675e-05,-0.0157201
4,69,1.00464,3.52782e-05,-0.015536
4,70,1.00509,1.27167e-05,-0.0153385
4,71,1.00554,-9.67193e-06,-0.0151274
4,72,1.00599,-3.16473e-05,-0.0149045
4,73,1.00643,-5.29679e-05,-0.0146696
4,74,1.00688,-7.34004e-05,-0.0144247
4,75,1.00733,-9.27138e-05,-0.0141694
4,76,1.00778,-0.000110689,-0.0139058
4,77,1.00823,-0.000127113,-0.0136336
4,78,1.00869,-0.000141788,-0.0133548
4,79,1.00915,-0.000154526,-0.013069
4,80,1.00961,-0.000165158,-0.0127783
4,81,1.01008,-0.000173527,-0.0124823
4,82,1.01055,-0.000179499,-0.012183
4,83,1.01103,-0.000182957,-0.0118797
4,84,1.01152,-0.000183808,-0.0115748
4,85,1.01201,-0.000181978,-0.0112674
4,86,1.0125,-0.000177424,-0.0109597
4,87,1.013,-0.000170119,-0.0106508
4,88,1.01351,-0.000160071,-0.0103429
4,89,1.01402,-0.000147306,-0.0100348
4,90,1.01453,-0.000131882,-0.00972894
4,91,1.01505,-0.00011388,-0.00942382
4,92,1.01557,-9.34094e-05,-0.00912183
4,93,1.0161,-7.06e-05,-0.00882139
4,94,1.01662,-4.56086e-05,-0.00852487
4,95,1.01715,-1.86092e-05,-0.00823048
4,96,1.01768,1.02013e-05,-0.00794062
4,97,1.0182,4.06132e-05,-0.0076533
4,98,1.01873,7.23984e-05,-0.00737095
4,99,1.01925,0.00010532,-0.00709136
4,100,1.01977,0.000139128,-0.00681703
4,101,1.02028,0.000173562,-0.00654551
4,102,1.02079,0.000208352,-0.00627933
4,103,1.02129,0.000243214,-0.00601582
4,104,1.02178,0.000277848,-0.00575754
4,105,1.02226,0.000311934,-0.00550154
4,106,1.02273,0.000345126,-0.00525035
4,107,1.02319,0.000377055,-0.0050007
4,108,1.02363,0.000407332,-0.00475505
4,109,1.02406,0.000435581,-0.00450976
4,110,1.02447,0.000461478,-0.00426722
4,111,1.02486,0.000484845,-0.00402348
4,112,1.02524,0.000505759,-0.00378106
4,113,1.02559,0.000524704,-0.00353614
4,114,1.02592,0.000542685,-0.00329196
4,115,1.02623,0.000561271,-0.00304561
4,116,1.02652,0.000582394,-0.00280188
4,117,1.02678,0.000607807,-0.00255933
4,118,1.02702,0.000638062,-0.00232401
4,119,1.02723,0.000671064,-0.00209414
4,120,1.02742,0.000700561,-0.00187301
4,121,1.02757,0.000715504,-0.00165212
4,122,1.0277,0.000701715,-0.00142414
4,123,1.02781,0.000647317,-0.00116781
4,124,1.02788,0.000552861,-0.000868562
4,125,1.02791,0.000445754,-0.000518379
4,126,1.02789,0.000383722,-0.000158526
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.96088,4.26785e-05,-0.000111578
5,2,0.960974,-0.000307811,-0.000260604
5,3,0.96112,-0.000419903,-0.000347457
5,4,0.961313,-0.000400015,-0.00042167
5,5,0.961555,-0.000319413,-0.000520267
5,6,0.961844,-0.000221834,-0.000658754
5,7,0.962178,-0.000131217,-0.000844739
5,8,0.962559,-5.86738e-05,-0.00107402
5,9,0.962983,-7.32055e-06,-0.00134329
5,10,0.963452,2.42723e-05,-0.00164382
5,11,0.963962,3.97017e-05,-0.00197166
5,12,0.964513,4.31837e-05,-0.00231962
5,13,0.965102,3.86431e-05,-0.00268599
5,14,0.965729,2.92727e-05,-0.00306603
5,15,0.96639,1.74098e-05,-0.00345997
5,16,0.967084,4.60236e-06,-0.00386466
5,17,0.967808,-8.23111e-06,-0.00428119
5,18,0.96856,-2.06182e-05,-0.00470705
5,19,0.969337,-3.23645e-05,-0.00514339
5,20,0.970137,-4.3422e-05,-0.00558781
