x,y,rho,ux,uy
1,72,0.989146,-0.000364519,-0.000763186
1,73,0.988541,-0.000354455,-0.00073263
1,74,0.987942,-0.000344517,-0.000699032
1,75,0.987347,-0.000334747,-0.000661394
1,76,0.986756,-0.000325218,-0.000621462
1,77,0.986167,-0.000315969,-0.000578174
1,78,0.985578,-0.000307073,-0.000533376
1,79,0.984988,-0.000298565,-0.000485929
1,80,0.984397,-0.00029051,-0.000437772
1,81,0.983803,-0.000282935,-0.000387673
1,82,0.983205,-0.000275896,-0.000337667
1,83,0.982603,-0.000269407,-0.000286414
1,84,0.981996,-0.000263511,-0.000236042
1,85,0.981385,-0.000258202,-0.000185086
1,86,0.980768,-0.000253507,-0.000135766
1,87,0.980145,-0.0002494,-8.64791e-05
1,88,0.979518,-0.000245886,-3.95362e-05
1,89,0.978885,-0.000242919,6.821e-06
1,90,0.978248,-0.000240482,5.01881e-05
1,91,0.977608,-0.000238506,9.2494e-05
1,92,0.976963,-0.000236956,0.000131239
1,93,0.976317,-0.000235743,0.000168535
1,94,0.975669,-0.000234817,0.000201784
1,95,0.975021,-0.000234075,0.000233293
1,96,0.974374,-0.000233459,0.000260359
1,97,0.973729,-0.000232859,0.000285496
1,98,0.973088,-0.000232215,0.00030589
1,99,0.972452,-0.000231423,0.000324267
1,100,0.971823,-0.000230429,0.000337698
1,101,0.971202,-0.000229141,0.000349123
1,102,0.970591,-0.000227522,0.000355489
1,103,0.969991,-0.000225496,0.000359948
1,104,0.969405,-0.000223048,0.000359315
1,105,0.968833,-0.000220125,0.000356941
1,106,0.968277,-0.000216732,0.000349489
1,107,0.967739,-0.000212837,0.000340486
1,108,0.967221,-0.000208468,0.000326421
1,109,0.966723,-0.000203616,0.000310969
1,110,0.966248,-0.000198332,0.000290428
1,111,0.965797,-0.000192643,0.000268603
1,112,0.965371,-0.00018664,0.000241621
1,113,0.964972,-0.000180404,0.000213448
1,114,0.964602,-0.000174087,0.000180122
1,115,0.964261,-0.000167833,0.00014585
1,116,0.963951,-0.000161846,0.000106694
1,117,0.963673,-0.000156297,6.71379e-05
1,118,0.96343,-0.000151361,2.32575e-05
1,119,0.963222,-0.000147133,-2.03811e-05
1,120,0.963052,-0.00014371,-6.7926e-05
1,121,0.962922,-0.000141277,-0.000114753
1,122,0.962835,-0.000140175,-0.000164328
1,123,0.962796,-0.000140285,-0.000210369
1,124,0.962825,-0.000142616,-0.000253387
1,125,0.962958,-0.000160047,-0.00026832
1,126,0.963166,-0.00025368,-0.000159742
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04346,-0.000572188,-0.000131441
2,2,1.04354,-0.000851213,-0.000240009
2,3,1.0436,-0.00101286,-0.000131025
2,4,1.04362,-0.00108832,0.000123297
2,5,1.04361,-0.00111711,0.000445708
2,6,1.04354,-0.00112274,0.000793156
2,7,1.04343,-0.00111778,0.00113943
2,8,1.04328,-0.0011085,0.00147598
2,9,1.04309,-0.00109772,0.00179389
2,10,1.04285,-0.00108677,0.00209238
2,11,1.04258,-0.00107643,0.00236661
2,12,1.04227,-0.00106727,0.00261818
2,13,1.04192,-0.00105961,0.00284413
2,14,1.04153,-0.00105353,0.00304725
2,15,1.0411,-0.0010489,0.00322547
2,16,1.04064,-0.00104539,0.0033818
2,17,1.04014,-0.0010426,0.00351434
2,18,1.03959,-0.0010401,0.00362578
2,19,1.03901,-0.00103745,0.00371411
2,20,1.03839,-0.00103426,0.00378162
2,21,1.03773,-0.00103018,0.00382632
2,22,1.03703,-0.00102492,0.00385022
2,23,1.0363,-0.00101821,0.00385151
2,24,1.03552,-0.00100983,0.00383206
2,25,1.0347,-0.000999604,0.00379038
2,26,1.03385,-0.00098735,0.00372832
2,27,1.03296,-0.000972945,0.00364475
2,28,1.03204,-0.000956268,0.00354153
2,29,1.03108,-0.000937243,0.00341796
2,30,1.03009,-0.000915797,0.00327593
2,31,1.02906,-0.000891906,0.00311517
2,32,1.02801,-0.000865553,0.00293759
2,33,1.02693,-0.000836766,0.00274336
2,34,1.02583,-0.00080558,0.00253441
2,35,1.0247,-0.000772081,0.00231133
2,36,1.02356,-0.000736358,0.00207606
2,37,1.0224,-0.000698546,0.00182955
2,38,1.02122,-0.000658787,0.00157374
2,39,1.02004,-0.000617264,0.00130991
2,40,1.01884,-0.000574161,0.00103994
2,41,1.01765,-0.000529702,0.000765388
2,42,1.01645,-0.000484107,0.000488047
2,43,1.01525,-0.000437627,0.00020965
2,44,1.01406,-0.000390507,-6.81362e-05
2,45,1.01288,-0.000343014,-0.000343466
2,46,1.0117,-0.000295404,-0.000614864
2,47,1.01055,-0.000247945,-0.000880446
2,48,1.0094,-0.000200889,-0.00113898
2,49,1.00828,-0.000154491,-0.00138861
2,50,1.00718,-0.000108984,-0.00162839
2,51,1.0061,-6.45979e-05,-0.00185658
2,52,1.00504,-2.15339e-05,-0.00207254
2,53,1.00401,2.00173e-05,-0.00227467
2,54,1.00301,5.98954e-05,-0.00246269
2,55,1.00203,9.79565e-05,-0.00263517
2,56,1.00108,0.000134089,-0.00279218
2,57,1.00016,0.000168202,-0.00293249
2,58,0.999265,0.000200234,-0.00305651
2,59,0.998398,0.000230147,-0.0031632
2,60,0.997559,0.000257934,-0.00325331
2,61,0.996745,0.000283605,-0.00332598
2,62,0.995957,0.000307203,-0.00338224
2,63,0.995192,0.000328786,-0.00342141
2,64,0.99445,0.000348436,-0.00344478
2,65,0.99373,0.000366253,-0.00345179
2,66,0.993029,0.000382355,-0.00344398
2,67,0.992346,0.000396874,-0.00342086
2,68,0.99168,0.000409956,-0.0033842
2,69,0.991029,0.000421755,-0.00333358
2,70,0.990391,0.000432439,-0.00327091
2,71,0.989765,0.000442178,-0.00319582
2,72,0.989148,0.000451151,-0.00311038
2,73,0.988539,0.000459535,-0.00301421
2,74,0.987937,0.000467514,-0.00290953
2,75,0.98734,0.000475263,-0.0027959
2,76,0.986746,0.000482964,-0.00267568
2,77,0.986155,0.000490784,-0.00254837
2,78,0.985564,0.000498892,-0.00241642
2,79,0.984972,0.000507441,-0.00227928
2,80,0.984379,0.000516581,-0.00213945
2,81,0.983784,0.000526441,-0.00199629
2,82,0.983185,0.000537147,-0.00185237
2,83,0.982582,0.000548798,-0.00170692
2,84,0.981975,0.000561487,-0.00156257
2,85,0.981363,0.000575277,-0.00141838
2,86,0.980746,0.000590224,-0.00127705
2,87,0.980123,0.000606353,-0.00113743
2,88,0.979496,0.000623676,-0.00100228
2,89,0.978864,0.000642176,-0.000870252
2,90,0.978228,0.000661824,-0.000744111
2,91,0.977588,0.000682561,-0.000622287
2,92,0.976945,0.000704316,-0.000507584
2,93,0.9763,0.000726991,-0.000398183
2,94,0.975654,0.000750481,-0.000296917
2,95,0.975008,0.000774654,-0.000201703
2,96,0.974362,0.000799378,-0.000115412
2,97,0.973719,0.000824496,-3.56873e-05
2,98,0.97308,0.00084986,3.45627e-05
2,99,0.972446,0.000875301,9.7971e-05
2,100,0.971819,0.000900666,0.000151582
2,101,0.9712,0.00092579,0.000198306
2,102,0.970591,0.000950529,0.000235126
2,103,0.969993,0.000974736,0.000265217
2,104,0.969409,0.000998296,0.000285473
2,105,0.968839,0.0010211,0.000299302
2,106,0.968285,0.00104306,0.000303466
2,107,0.967749,0.00106413,0.000301547
2,108,0.967232,0.00108428,0.00029012
2,109,0.966737,0.00110348,0.00027288
2,110,0.966264,0.00112176,0.000246174
2,111,0.965814,0.00113912,0.000213798
2,112,0.96539,0.00115555,0.000171931
2,113,0.964993,0.00117103,0.000124584
2,114,0.964624,0.0011855,6.79859e-05
2,115,0.964284,0.00119886,6.61197e-06
2,116,0.963975,0.00121105,-6.29749e-05
2,117,0.963699,0.001222,-0.000135669
2,118,0.963456,0.0012318,-0.000214543
2,119,0.963249,0.00124061,-0.000294034
2,120,0.963078,0.00124848,-0.00037696
2,121,0.962947,0.0012548,-0.000456996
2,122,0.962858,0.00125731,-0.000534601
2,123,0.962816,0.00125007,-0.000594697
2,124,0.962824,0.00121517,-0.000612446
2,125,0.962881,0.00109131,-0.000520386
2,126,0.962976,0.000745368,-0.000231004
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04343,0.000116903,-0.000119525
3,2,1.04346,-0.000389987,-0.000219288
3,3,1.04348,-0.000741753,-0.000100381
3,4,1.04349,-0.000932258,0.000184142
3,5,1.04346,-0.00101705,0.000558861
3,6,1.04339,-0.00104511,0.000973919
3,7,1.04328,-0.00104654,0.00139494
3,8,1.04313,-0.00103654,0.00180681
3,9,1.04293,-0.00102211,0.00219627
3,10,1.04271,-0.00100667,0.00255958
3,11,1.04244,-0.000992321,0.00288999
3,12,1.04213,-0.000980544,0.00318784
3,13,1.04179,-0.000972341,0.00344947
3,14,1.04141,-0.000968221,0.00367731
3,15,1.04099,-0.000968239,0.00386929
3,16,1.04053,-0.000972101,0.00402848
3,17,1.04004,-0.000979305,0.00415321
3,18,1.0395,-0.000989253,0.00424635
3,19,1.03893,-0.00100135,0.00430617
3,20,1.03832,-0.00101502,0.00433515
3,21,1.03767,-0.00102978,0.00433154
3,22,1.03697,-0.00104519,0.00429758
3,23,1.03625,-0.00106085,0.00423173
3,24,1.03548,-0.00107642,0.00413613
3,25,1.03467,-0.00109159,0.00400963
3,26,1.03383,-0.00110606,0.00385442
3,27,1.03295,-0.00111956,0.00366982
3,28,1.03203,-0.00113184,0.00345811
3,29,1.03108,-0.00114266,0.00321913
3,30,1.0301,-0.00115182,0.00295529
3,31,1.02909,-0.00115913,0.00266696
3,32,1.02804,-0.00116442,0.00235665
3,33,1.02697,-0.00116756,0.00202525
3,34,1.02588,-0.00116843,0.00167536
3,35,1.02476,-0.00116697,0.00130837
3,36,1.02362,-0.00116313,0.000926926
3,37,1.02247,-0.00115689,0.000532825
3,38,1.0213,-0.00114826,0.000128753
3,39,1.02012,-0.0011373,-0.000283167
3,40,1.01893,-0.00112408,-0.000700292
3,41,1.01774,-0.00110869,-0.00112025
3,42,1.01655,-0.00109128,-0.00154051
3,43,1.01535,-0.00107198,-0.00195855
3,44,1.01416,-0.00105096,-0.00237204
3,45,1.01298,-0.00102842,-0.00277842
3,46,1.01181,-0.00100454,-0.0031756
3,47,1.01065,-0.000979534,-0.00356108
3,48,1.00951,-0.000953607,-0.00393313
3,49,1.00839,-0.000926969,-0.00428939
3,50,1.00729,-0.000899824,-0.0046285
3,51,1.0062,-0.00087237,-0.00494834
3,52,1.00514,-0.000844791,-0.00524798
3,53,1.00411,-0.000817257,-0.00552557
3,54,1.0031,-0.000789923,-0.00578064
3,55,1.00212,-0.00076292,-0.00601163
3,56,1.00117,-0.000736363,-0.00621855
3,57,1.00024,-0.00071034,-0.00640014
3,58,0.999346,-0.000684921,-0.00655685
3,59,0.998475,-0.000660148,-0.00668773
3,60,0.99763,-0.000636046,-0.00679365
3,61,0.996812,-0.000612617,-0.00687392
3,62,0.996018,-0.000589845,-0.00692979
3,63,0.995248,-0.000567694,-0.00696081
3,64,0.994501,-0.000546116,-0.00696856
3,65,0.993776,-0.000525049,-0.00695277
3,66,0.99307,-0.000504418,-0.00691533
3,67,0.992382,-0.000484144,-0.00685608
3,68,0.991712,-0.000464141,-0.00677717
3,69,0.991056,-0.000444316,-0.00667856
3,70,0.990413,-0.000424582,-0.00656256
3,71,0.989782,-0.000404845,-0.0064292
3,72,0.989161,-0.000385021,-0.00628097
3,73,0.988549,-0.000365023,-0.0061179
3,74,0.987943,-0.000344777,-0.00594262
3,75,0.987342,-0.000324208,-0.00575513
3,76,0.986745,-0.000303255,-0.00555818
3,77,0.98615,-0.000281858,-0.00535171
3,78,0.985556,-0.000259971,-0.00513853
3,79,0.984962,-0.00023755,-0.00491851
3,80,0.984367,-0.000214564,-0.00469453
3,81,0.983769,-0.000190984,-0.00446632
3,82,0.983169,-0.000166793,-0.00423681
3,83,0.982565,-0.000141973,-0.00400556
3,84,0.981956,-0.000116519,-0.00377553
3,85,0.981343,-9.04224e-05,-0.0035461
3,86,0.980725,-6.36843e-05,-0.00332024
3,87,0.980102,-3.63049e-05,-0.00309711
3,88,0.979475,-8.28872e-06,-0.00287968
3,89,0.978843,2.03598e-05,-0.00266686
3,90,0.978207,4.96328e-05,-0.00246162
3,91,0.977568,7.9523e-05,-0.00226259
3,92,0.976925,0.000110019,-0.00207274
3,93,0.976281,0.000141111,-0.00189042
3,94,0.975635,0.000172781,-0.00171858
3,95,0.97499,0.000205012,-0.00155526
3,96,0.974346,0.000237779,-0.00140342
3,97,0.973704,0.000271052,-0.00126078
3,98,0.973066,0.000304791,-0.0011303
3,99,0.972434,0.000338952,-0.00100939
3,100,0.971808,0.000373479,-0.000901004
3,101,0.97119,0.000408309,-0.00080226
3,102,0.970583,0.000443375,-0.000716125
3,103,0.969987,0.000478608,-0.000639431
3,104,0.969403,0.00051394,-0.000575204
3,105,0.968835,0.000549317,-0.000520033
3,106,0.968283,0.000584695,-0.000477065
3,107,0.967748,0.00062005,-0.000442717
3,108,0.967233,0.00065537,-0.000420333
3,109,0.966739,0.000690647,-0.000406228
3,110,0.966267,0.000725849,-0.000403978
3,111,0.965819,0.000760886,-0.000409789
3,112,0.965396,0.00079556,-0.000427352
3,113,0.965,0.000829528,-0.00045256
3,114,0.964631,0.000862269,-0.000488883
3,115,0.964292,0.000893098,-0.000531494
3,116,0.963984,0.000921243,-0.000583181
3,117,0.963708,0.000945961,-0.000638052
3,118,0.963465,0.000966664,-0.00069799
3,119,0.963256,0.000982879,-0.000755991
3,120,0.963084,0.000993786,-0.000812741
3,121,0.962949,0.000996847,-0.000858683
3,122,0.962853,0.000984706,-0.000888819
3,123,0.962799,0.000938839,-0.000880814
3,124,0.962786,0.000818649,-0.000804968
3,125,0.9628,0.000539957,-0.000604597
3,126,0.962825,-2.36504e-05,-0.000238659
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04331,-0.00072464,-0.000106008
4,2,1.04333,-0.0014375,-0.000189002
4,3,1.04335,-0.00197748,-7.87714e-05
4,4,1.04334,-0.00229162,0.00018278
4,5,1.04329,-0.00243871,0.00053475
4,6,1.04322,-0.00248766,0.000932462
4,7,1.0431,-0.00248488,0.00134097
4,8,1.04295,-0.00245553,0.00174289
4,9,1.04276,-0.00241222,0.00212246
4,10,1.04254,-0.00236181,0.00247373
4,11,1.04227,-0.00230876,0.00278821
4,12,1.04197,-0.00225637,0.00306495
4,13,1.04164,-0.0022069,0.00329953
4,14,1.04126,-0.0021616,0.00349388
4,15,1.04085,-0.00212084,0.00364575
4,16,1.0404,-0.00208427,0.00375816
4,17,1.03991,-0.00205109,0.00382957
4,18,1.03939,-0.00202035,0.003863
4,19,1.03882,-0.00199105,0.00385694
4,20,1.03822,-0.0019623,0.00381409
4,21,1.03758,-0.00193334,0.00373298
4,22,1.0369,-0.00190352,0.00361608
4,23,1.03618,-0.00187236,0.00346217
4,24,1.03542,-0.00183945,0.00327365
4,25,1.03463,-0.00180448,0.00304973
4,26,1.0338,-0.00176721,0.00279287
4,27,1.03293,-0.00172747,0.00250284
4,28,1.03202,-0.0016851,0.00218223
4,29,1.03108,-0.00164004,0.00183137
4,30,1.03011,-0.00159223,0.00145302
4,31,1.02911,-0.00154168,0.00104809
4,32,1.02807,-0.00148843,0.000619498
4,33,1.02701,-0.00143258,0.00016869
4,34,1.02593,-0.00137425,-0.000301284
4,35,1.02482,-0.00131361,-0.000788477
4,36,1.02369,-0.00125088,-0.00128976
4,37,1.02255,-0.00118628,-0.00180276
4,38,1.02138,-0.00112008,-0.00232434
4,39,1.02021,-0.0010526,-0.00285179
4,40,1.01903,-0.00098414,-0.00338202
4,41,1.01784,-0.000915047,-0.00391212
4,42,1.01666,-0.000845673,-0.00443915
4,43,1.01547,-0.000776378,-0.00496007
4,44,1.01428,-0.000707527,-0.00547218
4,45,1.0131,-0.000639482,-0.00597248
4,46,1.01194,-0.000572601,-0.00645857
4,47,1.01078,-0.000507224,-0.00692757
4,48,1.00964,-0.000443678,-0.00737749
4,49,1.00852,-0.000382265,-0.00780567
4,50,1.00741,-0.000323262,-0.00821057
4,51,1.00633,-0.000266912,-0.00858985
4,52,1.00527,-0.000213428,-0.00894246
4,53,1.00423,-0.000162978,-0.00926641
4,54,1.00322,-0.000115699,-0.00956118
4,55,1.00224,-7.16796e-05,-0.00982515
4,56,1.00128,-3.09703e-05,-0.0100583
4,57,1.00035,6.42422e-06,-0.0102595
4,58,0.999451,4.05368e-05,-0.0104292
4,59,0.998575,7.14455e-05,-0.0105665
4,60,0.997726,9.92626e-05,-0.0106724
4,61,0.996903,0.000124142,-0.0107464
4,62,0.996104,0.000146265,-0.0107898
4,63,0.995329,0.000165851,-0.0108025
4,64,0.994577,0.00018314,-0.0107862
4,65,0.993846,0.000198402,-0.0107409
4,66,0.993136,0.000211921,-0.0106687
4,67,0.992443,0.000224003,-0.0105697
4,68,0.991767,0.000234962,-0.0104463
4,69,0.991107,0.000245125,-0.0102988
4,70,0.990459,0.000254821,-0.0101297
4,71,0.989824,0.000264383,-0.00993941
4,72,0.989198,0.000274141,-0.00973067
4,73,0.988582,0.000284422,-0.00950383
4,74,0.987972,0.000295541,-0.00926181
4,75,0.987367,0.000307806,-0.00900492
4,76,0.986766,0.000321506,-0.00873618
4,77,0.986168,0.000336918,-0.00845584
4,78,0.985571,0.000354293,-0.008167
4,79,0.984974,0.000373868,-0.00786981
4,80,0.984376,0.000395846,-0.00756742
4,81,0.983776,0.000420412,-0.00725983
4,82,0.983173,0.000447712,-0.00695022
4,83,0.982566,0.000477873,-0.0066384
4,84,0.981956,0.000510978,-0.00632757
4,85,0.981342,0.000547085,-0.00601734
4,86,0.980722,0.000586213,-0.00571088
4,87,0.980098,0.000628349,-0.00540757
4,88,0.97947,0.000673441,-0.00511054
4,89,0.978837,0.000721405,-0.00481891
4,90,0.978201,0.000772119,-0.00453579
4,91,0.977561,0.000825434,-0.00425999
4,92,0.976918,0.000881159,-0.00399459
4,93,0.976274,0.000939084,-0.00373809
4,94,0.975629,0.000998961,-0.00349352
4,95,0.974984,0.00106053,-0.00325907
4,96,0.97434,0.00112348,-0.00303772
4,97,0.973699,0.00118753,-0.00282732
4,98,0.973062,0.00125234,-0.00263084
4,99,0.97243,0.00131758,-0.00244577
4,100,0.971805,0.00138291,-0.00227506
4,101,0.971188,0.00144802,-0.00211587
4,102,0.970581,0.00151258,-0.00197114
4,103,0.969986,0.00157631,-0.00183774
4,104,0.969404,0.00163894,-0.00171862
4,105,0.968836,0.00170029,-0.00161041
4,106,0.968285,0.00176021,-0.00151616
4,107,0.967751,0.00181861,-0.00143232
4,108,0.967237,0.00187546,-0.00136214
4,109,0.966743,0.00193077,-0.00130194
4,110,0.966272,0.00198454,-0.00125518
4,111,0.965824,0.00203668,-0.00121803
4,112,0.965402,0.00208698,-0.00119399
4,113,0.965006,0.00213501,-0.00117877
4,114,0.964638,0.00218006,-0.00117545
4,115,0.964299,0.0022212,-0.00117876
4,116,0.963991,0.00225732,-0.00119075
4,117,0.963713,0.00228733,-0.00120465
4,118,0.963469,0.00231025,-0.00122102
4,119,0.963258,0.00232507,-0.00123132
4,120,0.963082,0.0023298,-0.00123407
4,121,0.962942,0.00231922,-0.00121733
4,122,0.962839,0.0022802,-0.00117341
4,123,0.962771,0.00218354,-0.00107898
4,124,0.962736,0.00197416,-0.000910683
4,125,0.962728,0.00156742,-0.000633497
4,126,0.962733,0.000866731,-0.000235421
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04315,-5.85147e-05,-9.72953e-05
5,2,1.04317,-0.000952634,-0.000173508
5,3,1.04317,-0.00165391,-8.59793e-05
5,4,1.04315,-0.00207988,0.000129972
5,5,1.0431,-0.00229362,0.000424172
5,6,1.04302,-0.00237709,0.000760618
5,7,1.0429,-0.00238849,0.00110883
5,8,1.04275,-0.00236085,0.00145244
5,9,1.04256,-0.00231151,0.00177506
5,10,1.04234,-0.00225038,0.00206959
5,11,1.04208,-0.0021842,0.0023264
5,12,1.04179,-0.0021181,0.00254356
5,13,1.04146,-0.0020558,0.00271594
5,14,1.04109,-0.00199957,0.00284497
5,15,1.04069,-0.00195039,0.00292818
5,16,1.04025,-0.0019082,0.00296846
5,17,1.03977,-0.0018723,0.00296431
5,18,1.03925,-0.00184166,0.00291883
5,19,1.0387,-0.00181519,0.00283071
5,20,1.03811,-0.00179185,0.00270279
5,21,1.03748,-0.00177075,0.00253389
5,22,1.03681,-0.00175116,0.00232664
5,23,1.0361,-0.00173249,0.00208013
5,24,1.03536,-0.00171426,0.00179695
5,25,1.03458,-0.00169608,0.00147663
5,26,1.03376,-0.00167764,0.00112187
5,27,1.0329,-0.00165868,0.000732745
5,28,1.03201,-0.00163898,0.000312107
5,29,1.03108,-0.00161836,-0.000139359
5,30,1.03012,-0.00159669,-0.000618641
5,31,1.02913,-0.00157386,-0.00112445
5,32,1.02811,-0.0015498,-0.00165362
