x,y,rho,ux,uy
6,3,1,-6.38088e-09,1.90461e-09
6,4,1,-5.76661e-09,-1.90134e-09
6,5,1,-4.97776e-09,1.89893e-09
6,6,1,-4.03775e-09,-1.89685e-09
6,7,1,-2.97493e-09,1.89528e-09
6,8,1,-1.82173e-09,-1.89423e-09
6,9,1,-6.13146e-10,1.89372e-09
6,10,1,6.14091e-10,-1.89378e-09
6,11,1,1.82268e-09,1.89433e-09
6,12,1,2.97592e-09,-1.89546e-09
6,13,1,4.03875e-09,1.89707e-09
6,14,1,4.97881e-09,-1.89933e-09
6,15,1,5.76754e-09,1.90214e-09
6,16,1,6.38068e-09,-1.90548e-09
6,17,1,6.79597e-09,1.90773e-09
6,18,1,6.98572e-09,-1.91291e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,6.97679e-09,1.40899e-09
7,2,1,6.7896e-09,-1.40521e-09
7,3,1,6.37507e-09,1.40355e-09
7,4,1,5.76257e-09,-1.40117e-09
7,5,1,4.97448e-09,1.39912e-09
7,6,1,4.03528e-09,-1.39759e-09
7,7,1,2.97335e-09,1.39642e-09
7,8,1,1.82111e-09,-1.39572e-09
7,9,1,6.13541e-10,1.39531e-09
7,10,1,-6.12664e-10,-1.3954e-09
7,11,1,-1.82023e-09,1.39576e-09
7,12,1,-2.97249e-09,-1.39665e-09
7,13,1,-4.03437e-09,1.39781e-09
7,14,1,-4.9736e-09,-1.39946e-09
7,15,1,-5.76168e-09,1.40127e-09
7,16,1,-6.37515e-09,-1.40377e-09
7,17,1,-6.79677e-09,1.4069e-09
7,18,1,-7.03194e-09,-1.41327e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-7.02959e-09,8.65184e-10
8,2,1,-6.793e-09,-8.61301e-10
8,3,1,-6.37141e-09,8.59376e-10
8,4,1,-5.75829e-09,-8.57919e-10
8,5,1,-4.97065e-09,8.56809e-10
8,6,1,-4.03198e-09,-8.55894e-10
8,7,1,-2.97072e-09,8.55178e-10
8,8,1,-1.81912e-09,-8.54745e-10
8,9,1,-6.12235e-10,8.5451e-10
8,10,1,6.13279e-10,-8.54572e-10
8,11,1,1.82018e-09,8.54813e-10
8,12,1,2.97177e-09,-8.55351e-10
8,13,1,4.03309e-09,8.56062e-10
8,14,1,4.97176e-09,-8.57097e-10
8,15,1,5.75931e-09,8.5834e-10
8,16,1,6.37122e-09,-8.59863e-10
8,17,1,6.78498e-09,8.6091e-10
8,18,1,6.97029e-09,-8.63301e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,6.96728e-09,2.9045e-10
9,2,1,6.78285e-09,-2.8968e-10
9,3,1,6.36935e-09,2.89332e-10
9,4,1,5.75764e-09,-2.88871e-10
9,5,1,4.97033e-09,2.88439e-10
9,6,1,4.03193e-09,-2.88168e-10
9,7,1,2.97092e-09,2.87915e-10
9,8,1,1.81965e-09,-2.87822e-10
9,9,1,6.13095e-10,2.87725e-10
9,10,1,-6.12073e-10,-2.87799e-10
9,11,1,-1.81862e-09,2.87862e-10
9,12,1,-2.9699e-09,-2.88097e-10
9,13,1,-4.03086e-09,2.88325e-10
9,14,1,-4.96925e-09,-2.88706e-10
9,15,1,-5.75662e-09,2.89073e-10
9,16,1,-6.36948e-09,-2.89616e-10
9,17,1,-6.79094e-09,2.90239e-10
9,18,1,-7.02819e-09,-2.9154e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-7.02819e-09,-2.9154e-10
10,2,1,-6.79094e-09,2.90239e-10
10,3,1,-6.36948e-09,-2.89616e-10
10,4,1,-5.75662e-09,2.89073e-10
10,5,1,-4.96925e-09,-2.88706e-10
10,6,1,-4.03086e-09,2.88325e-10
10,7,1,-2.9699e-09,-2.88097e-10
10,8,1,-1.81862e-09,2.87862e-10
10,9,1,-6.12073e-10,-2.87799e-10
10,10,1,6.13095e-10,2.87725e-10
10,11,1,1.81965e-09,-2.87822e-10
10,12,1,2.97092e-09,2.87915e-10
10,13,1,4.03193e-09,-2.88167e-10
10,14,1,4.97033e-09,2.88439e-10
10,15,1,5.75764e-09,-2.8887e-10
10,16,1,6.36935e-09,2.89332e-10
10,17,1,6.78285e-09,-2.8968e-10
10,18,1,6.96728e-09,2.9045e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,6.97028e-09,-8.63301e-10
11,2,1,6.78498e-09,8.6091e-10
11,3,1,6.37122e-09,-8.59863e-10
11,4,1,5.75931e-09,8.58339e-10
11,5,1,4.97176e-09,-8.57097e-10
11,6,1,4.03309e-09,8.56062e-10
11,7,1,2.97177e-09,-8.55351e-10
11,8,1,1.82018e-09,8.54812e-10
11,9,1,6.13279e-10,-8.54572e-10
11,10,1,-6.12235e-10,8.5451e-10
11,11,1,-1.81912e-09,-8.54745e-10
11,12,1,-2.97072e-09,8.55178e-10
11,13,1,-4.03198e-09,-8.55894e-10
11,14,1,-4.97065e-09,8.56809e-10
11,15,1,-5.75829e-09,-8.57918e-10
11,16,1,-6.37141e-09,8.59376e-10
11,17,1,-6.793e-09,-8.61301e-10
11,18,1,-7.02959e-09,8.65184e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-7.03194e-09,-1.41327e-09
12,2,1,-6.79677e-09,1.4069e-09
12,3,1,-6.37515e-09,-1.40377e-09
12,4,1,-5.76168e-09,1.40127e-09
12,5,1,-4.9736e-09,-1.39946e-09
12,6,1,-4.03437e-09,1.39781e-09
12,7,1,-2.97249e-09,-1.39665e-09
12,8,1,-1.82023e-09,1.39576e-09
12,9,1,-6.12664e-10,-1.3954e-09
12,10,1,6.13541e-10,1.39531e-09
12,11,1,1.82111e-09,-1.39572e-09
12,12,1,2.97335e-09,1.39642e-09
12,13,1,4.03528e-09,-1.39759e-09
12,14,1,4.97448e-09,1.39912e-09
12,15,1,5.76257e-09,-1.40117e-09
12,16,1,6.37507e-09,1.40355e-09
12,17,1,6.7896e-09,-1.4052e-09
12,18,1,6.97679e-09,1.40899e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,6.98572e-09,-1.91291e-09
13,2,1,6.79597e-09,1.90773e-09
13,3,1,6.38068e-09,-1.90548e-09
13,4,1,5.76754e-09,1.90214e-09
13,5,1,4.97881e-09,-1.89933e-09
13,6,1,4.03875e-09,1.89707e-09
13,7,1,2.97592e-09,-1.89546e-09
13,8,1,1.82268e-09,1.89433e-09
13,9,1,6.14091e-10,-1.89378e-09
13,10,1,-6.13146e-10,1.89372e-09
13,11,1,-1.82173e-09,-1.89423e-09
13,12,1,-2.97493e-09,1.89528e-09
13,13,1,-4.03775e-09,-1.89685e-09
13,14,1,-4.97776e-09,1.89893e-09
13,15,1,-5.76661e-09,-1.90134e-09
13,16,1,-6.38088e-09,1.90461e-09
13,17,1,-6.80299e-09,-1.90894e-09
13,18,1,-7.03636e-09,1.91763e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-7.04136e-09,-2.36519e-09
14,2,1,-6.81061e-09,2.35424e-09
14,3,1,-6.38829e-09,-2.3488e-09
14,4,1,-5.77341e-09,2.34449e-09
14,5,1,-4.98366e-09,-2.34144e-09
14,6,1,-4.04252e-09,2.33867e-09
14,7,1,-2.97847e-09,-2.33673e-09
14,8,1,-1.82395e-09,2.33523e-09
14,9,1,-6.13991e-10,-2.33464e-09
14,10,1,6.14621e-10,2.33449e-09
14,11,1,1.82457e-09,-2.33522e-09
14,12,1,2.97907e-09,2.3364e-09
14,13,1,4.0431e-09,-2.33841e-09
14,14,1,4.98428e-09,2.34104e-09
14,15,1,5.77389e-09,-2.34453e-09
14,16,1,6.38832e-09,2.34842e-09
14,17,1,6.80523e-09,-2.351e-09
14,18,1,6.99884e-09,2.35706e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,7.01344e-09,-2.73204e-09
15,2,1,6.81596e-09,2.72446e-09
15,3,1,6.39735e-09,-2.72146e-09
15,4,1,5.7824e-09,2.71649e-09
15,5,1,4.99135e-09,-2.7126e-09
15,6,1,4.04895e-09,2.70902e-09
15,7,1,2.98327e-09,-2.70698e-09
15,8,1,1.8272e-09,2.70504e-09
15,9,1,6.15522e-10,-2.70461e-09
15,10,1,-6.14813e-10,2.70423e-09
15,11,1,-1.82639e-09,-2.70534e-09
15,12,1,-2.98261e-09,2.70657e-09
15,13,1,-4.04795e-09,-2.70912e-09
15,14,1,-4.99071e-09,2.71181e-09
15,15,1,-5.78124e-09,-2.71547e-09
15,16,1,-6.39769e-09,2.72016e-09
15,17,1,-6.82107e-09,-2.72675e-09
15,18,1,-7.04977e-09,2.73911e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-7.05831e-09,-3.03332e-09
16,2,1,-6.83254e-09,3.01776e-09
16,3,1,-6.40853e-09,-3.01124e-09
16,4,1,-5.79198e-09,3.00411e-09
16,5,1,-4.99946e-09,-3.0018e-09
16,6,1,-4.05534e-09,2.99609e-09
16,7,1,-2.98787e-09,-2.99597e-09
16,8,1,-1.8298e-09,2.99148e-09
16,9,1,-6.16059e-10,-2.99345e-09
16,10,1,6.16378e-10,2.99062e-09
16,11,1,1.83003e-09,-2.99435e-09
16,12,1,2.98822e-09,2.99349e-09
16,13,1,4.0554e-09,-2.99861e-09
16,14,1,4.99976e-09,3.00008e-09
16,15,1,5.79187e-09,-3.00627e-09
16,16,1,6.40823e-09,3.00956e-09
16,17,1,6.82986e-09,-3.01304e-09
16,18,1,7.03426e-09,3.01905e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,7.05509e-09,-3.22249e-09
17,2,1,6.84204e-09,3.20999e-09
17,3,1,6.42055e-09,-3.21232e-09
17,4,1,5.80197e-09,3.19692e-09
17,5,1,5.00924e-09,-3.20452e-09
17,6,1,4.06238e-09,3.1857e-09
17,7,1,2.99379e-09,-3.19969e-09
17,8,1,1.83319e-09,3.17957e-09
17,9,1,6.17543e-10,-3.19781e-09
17,10,1,-6.17006e-10,3.1785e-09
17,11,1,-1.8331e-09,-3.19866e-09
17,12,1,-2.99271e-09,3.18254e-09
17,13,1,-4.06266e-09,-3.20237e-09
17,14,1,-5.00743e-09,3.1916e-09
17,15,1,-5.80275e-09,-3.20898e-09
17,16,1,-6.41803e-09,3.20573e-09
17,17,1,-6.84652e-09,-3.22008e-09
17,18,1,-7.07324e-09,3.2312e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-7.09116e-09,-3.33391e-09
18,2,1,-6.8671e-09,3.2989e-09
18,3,1,-6.44534e-09,-3.33582e-09
18,4,1,-5.8217e-09,3.26416e-09
18,5,1,-5.02815e-09,-3.34327e-09
18,6,1,-4.07601e-09,3.23918e-09
18,7,1,-3.00493e-09,-3.3494e-09
18,8,1,-1.83928e-09,3.22468e-09
18,9,1,-6.19671e-10,-3.35245e-09
18,10,1,6.1925e-10,3.22193e-09
18,11,1,1.84026e-09,-3.35175e-09
18,12,1,3.00301e-09,3.23123e-09
18,13,1,4.07832e-09,-3.34768e-09
18,14,1,5.02442e-09,3.25216e-09
18,15,1,5.82511e-09,-3.34199e-09
18,16,1,6.43874e-09,3.28424e-09
18,17,1,6.87128e-09,-3.33781e-09
18,18,1,7.08786e-09,3.32675e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
