x,y,rho,ux,uy
6,3,1,-1.5104e-10,4.50796e-11
6,4,1,-1.36501e-10,-4.50031e-11
6,5,1,-1.17829e-10,4.49456e-11
6,6,1,-9.55798e-11,-4.48965e-11
6,7,1,-7.04237e-11,4.48595e-11
6,8,1,-4.31285e-11,-4.48342e-11
6,9,1,-1.45225e-11,4.48229e-11
6,10,1,1.45249e-11,-4.48233e-11
6,11,1,4.3131e-11,4.48376e-11
6,12,1,7.04267e-11,-4.4863e-11
6,13,1,9.55826e-11,4.49024e-11
6,14,1,1.17832e-10,-4.49544e-11
6,15,1,1.365e-10,4.50225e-11
6,16,1,1.51013e-10,-4.50997e-11
6,17,1,1.60844e-10,4.5155e-11
6,18,1,1.65341e-10,-4.52762e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.65129e-10,3.33491e-11
7,2,1,1.60692e-10,-3.32603e-11
7,3,1,1.50879e-10,3.32202e-11
7,4,1,1.36381e-10,-3.31645e-11
7,5,1,1.17729e-10,3.31158e-11
7,6,1,9.54992e-11,-3.30793e-11
7,7,1,7.03647e-11,3.30521e-11
7,8,1,4.30926e-11,-3.30349e-11
7,9,1,1.45106e-11,3.3026e-11
7,10,1,-1.45123e-11,-3.30272e-11
7,11,1,-4.30942e-11,3.30369e-11
7,12,1,-7.0367e-11,-3.30568e-11
7,13,1,-9.5501e-11,3.30854e-11
7,14,1,-1.17732e-10,-3.31232e-11
7,15,1,-1.36385e-10,3.31674e-11
7,16,1,-1.50906e-10,-3.3225e-11
7,17,1,-1.60882e-10,3.33007e-11
7,18,1,-1.66443e-10,-3.34504e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.66387e-10,2.04779e-11
8,2,1,-1.60794e-10,-2.03864e-11
8,3,1,-1.50818e-10,2.03404e-11
8,4,1,-1.36306e-10,-2.0306e-11
8,5,1,-1.17663e-10,2.028e-11
8,6,1,-9.5445e-11,-2.02578e-11
8,7,1,-7.03257e-11,2.02416e-11
8,8,1,-4.30684e-11,-2.02305e-11
8,9,1,-1.45028e-11,2.02259e-11
8,10,1,1.45038e-11,-2.02263e-11
8,11,1,4.30698e-11,2.02331e-11
8,12,1,7.03268e-11,-2.02448e-11
8,13,1,9.54468e-11,2.02626e-11
8,14,1,1.17664e-10,-2.02861e-11
8,15,1,1.36303e-10,2.03166e-11
8,16,1,1.50787e-10,-2.03515e-11
8,17,1,1.60583e-10,2.03775e-11
8,18,1,1.64975e-10,-2.04332e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.64904e-10,6.87465e-12
9,2,1,1.60532e-10,-6.85643e-12
9,3,1,1.50742e-10,6.84833e-12
9,4,1,1.36263e-10,-6.83707e-12
9,5,1,1.17629e-10,6.82747e-12
9,6,1,9.54188e-11,-6.82028e-12
9,7,1,7.03062e-11,6.81506e-12
9,8,1,4.30569e-11,-6.81195e-12
9,9,1,1.4499e-11,6.81066e-12
9,10,1,-1.44995e-11,-6.81136e-12
9,11,1,-4.30572e-11,6.81393e-12
9,12,1,-7.03069e-11,-6.81849e-12
9,13,1,-9.5419e-11,6.82475e-12
9,14,1,-1.1763e-10,-6.83303e-12
9,15,1,-1.36267e-10,6.84243e-12
9,16,1,-1.50773e-10,-6.85458e-12
9,17,1,-1.60746e-10,6.87002e-12
9,18,1,-1.66354e-10,-6.90036e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.66354e-10,-6.90027e-12
10,2,1,-1.60745e-10,6.86996e-12
10,3,1,-1.50773e-10,-6.85458e-12
10,4,1,-1.36267e-10,6.84251e-12
10,5,1,-1.1763e-10,-6.83284e-12
10,6,1,-9.54188e-11,6.82483e-12
10,7,1,-7.03067e-11,-6.81849e-12
10,8,1,-4.3057e-11,6.81389e-12
10,9,1,-1.44993e-11,-6.81145e-12
10,10,1,1.44991e-11,6.81063e-12
10,11,1,4.30569e-11,-6.81204e-12
10,12,1,7.03062e-11,6.81509e-12
10,13,1,9.54188e-11,-6.82029e-12
10,14,1,1.17629e-10,6.82733e-12
10,15,1,1.36263e-10,-6.83715e-12
10,16,1,1.50742e-10,6.8483e-12
10,17,1,1.60532e-10,-6.85638e-12
10,18,1,1.64904e-10,6.87466e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.64975e-10,-2.04331e-11
11,2,1,1.60582e-10,2.03774e-11
11,3,1,1.50787e-10,-2.03516e-11
11,4,1,1.36303e-10,2.03166e-11
11,5,1,1.17663e-10,-2.0286e-11
11,6,1,9.54465e-11,2.02627e-11
11,7,1,7.03267e-11,-2.02448e-11
11,8,1,4.30697e-11,2.0233e-11
11,9,1,1.45037e-11,-2.02264e-11
11,10,1,-1.4503e-11,2.02258e-11
11,11,1,-4.30687e-11,-2.02305e-11
11,12,1,-7.03259e-11,2.02416e-11
11,13,1,-9.54452e-11,-2.02579e-11
11,14,1,-1.17663e-10,2.028e-11
11,15,1,-1.36306e-10,-2.03061e-11
11,16,1,-1.50818e-10,2.03405e-11
11,17,1,-1.60794e-10,-2.03863e-11
11,18,1,-1.66387e-10,2.04778e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.66443e-10,-3.34504e-11
12,2,1,-1.60882e-10,3.33007e-11
12,3,1,-1.50906e-10,-3.3225e-11
12,4,1,-1.36385e-10,3.31674e-11
12,5,1,-1.17732e-10,-3.31231e-11
12,6,1,-9.55009e-11,3.30854e-11
12,7,1,-7.0367e-11,-3.30568e-11
12,8,1,-4.30941e-11,3.30368e-11
12,9,1,-1.45122e-11,-3.30272e-11
12,10,1,1.45108e-11,3.30259e-11
12,11,1,4.30927e-11,-3.30349e-11
12,12,1,7.03648e-11,3.30521e-11
12,13,1,9.54994e-11,-3.30793e-11
12,14,1,1.17729e-10,3.31158e-11
12,15,1,1.36381e-10,-3.31645e-11
12,16,1,1.50879e-10,3.32202e-11
12,17,1,1.60693e-10,-3.32602e-11
12,18,1,1.65129e-10,3.33491e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.65341e-10,-4.52762e-11
13,2,1,1.60844e-10,4.5155e-11
13,3,1,1.51013e-10,-4.50997e-11
13,4,1,1.365e-10,4.50225e-11
13,5,1,1.17832e-10,-4.49544e-11
13,6,1,9.55825e-11,4.49024e-11
13,7,1,7.04265e-11,-4.48629e-11
13,8,1,4.31307e-11,4.48375e-11
13,9,1,1.45247e-11,-4.48233e-11
13,10,1,-1.45227e-11,4.4823e-11
13,11,1,-4.31287e-11,-4.48342e-11
13,12,1,-7.04238e-11,4.48596e-11
13,13,1,-9.55798e-11,-4.48964e-11
13,14,1,-1.17829e-10,4.49456e-11
13,15,1,-1.36501e-10,-4.5003e-11
13,16,1,-1.5104e-10,4.50796e-11
13,17,1,-1.61029e-10,-4.51832e-11
13,18,1,-1.66547e-10,4.5388e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.66665e-10,-5.59811e-11
14,2,1,-1.61208e-10,5.57238e-11
14,3,1,-1.51213e-10,-5.55926e-11
14,4,1,-1.3666e-10,5.54927e-11
14,5,1,-1.17967e-10,-5.54187e-11
14,6,1,-9.56909e-11,5.53547e-11
14,7,1,-7.05059e-11,-5.53074e-11
14,8,1,-4.31795e-11,5.5273e-11
14,9,1,-1.45411e-11,-5.5258e-11
14,10,1,1.45388e-11,5.52554e-11
14,11,1,4.31769e-11,-5.52719e-11
14,12,1,7.05026e-11,5.53005e-11
14,13,1,9.5687e-11,-5.53477e-11
14,14,1,1.17963e-10,5.54098e-11
14,15,1,1.36652e-10,-5.54931e-11
14,16,1,1.51195e-10,5.5584e-11
14,17,1,1.61065e-10,-5.56468e-11
14,18,1,1.65652e-10,5.57887e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.65998e-10,-6.46639e-11
15,2,1,1.6132e-10,6.44867e-11
15,3,1,1.51411e-10,-6.44127e-11
15,4,1,1.36856e-10,6.42977e-11
15,5,1,1.18133e-10,-6.42033e-11
15,6,1,9.58272e-11,6.41207e-11
15,7,1,7.06038e-11,-6.40706e-11
15,8,1,4.32409e-11,6.40263e-11
15,9,1,1.45616e-11,-6.40148e-11
15,10,1,-1.45592e-11,6.40069e-11
15,11,1,-4.3236e-11,-6.40323e-11
15,12,1,-7.06026e-11,6.40619e-11
15,13,1,-9.58181e-11,-6.41222e-11
15,14,1,-1.18133e-10,6.41855e-11
15,15,1,-1.36844e-10,-6.42731e-11
15,16,1,-1.51435e-10,6.43823e-11
15,17,1,-1.61454e-10,-6.45405e-11
15,18,1,-1.66863e-10,6.48313e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.67065e-10,-7.17948e-11
16,2,1,-1.61724e-10,7.14291e-11
16,3,1,-1.51689e-10,-7.12713e-11
16,4,1,-1.37096e-10,7.11058e-11
16,5,1,-1.18337e-10,-7.10483e-11
16,6,1,-9.5991e-11,7.09159e-11
16,7,1,-7.07249e-11,-7.09104e-11
16,8,1,-4.33148e-11,7.08064e-11
16,9,1,-1.45867e-11,-7.08512e-11
16,10,1,1.45838e-11,7.07858e-11
16,11,1,4.33097e-11,-7.08727e-11
16,12,1,7.07227e-11,7.08531e-11
16,13,1,9.59816e-11,-7.09739e-11
16,14,1,1.18333e-10,7.10085e-11
16,15,1,1.37081e-10,-7.11562e-11
16,16,1,1.5167e-10,7.12319e-11
16,17,1,1.61651e-10,-7.13171e-11
16,18,1,1.66492e-10,7.1457e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.66985e-10,-7.6272e-11
17,2,1,1.61941e-10,7.59791e-11
17,3,1,1.51964e-10,-7.60304e-11
17,4,1,1.37323e-10,7.56694e-11
17,5,1,1.1856e-10,-7.58462e-11
17,6,1,9.61487e-11,7.54037e-11
17,7,1,7.08564e-11,-7.57322e-11
17,8,1,4.33863e-11,7.52585e-11
17,9,1,1.46132e-11,-7.56877e-11
17,10,1,-1.46071e-11,7.52328e-11
17,11,1,-4.33908e-11,-7.57084e-11
17,12,1,-7.08376e-11,7.5328e-11
17,13,1,-9.61623e-11,-7.57966e-11
17,14,1,-1.18524e-10,7.55416e-11
17,15,1,-1.37349e-10,-7.5954e-11
17,16,1,-1.51912e-10,7.58751e-11
17,17,1,-1.62053e-10,-7.62177e-11
17,18,1,-1.67418e-10,7.64783e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.67841e-10,-7.89095e-11
18,2,1,-1.62538e-10,7.80826e-11
18,3,1,-1.52556e-10,-7.89545e-11
18,4,1,-1.37795e-10,7.72601e-11
18,5,1,-1.19012e-10,-7.9131e-11
18,6,1,-9.64759e-11,7.66688e-11
18,7,1,-7.11246e-11,-7.92762e-11
18,8,1,-4.35349e-11,7.63256e-11
18,9,1,-1.4668e-11,-7.93485e-11
18,10,1,1.4656e-11,7.62604e-11
18,11,1,4.3556e-11,-7.93321e-11
18,12,1,7.10771e-11,7.64801e-11
18,13,1,9.65285e-11,-7.92361e-11
18,14,1,1.18922e-10,7.69752e-11
18,15,1,1.37873e-10,-7.91018e-11
18,16,1,1.52397e-10,7.77339e-11
18,17,1,1.62635e-10,-7.90035e-11
18,18,1,1.67762e-10,7.87401e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
