x,y,rho,ux,uy
6,3,1,-5.35402e-09,1.59806e-09
6,4,1,-4.83864e-09,-1.59533e-09
6,5,1,-4.17674e-09,1.59331e-09
6,6,1,-3.38802e-09,-1.59155e-09
6,7,1,-2.49625e-09,1.59026e-09
6,8,1,-1.52865e-09,-1.58934e-09
6,9,1,-5.14586e-10,1.58896e-09
6,10,1,5.15132e-10,-1.58895e-09
6,11,1,1.5292e-09,1.58948e-09
6,12,1,2.49682e-09,-1.59036e-09
6,13,1,3.38859e-09,1.59177e-09
6,14,1,4.17735e-09,-1.5936e-09
6,15,1,4.83914e-09,1.59603e-09
6,16,1,5.35361e-09,-1.59877e-09
6,17,1,5.7021e-09,1.60071e-09
6,18,1,5.86138e-09,-1.60503e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.85388e-09,1.18221e-09
7,2,1,5.69675e-09,-1.17905e-09
7,3,1,5.34889e-09,1.17765e-09
7,4,1,4.83495e-09,-1.17566e-09
7,5,1,4.1737e-09,1.17395e-09
7,6,1,3.38567e-09,-1.17264e-09
7,7,1,2.49466e-09,1.17169e-09
7,8,1,1.52787e-09,-1.17106e-09
7,9,1,5.14657e-10,1.17076e-09
7,10,1,-5.14195e-10,-1.17079e-09
7,11,1,-1.52741e-09,1.17115e-09
7,12,1,-2.49422e-09,-1.17184e-09
7,13,1,-3.3852e-09,1.17287e-09
7,14,1,-4.17327e-09,-1.17419e-09
7,15,1,-4.83451e-09,1.17577e-09
7,16,1,-5.34923e-09,-1.17781e-09
7,17,1,-5.70294e-09,1.18049e-09
7,18,1,-5.9002e-09,-1.18581e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.89822e-09,7.25935e-10
8,2,1,-5.69978e-09,-7.22678e-10
8,3,1,-5.3461e-09,7.21066e-10
8,4,1,-4.83168e-09,-7.19832e-10
8,5,1,-4.17081e-09,7.18921e-10
8,6,1,-3.38321e-09,-7.18124e-10
8,7,1,-2.49274e-09,7.17561e-10
8,8,1,-1.52649e-09,-7.17153e-10
8,9,1,-5.13844e-10,7.17005e-10
8,10,1,5.14428e-10,-7.17005e-10
8,11,1,1.52708e-09,7.1726e-10
8,12,1,2.49333e-09,-7.17659e-10
8,13,1,3.38382e-09,7.18307e-10
8,14,1,4.17141e-09,-7.19125e-10
8,15,1,4.8322e-09,7.20215e-10
8,16,1,5.34565e-09,-7.21451e-10
8,17,1,5.69287e-09,7.22364e-10
8,18,1,5.84842e-09,-7.2435e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.8459e-09,2.43704e-10
9,2,1,5.69108e-09,-2.43052e-10
9,3,1,5.34407e-09,2.42774e-10
9,4,1,4.8308e-09,-2.42365e-10
9,5,1,4.1702e-09,2.42033e-10
9,6,1,3.38284e-09,-2.41768e-10
9,7,1,2.49261e-09,2.41599e-10
9,8,1,1.52663e-09,-2.41474e-10
9,9,1,5.14269e-10,2.41443e-10
9,10,1,-5.13713e-10,-2.41452e-10
9,11,1,-1.52607e-09,2.41558e-10
9,12,1,-2.49206e-09,-2.41704e-10
9,13,1,-3.38227e-09,2.41943e-10
9,14,1,-4.16964e-09,-2.4222e-10
9,15,1,-4.83029e-09,2.42566e-10
9,16,1,-5.34449e-09,-2.42989e-10
9,17,1,-5.69806e-09,2.43536e-10
9,18,1,-5.89705e-09,-2.44615e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.89705e-09,-2.44614e-10
10,2,1,-5.69806e-09,2.43536e-10
10,3,1,-5.34449e-09,-2.42989e-10
10,4,1,-4.83029e-09,2.42566e-10
10,5,1,-4.16964e-09,-2.42219e-10
10,6,1,-3.38227e-09,2.41943e-10
10,7,1,-2.49206e-09,-2.41704e-10
10,8,1,-1.52607e-09,2.41558e-10
10,9,1,-5.13713e-10,-2.41452e-10
10,10,1,5.14269e-10,2.41443e-10
10,11,1,1.52663e-09,-2.41474e-10
10,12,1,2.49261e-09,2.41599e-10
10,13,1,3.38284e-09,-2.41768e-10
10,14,1,4.1702e-09,2.42033e-10
10,15,1,4.8308e-09,-2.42365e-10
10,16,1,5.34407e-09,2.42773e-10
10,17,1,5.69108e-09,-2.43052e-10
10,18,1,5.8459e-09,2.43704e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.84842e-09,-7.2435e-10
11,2,1,5.69287e-09,7.22364e-10
11,3,1,5.34565e-09,-7.21451e-10
11,4,1,4.8322e-09,7.20216e-10
11,5,1,4.17141e-09,-7.19125e-10
11,6,1,3.38382e-09,7.18307e-10
11,7,1,2.49333e-09,-7.17659e-10
11,8,1,1.52708e-09,7.1726e-10
11,9,1,5.14428e-10,-7.17005e-10
11,10,1,-5.13844e-10,7.17005e-10
11,11,1,-1.52649e-09,-7.17153e-10
11,12,1,-2.49274e-09,7.1756e-10
11,13,1,-3.38321e-09,-7.18124e-10
11,14,1,-4.17081e-09,7.18921e-10
11,15,1,-4.83168e-09,-7.19832e-10
11,16,1,-5.3461e-09,7.21065e-10
11,17,1,-5.69978e-09,-7.22678e-10
11,18,1,-5.89822e-09,7.25935e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.9002e-09,-1.18581e-09
12,2,1,-5.70294e-09,1.18049e-09
12,3,1,-5.34923e-09,-1.17781e-09
12,4,1,-4.83451e-09,1.17577e-09
12,5,1,-4.17327e-09,-1.17419e-09
12,6,1,-3.3852e-09,1.17287e-09
12,7,1,-2.49422e-09,-1.17184e-09
12,8,1,-1.52741e-09,1.17115e-09
12,9,1,-5.14194e-10,-1.17079e-09
12,10,1,5.14657e-10,1.17076e-09
12,11,1,1.52787e-09,-1.17106e-09
12,12,1,2.49466e-09,1.17169e-09
12,13,1,3.38567e-09,-1.17264e-09
12,14,1,4.1737e-09,1.17395e-09
12,15,1,4.83495e-09,-1.17566e-09
12,16,1,5.34889e-09,1.17765e-09
12,17,1,5.69675e-09,-1.17905e-09
12,18,1,5.85388e-09,1.18221e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.86138e-09,-1.60503e-09
13,2,1,5.7021e-09,1.60071e-09
13,3,1,5.35361e-09,-1.59877e-09
13,4,1,4.83914e-09,1.59603e-09
13,5,1,4.17735e-09,-1.5936e-09
13,6,1,3.38859e-09,1.59177e-09
13,7,1,2.49682e-09,-1.59036e-09
13,8,1,1.5292e-09,1.58948e-09
13,9,1,5.15132e-10,-1.58895e-09
13,10,1,-5.14586e-10,1.58896e-09
13,11,1,-1.52865e-09,-1.58934e-09
13,12,1,-2.49625e-09,1.59026e-09
13,13,1,-3.38802e-09,-1.59155e-09
13,14,1,-4.17674e-09,1.59331e-09
13,15,1,-4.83864e-09,-1.59533e-09
13,16,1,-5.35402e-09,1.59806e-09
13,17,1,-5.70816e-09,-1.60171e-09
13,18,1,-5.90391e-09,1.60899e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.90809e-09,-1.98451e-09
14,2,1,-5.71454e-09,1.97536e-09
14,3,1,-5.36022e-09,-1.97073e-09
14,4,1,-4.84432e-09,1.96719e-09
14,5,1,-4.18168e-09,-1.96456e-09
14,6,1,-3.392e-09,1.9623e-09
14,7,1,-2.49921e-09,-1.96061e-09
14,8,1,-1.5305e-09,1.95941e-09
14,9,1,-5.15278e-10,-1.95885e-09
14,10,1,5.15593e-10,1.95879e-09
14,11,1,1.5308e-09,-1.95935e-09
14,12,1,2.49949e-09,1.96038e-09
14,13,1,3.39226e-09,-1.96204e-09
14,14,1,4.18195e-09,1.96426e-09
14,15,1,4.84448e-09,-1.96719e-09
14,16,1,5.36003e-09,1.97044e-09
14,17,1,5.70988e-09,-1.97263e-09
14,18,1,5.87239e-09,1.97769e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.88464e-09,-2.29232e-09
15,2,1,5.7189e-09,2.286e-09
15,3,1,5.36763e-09,-2.28341e-09
15,4,1,4.85165e-09,2.27932e-09
15,5,1,4.18791e-09,-2.27597e-09
15,6,1,3.39719e-09,2.27305e-09
15,7,1,2.50304e-09,-2.27126e-09
15,8,1,1.53304e-09,2.26971e-09
15,9,1,5.1637e-10,-2.26928e-09
15,10,1,-5.15946e-10,2.26902e-09
15,11,1,-1.53253e-09,-2.2699e-09
15,12,1,-2.50266e-09,2.27097e-09
15,13,1,-3.39653e-09,-2.27309e-09
15,14,1,-4.18757e-09,2.27535e-09
15,15,1,-4.85087e-09,-2.27843e-09
15,16,1,-5.36809e-09,2.28234e-09
15,17,1,-5.7233e-09,-2.28791e-09
15,18,1,-5.91515e-09,2.29825e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.92232e-09,-2.5451e-09
16,2,1,-5.73292e-09,2.5321e-09
16,3,1,-5.37716e-09,-2.52655e-09
16,4,1,-4.85985e-09,2.52066e-09
16,5,1,-4.19489e-09,-2.51863e-09
16,6,1,-3.40272e-09,2.51393e-09
16,7,1,-2.50705e-09,-2.51374e-09
16,8,1,-1.53537e-09,2.51005e-09
16,9,1,-5.16968e-10,-2.51163e-09
16,10,1,5.17112e-10,2.50932e-09
16,11,1,1.53543e-09,-2.5124e-09
16,12,1,2.50721e-09,2.51171e-09
16,13,1,3.40263e-09,-2.51598e-09
16,14,1,4.195e-09,2.51722e-09
16,15,1,4.85961e-09,-2.52244e-09
16,16,1,5.37679e-09,2.52516e-09
16,17,1,5.73058e-09,-2.52813e-09
16,18,1,5.90211e-09,2.53313e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.91958e-09,-2.70382e-09
17,2,1,5.74081e-09,2.69339e-09
17,3,1,5.38714e-09,-2.69526e-09
17,4,1,4.86812e-09,2.68243e-09
17,5,1,4.20298e-09,-2.68872e-09
17,6,1,3.40851e-09,2.67301e-09
17,7,1,2.51191e-09,-2.68468e-09
17,8,1,1.53811e-09,2.66787e-09
17,9,1,5.18115e-10,-2.6831e-09
17,10,1,-5.17737e-10,2.66695e-09
17,11,1,-1.53811e-09,-2.68383e-09
17,12,1,-2.51108e-09,2.67034e-09
17,13,1,-3.40883e-09,-2.68695e-09
17,14,1,-4.20154e-09,2.67792e-09
17,15,1,-4.86886e-09,-2.69252e-09
17,16,1,-5.38511e-09,2.68976e-09
17,17,1,-5.74463e-09,-2.70185e-09
17,18,1,-5.93484e-09,2.71114e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.94988e-09,-2.79732e-09
18,2,1,-5.76188e-09,2.76797e-09
18,3,1,-5.408e-09,-2.79891e-09
18,4,1,-4.88473e-09,2.73882e-09
18,5,1,-4.2189e-09,-2.80516e-09
18,6,1,-3.42e-09,2.71786e-09
18,7,1,-2.52131e-09,-2.81031e-09
18,8,1,-1.54327e-09,2.7057e-09
18,9,1,-5.19949e-10,-2.81287e-09
18,10,1,5.19572e-10,2.70338e-09
18,11,1,1.54406e-09,-2.81229e-09
18,12,1,2.51967e-09,2.71118e-09
18,13,1,3.42191e-09,-2.80888e-09
18,14,1,4.21575e-09,2.72873e-09
18,15,1,4.88757e-09,-2.80412e-09
18,16,1,5.40243e-09,2.75564e-09
18,17,1,5.76536e-09,-2.80061e-09
18,18,1,5.94709e-09,2.79132e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
