x,y,rho,ux,uy
1,76,0.960322,-0.00112841,0.00361324
1,77,0.957554,-0.00116876,0.00358274
1,78,0.954879,-0.00120882,0.00355944
1,79,0.952299,-0.00124872,0.00354376
1,80,0.949815,-0.00128862,0.00353549
1,81,0.947428,-0.00132864,0.00353482
1,82,0.94514,-0.00136889,0.00354114
1,83,0.942951,-0.00140947,0.00355442
1,84,0.940861,-0.00145048,0.00357365
1,85,0.938872,-0.00149197,0.00359864
1,86,0.936982,-0.00153402,0.00362797
1,87,0.935193,-0.00157665,0.00366136
1,88,0.933503,-0.00161991,0.00369696
1,89,0.931915,-0.00166379,0.00373452
1,90,0.930427,-0.00170831,0.00377176
1,91,0.92904,-0.00175341,0.00380858
1,92,0.927754,-0.00179907,0.00384228
1,93,0.926571,-0.00184518,0.00387305
1,94,0.92549,-0.00189169,0.00389781
1,95,0.924512,-0.0019384,0.00391723
1,96,0.923637,-0.00198522,0.00392783
1,97,0.922865,-0.00203188,0.003931
1,98,0.922196,-0.00207824,0.00392285
1,99,0.921629,-0.00212393,0.00390572
1,100,0.921164,-0.00216875,0.00387528
1,101,0.920798,-0.00221227,0.00383507
1,102,0.920528,-0.00225422,0.00378025
1,103,0.920352,-0.0022941,0.00371581
1,104,0.920264,-0.00233161,0.00363626
1,105,0.92026,-0.0023662,0.00354829
1,106,0.920332,-0.00239761,0.00344559
1,107,0.920472,-0.00242527,0.0033367
1,108,0.920671,-0.00244902,0.00321423
1,109,0.920918,-0.00246841,0.00308872
1,110,0.921203,-0.00248347,0.00295134
1,111,0.921512,-0.00249399,0.00281463
1,112,0.921833,-0.00250028,0.00266799
1,113,0.922152,-0.00250247,0.00252587
1,114,0.922455,-0.00250125,0.00237554
1,115,0.922727,-0.00249717,0.00223321
1,116,0.922957,-0.00249144,0.002084
1,117,0.923131,-0.00248536,0.00194636
1,118,0.92324,-0.0024814,0.00180533
1,119,0.923272,-0.00248289,0.00168621
1,120,0.923217,-0.00249477,0.00158324
1,121,0.923062,-0.00252181,0.00154034
1,122,0.922778,-0.00256608,0.00156834
1,123,0.922305,-0.00262369,0.00171654
1,124,0.921491,-0.00266353,0.00194929
1,125,0.920073,-0.00255541,0.00208416
1,126,0.918301,-0.00183373,0.00123577
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.09806,0.00140627,0.00147861
2,2,1.09697,0.00350489,0.00332264
2,3,1.09577,0.00412418,0.00398081
2,4,1.09455,0.00405594,0.00419792
2,5,1.09334,0.00377473,0.0044255
2,6,1.09212,0.00348148,0.00481961
2,7,1.09087,0.00323882,0.0053407
2,8,1.08959,0.00304694,0.00592873
2,9,1.08828,0.00288612,0.0065146
2,10,1.08696,0.00273849,0.00707356
2,11,1.08564,0.00259313,0.00757827
2,12,1.08436,0.00244473,0.00803124
2,13,1.08311,0.00229078,0.00842194
2,14,1.08191,0.00213016,0.00876018
2,15,1.08079,0.00196222,0.00904054
2,16,1.07974,0.0017868,0.00927407
2,17,1.07878,0.00160407,0.00945736
2,18,1.07791,0.00141477,0.0096009
2,19,1.07712,0.00121998,0.00970232
2,20,1.07642,0.00102132,0.00977102
2,21,1.0758,0.000820662,0.00980541
2,22,1.07526,0.000620247,0.0098139
2,23,1.07478,0.000422392,0.00979579
2,24,1.07437,0.000229581,0.0097587
2,25,1.07399,4.42129e-05,0.00970287
2,26,1.07366,-0.000131312,0.00963515
2,27,1.07334,-0.000294804,0.00955644
2,28,1.07304,-0.000444191,0.00947268
2,29,1.07272,-0.000577702,0.00938503
2,30,1.07238,-0.000693781,0.00929827
2,31,1.072,-0.000791226,0.00921342
2,32,1.07156,-0.00086912,0.009134
2,33,1.07106,-0.000926925,0.00906061
2,34,1.07047,-0.000964419,0.00899549
2,35,1.06978,-0.000981747,0.00893872
2,36,1.06899,-0.000979356,0.00889142
2,37,1.06808,-0.00095801,0.00885311
2,38,1.06704,-0.000918726,0.008824
2,39,1.06587,-0.000862763,0.00880319
2,40,1.06456,-0.000791559,0.0087902
2,41,1.06311,-0.000706705,0.00878382
2,42,1.06153,-0.000609889,0.00878313
2,43,1.0598,-0.000502869,0.00878672
2,44,1.05794,-0.000387418,0.00879339
2,45,1.05594,-0.000265298,0.00880165
2,46,1.05381,-0.000138221,0.00881011
2,47,1.05155,-7.81846e-06,0.00881723
2,48,1.04916,0.000124389,0.00882154
2,49,1.04666,0.000257011,0.00882149
2,50,1.04405,0.000388809,0.00881558
2,51,1.04133,0.00051871,0.00880233
2,52,1.0385,0.00064581,0.00878033
2,53,1.03558,0.000769379,0.00874827
2,54,1.03258,0.000888849,0.00870501
2,55,1.02948,0.0010038,0.00864963
2,56,1.02632,0.00111396,0.00858143
2,57,1.02308,0.00121915,0.00850005
2,58,1.01978,0.00131929,0.0084055
2,59,1.01643,0.00141434,0.00829815
2,60,1.01304,0.00150431,0.00817878
2,61,1.00961,0.00158922,0.0080486
2,62,1.00615,0.00166906,0.00790918
2,63,1.00268,0.00174383,0.00776249
2,64,0.999208,0.00181346,0.00761078
2,65,0.995739,0.00187786,0.0074566
2,66,0.992284,0.0019369,0.00730261
2,67,0.988854,0.00199041,0.00715169
2,68,0.985458,0.00203819,0.00700664
2,69,0.982104,0.00208,0.00687035
2,70,0.978801,0.0021156,0.00674549
2,71,0.975557,0.00214473,0.0066347
2,72,0.972379,0.00216715,0.00654024
2,73,0.969272,0.00218259,0.00646429
2,74,0.966242,0.00219082,0.00640853
2,75,0.963294,0.00219161,0.00637454
2,76,0.960433,0.00218474,0.00636326
2,77,0.957661,0.00217004,0.00637563
2,78,0.954981,0.00214732,0.00641178
2,79,0.952397,0.00211644,0.00647193
2,80,0.949908,0.00207727,0.00655543
2,81,0.947518,0.00202971,0.0066618
2,82,0.945227,0.00197366,0.00678956
2,83,0.943035,0.00190905,0.00693763
2,84,0.940944,0.00183582,0.0071037
2,85,0.938953,0.00175393,0.00728619
2,86,0.937062,0.00166335,0.007482
2,87,0.935273,0.00156407,0.00768913
2,88,0.933584,0.0014561,0.00790375
2,89,0.931997,0.00133944,0.0081236
2,90,0.930511,0.00121414,0.00834419
2,91,0.929127,0.00108025,0.00856317
2,92,0.927846,0.000937861,0.0087755
2,93,0.926667,0.000787074,0.00897898
2,94,0.925591,0.000628061,0.00916811
2,95,0.924618,0.00046098,0.00934116
2,96,0.923749,0.000286099,0.00949231
2,97,0.922983,0.000103666,0.00962063
2,98,0.92232,-8.59388e-05,0.00972009
2,99,0.92176,-0.000282357,0.00979096
2,100,0.921301,-0.000485073,0.0098271
2,101,0.92094,-0.000693603,0.00983035
2,102,0.920676,-0.000907276,0.00979455
2,103,0.920504,-0.00112547,0.00972348
2,104,0.92042,-0.00134736,0.00961094
2,105,0.920417,-0.00157217,0.00946298
2,106,0.92049,-0.00179891,0.00927326
2,107,0.92063,-0.00202668,0.00905036
2,108,0.920828,-0.00225437,0.00878757
2,109,0.921072,-0.00248098,0.0084961
2,110,0.921352,-0.00270531,0.0081685
2,111,0.921656,-0.00292635,0.00781854
2,112,0.921969,-0.00314284,0.00743758
2,113,0.92228,-0.0033538,0.00704175
2,114,0.922573,-0.00355803,0.00662074
2,115,0.922837,-0.00375481,0.00619286
2,116,0.923056,-0.00394372,0.00574652
2,117,0.923221,-0.00412611,0.00530416
2,118,0.923317,-0.00430628,0.00485841
2,119,0.923336,-0.00449426,0.00444702
2,120,0.923263,-0.00470653,0.00408624
2,121,0.92308,-0.00496156,0.00385216
2,122,0.922757,-0.00525994,0.00379101
2,123,0.922249,-0.00553912,0.00394102
2,124,0.921527,-0.0055692,0.00409889
2,125,0.920604,-0.00473567,0.00369813
2,126,0.9196,-0.00196681,0.00172488
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.09709,0.00306259,0.00142957
3,2,1.0964,0.00662084,0.00340514
3,3,1.09543,0.00802927,0.00423717
3,4,1.0943,0.00816091,0.00459946
3,5,1.09314,0.00779138,0.00496048
3,6,1.09195,0.00736873,0.00550434
3,7,1.09072,0.00706112,0.00620803
3,8,1.08946,0.0068795,0.00700754
3,9,1.08818,0.00678238,0.0078215
3,10,1.08689,0.00672814,0.00861157
3,11,1.08562,0.00668896,0.00934132
3,12,1.08436,0.006649,0.0100064
3,13,1.08315,0.00659933,0.010593
3,14,1.08199,0.00653455,0.0111081
3,15,1.0809,0.006451,0.0115453
3,16,1.07988,0.00634632,0.0119147
3,17,1.07895,0.00621921,0.0122132
3,18,1.0781,0.0060694,0.0124513
3,19,1.07733,0.00589759,0.0126273
3,20,1.07665,0.00570534,0.0127511
3,21,1.07604,0.00549488,0.0128223
3,22,1.07551,0.00526896,0.0128496
3,23,1.07504,0.0050307,0.0128335
3,24,1.07462,0.00478344,0.0127822
3,25,1.07425,0.00453056,0.0126966
3,26,1.0739,0.00427548,0.0125842
3,27,1.07357,0.00402145,0.0124466
3,28,1.07325,0.00377157,0.0122902
3,29,1.07292,0.00352867,0.0121167
3,30,1.07256,0.00329527,0.0119315
3,31,1.07215,0.00307354,0.0117362
3,32,1.0717,0.00286526,0.0115351
3,33,1.07117,0.0026718,0.0113293
3,34,1.07056,0.00249412,0.0111219
3,35,1.06985,0.00233277,0.0109138
3,36,1.06904,0.00218791,0.010707
3,37,1.06811,0.00205932,0.0105018
3,38,1.06706,0.00194646,0.0102994
3,39,1.06588,0.00184852,0.0100999
3,40,1.06457,0.00176442,0.00990366
3,41,1.06312,0.00169292,0.00971037
3,42,1.06154,0.00163264,0.00951996
3,43,1.05982,0.00158209,0.00933186
3,44,1.05796,0.00153974,0.0091456
3,45,1.05597,0.00150405,0.0089604
3,46,1.05385,0.00147354,0.00877551
3,47,1.0516,0.00144676,0.00859001
3,48,1.04923,0.00142238,0.00840298
3,49,1.04674,0.00139921,0.00821344
3,50,1.04414,0.00137618,0.00802043
3,51,1.04143,0.0013524,0.00782303
3,52,1.03861,0.00132714,0.00762042
3,53,1.0357,0.00129984,0.00741191
3,54,1.0327,0.00127009,0.00719702
3,55,1.02962,0.00123765,0.00697553
3,56,1.02646,0.00120235,0.00674754
3,57,1.02323,0.00116417,0.00651349
3,58,1.01994,0.0011231,0.00627425
3,59,1.01659,0.0010792,0.0060311
3,60,1.0132,0.00103253,0.00578573
3,61,1.00978,0.000983116,0.00554028
3,62,1.00633,0.00093097,0.00529726
3,63,1.00286,0.00087604,0.00505953
3,64,0.999385,0.000818216,0.00483022
3,65,0.995915,0.000757332,0.00461269
3,66,0.992459,0.00069316,0.00441036
3,67,0.989027,0.000625428,0.00422678
3,68,0.985627,0.000553819,0.00406535
3,69,0.98227,0.000477991,0.00392942
3,70,0.978963,0.000397587,0.00382205
3,71,0.975714,0.000312244,0.00374612
3,72,0.97253,0.000221608,0.00370402
3,73,0.969417,0.000125342,0.00369795
3,74,0.966382,2.31332e-05,0.00372946
3,75,0.96343,-8.53011e-05,0.00379988
3,76,0.960563,-0.000200209,0.0039098
3,77,0.957787,-0.000321801,0.00405963
3,78,0.955103,-0.00045025,0.0042489
3,79,0.952515,-0.000585692,0.00447712
3,80,0.950025,-0.000728223,0.00474277
3,81,0.947633,-0.000877906,0.00504447
3,82,0.945341,-0.00103477,0.00537966
3,83,0.94315,-0.0011988,0.00574618
3,84,0.94106,-0.00136998,0.00614048
3,85,0.939071,-0.00154823,0.0065597
3,86,0.937184,-0.00173346,0.00699936
3,87,0.935399,-0.00192556,0.00745603
3,88,0.933716,-0.00212437,0.00792439
3,89,0.932136,-0.00232972,0.0084006
3,90,0.930658,-0.00254139,0.00887858
3,91,0.929283,-0.00275915,0.00935428
3,92,0.928011,-0.0029827,0.00982098
3,93,0.926842,-0.00321171,0.0102747
3,94,0.925776,-0.0034458,0.0107082
3,95,0.924815,-0.00368454,0.0111179
3,96,0.923957,-0.00392742,0.0114961
3,97,0.923202,-0.00417387,0.0118401
3,98,0.922551,-0.00442323,0.0121422
3,99,0.922001,-0.00467479,0.0124005
3,100,0.921552,-0.00492772,0.0126075
3,101,0.921201,-0.00518113,0.0127629
3,102,0.920944,-0.00543401,0.0128593
3,103,0.920779,-0.0056853,0.0128986
3,104,0.9207,-0.00593385,0.0128733
3,105,0.920702,-0.00617846,0.012788
3,106,0.920776,-0.00641792,0.0126353
3,107,0.920915,-0.006651,0.0124227
3,108,0.92111,-0.00687656,0.0121428
3,109,0.921349,-0.00709356,0.011806
3,110,0.921623,-0.00730114,0.0114048
3,111,0.921917,-0.00749866,0.0109528
3,112,0.92222,-0.00768578,0.0104421
3,113,0.922518,-0.00786251,0.00988921
3,114,0.922798,-0.00802935,0.00928557
3,115,0.923047,-0.00818771,0.00865108
3,116,0.923253,-0.00834092,0.00797775
3,117,0.923403,-0.0084964,0.00729204
3,118,0.923486,-0.00866942,0.0065941
3,119,0.923491,-0.00888751,0.00593096
3,120,0.923405,-0.00919102,0.00533189
3,121,0.923214,-0.00961781,0.00488212
3,122,0.922897,-0.0101501,0.00462519
3,123,0.92243,-0.0105975,0.00457238
3,124,0.921804,-0.010422,0.00448304
3,125,0.92112,-0.0085877,0.00379776
3,126,0.920522,-0.00388089,0.00166994
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.09655,0.00263598,0.00135623
4,2,1.09585,0.00744952,0.00313232
4,3,1.09495,0.00952821,0.00391039
4,4,1.09392,0.00970874,0.00429527
4,5,1.09282,0.00904889,0.00470112
4,6,1.09166,0.00825822,0.00530488
4,7,1.09047,0.00762747,0.00608643
4,8,1.08924,0.00719337,0.0069798
4,9,1.08799,0.00689934,0.00789955
4,10,1.08674,0.00668174,0.00879991
4,11,1.0855,0.00649652,0.0096387
4,12,1.08428,0.00631837,0.0104057
4,13,1.08311,0.00613362,0.0110837
4,14,1.08199,0.0059345,0.0116766
4,15,1.08093,0.00571639,0.012177
4,16,1.07995,0.00547654,0.0125935
4,17,1.07905,0.00521384,0.0129231
4,18,1.07823,0.00492857,0.0131759
4,19,1.07749,0.00462243,0.0133512
4,20,1.07683,0.0042982,0.0134589
4,21,1.07625,0.00395967,0.0134994
4,22,1.07573,0.00361127,0.0134822
4,23,1.07527,0.00325792,0.0134084
4,24,1.07485,0.00290472,0.0132866
4,25,1.07448,0.00255684,0.0131185
4,26,1.07413,0.0022193,0.0129118
4,27,1.07379,0.00189685,0.0126686
4,28,1.07345,0.00159384,0.0123956
4,29,1.0731,0.00131416,0.0120947
4,30,1.07272,0.00106113,0.0117717
4,31,1.07229,0.000837483,0.0114283
4,32,1.07181,0.000645293,0.0110691
4,33,1.07126,0.000485977,0.0106958
4,34,1.07062,0.000360285,0.0103116
4,35,1.06989,0.000268328,0.00991802
4,36,1.06906,0.000209609,0.00951756
4,37,1.06812,0.00018307,0.00911138
4,38,1.06706,0.000187157,0.00870126
4,39,1.06587,0.00021989,0.00828814
4,40,1.06456,0.000278929,0.00787329
4,41,1.06311,0.00036166,0.00745742
4,42,1.06153,0.000465261,0.00704142
4,43,1.05981,0.000586782,0.00662578
4,44,1.05797,0.000723207,0.0062111
4,45,1.05599,0.000871523,0.00579769
4,46,1.05388,0.00102878,0.00538593
4,47,1.05165,0.00119213,0.00497601
4,48,1.0493,0.00135891,0.00456813
4,49,1.04683,0.00152662,0.00416244
4,50,1.04424,0.00169303,0.00375911
4,51,1.04155,0.00185613,0.00335831
4,52,1.03875,0.0020142,0.00296033
4,53,1.03586,0.00216576,0.00256554
4,54,1.03287,0.00230962,0.00217451
4,55,1.0298,0.00244481,0.00178801
4,56,1.02666,0.0025706,0.00140704
4,57,1.02344,0.00268641,0.00103295
4,58,1.02015,0.00279187,0.000667368
4,59,1.01682,0.00288667,0.000312287
4,60,1.01343,0.00297062,-2.99824e-05
4,61,1.01001,0.00304357,-0.000356771
4,62,1.00657,0.00310538,-0.000665159
4,63,1.0031,0.00315593,-0.000951926
4,64,0.99963,0.00319509,-0.00121373
4,65,0.996161,0.00322269,-0.00144704
4,66,0.992704,0.00323855,-0.00164838
4,67,0.98927,0.00324247,-0.00181422
4,68,0.985867,0.00323423,-0.00194129
4,69,0.982506,0.00321361,-0.00202637
4,70,0.979195,0.00318039,-0.00206671
4,71,0.97594,0.00313436,-0.00205972
4,72,0.972751,0.00307533,-0.00200343
4,73,0.969633,0.00300316,-0.00189609
4,74,0.966593,0.00291771,-0.00173669
4,75,0.963634,0.0028189,-0.00152446
4,76,0.960763,0.00270668,-0.00125949
4,77,0.957981,0.00258104,-0.000942014
4,78,0.955294,0.00244201,-0.000573275
4,79,0.952702,0.00228968,-0.000154524
4,80,0.950209,0.00212413,0.000311865
4,81,0.947815,0.00194552,0.000823681
4,82,0.945522,0.001754,0.00137745
4,83,0.943331,0.00154977,0.00197009
4,84,0.941242,0.00133305,0.0025971
4,85,0.939255,0.00110407,0.00325463
4,86,0.937372,0.000863096,0.0039372
4,87,0.935591,0.000610403,0.00464036
4,88,0.933914,0.000346287,0.00535773
4,89,0.932339,7.10723e-05,0.00608442
4,90,0.930868,-0.000214903,0.00681325
4,91,0.929501,-0.000511263,0.00753908
4,92,0.928237,-0.000817614,0.00825406
4,93,0.927077,-0.00113351,0.00895305
4,94,0.926021,-0.00145848,0.00962766
4,95,0.925069,-0.00179198,0.0102731
4,96,0.924221,-0.00213345,0.0108806
4,97,0.923476,-0.00248222,0.0114461
4,98,0.922833,-0.0028376,0.0119606
4,99,0.922292,-0.00319877,0.0124212
4,100,0.92185,-0.00356488,0.0128188
4,101,0.921506,-0.00393495,0.0131521
4,102,0.921255,-0.00430794,0.0134124
4,103,0.921093,-0.00468271,0.0136
4,104,0.921017,-0.00505804,0.0137067
4,105,0.921018,-0.00543263,0.0137354
4,106,0.921091,-0.00580515,0.013678
4,107,0.921227,-0.00617423,0.0135403
4,108,0.921416,-0.00653855,0.0133146
4,109,0.921648,-0.0068968,0.0130098
4,110,0.921912,-0.00724783,0.0126185
4,111,0.922195,-0.00759063,0.0121532
4,112,0.922485,-0.00792441,0.0116065
4,113,0.92277,-0.00824868,0.0109947
4,114,0.923036,-0.00856354,0.010311
4,115,0.92327,-0.00887033,0.00957619
4,116,0.923462,-0.0091734,0.00878576
4,117,0.923599,-0.00948348,0.0079694
4,118,0.92367,-0.00982335,0.00713343
4,119,0.923665,-0.0102336,0.00633035
4,120,0.923573,-0.0107713,0.00559625
4,121,0.923382,-0.0114821,0.00501806
4,122,0.92308,-0.0123163,0.00463541
4,123,0.922664,-0.012956,0.00444733
4,124,0.922142,-0.0125943,0.00422669
4,125,0.921564,-0.00989469,0.00349756
4,126,0.921048,-0.00361931,0.00152913
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.09612,0.00446446,0.00125267
5,2,1.09543,0.0105073,0.00286291
5,3,1.09457,0.013229,0.00351197
5,4,1.0936,0.0135366,0.00384073
5,5,1.09255,0.0127517,0.00423381
5,6,1.09145,0.0117978,0.00483586
5,7,1.09029,0.0110676,0.00562009
5,8,1.08911,0.0106184,0.0065202
5,9,1.08791,0.0103773,0.00745161
5,10,1.08671,0.0102574,0.00836547
5,11,1.08552,0.010195,0.00921697
5,12,1.08436,0.0101513,0.00999146
5,13,1.08323,0.0101033,0.0106695
5,14,1.08216,0.0100371,0.0112521
5,15,1.08116,0.00994341,0.0117309
5,16,1.08022,0.00981608,0.012113
5,17,1.07936,0.0096516,0.0123956
5,18,1.07858,0.00944871,0.0125883
5,19,1.07787,0.00920813,0.012691
5,20,1.07724,0.00893235,0.0127138
5,21,1.07667,0.00862522,0.0126581
5,22,1.07617,0.00829163,0.0125337
5,23,1.07572,0.0079371,0.0123428
5,24,1.0753,0.00756758,0.0120943
5,25,1.07492,0.00718907,0.0117909
5,26,1.07456,0.0068075,0.0114406
5,27,1.07421,0.00642849,0.0110462
5,28,1.07384,0.00605728,0.0106146
5,29,1.07346,0.00569854,0.0101485
5,30,1.07305,0.00535637,0.00965353
5,31,1.07259,0.00503419,0.00913227
5,32,1.07207,0.00473476,0.0085892
5,33,1.07148,0.0044601,0.00802654
5,34,1.07082,0.00421155,0.00744786
5,35,1.07006,0.00398978,0.00685513
5,36,1.0692,0.00379481,0.00625122
5,37,1.06824,0.00362609,0.00563791
5,38,1.06716,0.00348258,0.00501758
5,39,1.06596,0.00336276,0.00439187
5,40,1.06463,0.00326478,0.00376281
5,41,1.06318,0.00318648,0.00313198
5,42,1.06161,0.00312549,0.00250115
5,43,1.0599,0.00307929,0.00187177
5,44,1.05806,0.00304529,0.00124544
5,45,1.05609,0.00302089,0.000623516
5,46,1.054,0.00300354,7.41098e-06
5,47,1.05178,0.00299077,-0.000601597
5,48,1.04944,0.00298027,-0.00120223
5,49,1.04698,0.00296988,-0.00179326
5,50,1.04441,0.0029577,-0.00237349
5,51,1.04173,0.00294204,-0.00294171
5,52,1.03895,0.00292144,-0.00349667
5,53,1.03607,0.00289473,-0.00403707
5,54,1.03309,0.00286097,-0.00456151
5,55,1.03003,0.00281943,-0.00506849
5,56,1.02689,0.00276962,-0.00555632
5,57,1.02367,0.0027112,-0.00602314
