x,y,rho,ux,uy
1,71,0.991704,-0.000394831,-0.0016769
1,72,0.991277,-0.000388264,-0.00163825
1,73,0.990847,-0.000381538,-0.00159739
1,74,0.990412,-0.000374721,-0.00155594
1,75,0.989973,-0.000367845,-0.00151288
1,76,0.989529,-0.000360978,-0.00146989
1,77,0.989081,-0.000354149,-0.00142582
1,78,0.988629,-0.000347428,-0.00138239
1,79,0.988174,-0.000340839,-0.00133834
1,80,0.987715,-0.000334447,-0.00129544
1,81,0.987253,-0.00032827,-0.00125227
1,82,0.986789,-0.000322368,-0.00121065
1,83,0.986323,-0.000316746,-0.00116904
1,84,0.985856,-0.000311455,-0.00112931
1,85,0.985388,-0.000306485,-0.00108974
1,86,0.98492,-0.000301872,-0.00105229
1,87,0.984453,-0.000297592,-0.00101509
1,88,0.983988,-0.000293663,-0.000980162
1,89,0.983524,-0.00029004,-0.000945483
1,90,0.983063,-0.000286727,-0.000913183
1,91,0.982606,-0.000283657,-0.000881064
1,92,0.982153,-0.000280817,-0.000851376
1,93,0.981705,-0.000278124,-0.000821754
1,94,0.981263,-0.000275551,-0.000794579
1,95,0.980827,-0.000273002,-0.00076732
1,96,0.980398,-0.000270442,-0.000742501
1,97,0.979976,-0.000267767,-0.000717421
1,98,0.979564,-0.000264945,-0.000694762
1,99,0.97916,-0.000261875,-0.000671649
1,100,0.978765,-0.00025853,-0.000650928
1,101,0.978381,-0.000254823,-0.000629549
1,102,0.978008,-0.000250746,-0.000610527
1,103,0.977646,-0.000246228,-0.000590633
1,104,0.977297,-0.000241284,-0.000573061
1,105,0.97696,-0.000235866,-0.000554405
1,106,0.976636,-0.000230011,-0.000538052
1,107,0.976325,-0.000223693,-0.000520438
1,108,0.976029,-0.000216964,-0.000505164
1,109,0.975748,-0.000209817,-0.000488544
1,110,0.975482,-0.000202319,-0.000474421
1,111,0.975232,-0.000194485,-0.000459023
1,112,0.974998,-0.000186411,-0.000446437
1,113,0.974782,-0.000178158,-0.000432795
1,114,0.974583,-0.000169887,-0.000422343
1,115,0.974403,-0.000161743,-0.000411001
1,116,0.974242,-0.000153975,-0.000402978
1,117,0.974102,-0.000146813,-0.000393792
1,118,0.973983,-0.000140528,-0.000387448
1,119,0.973887,-0.000135288,-0.000379129
1,120,0.973814,-0.000131212,-0.00037293
1,121,0.973767,-0.000128342,-0.000364214
1,122,0.973748,-0.000126641,-0.000357423
1,123,0.973762,-0.00012525,-0.000348535
1,124,0.973828,-0.000124233,-0.000343008
1,125,0.973993,-0.000137305,-0.000321728
1,126,0.974235,-0.000237453,-0.000183434
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.0351,-0.000716369,-0.000157147
2,2,1.03523,-0.00110652,-0.000245535
2,3,1.03529,-0.00125613,-0.0001122
2,4,1.03527,-0.00130563,0.000125332
2,5,1.03516,-0.00132191,0.000395344
2,6,1.03497,-0.00132621,0.000670009
2,7,1.03471,-0.00132406,0.000933044
2,8,1.03438,-0.00131733,0.00117977
2,9,1.03398,-0.00130733,0.00140174
2,10,1.03352,-0.00129536,0.00159793
2,11,1.033,-0.00128262,0.00176341
2,12,1.03242,-0.00126991,0.00190024
2,13,1.03179,-0.00125759,0.00200608
2,14,1.03111,-0.00124561,0.00208442
2,15,1.03039,-0.00123366,0.00213375
2,16,1.02962,-0.00122128,0.00215758
2,17,1.02882,-0.00120802,0.00215436
2,18,1.02797,-0.00119342,0.0021272
2,19,1.0271,-0.00117715,0.00207449
2,20,1.0262,-0.00115891,0.00199902
2,21,1.02527,-0.00113849,0.00189932
2,22,1.02432,-0.00111575,0.00177811
2,23,1.02335,-0.00109059,0.00163425
2,24,1.02237,-0.00106297,0.00147044
2,25,1.02138,-0.00103287,0.001286
2,26,1.02038,-0.00100032,0.00108365
2,27,1.01937,-0.000965368,0.000863141
2,28,1.01837,-0.0009281,0.000627244
2,29,1.01737,-0.000888635,0.000376119
2,30,1.01637,-0.0008471,0.000112521
2,31,1.01539,-0.000803667,-0.000163008
2,32,1.01442,-0.000758509,-0.000447769
2,33,1.01346,-0.000711838,-0.000740898
2,34,1.01253,-0.000663864,-0.0010398
2,35,1.01161,-0.000614829,-0.00134336
2,36,1.01071,-0.000564965,-0.00164914
2,37,1.00984,-0.000514531,-0.00195584
2,38,1.00899,-0.000463768,-0.00226124
2,39,1.00817,-0.000412938,-0.00256393
2,40,1.00737,-0.00036228,-0.00286197
2,41,1.0066,-0.000312043,-0.0031539
2,42,1.00586,-0.000262451,-0.00343809
2,43,1.00514,-0.000213731,-0.00371311
2,44,1.00446,-0.000166084,-0.00397769
2,45,1.0038,-0.000119706,-0.00423048
2,46,1.00316,-7.47637e-05,-0.00447057
2,47,1.00255,-3.14202e-05,-0.00469673
2,48,1.00196,1.01936e-05,-0.00490842
2,49,1.00139,4.99542e-05,-0.00510458
2,50,1.00085,8.77678e-05,-0.00528502
2,51,1.00033,0.00012355,-0.00544883
2,52,0.999818,0.000157243,-0.0055962
2,53,0.999327,0.000188799,-0.00572636
2,54,0.99885,0.000218198,-0.00583984
2,55,0.998387,0.000245426,-0.00593602
2,56,0.997935,0.000270495,-0.00601573
2,57,0.997494,0.000293423,-0.00607848
2,58,0.99706,0.000314253,-0.00612538
2,59,0.996634,0.000333034,-0.00615606
2,60,0.996214,0.000349833,-0.00617184
2,61,0.995798,0.000364728,-0.00617247
2,62,0.995386,0.000377813,-0.00615947
2,63,0.994975,0.000389189,-0.00613263
2,64,0.994566,0.000398974,-0.00609367
2,65,0.994157,0.000407292,-0.00604239
2,66,0.993747,0.000414281,-0.00598067
2,67,0.993335,0.000420087,-0.0059083
2,68,0.992922,0.000424866,-0.00582725
2,69,0.992506,0.00042878,-0.00573731
2,70,0.992086,0.000432,-0.00564051
2,71,0.991663,0.000434702,-0.00553655
2,72,0.991236,0.000437067,-0.00542755
2,73,0.990805,0.000439277,-0.00531309
2,74,0.99037,0.000441518,-0.00519531
2,75,0.98993,0.000443972,-0.00507367
2,76,0.989487,0.000446823,-0.0049503
2,77,0.989039,0.000450246,-0.0048245
2,78,0.988587,0.000454412,-0.0046984
2,79,0.988132,0.000459481,-0.00457112
2,80,0.987674,0.000465604,-0.00444478
2,81,0.987213,0.000472916,-0.00431828
2,82,0.986749,0.00048154,-0.00419374
2,83,0.986284,0.000491577,-0.00406983
2,84,0.985818,0.000503113,-0.00394868
2,85,0.985351,0.00051621,-0.00382876
2,86,0.984884,0.00053091,-0.00371217
2,87,0.984418,0.000547228,-0.00359718
2,88,0.983953,0.000565162,-0.00348593
2,89,0.98349,0.000584677,-0.00337646
2,90,0.983031,0.000605722,-0.00327098
2,91,0.982574,0.000628214,-0.00316731
2,92,0.982122,0.000652059,-0.00306772
2,93,0.981675,0.00067713,-0.00296986
2,94,0.981233,0.00070329,-0.00287609
2,95,0.980798,0.000730379,-0.00278386
2,96,0.98037,0.000758229,-0.00269566
2,97,0.979949,0.000786653,-0.00260873
2,98,0.979537,0.000815465,-0.0025257
2,99,0.979134,0.000844464,-0.00244364
2,100,0.97874,0.000873461,-0.00236531
2,101,0.978356,0.000902253,-0.00228758
2,102,0.977984,0.000930661,-0.00221338
2,103,0.977622,0.000958502,-0.00213939
2,104,0.977273,0.000985623,-0.0020687
2,105,0.976936,0.00101188,-0.00199782
2,106,0.976613,0.00103715,-0.00193004
2,107,0.976303,0.00106136,-0.00186177
2,108,0.976007,0.00108446,-0.00179656
2,109,0.975726,0.00110642,-0.00173075
2,110,0.97546,0.00112725,-0.00166825
2,111,0.975211,0.00114698,-0.00160544
2,112,0.974977,0.00116562,-0.00154655
2,113,0.974761,0.00118317,-0.0014879
2,114,0.974563,0.00119955,-0.00143383
2,115,0.974383,0.00121461,-0.00138027
2,116,0.974223,0.00122813,-0.00133114
2,117,0.974082,0.00123982,-0.00128146
2,118,0.973963,0.00124951,-0.0012343
2,119,0.973866,0.0012572,-0.00118371
2,120,0.973792,0.00126319,-0.00113234
2,121,0.973744,0.00126791,-0.00107426
2,122,0.973723,0.00127131,-0.00101248
2,123,0.973735,0.00127099,-0.000937505
2,124,0.973784,0.0012524,-0.000833496
2,125,0.97387,0.00114857,-0.000641038
2,126,0.973987,0.000792026,-0.000270376
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.03529,-0.000118312,-0.000154207
3,2,1.03536,-0.000796965,-0.000270356
3,3,1.03538,-0.00110697,-0.000183511
3,4,1.03534,-0.00123395,1.52956e-05
3,5,1.03522,-0.00128471,0.000262125
3,6,1.03503,-0.00130353,0.00052624
3,7,1.03476,-0.00130608,0.000785231
3,8,1.03443,-0.00129794,0.00102882
3,9,1.03403,-0.00128248,0.00124452
3,10,1.03357,-0.00126291,0.00142855
3,11,1.03305,-0.00124213,0.00157421
3,12,1.03248,-0.00122227,0.00168263
3,13,1.03185,-0.00120452,0.00175113
3,14,1.03118,-0.00118921,0.00178329
3,15,1.03046,-0.00117611,0.00177795
3,16,1.02969,-0.0011647,0.00173902
3,17,1.02889,-0.00115435,0.00166543
3,18,1.02805,-0.00114448,0.00156071
3,19,1.02718,-0.00113461,0.00142367
3,20,1.02628,-0.00112438,0.00125746
3,21,1.02536,-0.00111353,0.00106101
3,22,1.02441,-0.00110187,0.000837359
3,23,1.02344,-0.00108931,0.000585775
3,24,1.02246,-0.00107577,0.000309312
3,25,1.02147,-0.00106123,7.70517e-06
3,26,1.02048,-0.00104569,-0.000315921
3,27,1.01947,-0.00102918,-0.00066134
3,28,1.01847,-0.00101174,-0.00102537
3,29,1.01747,-0.000993438,-0.00140732
3,30,1.01648,-0.000974352,-0.00180398
3,31,1.0155,-0.000954581,-0.00221425
3,32,1.01452,-0.000934235,-0.00263497
3,33,1.01357,-0.00091344,-0.0030647
3,34,1.01263,-0.000892326,-0.00350034
3,35,1.01171,-0.000871034,-0.00394021
3,36,1.01081,-0.000849702,-0.00438138
3,37,1.00993,-0.000828476,-0.00482196
3,38,1.00908,-0.000807492,-0.00525929
3,39,1.00825,-0.000786882,-0.00569138
3,40,1.00745,-0.000766769,-0.00611583
3,41,1.00668,-0.000747266,-0.00653069
3,42,1.00593,-0.00072847,-0.00693389
3,43,1.00521,-0.000710466,-0.00732354
3,44,1.00451,-0.000693323,-0.00769799
3,45,1.00385,-0.000677093,-0.00805547
3,46,1.0032,-0.000661812,-0.00839474
3,47,1.00259,-0.000647501,-0.00871423
3,48,1.00199,-0.000634165,-0.00901313
3,49,1.00142,-0.000621793,-0.00929009
3,50,1.00087,-0.000610363,-0.00954473
3,51,1.00034,-0.000599839,-0.00977593
3,52,0.999825,-0.000590175,-0.00998372
3,53,0.999327,-0.000581314,-0.0101672
3,54,0.998845,-0.000573191,-0.0103269
3,55,0.998376,-0.000565733,-0.010462
3,56,0.997919,-0.000558862,-0.0105735
3,57,0.997472,-0.000552495,-0.0106608
3,58,0.997034,-0.000546544,-0.0107251
3,59,0.996604,-0.000540916,-0.0107661
3,60,0.996179,-0.000535521,-0.0107853
3,61,0.995759,-0.00053026,-0.0107825
3,62,0.995343,-0.000525038,-0.0107595
3,63,0.99493,-0.000519759,-0.0107163
3,64,0.994517,-0.000514324,-0.0106547
3,65,0.994105,-0.000508638,-0.0105749
3,66,0.993693,-0.000502606,-0.010479
3,67,0.993279,-0.000496134,-0.010367
3,68,0.992864,-0.000489133,-0.0102413
3,69,0.992446,-0.000481514,-0.0101019
3,70,0.992026,-0.000473195,-0.00995108
3,71,0.991601,-0.000464095,-0.00978899
3,72,0.991174,-0.000454142,-0.00961799
3,73,0.990742,-0.000443268,-0.00943802
3,74,0.990306,-0.000431412,-0.00925151
3,75,0.989867,-0.000418518,-0.00905825
3,76,0.989423,-0.000404541,-0.00886069
3,77,0.988975,-0.00038944,-0.00865842
3,78,0.988524,-0.000373186,-0.00845386
3,79,0.988069,-0.000355753,-0.00824643
3,80,0.987611,-0.000337129,-0.0080385
3,81,0.987151,-0.000317302,-0.00782926
3,82,0.986688,-0.000296275,-0.00762105
3,83,0.986224,-0.000274052,-0.00741282
3,84,0.985758,-0.000250646,-0.00720687
3,85,0.985292,-0.000226075,-0.00700191
3,86,0.984826,-0.000200362,-0.00680022
3,87,0.98436,-0.000173532,-0.00660028
3,88,0.983896,-0.000145616,-0.00640436
3,89,0.983434,-0.000116646,-0.00621069
3,90,0.982975,-8.66569e-05,-0.00602157
3,91,0.98252,-5.56858e-05,-0.005835
3,92,0.982068,-2.37725e-05,-0.00565332
3,93,0.981622,9.04246e-06,-0.0054743
3,94,0.981181,4.27135e-05,-0.00530037
3,95,0.980746,7.71931e-05,-0.00512907
3,96,0.980319,0.000112426,-0.0049629
3,97,0.979899,0.000148354,-0.00479921
3,98,0.979487,0.000184906,-0.00464059
3,99,0.979084,0.000222006,-0.00448418
3,100,0.978691,0.000259563,-0.0043327
3,101,0.978308,0.00029748,-0.00418304
3,102,0.977935,0.000335646,-0.00403806
3,103,0.977574,0.000373947,-0.00389445
3,104,0.977225,0.000412269,-0.00375521
3,105,0.976889,0.000450505,-0.00361685
3,106,0.976565,0.000488564,-0.00348257
3,107,0.976256,0.000526387,-0.00334876
3,108,0.97596,0.000563945,-0.00321891
3,109,0.975679,0.000601244,-0.00308942
3,110,0.975414,0.000638304,-0.00296414
3,111,0.975164,0.000675124,-0.00283953
3,112,0.974931,0.000711621,-0.00271979
3,113,0.974715,0.00074755,-0.00260127
3,114,0.974517,0.000782411,-0.00248814
3,115,0.974337,0.000815391,-0.00237611
3,116,0.974176,0.000845363,-0.00226854
3,117,0.974035,0.000871004,-0.00215968
3,118,0.973915,0.000891055,-0.00205139
3,119,0.973817,0.00090466,-0.00193619
3,120,0.97374,0.000911579,-0.00181464
3,121,0.973688,0.000911726,-0.00167782
3,122,0.97366,0.000902858,-0.0015239
3,123,0.97366,0.000873803,-0.00133697
3,124,0.973688,0.00078977,-0.00109747
3,125,0.973728,0.000557655,-0.000758891
3,126,0.973766,1.60711e-06,-0.000284357
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.03551,-0.0010303,-0.000153967
4,2,1.03557,-0.00194551,-0.000301484
4,3,1.03556,-0.00239779,-0.000289372
4,4,1.0355,-0.00260316,-0.000184402
4,5,1.03536,-0.00269176,-3.08865e-05
4,6,1.03516,-0.00272336,0.000147126
4,7,1.03489,-0.00272103,0.000327132
4,8,1.03455,-0.0026943,0.00049663
4,9,1.03415,-0.00264991,0.000640566
4,10,1.03369,-0.00259444,0.000752844
4,11,1.03317,-0.0025338,0.000825103
4,12,1.0326,-0.0024724,0.000857365
4,13,1.03197,-0.00241282,0.000846413
4,14,1.0313,-0.00235599,0.000795621
4,15,1.03058,-0.00230172,0.000703897
4,16,1.02982,-0.00224914,0.000575353
4,17,1.02901,-0.00219718,0.000409222
4,18,1.02818,-0.0021448,0.000209291
4,19,1.02731,-0.00209114,-2.52953e-05
4,20,1.02641,-0.00203554,-0.000291136
4,21,1.02548,-0.00197755,-0.000588997
4,22,1.02454,-0.00191691,-0.000915648
4,23,1.02357,-0.00185347,-0.00127153
4,24,1.02259,-0.00178722,-0.00165342
4,25,1.0216,-0.00171821,-0.00206129
4,26,1.0206,-0.00164657,-0.00249186
4,27,1.0196,-0.00157249,-0.00294461
4,28,1.0186,-0.00149618,-0.0034162
4,29,1.01759,-0.00141792,-0.00390563
4,30,1.0166,-0.00133801,-0.00440954
4,31,1.01561,-0.00125679,-0.00492653
4,32,1.01464,-0.00117461,-0.00545324
4,33,1.01368,-0.00109187,-0.00598792
4,34,1.01273,-0.00100896,-0.00652731
4,35,1.01181,-0.000926297,-0.00706939
4,36,1.01091,-0.000844296,-0.00761105
4,37,1.01002,-0.000763365,-0.0081501
4,38,1.00917,-0.000683907,-0.00868365
4,39,1.00833,-0.000606307,-0.00920942
4,40,1.00753,-0.00053093,-0.00972482
4,41,1.00675,-0.000458115,-0.0102276
4,42,1.00599,-0.000388171,-0.0107154
4,43,1.00527,-0.000321374,-0.0111862
4,44,1.00456,-0.000257965,-0.0116381
4,45,1.00389,-0.000198146,-0.012069
4,46,1.00324,-0.00014208,-0.0124776
4,47,1.00262,-8.98923e-05,-0.012862
4,48,1.00201,-4.16698e-05,-0.0132213
4,49,1.00144,2.54194e-06,-0.013554
4,50,1.00088,4.27297e-05,-0.0138594
4,51,1.00034,7.89203e-05,-0.0141364
4,52,0.999819,0.000111169,-0.0143849
4,53,0.999315,0.000139568,-0.0146038
4,54,0.998827,0.000164232,-0.0147936
4,55,0.998352,0.000185309,-0.0149535
4,56,0.99789,0.000202966,-0.0150843
4,57,0.997438,0.000217397,-0.0151855
4,58,0.996995,0.00022881,-0.0152582
4,59,0.99656,0.000237438,-0.0153022
4,60,0.996132,0.000243523,-0.015319
4,61,0.995708,0.000247328,-0.0153086
4,62,0.995289,0.000249121,-0.0152726
4,63,0.994872,0.000249187,-0.0152111
4,64,0.994457,0.000247816,-0.0151263
4,65,0.994043,0.000245309,-0.0150183
4,66,0.993629,0.000241967,-0.0148894
4,67,0.993214,0.000238103,-0.0147397
4,68,0.992797,0.000234026,-0.0145717
4,69,0.992378,0.00023005,-0.0143857
4,70,0.991956,0.000226485,-0.0141842
4,71,0.991532,0.000223643,-0.0139674
4,72,0.991103,0.000221825,-0.013738
4,73,0.990672,0.000221331,-0.013496
4,74,0.990236,0.000222447,-0.0132442
4,75,0.989796,0.000225453,-0.0129825
4,76,0.989353,0.000230609,-0.0127136
4,77,0.988905,0.000238164,-0.0124373
4,78,0.988455,0.000248344,-0.0121563
4,79,0.988,0.000261357,-0.0118702
4,80,0.987543,0.000277385,-0.0115817
4,81,0.987083,0.000296587,-0.0112901
4,82,0.986621,0.000319087,-0.0109981
4,83,0.986157,0.000344988,-0.0107047
4,84,0.985692,0.000374351,-0.0104126
4,85,0.985227,0.000407212,-0.0101207
4,86,0.984762,0.000443564,-0.00983152
4,87,0.984297,0.000483373,-0.00954367
4,88,0.983834,0.000526561,-0.00925967
4,89,0.983372,0.00057302,-0.00897797
4,90,0.982914,0.000622602,-0.00870102
4,91,0.982459,0.000675129,-0.00842705
4,92,0.982008,0.000730385,-0.00815854
4,93,0.981562,0.00078813,-0.00789345
4,94,0.981122,0.000848086,-0.0076343
4,95,0.980687,0.000909959,-0.00737883
4,96,0.98026,0.000973424,-0.00712961
4,97,0.979841,0.00103814,-0.00688413
4,98,0.979429,0.00110375,-0.00664505
4,99,0.979027,0.00116989,-0.00640959
4,100,0.978634,0.00123617,-0.00618049
4,101,0.978251,0.00130222,-0.00595474
4,102,0.977878,0.00136769,-0.00573517
4,103,0.977517,0.00143221,-0.00551852
4,104,0.977169,0.00149547,-0.00530772
4,105,0.976832,0.00155722,-0.00509935
4,106,0.976509,0.00161726,-0.00489649
4,107,0.976199,0.00167546,-0.0046956
4,108,0.975903,0.0017318,-0.00450005
4,109,0.975622,0.00178633,-0.00430628
4,110,0.975357,0.00183915,-0.00411805
4,111,0.975107,0.00189036,-0.00393181
4,112,0.974873,0.00193991,-0.00375161
4,113,0.974657,0.00198752,-0.00357371
4,114,0.974458,0.00203253,-0.00340192
4,115,0.974278,0.00207375,-0.00323159
4,116,0.974116,0.00210953,-0.00306534
4,117,0.973974,0.00213787,-0.00289656
4,118,0.973852,0.00215683,-0.00272576
4,119,0.973751,0.00216492,-0.00254386
4,120,0.973671,0.00216129,-0.00234923
4,121,0.973613,0.00214476,-0.00213062
4,122,0.973578,0.00211019,-0.00188348
4,123,0.973564,0.00203938,-0.00159078
4,124,0.973569,0.00188549,-0.00123922
4,125,0.973586,0.00155413,-0.000805072
4,126,0.973599,0.000891782,-0.000284646
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.03579,-0.000411871,-0.000156906
5,2,1.03583,-0.00151568,-0.000340305
5,3,1.0358,-0.00207784,-0.000403777
5,4,1.03572,-0.00235135,-0.000397719
5,5,1.03557,-0.00248482,-0.000352508
5,6,1.03536,-0.00254528,-0.000282865
5,7,1.03508,-0.00255846,-0.000207136
5,8,1.03473,-0.00253588,-0.000137298
5,9,1.03433,-0.00248676,-8.93838e-05
5,10,1.03387,-0.00242065,-7.08737e-05
5,11,1.03334,-0.00234641,-9.13414e-05
5,12,1.03277,-0.00227087,-0.000151728
5,13,1.03214,-0.0021983,-0.000255839
5,14,1.03147,-0.00213065,-0.000400657
5,15,1.03074,-0.00206813,-0.000587355
5,16,1.02998,-0.00201001,-0.00081182
5,17,1.02918,-0.00195514,-0.00107466
5,18,1.02834,-0.00190232,-0.00137195
5,19,1.02747,-0.00185054,-0.00170432
5,20,1.02657,-0.00179902,-0.00206821
5,21,1.02564,-0.00174724,-0.00246417
5,22,1.0247,-0.00169487,-0.00288884
5,23,1.02373,-0.00164174,-0.00334245
5,24,1.02275,-0.00158781,-0.00382167
5,25,1.02176,-0.0015331,-0.00432628
5,26,1.02076,-0.00147773,-0.00485293
5,27,1.01975,-0.00142185,-0.00540088
5,28,1.01875,-0.00136563,-0.00596674
