x,y,rho,ux,uy
6,3,1,-1.60138e-10,4.7795e-11
6,4,1,-1.44724e-10,-4.77141e-11
6,5,1,-1.24927e-10,4.7653e-11
6,6,1,-1.01337e-10,-4.76009e-11
6,7,1,-7.46658e-11,4.75619e-11
6,8,1,-4.57265e-11,-4.7535e-11
6,9,1,-1.53973e-11,4.75231e-11
6,10,1,1.53998e-11,-4.75234e-11
6,11,1,4.5729e-11,4.75384e-11
6,12,1,7.4669e-11,-4.75656e-11
6,13,1,1.0134e-10,4.7607e-11
6,14,1,1.2493e-10,-4.76624e-11
6,15,1,1.44723e-10,4.77346e-11
6,16,1,1.6011e-10,-4.78165e-11
6,17,1,1.70533e-10,4.78752e-11
6,18,1,1.75301e-10,-4.80034e-11
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.75076e-10,3.5358e-11
7,2,1,1.70372e-10,-3.52639e-11
7,3,1,1.59967e-10,3.52212e-11
7,4,1,1.44597e-10,-3.51624e-11
7,5,1,1.2482e-10,3.51107e-11
7,6,1,1.01252e-10,-3.50719e-11
7,7,1,7.46034e-11,3.50432e-11
7,8,1,4.56884e-11,-3.50249e-11
7,9,1,1.53848e-11,3.50154e-11
7,10,1,-1.53865e-11,-3.50168e-11
7,11,1,-4.56902e-11,3.50269e-11
7,12,1,-7.46059e-11,-3.50482e-11
7,13,1,-1.01254e-10,3.50783e-11
7,14,1,-1.24824e-10,-3.51184e-11
7,15,1,-1.44601e-10,3.51653e-11
7,16,1,-1.59996e-10,-3.52264e-11
7,17,1,-1.70574e-10,3.53067e-11
7,18,1,-1.76469e-10,-3.54653e-11
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.7641e-10,2.17115e-11
8,2,1,-1.7048e-10,-2.16144e-11
8,3,1,-1.59903e-10,2.15657e-11
8,4,1,-1.44517e-10,-2.15293e-11
8,5,1,-1.24751e-10,2.15017e-11
8,6,1,-1.01194e-10,-2.14781e-11
8,7,1,-7.45619e-11,2.1461e-11
8,8,1,-4.56628e-11,-2.14492e-11
8,9,1,-1.53763e-11,2.14442e-11
8,10,1,1.53776e-11,-2.14449e-11
8,11,1,4.56643e-11,2.14518e-11
8,12,1,7.45632e-11,-2.14644e-11
8,13,1,1.01196e-10,2.14831e-11
8,14,1,1.24751e-10,-2.1508e-11
8,15,1,1.44514e-10,2.15404e-11
8,16,1,1.5987e-10,-2.15774e-11
8,17,1,1.70256e-10,2.16049e-11
8,18,1,1.74913e-10,-2.1664e-11
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.74837e-10,7.28877e-12
9,2,1,1.70202e-10,-7.26953e-12
9,3,1,1.59822e-10,7.26083e-12
9,4,1,1.44472e-10,-7.24895e-12
9,5,1,1.24715e-10,7.23875e-12
9,6,1,1.01167e-10,-7.23098e-12
9,7,1,7.45413e-11,7.22572e-12
9,8,1,4.56505e-11,-7.22241e-12
9,9,1,1.53723e-11,7.22082e-12
9,10,1,-1.53729e-11,-7.22181e-12
9,11,1,-4.5651e-11,7.22428e-12
9,12,1,-7.4542e-11,-7.2293e-12
9,13,1,-1.01167e-10,7.2358e-12
9,14,1,-1.24716e-10,-7.24456e-12
9,15,1,-1.44476e-10,7.25466e-12
9,16,1,-1.59855e-10,-7.2674e-12
9,17,1,-1.70429e-10,7.2838e-12
9,18,1,-1.76375e-10,-7.31591e-12
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.76375e-10,-7.31599e-12
10,2,1,-1.70429e-10,7.28371e-12
10,3,1,-1.59855e-10,-7.26749e-12
10,4,1,-1.44476e-10,7.25459e-12
10,5,1,-1.24716e-10,-7.24446e-12
10,6,1,-1.01167e-10,7.236e-12
10,7,1,-7.45419e-11,-7.22921e-12
10,8,1,-4.56509e-11,7.22426e-12
10,9,1,-1.53728e-11,-7.22182e-12
10,10,1,1.53725e-11,7.2208e-12
10,11,1,4.56506e-11,-7.22242e-12
10,12,1,7.45413e-11,7.22557e-12
10,13,1,1.01167e-10,-7.23114e-12
10,14,1,1.24715e-10,7.23864e-12
10,15,1,1.44472e-10,-7.24893e-12
10,16,1,1.59822e-10,7.26088e-12
10,17,1,1.70202e-10,-7.26941e-12
10,18,1,1.74837e-10,7.2888e-12
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.74913e-10,-2.16639e-11
11,2,1,1.70256e-10,2.16049e-11
11,3,1,1.5987e-10,-2.15775e-11
11,4,1,1.44514e-10,2.15404e-11
11,5,1,1.24751e-10,-2.1508e-11
11,6,1,1.01196e-10,2.14832e-11
11,7,1,7.45629e-11,-2.14643e-11
11,8,1,4.5664e-11,2.14518e-11
11,9,1,1.53772e-11,-2.14448e-11
11,10,1,-1.53767e-11,2.14441e-11
11,11,1,-4.56631e-11,-2.14493e-11
11,12,1,-7.45622e-11,2.14608e-11
11,13,1,-1.01195e-10,-2.14781e-11
11,14,1,-1.24751e-10,2.15016e-11
11,15,1,-1.44517e-10,-2.15293e-11
11,16,1,-1.59903e-10,2.15657e-11
11,17,1,-1.7048e-10,-2.16143e-11
11,18,1,-1.7641e-10,2.17115e-11
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.76469e-10,-3.54653e-11
12,2,1,-1.70574e-10,3.53067e-11
12,3,1,-1.59996e-10,-3.52264e-11
12,4,1,-1.44601e-10,3.51653e-11
12,5,1,-1.24824e-10,-3.51183e-11
12,6,1,-1.01254e-10,3.50784e-11
12,7,1,-7.46058e-11,-3.50482e-11
12,8,1,-4.56901e-11,3.50268e-11
12,9,1,-1.53865e-11,-3.50167e-11
12,10,1,1.53847e-11,3.50153e-11
12,11,1,4.56885e-11,-3.50249e-11
12,12,1,7.46035e-11,3.50431e-11
12,13,1,1.01252e-10,-3.50719e-11
12,14,1,1.2482e-10,3.51106e-11
12,15,1,1.44597e-10,-3.51622e-11
12,16,1,1.59967e-10,3.52213e-11
12,17,1,1.70372e-10,-3.52638e-11
12,18,1,1.75076e-10,3.53579e-11
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.75301e-10,-4.80036e-11
13,2,1,1.70533e-10,4.78752e-11
13,3,1,1.60109e-10,-4.78165e-11
13,4,1,1.44723e-10,4.77346e-11
13,5,1,1.2493e-10,-4.76624e-11
13,6,1,1.0134e-10,4.76071e-11
13,7,1,7.46689e-11,-4.75656e-11
13,8,1,4.57288e-11,4.75383e-11
13,9,1,1.53996e-11,-4.75234e-11
13,10,1,-1.53976e-11,4.7523e-11
13,11,1,-4.57267e-11,-4.75349e-11
13,12,1,-7.4666e-11,4.75618e-11
13,13,1,-1.01337e-10,-4.76009e-11
13,14,1,-1.24927e-10,4.7653e-11
13,15,1,-1.44724e-10,-4.77139e-11
13,16,1,-1.60139e-10,4.77951e-11
13,17,1,-1.70729e-10,-4.79051e-11
13,18,1,-1.7658e-10,4.81219e-11
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.76704e-10,-5.93533e-11
14,2,1,-1.70919e-10,5.90804e-11
14,3,1,-1.60322e-10,-5.89413e-11
14,4,1,-1.44892e-10,5.88355e-11
14,5,1,-1.25073e-10,-5.8757e-11
14,6,1,-1.01455e-10,5.86889e-11
14,7,1,-7.47531e-11,-5.86392e-11
14,8,1,-4.57807e-11,5.86024e-11
14,9,1,-1.54172e-11,-5.85866e-11
14,10,1,1.54145e-11,5.85839e-11
14,11,1,4.57777e-11,-5.86013e-11
14,12,1,7.47496e-11,5.86316e-11
14,13,1,1.01451e-10,-5.86818e-11
14,14,1,1.25069e-10,5.87477e-11
14,15,1,1.44884e-10,-5.88358e-11
14,16,1,1.60303e-10,5.89322e-11
14,17,1,1.70767e-10,-5.89989e-11
14,18,1,1.75631e-10,5.91492e-11
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.75998e-10,-6.85592e-11
15,2,1,1.71038e-10,6.83713e-11
15,3,1,1.60532e-10,-6.82928e-11
15,4,1,1.451e-10,6.81709e-11
15,5,1,1.25248e-10,-6.80709e-11
15,6,1,1.01599e-10,6.7983e-11
15,7,1,7.48567e-11,-6.79303e-11
15,8,1,4.58455e-11,6.7883e-11
15,9,1,1.54387e-11,-6.78709e-11
15,10,1,-1.54362e-11,6.78625e-11
15,11,1,-4.58405e-11,-6.78895e-11
15,12,1,-7.48556e-11,6.79209e-11
15,13,1,-1.0159e-10,-6.79848e-11
15,14,1,-1.25249e-10,6.80519e-11
15,15,1,-1.45087e-10,-6.81446e-11
15,16,1,-1.60557e-10,6.82606e-11
15,17,1,-1.7118e-10,-6.84284e-11
15,18,1,-1.76915e-10,6.87366e-11
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.77128e-10,-7.61195e-11
16,2,1,-1.71466e-10,7.57317e-11
16,3,1,-1.60826e-10,-7.55645e-11
16,4,1,-1.45354e-10,7.5389e-11
16,5,1,-1.25466e-10,-7.53282e-11
16,6,1,-1.01773e-10,7.51874e-11
16,7,1,-7.49853e-11,-7.51821e-11
16,8,1,-4.5924e-11,7.50715e-11
16,9,1,-1.54654e-11,-7.5119e-11
16,10,1,1.54623e-11,7.50497e-11
16,11,1,4.59185e-11,-7.51419e-11
16,12,1,7.4983e-11,7.51212e-11
16,13,1,1.01763e-10,-7.52492e-11
16,14,1,1.25462e-10,7.5286e-11
16,15,1,1.45339e-10,-7.54424e-11
16,16,1,1.60807e-10,7.55228e-11
16,17,1,1.71388e-10,-7.5613e-11
16,18,1,1.76521e-10,7.57615e-11
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.77044e-10,-8.08665e-11
17,2,1,1.71696e-10,8.05558e-11
17,3,1,1.61118e-10,-8.06103e-11
17,4,1,1.45595e-10,8.02276e-11
17,5,1,1.25702e-10,-8.04152e-11
17,6,1,1.01941e-10,7.99458e-11
17,7,1,7.51248e-11,-8.02943e-11
17,8,1,4.6e-11,7.97918e-11
17,9,1,1.54936e-11,-8.02471e-11
17,10,1,-1.54871e-11,7.97645e-11
17,11,1,-4.60046e-11,-8.0269e-11
17,12,1,-7.51048e-11,7.98656e-11
17,13,1,-1.01955e-10,-8.03625e-11
17,14,1,-1.25664e-10,8.00921e-11
17,15,1,-1.45622e-10,-8.05294e-11
17,16,1,-1.61063e-10,8.04458e-11
17,17,1,-1.71815e-10,-8.08087e-11
17,18,1,-1.77503e-10,8.10852e-11
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.77951e-10,-8.36628e-11
18,2,1,-1.72329e-10,8.27861e-11
18,3,1,-1.61745e-10,-8.37105e-11
18,4,1,-1.46095e-10,8.19141e-11
18,5,1,-1.26181e-10,-8.38976e-11
18,6,1,-1.02287e-10,8.12871e-11
18,7,1,-7.5409e-11,-8.40516e-11
18,8,1,-4.61573e-11,8.09233e-11
18,9,1,-1.55515e-11,-8.41284e-11
18,10,1,1.55389e-11,8.08541e-11
18,11,1,4.61797e-11,-8.4111e-11
18,12,1,7.53586e-11,8.10872e-11
18,13,1,1.02343e-10,-8.4009e-11
18,14,1,1.26085e-10,8.1612e-11
18,15,1,1.46179e-10,-8.38669e-11
18,16,1,1.61577e-10,8.24165e-11
18,17,1,1.72432e-10,-8.37623e-11
18,18,1,1.77867e-10,8.34834e-11
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
