x,y,rho,ux,uy
6,3,1,-1.71132e-09,5.10767e-10
6,4,1,-1.54659e-09,-5.09899e-10
6,5,1,-1.33503e-09,5.09249e-10
6,6,1,-1.08294e-09,-5.08691e-10
6,7,1,-7.97914e-10,5.08274e-10
6,8,1,-4.8865e-10,-5.07986e-10
6,9,1,-1.64535e-10,5.07859e-10
6,10,1,1.64582e-10,-5.07862e-10
6,11,1,4.88699e-10,5.08024e-10
6,12,1,7.97969e-10,-5.08312e-10
6,13,1,1.08299e-09,5.08758e-10
6,14,1,1.33509e-09,-5.09348e-10
6,15,1,1.54661e-09,5.1012e-10
6,16,1,1.71104e-09,-5.10995e-10
6,17,1,1.82243e-09,5.11622e-10
6,18,1,1.87338e-09,-5.12994e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.87098e-09,3.77856e-10
7,2,1,1.82071e-09,-3.76849e-10
7,3,1,1.70952e-09,3.76396e-10
7,4,1,1.54526e-09,-3.75764e-10
7,5,1,1.33392e-09,3.75214e-10
7,6,1,1.08205e-09,-3.74799e-10
7,7,1,7.97269e-10,3.74491e-10
7,8,1,4.88267e-10,-3.74296e-10
7,9,1,1.64424e-10,3.74195e-10
7,10,1,-1.64417e-10,-3.74208e-10
7,11,1,-4.88259e-10,3.74319e-10
7,12,1,-7.9727e-10,-3.74544e-10
7,13,1,-1.08205e-09,3.74868e-10
7,14,1,-1.33393e-09,-3.75296e-10
7,15,1,-1.54528e-09,3.75797e-10
7,16,1,-1.7098e-09,-3.76451e-10
7,17,1,-1.82284e-09,3.77308e-10
7,18,1,-1.88585e-09,-3.79004e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.88522e-09,2.32021e-10
8,2,1,-1.82184e-09,-2.30984e-10
8,3,1,-1.7088e-09,2.30464e-10
8,4,1,-1.54438e-09,-2.30074e-10
8,5,1,-1.33315e-09,2.29779e-10
8,6,1,-1.08141e-09,-2.29528e-10
8,7,1,-7.96802e-10,2.29344e-10
8,8,1,-4.87968e-10,-2.29218e-10
8,9,1,-1.64309e-10,2.29166e-10
8,10,1,1.64346e-10,-2.29171e-10
8,11,1,4.88009e-10,2.29248e-10
8,12,1,7.9684e-10,-2.2938e-10
8,13,1,1.08146e-09,2.29582e-10
8,14,1,1.33318e-09,-2.29848e-10
8,15,1,1.54438e-09,2.30194e-10
8,16,1,1.70848e-09,-2.30589e-10
8,17,1,1.81947e-09,2.30882e-10
8,18,1,1.86923e-09,-2.31515e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.86842e-09,7.7892e-11
9,2,1,1.81889e-09,-7.76852e-11
9,3,1,1.70797e-09,7.75938e-11
9,4,1,1.54393e-09,-7.74659e-11
9,5,1,1.33279e-09,7.73567e-11
9,6,1,1.08114e-09,-7.72755e-11
9,7,1,7.96607e-10,7.72175e-11
9,8,1,4.87864e-10,-7.71819e-11
9,9,1,1.64293e-10,7.71673e-11
9,10,1,-1.64269e-10,-7.71751e-11
9,11,1,-4.87839e-10,7.72041e-11
9,12,1,-7.96586e-10,-7.72555e-11
9,13,1,-1.08112e-09,7.73275e-11
9,14,1,-1.33278e-09,-7.74195e-11
9,15,1,-1.54394e-09,7.75275e-11
9,16,1,-1.70829e-09,-7.76643e-11
9,17,1,-1.82129e-09,7.78388e-11
9,18,1,-1.88485e-09,-7.81831e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.88485e-09,-7.8183e-11
10,2,1,-1.82129e-09,7.78388e-11
10,3,1,-1.70829e-09,-7.76643e-11
10,4,1,-1.54394e-09,7.75275e-11
10,5,1,-1.33278e-09,-7.74195e-11
10,6,1,-1.08112e-09,7.73275e-11
10,7,1,-7.96586e-10,-7.72554e-11
10,8,1,-4.87839e-10,7.7204e-11
10,9,1,-1.64269e-10,-7.71751e-11
10,10,1,1.64293e-10,7.71673e-11
10,11,1,4.87864e-10,-7.71819e-11
10,12,1,7.96607e-10,7.72173e-11
10,13,1,1.08114e-09,-7.72755e-11
10,14,1,1.33279e-09,7.73566e-11
10,15,1,1.54393e-09,-7.74658e-11
10,16,1,1.70797e-09,7.75938e-11
10,17,1,1.81889e-09,-7.76852e-11
10,18,1,1.86842e-09,7.7892e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.86923e-09,-2.31515e-10
11,2,1,1.81947e-09,2.30882e-10
11,3,1,1.70848e-09,-2.30589e-10
11,4,1,1.54438e-09,2.30194e-10
11,5,1,1.33318e-09,-2.29848e-10
11,6,1,1.08146e-09,2.29582e-10
11,7,1,7.9684e-10,-2.2938e-10
11,8,1,4.88008e-10,2.29248e-10
11,9,1,1.64346e-10,-2.29171e-10
11,10,1,-1.64309e-10,2.29166e-10
11,11,1,-4.87968e-10,-2.29218e-10
11,12,1,-7.96803e-10,2.29344e-10
11,13,1,-1.08141e-09,-2.29528e-10
11,14,1,-1.33315e-09,2.29779e-10
11,15,1,-1.54438e-09,-2.30074e-10
11,16,1,-1.7088e-09,2.30464e-10
11,17,1,-1.82184e-09,-2.30984e-10
11,18,1,-1.88522e-09,2.32021e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.88585e-09,-3.79004e-10
12,2,1,-1.82284e-09,3.77308e-10
12,3,1,-1.7098e-09,-3.76451e-10
12,4,1,-1.54528e-09,3.75797e-10
12,5,1,-1.33393e-09,-3.75296e-10
12,6,1,-1.08205e-09,3.74868e-10
12,7,1,-7.9727e-10,-3.74544e-10
12,8,1,-4.88259e-10,3.74319e-10
12,9,1,-1.64417e-10,-3.74208e-10
12,10,1,1.64424e-10,3.74195e-10
12,11,1,4.88267e-10,-3.74296e-10
12,12,1,7.9727e-10,3.74491e-10
12,13,1,1.08205e-09,-3.74799e-10
12,14,1,1.33392e-09,3.75213e-10
12,15,1,1.54526e-09,-3.75764e-10
12,16,1,1.70952e-09,3.76396e-10
12,17,1,1.82071e-09,-3.76849e-10
12,18,1,1.87098e-09,3.77856e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.87338e-09,-5.12994e-10
13,2,1,1.82243e-09,5.11621e-10
13,3,1,1.71104e-09,-5.10995e-10
13,4,1,1.54661e-09,5.1012e-10
13,5,1,1.33509e-09,-5.09348e-10
13,6,1,1.08299e-09,5.08758e-10
13,7,1,7.97969e-10,-5.08312e-10
13,8,1,4.88699e-10,5.08024e-10
13,9,1,1.64582e-10,-5.07862e-10
13,10,1,-1.64535e-10,5.07859e-10
13,11,1,-4.8865e-10,-5.07986e-10
13,12,1,-7.97914e-10,5.08274e-10
13,13,1,-1.08294e-09,-5.08691e-10
13,14,1,-1.33503e-09,5.09249e-10
13,15,1,-1.54659e-09,-5.09899e-10
13,16,1,-1.71132e-09,5.10767e-10
13,17,1,-1.8245e-09,-5.11941e-10
13,18,1,-1.88703e-09,5.1426e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.88836e-09,-6.34285e-10
14,2,1,-1.82653e-09,6.31368e-10
14,3,1,-1.71329e-09,-6.29882e-10
14,4,1,-1.5484e-09,6.28752e-10
14,5,1,-1.3366e-09,-6.27912e-10
14,6,1,-1.0842e-09,6.27186e-10
14,7,1,-7.98847e-10,-6.26651e-10
14,8,1,-4.8923e-10,6.26262e-10
14,9,1,-1.64748e-10,-6.2609e-10
14,10,1,1.64738e-10,6.26063e-10
14,11,1,4.89218e-10,-6.26248e-10
14,12,1,7.98829e-10,6.26572e-10
14,13,1,1.08418e-09,-6.27108e-10
14,14,1,1.33657e-09,6.27812e-10
14,15,1,1.54832e-09,-6.28754e-10
14,16,1,1.7131e-09,6.29785e-10
14,17,1,1.82493e-09,-6.30496e-10
14,18,1,1.8769e-09,6.32104e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.88082e-09,-7.32664e-10
15,2,1,1.82782e-09,7.30655e-10
15,3,1,1.71555e-09,-7.29818e-10
15,4,1,1.55063e-09,7.28514e-10
15,5,1,1.33849e-09,-7.27445e-10
15,6,1,1.08576e-09,7.26507e-10
15,7,1,7.99974e-10,-7.25941e-10
15,8,1,4.89942e-10,7.25439e-10
15,9,1,1.64997e-10,-7.25307e-10
15,10,1,-1.64952e-10,7.25219e-10
15,11,1,-4.8987e-10,-7.25507e-10
15,12,1,-7.99942e-10,7.25842e-10
15,13,1,-1.08564e-09,-7.26526e-10
15,14,1,-1.33847e-09,7.27243e-10
15,15,1,-1.55048e-09,-7.28234e-10
15,16,1,-1.7158e-09,7.29474e-10
15,17,1,-1.82932e-09,-7.31265e-10
15,18,1,-1.89062e-09,7.34561e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.8929e-09,-8.13459e-10
16,2,1,-1.83238e-09,8.09313e-10
16,3,1,-1.71868e-09,-8.07528e-10
16,4,1,-1.55334e-09,8.05651e-10
16,5,1,-1.3408e-09,-8.05e-10
16,6,1,-1.0876e-09,8.03498e-10
16,7,1,-8.01332e-10,-8.03438e-10
16,8,1,-4.90765e-10,8.0226e-10
16,9,1,-1.65266e-10,-8.02767e-10
16,10,1,1.65245e-10,8.02026e-10
16,11,1,4.90719e-10,-8.03011e-10
16,12,1,8.01318e-10,8.02789e-10
16,13,1,1.08751e-09,-8.04158e-10
16,14,1,1.34076e-09,8.0455e-10
16,15,1,1.55319e-09,-8.06223e-10
16,16,1,1.71848e-09,8.07082e-10
16,17,1,1.83157e-09,-8.08044e-10
16,18,1,1.88641e-09,8.09633e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.892e-09,-8.64188e-10
17,2,1,1.83485e-09,8.60866e-10
17,3,1,1.72181e-09,-8.61451e-10
17,4,1,1.55592e-09,8.57359e-10
17,5,1,1.34333e-09,-8.59364e-10
17,6,1,1.0894e-09,8.54348e-10
17,7,1,8.02833e-10,-8.58072e-10
17,8,1,4.91588e-10,8.52702e-10
17,9,1,1.65579e-10,-8.57568e-10
17,10,1,-1.65499e-10,8.5241e-10
17,11,1,-4.91629e-10,-8.57803e-10
17,12,1,-8.02611e-10,8.5349e-10
17,13,1,-1.08955e-09,-8.58801e-10
17,14,1,-1.34291e-09,8.55911e-10
17,15,1,-1.5562e-09,-8.60584e-10
17,16,1,-1.72121e-09,8.59692e-10
17,17,1,-1.83611e-09,-8.63569e-10
17,18,1,-1.8969e-09,8.66526e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.9017e-09,-8.94071e-10
18,2,1,-1.84161e-09,8.84701e-10
18,3,1,-1.72851e-09,-8.94581e-10
18,4,1,-1.56126e-09,8.75383e-10
18,5,1,-1.34845e-09,-8.9658e-10
18,6,1,-1.0931e-09,8.68682e-10
18,7,1,-8.05865e-10,-8.98226e-10
18,8,1,-4.93265e-10,8.64794e-10
18,9,1,-1.66192e-10,-8.99045e-10
18,10,1,1.66058e-10,8.64054e-10
18,11,1,4.93505e-10,-8.9886e-10
18,12,1,8.05329e-10,8.66545e-10
18,13,1,1.0937e-09,-8.9777e-10
18,14,1,1.34743e-09,8.72155e-10
18,15,1,1.56215e-09,-8.9625e-10
18,16,1,1.72671e-09,8.80752e-10
18,17,1,1.84271e-09,-8.95134e-10
18,18,1,1.9008e-09,8.92154e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
