x,y,rho,ux,uy
6,3,1,-4.90473e-09,1.4638e-09
6,4,1,-4.43261e-09,-1.46133e-09
6,5,1,-3.82628e-09,1.45945e-09
6,6,1,-3.1038e-09,-1.45787e-09
6,7,1,-2.28694e-09,1.45665e-09
6,8,1,-1.40062e-09,-1.45586e-09
6,9,1,-4.71733e-10,1.45546e-09
6,10,1,4.71488e-10,-1.45551e-09
6,11,1,1.40038e-09,1.45593e-09
6,12,1,2.28672e-09,-1.4568e-09
6,13,1,3.10358e-09,1.45804e-09
6,14,1,3.82606e-09,-1.45976e-09
6,15,1,4.43223e-09,1.46194e-09
6,16,1,4.90346e-09,-1.46447e-09
6,17,1,5.22272e-09,1.46627e-09
6,18,1,5.36883e-09,-1.47019e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.36194e-09,1.08289e-09
7,2,1,5.21776e-09,-1.08003e-09
7,3,1,4.89908e-09,1.07871e-09
7,4,1,4.42834e-09,-1.07691e-09
7,5,1,3.82267e-09,1.07532e-09
7,6,1,3.10085e-09,-1.07415e-09
7,7,1,2.28469e-09,1.07324e-09
7,8,1,1.39912e-09,-1.07271e-09
7,9,1,4.71014e-10,1.07239e-09
7,10,1,-4.71412e-10,-1.07246e-09
7,11,1,-1.39951e-09,1.07274e-09
7,12,1,-2.28511e-09,-1.07343e-09
7,13,1,-3.10125e-09,1.07432e-09
7,14,1,-3.82314e-09,-1.07558e-09
7,15,1,-4.42886e-09,1.07699e-09
7,16,1,-4.90038e-09,-1.07888e-09
7,17,1,-5.22433e-09,1.08133e-09
7,18,1,-5.40478e-09,-1.08619e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.40299e-09,6.64947e-10
8,2,1,-5.22147e-09,-6.61986e-10
8,3,1,-4.89755e-09,6.60481e-10
8,4,1,-4.42631e-09,-6.59379e-10
8,5,1,-3.82091e-09,6.58516e-10
8,6,1,-3.09945e-09,-6.57818e-10
8,7,1,-2.28378e-09,6.57265e-10
8,8,1,-1.39869e-09,-6.56933e-10
8,9,1,-4.71117e-10,6.56752e-10
8,10,1,4.70779e-10,-6.56799e-10
8,11,1,1.39837e-09,6.56986e-10
8,12,1,2.28345e-09,-6.57397e-10
8,13,1,3.09914e-09,6.57948e-10
8,14,1,3.82055e-09,-6.58735e-10
8,15,1,4.4258e-09,6.59704e-10
8,16,1,4.89608e-09,-6.60852e-10
8,17,1,5.21418e-09,6.61689e-10
8,18,1,5.35692e-09,-6.63498e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.3546e-09,2.23229e-10
9,2,1,5.21253e-09,-2.22643e-10
9,3,1,4.89462e-09,2.2237e-10
9,4,1,4.4245e-09,-2.22019e-10
9,5,1,3.81942e-09,2.21686e-10
9,6,1,3.09822e-09,-2.21477e-10
9,7,1,2.28278e-09,2.21284e-10
9,8,1,1.39794e-09,-2.21212e-10
9,9,1,4.7062e-10,2.21138e-10
9,10,1,-4.7101e-10,-2.21193e-10
9,11,1,-1.39833e-09,2.21244e-10
9,12,1,-2.28317e-09,-2.21422e-10
9,13,1,-3.09861e-09,2.216e-10
9,14,1,-3.81986e-09,-2.21889e-10
9,15,1,-4.42504e-09,2.22178e-10
9,16,1,-4.89608e-09,-2.22585e-10
9,17,1,-5.21991e-09,2.23077e-10
9,18,1,-5.40192e-09,-2.24065e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.40192e-09,-2.24065e-10
10,2,1,-5.21991e-09,2.23077e-10
10,3,1,-4.89608e-09,-2.22584e-10
10,4,1,-4.42504e-09,2.22178e-10
10,5,1,-3.81986e-09,-2.21889e-10
10,6,1,-3.09861e-09,2.216e-10
10,7,1,-2.28317e-09,-2.21422e-10
10,8,1,-1.39833e-09,2.21244e-10
10,9,1,-4.7101e-10,-2.21193e-10
10,10,1,4.7062e-10,2.21138e-10
10,11,1,1.39795e-09,-2.21212e-10
10,12,1,2.28278e-09,2.21284e-10
10,13,1,3.09822e-09,-2.21477e-10
10,14,1,3.81942e-09,2.21686e-10
10,15,1,4.4245e-09,-2.22019e-10
10,16,1,4.89462e-09,2.2237e-10
10,17,1,5.21253e-09,-2.22643e-10
10,18,1,5.35461e-09,2.23229e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.35692e-09,-6.63498e-10
11,2,1,5.21418e-09,6.61689e-10
11,3,1,4.89608e-09,-6.60851e-10
11,4,1,4.4258e-09,6.59705e-10
11,5,1,3.82055e-09,-6.58735e-10
11,6,1,3.09914e-09,6.57948e-10
11,7,1,2.28345e-09,-6.57397e-10
11,8,1,1.39837e-09,6.56986e-10
11,9,1,4.70779e-10,-6.56799e-10
11,10,1,-4.71117e-10,6.56752e-10
11,11,1,-1.39869e-09,-6.56933e-10
11,12,1,-2.28378e-09,6.57264e-10
11,13,1,-3.09945e-09,-6.57818e-10
11,14,1,-3.82091e-09,6.58516e-10
11,15,1,-4.42631e-09,-6.59379e-10
11,16,1,-4.89755e-09,6.60481e-10
11,17,1,-5.22147e-09,-6.61986e-10
11,18,1,-5.40299e-09,6.64947e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.40478e-09,-1.08619e-09
12,2,1,-5.22433e-09,1.08133e-09
12,3,1,-4.90038e-09,-1.07888e-09
12,4,1,-4.42886e-09,1.07699e-09
12,5,1,-3.82314e-09,-1.07558e-09
12,6,1,-3.10125e-09,1.07432e-09
12,7,1,-2.28511e-09,-1.07343e-09
12,8,1,-1.39951e-09,1.07274e-09
12,9,1,-4.71411e-10,-1.07246e-09
12,10,1,4.71014e-10,1.07239e-09
12,11,1,1.39912e-09,-1.07271e-09
12,12,1,2.28469e-09,1.07324e-09
12,13,1,3.10085e-09,-1.07415e-09
12,14,1,3.82267e-09,1.07532e-09
12,15,1,4.42834e-09,-1.07691e-09
12,16,1,4.89908e-09,1.07871e-09
12,17,1,5.21776e-09,-1.08003e-09
12,18,1,5.36194e-09,1.08289e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.36883e-09,-1.47019e-09
13,2,1,5.22272e-09,1.46627e-09
13,3,1,4.90346e-09,-1.46447e-09
13,4,1,4.43223e-09,1.46194e-09
13,5,1,3.82606e-09,-1.45976e-09
13,6,1,3.10358e-09,1.45804e-09
13,7,1,2.28672e-09,-1.4568e-09
13,8,1,1.40038e-09,1.45593e-09
13,9,1,4.71488e-10,-1.45551e-09
13,10,1,-4.71733e-10,1.45546e-09
13,11,1,-1.40062e-09,-1.45586e-09
13,12,1,-2.28694e-09,1.45665e-09
13,13,1,-3.1038e-09,-1.45787e-09
13,14,1,-3.82628e-09,1.45945e-09
13,15,1,-4.43261e-09,-1.46133e-09
13,16,1,-4.90473e-09,1.4638e-09
13,17,1,-5.22907e-09,-1.46719e-09
13,18,1,-5.40816e-09,1.47381e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.41196e-09,-1.81779e-09
14,2,1,-5.23485e-09,1.80945e-09
14,3,1,-4.91033e-09,-1.80519e-09
14,4,1,-4.43775e-09,1.80193e-09
14,5,1,-3.83074e-09,-1.79956e-09
14,6,1,-3.10739e-09,1.79744e-09
14,7,1,-2.28958e-09,-1.79595e-09
14,8,1,-1.40225e-09,1.79479e-09
14,9,1,-4.72317e-10,-1.79434e-09
14,10,1,4.71958e-10,1.79422e-09
14,11,1,1.40189e-09,-1.79479e-09
14,12,1,2.28921e-09,1.79569e-09
14,13,1,3.10698e-09,-1.79725e-09
14,14,1,3.83032e-09,1.79924e-09
14,15,1,4.43717e-09,-1.80196e-09
14,16,1,4.90939e-09,1.80489e-09
14,17,1,5.22989e-09,-1.80696e-09
14,18,1,5.37893e-09,1.81154e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.39019e-09,-2.09974e-09
15,2,1,5.23823e-09,2.094e-09
15,3,1,4.91645e-09,-2.09159e-09
15,4,1,4.44382e-09,2.08784e-09
15,5,1,3.83586e-09,-2.08481e-09
15,6,1,3.11157e-09,2.08208e-09
15,7,1,2.29252e-09,-2.0805e-09
15,8,1,1.404e-09,2.07902e-09
15,9,1,4.7273e-10,-2.07868e-09
15,10,1,-4.72872e-10,2.07839e-09
15,11,1,-1.40406e-09,-2.07925e-09
15,12,1,-2.2927e-09,2.08018e-09
15,13,1,-3.11149e-09,-2.08217e-09
15,14,1,-3.83609e-09,2.0842e-09
15,15,1,-4.44369e-09,-2.08706e-09
15,16,1,-4.91748e-09,2.09059e-09
15,17,1,-5.24282e-09,-2.09575e-09
15,18,1,-5.4184e-09,2.10517e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.42492e-09,-2.33129e-09
16,2,1,-5.25153e-09,2.31943e-09
16,3,1,-4.92568e-09,-2.3143e-09
16,4,1,-4.45182e-09,2.30892e-09
16,5,1,-3.8427e-09,-2.30707e-09
16,6,1,-3.11707e-09,2.30274e-09
16,7,1,-2.29664e-09,-2.30259e-09
16,8,1,-1.40659e-09,2.29919e-09
16,9,1,-4.73739e-10,-2.30067e-09
16,10,1,4.73476e-10,2.29852e-09
16,11,1,1.40625e-09,-2.30137e-09
16,12,1,2.2964e-09,2.30071e-09
16,13,1,3.1166e-09,-2.30465e-09
16,14,1,3.8424e-09,2.30576e-09
16,15,1,4.45118e-09,-2.31057e-09
16,16,1,4.9249e-09,2.31301e-09
16,17,1,5.24899e-09,-2.3158e-09
16,18,1,5.40622e-09,2.32032e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.42227e-09,-2.47667e-09
17,2,1,5.25846e-09,2.46718e-09
17,3,1,4.93449e-09,-2.46883e-09
17,4,1,4.45907e-09,2.45712e-09
17,5,1,3.84981e-09,-2.46286e-09
17,6,1,3.12208e-09,2.44848e-09
17,7,1,2.30079e-09,-2.45916e-09
17,8,1,1.40879e-09,2.44376e-09
17,9,1,4.74472e-10,-2.45772e-09
17,10,1,-4.74369e-10,2.44293e-09
17,11,1,-1.40903e-09,-2.45839e-09
17,12,1,-2.30027e-09,2.44602e-09
17,13,1,-3.12261e-09,-2.46125e-09
17,14,1,-3.84874e-09,2.45296e-09
17,15,1,-4.46e-09,-2.46636e-09
17,16,1,-4.9329e-09,2.46378e-09
17,17,1,-5.2622e-09,-2.47493e-09
17,18,1,-5.43637e-09,2.48337e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.4501e-09,-2.56232e-09
18,2,1,-5.27791e-09,2.53549e-09
18,3,1,-4.95376e-09,-2.56378e-09
18,4,1,-4.47445e-09,2.50877e-09
18,5,1,-3.86455e-09,-2.56951e-09
18,6,1,-3.13276e-09,2.48957e-09
18,7,1,-2.30956e-09,-2.57423e-09
18,8,1,-1.41367e-09,2.47842e-09
18,9,1,-4.76313e-10,-2.57658e-09
18,10,1,4.75886e-10,2.4763e-09
18,11,1,1.41432e-09,-2.57605e-09
18,12,1,2.30798e-09,2.48344e-09
18,13,1,3.13443e-09,-2.57293e-09
18,14,1,3.86158e-09,2.49951e-09
18,15,1,4.47696e-09,-2.56858e-09
18,16,1,4.94858e-09,2.52415e-09
18,17,1,5.28102e-09,-2.56539e-09
18,18,1,5.4475e-09,2.55682e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
