x,y,rho,ux,uy
1,69,0.996063,-0.00012005,-0.000670123
1,70,0.995664,-0.000111568,-0.000684376
1,71,0.995274,-0.000102952,-0.000696744
1,72,0.994893,-9.42423e-05,-0.000708206
1,73,0.994522,-8.54658e-05,-0.000717671
1,74,0.99416,-7.66658e-05,-0.000726169
1,75,0.993808,-6.78694e-05,-0.000732586
1,76,0.993465,-5.91211e-05,-0.000738005
1,77,0.993131,-5.04486e-05,-0.00074129
1,78,0.992808,-4.18975e-05,-0.000743578
1,79,0.992493,-3.34955e-05,-0.000743713
1,80,0.992188,-2.52888e-05,-0.000742886
1,81,0.991892,-1.73047e-05,-0.000739919
1,82,0.991606,-9.58907e-06,-0.00073606
1,83,0.991328,-2.16805e-06,-0.000730107
1,84,0.99106,4.91349e-06,-0.000723364
1,85,0.9908,1.16318e-05,-0.000714602
1,86,0.990549,1.79443e-05,-0.000705184
1,87,0.990306,2.38306e-05,-0.000693851
1,88,0.990071,2.92517e-05,-0.00068202
1,89,0.989844,3.41924e-05,-0.000668401
1,90,0.989625,3.86184e-05,-0.000654467
1,91,0.989414,4.25207e-05,-0.000638888
1,92,0.98921,4.58717e-05,-0.000623195
1,93,0.989013,4.86698e-05,-0.000606014
1,94,0.988823,5.0895e-05,-0.00058893
1,95,0.98864,5.25545e-05,-0.000570524
1,96,0.988464,5.36369e-05,-0.000552433
1,97,0.988295,5.41586e-05,-0.000533185
1,98,0.988132,5.41177e-05,-0.000514469
1,99,0.987975,5.354e-05,-0.000494757
1,100,0.987824,5.24328e-05,-0.000475787
1,101,0.98768,5.08313e-05,-0.00045597
1,102,0.987542,4.8752e-05,-0.000437089
1,103,0.98741,4.62386e-05,-0.000417495
1,104,0.987283,4.33164e-05,-0.000399013
1,105,0.987163,4.00371e-05,-0.000379932
1,106,0.987048,3.64346e-05,-0.000362124
1,107,0.98694,3.25684e-05,-0.000343825
1,108,0.986837,2.84808e-05,-0.000326959
1,109,0.98674,2.42387e-05,-0.000309726
1,110,0.986649,1.98924e-05,-0.000294121
1,111,0.986564,1.55135e-05,-0.000278328
1,112,0.986485,1.11556e-05,-0.000264427
1,113,0.986412,6.88688e-06,-0.0002506
1,114,0.986345,2.75186e-06,-0.000239004
1,115,0.986285,-1.20149e-06,-0.00022779
1,116,0.986231,-4.95724e-06,-0.000219118
1,117,0.986185,-8.50651e-06,-0.000211012
1,118,0.986147,-1.18708e-05,-0.000205497
1,119,0.986117,-1.50733e-05,-0.000200347
1,120,0.986096,-1.81607e-05,-0.000197337
1,121,0.986086,-2.12188e-05,-0.000193868
1,122,0.986087,-2.43267e-05,-0.000191195
1,123,0.986102,-2.71095e-05,-0.000186352
1,124,0.986141,-2.93681e-05,-0.000180829
1,125,0.986225,-3.7427e-05,-0.000165196
1,126,0.986343,-8.59678e-05,-9.16528e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02358,-0.000263971,-6.49552e-05
2,2,1.02357,-0.000337613,-0.000169778
2,3,1.02353,-0.000375705,-0.00022553
2,4,1.02347,-0.000399068,-0.000234711
2,5,1.02338,-0.000414516,-0.000210604
2,6,1.02327,-0.000420689,-0.000164477
2,7,1.02313,-0.000417851,-0.000108422
2,8,1.02296,-0.000408108,-5.02221e-05
2,9,1.02277,-0.000394066,2.83904e-06
2,10,1.02257,-0.000377936,4.8358e-05
2,11,1.02234,-0.000361264,8.39946e-05
2,12,1.02209,-0.000344953,0.000110884
2,13,1.02183,-0.00032942,0.000128882
2,14,1.02155,-0.000314768,0.000140072
2,15,1.02125,-0.000300936,0.000144619
2,16,1.02094,-0.000287796,0.00014438
2,17,1.02061,-0.000275215,0.000139239
2,18,1.02027,-0.000263078,0.000130593
2,19,1.01991,-0.000251305,0.000118055
2,20,1.01955,-0.000239839,0.000102661
2,21,1.01916,-0.000228657,8.3895e-05
2,22,1.01877,-0.000217743,6.25564e-05
2,23,1.01836,-0.000207106,3.81155e-05
2,24,1.01795,-0.000196748,1.12144e-05
2,25,1.01752,-0.000186689,-1.86253e-05
2,26,1.01708,-0.000176939,-5.08819e-05
2,27,1.01664,-0.000167521,-8.59506e-05
2,28,1.01618,-0.000158445,-0.000123414
2,29,1.01572,-0.000149734,-0.000163569
2,30,1.01525,-0.0001414,-0.000206094
2,31,1.01477,-0.000133463,-0.000251179
2,32,1.01428,-0.000125934,-0.00029859
2,33,1.01379,-0.000118833,-0.000348405
2,34,1.0133,-0.000112168,-0.000400474
2,35,1.0128,-0.000105956,-0.000454759
2,36,1.01229,-0.000100203,-0.000511188
2,37,1.01178,-9.49214e-05,-0.000569607
2,38,1.01127,-9.01117e-05,-0.000630016
2,39,1.01075,-8.57809e-05,-0.000692151
2,40,1.01023,-8.19232e-05,-0.000756078
2,41,1.00971,-7.85383e-05,-0.000821427
2,42,1.00919,-7.56132e-05,-0.000888328
2,43,1.00867,-7.3139e-05,-0.000956311
2,44,1.00815,-7.1095e-05,-0.00102557
2,45,1.00763,-6.94637e-05,-0.00109553
2,46,1.0071,-6.82164e-05,-0.00116646
2,47,1.00658,-6.73277e-05,-0.00123769
2,48,1.00606,-6.67617e-05,-0.00130954
2,49,1.00554,-6.64855e-05,-0.00138128
2,50,1.00502,-6.64576e-05,-0.00145327
2,51,1.00451,-6.66394e-05,-0.0015247
2,52,1.004,-6.6985e-05,-0.00159598
2,53,1.00349,-6.74522e-05,-0.00166626
2,54,1.00298,-6.79929e-05,-0.00173597
2,55,1.00248,-6.8563e-05,-0.00180422
2,56,1.00198,-6.91145e-05,-0.00187148
2,57,1.00149,-6.96035e-05,-0.0019368
2,58,1.001,-6.99839e-05,-0.00200071
2,59,1.00052,-7.02141e-05,-0.00206221
2,60,1.00005,-7.02515e-05,-0.00212187
2,61,0.999576,-7.00583e-05,-0.00217866
2,62,0.999113,-6.95966e-05,-0.0022332
2,63,0.998656,-6.88338e-05,-0.00228441
2,64,0.998207,-6.77374e-05,-0.00233298
2,65,0.997765,-6.62805e-05,-0.00237782
2,66,0.997332,-6.44364e-05,-0.00241965
2,67,0.996906,-6.21838e-05,-0.00245736
2,68,0.996489,-5.95021e-05,-0.00249175
2,69,0.996081,-5.6375e-05,-0.0025217
2,70,0.995681,-5.27872e-05,-0.00254807
2,71,0.99529,-4.87273e-05,-0.00256973
2,72,0.994909,-4.41843e-05,-0.00258762
2,73,0.994537,-3.91508e-05,-0.0026006
2,74,0.994174,-3.36192e-05,-0.00260969
2,75,0.99382,-2.75853e-05,-0.00261376
2,76,0.993477,-2.1044e-05,-0.00261391
2,77,0.993142,-1.39935e-05,-0.00260901
2,78,0.992817,-6.43058e-06,-0.00260023
2,79,0.992502,1.64491e-06,-0.00258647
2,80,0.992196,1.02346e-05,-0.00256897
2,81,0.991899,1.93373e-05,-0.00254662
2,82,0.991612,2.89534e-05,-0.00252076
2,83,0.991333,3.90799e-05,-0.00249028
2,84,0.991064,4.97158e-05,-0.0024566
2,85,0.990803,6.08563e-05,-0.00241859
2,86,0.99055,7.24981e-05,-0.00237775
2,87,0.990307,8.46338e-05,-0.00233295
2,88,0.990071,9.72574e-05,-0.00228577
2,89,0.989843,0.000110358,-0.00223505
2,90,0.989623,0.000123925,-0.00218242
2,91,0.989411,0.000137943,-0.00212672
2,92,0.989207,0.000152396,-0.00206964
2,93,0.989009,0.000167265,-0.00200999
2,94,0.988819,0.000182526,-0.0019495
2,95,0.988635,0.000198152,-0.00188693
2,96,0.988459,0.000214114,-0.00182408
2,97,0.988289,0.000230376,-0.00175965
2,98,0.988126,0.000246902,-0.00169549
2,99,0.987969,0.000263647,-0.00163024
2,100,0.987818,0.000280567,-0.00156577
2,101,0.987673,0.00029761,-0.00150064
2,102,0.987535,0.000314725,-0.00143678
2,103,0.987402,0.000331854,-0.00137266
2,104,0.987276,0.000348944,-0.00131022
2,105,0.987156,0.000365936,-0.00124787
2,106,0.987041,0.000382781,-0.00118758
2,107,0.986933,0.000399431,-0.00112772
2,108,0.98683,0.000415849,-0.0010703
2,109,0.986733,0.000432005,-0.00101367
2,110,0.986642,0.000447882,-0.000959948
2,111,0.986558,0.000463469,-0.000907512
2,112,0.986479,0.000478761,-0.000858623
2,113,0.986406,0.000493741,-0.000811686
2,114,0.98634,0.00050837,-0.000769058
2,115,0.986281,0.000522566,-0.000729078
2,116,0.986228,0.000536183,-0.000693982
2,117,0.986182,0.000549001,-0.000661741
2,118,0.986144,0.000560725,-0.000634075
2,119,0.986115,0.000571001,-0.000608137
2,120,0.986094,0.000579413,-0.000584654
2,121,0.986083,0.000585436,-0.000559588
2,122,0.986083,0.000588324,-0.000532232
2,123,0.986096,0.000586588,-0.000495302
2,124,0.986125,0.000573966,-0.000438372
2,125,0.986168,0.000520564,-0.000331935
2,126,0.986223,0.00035101,-0.0001366
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02359,0.00014121,-7.33448e-05
3,2,1.02355,4.11507e-05,-0.000230811
3,3,1.0235,-4.89564e-05,-0.000359619
3,4,1.02342,-0.000124698,-0.000434193
3,5,1.02333,-0.000182561,-0.000459267
3,6,1.02321,-0.000219268,-0.000447711
3,7,1.02307,-0.000236469,-0.000416338
3,8,1.0229,-0.000239004,-0.000377602
3,9,1.02272,-0.000232637,-0.000342342
3,10,1.02251,-0.000222354,-0.000315353
3,11,1.02229,-0.000211673,-0.000300375
3,12,1.02204,-0.000202645,-0.00029694
3,13,1.02178,-0.000196193,-0.000305339
3,14,1.0215,-0.000192503,-0.000323349
3,15,1.02121,-0.000191361,-0.000350511
3,16,1.0209,-0.000192383,-0.000384649
3,17,1.02057,-0.000195158,-0.000425555
3,18,1.02023,-0.000199316,-0.000471563
3,19,1.01988,-0.000204558,-0.000522823
3,20,1.01951,-0.000210651,-0.000578121
3,21,1.01913,-0.000217425,-0.00063781
3,22,1.01874,-0.000224751,-0.000700979
3,23,1.01833,-0.000232536,-0.000768042
3,24,1.01792,-0.000240705,-0.000838282
3,25,1.01749,-0.000249198,-0.000912087
3,26,1.01706,-0.00025796,-0.000988879
3,27,1.01661,-0.000266942,-0.00106897
3,28,1.01616,-0.000276094,-0.0011519
3,29,1.0157,-0.000285369,-0.0012379
3,30,1.01523,-0.000294718,-0.00132658
3,31,1.01475,-0.000304092,-0.00141807
3,32,1.01427,-0.000313442,-0.00151209
3,33,1.01378,-0.000322721,-0.00160865
3,34,1.01329,-0.000331879,-0.00170754
3,35,1.01279,-0.000340867,-0.00180863
3,36,1.01228,-0.000349637,-0.00191182
3,37,1.01178,-0.000358142,-0.00201685
3,38,1.01127,-0.000366333,-0.00212367
3,39,1.01075,-0.000374164,-0.0022319
3,40,1.01024,-0.000381589,-0.00234156
3,41,1.00972,-0.000388561,-0.00245217
3,42,1.0092,-0.000395036,-0.00256378
3,43,1.00868,-0.000400972,-0.00267581
3,44,1.00816,-0.000406327,-0.00278837
3,45,1.00763,-0.00041106,-0.00290078
3,46,1.00711,-0.000415134,-0.0030132
3,47,1.00659,-0.000418512,-0.00312488
3,48,1.00607,-0.000421162,-0.003236
3,49,1.00556,-0.000423052,-0.00334575
3,50,1.00504,-0.000424154,-0.00345436
3,51,1.00453,-0.000424443,-0.00356093
3,52,1.00401,-0.000423895,-0.00366577
3,53,1.00351,-0.000422492,-0.0037679
3,54,1.003,-0.000420216,-0.00386769
3,55,1.0025,-0.000417055,-0.00396409
3,56,1.002,-0.000413,-0.00405753
3,57,1.00151,-0.000408042,-0.00414693
3,58,1.00103,-0.000402178,-0.00423276
3,59,1.00054,-0.000395409,-0.00431391
3,60,1.00007,-0.000387737,-0.00439089
3,61,0.999599,-0.000379167,-0.00446259
3,62,0.999136,-0.000369711,-0.00452956
3,63,0.99868,-0.000359379,-0.00459069
3,64,0.99823,-0.000348189,-0.00464659
3,65,0.997789,-0.000336156,-0.00469614
3,66,0.997355,-0.000323305,-0.00474003
3,67,0.996929,-0.000309658,-0.00477712
3,68,0.996512,-0.000295243,-0.0048082
3,69,0.996103,-0.00028009,-0.00483214
3,70,0.995702,-0.000264231,-0.0048498
3,71,0.995311,-0.000247701,-0.00486008
3,72,0.994929,-0.000230539,-0.00486392
3,73,0.994556,-0.000212783,-0.00486024
3,74,0.994192,-0.000194476,-0.00485008
3,75,0.993838,-0.000175663,-0.00483238
3,76,0.993494,-0.00015639,-0.00480828
3,77,0.993158,-0.000136705,-0.00477674
3,78,0.992832,-0.000116658,-0.004739
3,79,0.992516,-9.63016e-05,-0.00469405
3,80,0.992209,-7.56882e-05,-0.00464321
3,81,0.991911,-5.48718e-05,-0.00458549
3,82,0.991622,-3.39081e-05,-0.00452233
3,83,0.991343,-1.28524e-05,-0.00445274
3,84,0.991072,8.23844e-06,-0.00437825
3,85,0.99081,2.93088e-05,-0.00429786
3,86,0.990557,5.03021e-05,-0.0042132
3,87,0.990312,7.11636e-05,-0.00412328
3,88,0.990075,9.18384e-05,-0.00402979
3,89,0.989846,0.000112274,-0.00393173
3,90,0.989626,0.00013242,-0.00383086
3,91,0.989413,0.000152226,-0.00372616
3,92,0.989207,0.000171647,-0.00361945
3,93,0.989009,0.000190639,-0.00350968
3,94,0.988818,0.000209162,-0.00339871
3,95,0.988634,0.000227178,-0.00328546
3,96,0.988456,0.000244654,-0.00317184
3,97,0.988286,0.00026156,-0.00305668
3,98,0.988122,0.000277868,-0.00294194
3,99,0.987964,0.000293556,-0.00282639
3,100,0.987813,0.000308602,-0.00271199
3,101,0.987668,0.00032299,-0.00259744
3,102,0.987529,0.000336711,-0.00248471
3,103,0.987396,0.000349759,-0.00237241
3,104,0.98727,0.000362139,-0.00226252
3,105,0.987149,0.000373868,-0.00215356
3,106,0.987034,0.000384979,-0.00204755
3,107,0.986926,0.000395527,-0.00194294
3,108,0.986823,0.000405593,-0.00184181
3,109,0.986726,0.000415286,-0.0017426
3,110,0.986635,0.00042474,-0.0016475
3,111,0.98655,0.000434106,-0.00155499
3,112,0.986472,0.000443531,-0.00146743
3,113,0.986399,0.000453126,-0.00138331
3,114,0.986333,0.00046292,-0.00130503
3,115,0.986274,0.000472803,-0.00123092
3,116,0.986221,0.000482471,-0.00116308
3,117,0.986176,0.000491383,-0.00109918
3,118,0.986138,0.000498744,-0.00104036
3,119,0.986107,0.000503525,-0.00098288
3,120,0.986085,0.000504465,-0.000926124
3,121,0.986072,0.000499931,-0.000863997
3,122,0.986069,0.000487214,-0.000792604
3,123,0.986075,0.000460199,-0.000700645
3,124,0.986092,0.00040389,-0.000575228
3,125,0.986112,0.00027967,-0.000393365
3,126,0.986125,1.65488e-05,-0.000144037
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02356,-0.000208855,-7.77622e-05
4,2,1.02351,-0.000291254,-0.000269705
4,3,1.02345,-0.000417409,-0.000459377
4,4,1.02336,-0.000543782,-0.000603171
4,5,1.02326,-0.000642666,-0.000693182
4,6,1.02314,-0.000702666,-0.000738209
4,7,1.023,-0.000724946,-0.000755794
4,8,1.02283,-0.00071763,-0.000760598
4,9,1.02265,-0.000690998,-0.000765778
4,10,1.02244,-0.000654253,-0.000778067
4,11,1.02222,-0.00061415,-0.000802587
4,12,1.02197,-0.000574881,-0.000839731
4,13,1.02171,-0.000538581,-0.000890224
4,14,1.02144,-0.000505992,-0.000952002
4,15,1.02114,-0.000477048,-0.00102457
4,16,1.02084,-0.000451304,-0.00110562
4,17,1.02051,-0.000428201,-0.00119478
4,18,1.02017,-0.000407214,-0.00129019
4,19,1.01982,-0.00038791,-0.00139183
4,20,1.01946,-0.000369963,-0.00149832
4,21,1.01908,-0.000353146,-0.00160987
4,22,1.01869,-0.000337306,-0.00172543
4,23,1.01829,-0.000322347,-0.00184529
4,24,1.01788,-0.000308211,-0.00196864
4,25,1.01745,-0.000294864,-0.00209575
4,26,1.01702,-0.000282288,-0.00222595
4,27,1.01658,-0.000270473,-0.00235945
4,28,1.01613,-0.000259415,-0.0024957
4,29,1.01567,-0.000249113,-0.00263483
4,30,1.0152,-0.00023957,-0.00277639
4,31,1.01473,-0.000230788,-0.00292039
4,32,1.01425,-0.000222773,-0.00306649
4,33,1.01376,-0.000215529,-0.00321458
4,34,1.01327,-0.000209062,-0.00336438
4,35,1.01277,-0.000203376,-0.00351568
4,36,1.01227,-0.000198474,-0.00366827
4,37,1.01176,-0.000194355,-0.0038218
4,38,1.01126,-0.000191018,-0.00397614
4,39,1.01074,-0.000188453,-0.00413081
4,40,1.01023,-0.000186648,-0.00428574
4,41,1.00971,-0.000185586,-0.00444035
4,42,1.0092,-0.000185242,-0.00459461
4,43,1.00868,-0.000185585,-0.00474782
4,44,1.00816,-0.000186579,-0.00490003
4,45,1.00764,-0.00018818,-0.00505045
4,46,1.00712,-0.000190338,-0.00519916
4,47,1.0066,-0.000192998,-0.00534529
4,48,1.00609,-0.0001961,-0.00548898
4,49,1.00557,-0.000199575,-0.00562928
4,50,1.00505,-0.000203355,-0.00576639
4,51,1.00454,-0.000207364,-0.00589931
4,52,1.00403,-0.000211526,-0.00602828
4,53,1.00353,-0.000215759,-0.00615224
4,54,1.00302,-0.000219985,-0.00627151
4,55,1.00252,-0.00022412,-0.00638499
4,56,1.00203,-0.000228084,-0.00649305
4,57,1.00154,-0.000231795,-0.00659455
4,58,1.00105,-0.000235174,-0.00668994
4,59,1.00057,-0.000238143,-0.00677806
4,60,1.0001,-0.000240629,-0.00685942
4,61,0.999626,-0.000242559,-0.00693287
4,62,0.999164,-0.000243868,-0.00699897
4,63,0.998708,-0.000244488,-0.00705658
4,64,0.998259,-0.000244364,-0.00710634
4,65,0.997817,-0.000243437,-0.00714713
4,66,0.997384,-0.000241658,-0.00717967
4,67,0.996958,-0.00023898,-0.00720285
4,68,0.99654,-0.000235362,-0.00721748
4,69,0.996131,-0.000230765,-0.0072225
4,70,0.99573,-0.000225156,-0.0072188
4,71,0.995338,-0.000218507,-0.00720534
4,72,0.994956,-0.000210791,-0.00718313
4,73,0.994582,-0.000201987,-0.00715117
4,74,0.994218,-0.000192077,-0.00711057
4,75,0.993863,-0.000181046,-0.00706036
4,76,0.993517,-0.000168884,-0.00700176
4,77,0.993181,-0.00015558,-0.00693384
4,78,0.992854,-0.000141131,-0.00685792
4,79,0.992537,-0.000125534,-0.00677311
4,80,0.992228,-0.000108789,-0.00668084
4,81,0.991929,-9.08989e-05,-0.00658023
4,82,0.99164,-7.18722e-05,-0.00647282
4,83,0.991359,-5.17166e-05,-0.00635775
4,84,0.991087,-3.04465e-05,-0.00623665
4,85,0.990824,-8.07671e-06,-0.00610869
4,86,0.990569,1.53714e-05,-0.00597556
4,87,0.990323,3.98757e-05,-0.00583643
4,88,0.990085,6.54069e-05,-0.00569308
4,89,0.989856,9.19346e-05,-0.00554467
4,90,0.989634,0.000119421,-0.00539305
4,91,0.98942,0.000147826,-0.00523734
4,92,0.989213,0.000177101,-0.00507944
4,93,0.989014,0.000207197,-0.00491846
4,94,0.988822,0.000238054,-0.00475633
4,95,0.988637,0.00026961,-0.00459211
4,96,0.988459,0.000301793,-0.00442776
4,97,0.988287,0.000334527,-0.00426227
4,98,0.988123,0.000367726,-0.00409765
4,99,0.987964,0.0004013,-0.00393277
4,100,0.987812,0.000435149,-0.00376966
4,101,0.987667,0.000469173,-0.00360711
4,102,0.987528,0.000503263,-0.00344714
4,103,0.987394,0.000537314,-0.00328843
4,104,0.987267,0.000571225,-0.00313302
4,105,0.987146,0.000604909,-0.00297948
4,106,0.987031,0.000638297,-0.00282985
4,107,0.986922,0.000671351,-0.00268265
4,108,0.986819,0.000704068,-0.00253999
4,109,0.986722,0.000736486,-0.00240036
4,110,0.986631,0.000768678,-0.00226599
4,111,0.986546,0.000800735,-0.0021354
4,112,0.986467,0.000832733,-0.00201094
4,113,0.986395,0.000864671,-0.00189113
4,114,0.986329,0.000896396,-0.00177827
4,115,0.986269,0.000927502,-0.00167059
4,116,0.986216,0.000957235,-0.00156988
4,117,0.98617,0.000984416,-0.00147341
4,118,0.986131,0.0010074,-0.00138162
4,119,0.9861,0.00102409,-0.00128987
4,120,0.986076,0.00103187,-0.00119623
4,121,0.986061,0.00102737,-0.00109311
4,122,0.986053,0.00100545,-0.000974926
4,123,0.986052,0.000956327,-0.000829504
4,124,0.986057,0.000860748,-0.000647179
4,125,0.986065,0.00068474,-0.000416838
4,126,0.986066,0.000378011,-0.000144008
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0235,0.000225737,-8.24935e-05
5,2,1.02345,0.000185793,-0.00029569
5,3,1.02337,3.44711e-05,-0.000527641
5,4,1.02329,-0.000146974,-0.000726611
5,5,1.02318,-0.000303635,-0.000876199
5,6,1.02305,-0.000410705,-0.000979647
5,7,1.02291,-0.000465621,-0.00105217
5,8,1.02274,-0.000478269,-0.00110834
5,9,1.02256,-0.000462691,-0.00116222
5,10,1.02235,-0.00043195,-0.00122167
5,11,1.02213,-0.000395888,-0.00129279
5,12,1.02189,-0.000360779,-0.00137674
5,13,1.02163,-0.000329942,-0.00147472
