x,y,rho,ux,uy
1,74,1.00097,-0.000206003,0.00154428
1,75,1.00036,-0.000206916,0.00155649
1,76,0.999739,-0.000207853,0.00156629
1,77,0.999102,-0.000208823,0.00157477
1,78,0.998453,-0.000209838,0.00158056
1,79,0.997791,-0.000210905,0.00158483
1,80,0.997119,-0.000212035,0.00158619
1,81,0.996435,-0.000213237,0.00158588
1,82,0.995742,-0.00021452,0.00158249
1,83,0.995041,-0.000215893,0.00157735
1,84,0.994332,-0.000217366,0.00156904
1,85,0.993616,-0.000218947,0.00155896
1,86,0.992895,-0.000220647,0.00154567
1,87,0.99217,-0.000222473,0.00153068
1,88,0.991442,-0.000224435,0.00151251
1,89,0.990713,-0.00022654,0.00149277
1,90,0.989984,-0.000228796,0.00146997
1,91,0.989256,-0.000231207,0.00144578
1,92,0.988532,-0.000233779,0.00141869
1,93,0.987812,-0.000236514,0.00139046
1,94,0.987097,-0.000239414,0.00135952
1,95,0.98639,-0.000242475,0.00132774
1,96,0.985691,-0.000245697,0.00129348
1,97,0.985003,-0.00024907,0.00125869
1,98,0.984325,-0.000252591,0.00122165
1,99,0.98366,-0.000256242,0.0011844
1,100,0.983009,-0.000260015,0.00114516
1,101,0.982373,-0.000263889,0.001106
1,102,0.981753,-0.000267849,0.00106507
1,103,0.981149,-0.000271869,0.00102452
1,104,0.980563,-0.00027593,0.000982381
1,105,0.979996,-0.00028,0.000940849
1,106,0.979449,-0.000284056,0.000897873
1,107,0.978922,-0.000288063,0.000855664
1,108,0.978415,-0.000291994,0.000812064
1,109,0.97793,-0.000295815,0.000769304
1,110,0.977467,-0.000299502,0.000725115
1,111,0.977026,-0.000303029,0.000681747
1,112,0.976609,-0.000306387,0.000636848
1,113,0.976215,-0.000309575,0.000592732
1,114,0.975845,-0.000312619,0.000547047
1,115,0.975499,-0.000315562,0.000502282
1,116,0.975178,-0.000318479,0.000456249
1,117,0.974882,-0.00032146,0.000411789
1,118,0.974612,-0.000324606,0.000367066
1,119,0.974367,-0.000327993,0.000325376
1,120,0.974148,-0.000331625,0.000285193
1,121,0.973953,-0.000335365,0.000249864
1,122,0.973782,-0.000338881,0.000217253
1,123,0.973633,-0.000341776,0.000189344
1,124,0.973501,-0.000343365,0.00016211
1,125,0.973375,-0.00034014,0.000132351
1,126,0.973264,-0.000310008,6.67943e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.02055,-7.37981e-05,0.00014922
2,2,1.0205,8.11353e-05,0.000384808
2,3,1.02043,0.000130061,0.00054182
2,4,1.02037,0.000140943,0.000657775
2,5,1.0203,0.000141102,0.000759494
2,6,1.02024,0.000137427,0.000862263
2,7,1.02017,0.000133522,0.000968958
2,8,1.02009,0.000131786,0.00108073
2,9,1.02001,0.000133267,0.00119373
2,10,1.01991,0.000137928,0.00130627
2,11,1.01981,0.000145124,0.00141408
2,12,1.01971,0.000154016,0.00151638
2,13,1.01959,0.000163823,0.00161054
2,14,1.01947,0.000173955,0.00169734
2,15,1.01934,0.000184022,0.00177552
2,16,1.01921,0.000193823,0.00184664
2,17,1.01907,0.000203277,0.00191005
2,18,1.01892,0.000212392,0.00196745
2,19,1.01877,0.000221205,0.00201832
2,20,1.01861,0.000229775,0.00206422
2,21,1.01844,0.000238147,0.00210463
2,22,1.01827,0.000246364,0.00214091
2,23,1.0181,0.000254445,0.00217254
2,24,1.01792,0.000262403,0.00220072
2,25,1.01773,0.000270225,0.00222501
2,26,1.01754,0.000277898,0.00224644
2,27,1.01734,0.000285385,0.00226469
2,28,1.01714,0.000292654,0.00228065
2,29,1.01694,0.000299652,0.00229411
2,30,1.01673,0.000306329,0.00230585
2,31,1.01651,0.000312621,0.00231578
2,32,1.01629,0.000318467,0.00232456
2,33,1.01607,0.000323795,0.00233222
2,34,1.01584,0.000328537,0.00233928
2,35,1.01561,0.000332616,0.00234589
2,36,1.01538,0.000335963,0.00235244
2,37,1.01514,0.000338498,0.00235917
2,38,1.01489,0.000340155,0.00236636
2,39,1.01465,0.000340859,0.00237432
2,40,1.01439,0.000340548,0.00238318
2,41,1.01414,0.000339156,0.00239335
2,42,1.01387,0.000336632,0.00240482
2,43,1.01361,0.00033292,0.00241805
2,44,1.01334,0.000327983,0.00243289
2,45,1.01306,0.000321779,0.00244986
2,46,1.01277,0.000314285,0.00246866
2,47,1.01249,0.000305479,0.00248985
2,48,1.01219,0.000295354,0.00251301
2,49,1.01189,0.000283905,0.00253871
2,50,1.01158,0.000271142,0.0025664
2,51,1.01126,0.000257078,0.00259667
2,52,1.01094,0.000241741,0.00262886
2,53,1.0106,0.000225161,0.00266355
2,54,1.01026,0.000207382,0.00269998
2,55,1.00991,0.00018845,0.00273872
2,56,1.00955,0.000168423,0.0027789
2,57,1.00917,0.000147362,0.00282111
2,58,1.00879,0.000125339,0.00286437
2,59,1.0084,0.000102426,0.00290927
2,60,1.00799,7.87068e-05,0.00295473
2,61,1.00758,5.42646e-05,0.00300134
2,62,1.00715,2.91928e-05,0.00304795
2,63,1.00671,3.58407e-06,0.00309515
2,64,1.00625,-2.24598e-05,0.0031417
2,65,1.00578,-4.8838e-05,0.00318821
2,66,1.0053,-7.54415e-05,0.00323337
2,67,1.00481,-0.000102163,0.00327783
2,68,1.0043,-0.000128886,0.00332018
2,69,1.00377,-0.000155498,0.00336113
2,70,1.00324,-0.00018188,0.00339922
2,71,1.00268,-0.000207912,0.00343519
2,72,1.00212,-0.000233472,0.00346756
2,73,1.00154,-0.000258439,0.00349711
2,74,1.00094,-0.000282689,0.00352236
2,75,1.00033,-0.000306102,0.00354416
2,76,0.999711,-0.000328555,0.00356101
2,77,0.999076,-0.00034993,0.00357387
2,78,0.998428,-0.00037011,0.00358123
2,79,0.997769,-0.000388986,0.00358416
2,80,0.997099,-0.000406447,0.00358118
2,81,0.996418,-0.000422398,0.00357347
2,82,0.995727,-0.000436743,0.00355958
2,83,0.995028,-0.0004494,0.00354081
2,84,0.994322,-0.000460293,0.00351575
2,85,0.993609,-0.000469364,0.00348585
2,86,0.99289,-0.000476557,0.0034497
2,87,0.992168,-0.000481839,0.0034089
2,88,0.991443,-0.000485183,0.00336207
2,89,0.990716,-0.000486583,0.00331094
2,90,0.98999,-0.000486041,0.00325413
2,91,0.989265,-0.000483582,0.00319348
2,92,0.988543,-0.000479237,0.00312763
2,93,0.987825,-0.000473063,0.00305853
2,94,0.987113,-0.00046512,0.00298478
2,95,0.986408,-0.000455493,0.00290842
2,96,0.985712,-0.000444269,0.00282801
2,97,0.985025,-0.000431559,0.00274568
2,98,0.98435,-0.000417474,0.00265991
2,99,0.983687,-0.000402143,0.00257289
2,100,0.983037,-0.000385696,0.00248303
2,101,0.982402,-0.000368274,0.00239256
2,102,0.981783,-0.000350016,0.00229978
2,103,0.981181,-0.000331067,0.00220696
2,104,0.980597,-0.000311566,0.00211227
2,105,0.980031,-0.000291652,0.00201797
2,106,0.979485,-0.000271454,0.00192209
2,107,0.978958,-0.0002511,0.00182686
2,108,0.978453,-0.000230703,0.00173015
2,109,0.977969,-0.00021038,0.00163412
2,110,0.977506,-0.00019024,0.00153648
2,111,0.977067,-0.000170408,0.00143938
2,112,0.97665,-0.000151027,0.00134041
2,113,0.976256,-0.000132282,0.00124186
2,114,0.975887,-0.000114412,0.00114145
2,115,0.975542,-9.77379e-05,0.00104187
2,116,0.975221,-8.26573e-05,0.000941394
2,117,0.974925,-6.9642e-05,0.000843571
2,118,0.974655,-5.91719e-05,0.000747605
2,119,0.974409,-5.16209e-05,0.000658055
2,120,0.974189,-4.70413e-05,0.000574732
2,121,0.973992,-4.48514e-05,0.000502005
2,122,0.97382,-4.34478e-05,0.000437877
2,123,0.97367,-3.98632e-05,0.000382093
2,124,0.973542,-2.80273e-05,0.00032251
2,125,0.973438,1.08452e-05,0.000240216
2,126,0.973361,0.000127401,9.88093e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.02046,0.00040107,0.000155781
3,2,1.02045,0.000625813,0.000447313
3,3,1.02041,0.000728164,0.000676918
3,4,1.02035,0.000762794,0.000857577
3,5,1.02029,0.000762706,0.00101243
3,6,1.02023,0.000745694,0.00116076
3,7,1.02016,0.000723159,0.00130972
3,8,1.02008,0.000701817,0.00146268
3,9,1.02,0.000684806,0.00161617
3,10,1.0199,0.000672697,0.00176798
3,11,1.01981,0.000664559,0.00191305
3,12,1.0197,0.00065887,0.00204984
3,13,1.01959,0.000654128,0.00217518
3,14,1.01947,0.000649162,0.00228951
3,15,1.01934,0.000643212,0.00239148
3,16,1.0192,0.000635886,0.00248271
3,17,1.01906,0.000627064,0.00256271
3,18,1.01892,0.000616795,0.00263337
3,19,1.01876,0.000605212,0.00269444
3,20,1.0186,0.000592484,0.00274769
3,21,1.01844,0.00057877,0.00279283
3,22,1.01827,0.000564214,0.00283142
3,23,1.01809,0.00054893,0.00286316
3,24,1.01791,0.000533009,0.00288942
3,25,1.01772,0.000516515,0.00290992
3,26,1.01753,0.000499498,0.00292587
3,27,1.01734,0.000481991,0.00293709
3,28,1.01713,0.000464019,0.00294463
3,29,1.01693,0.000445595,0.00294844
3,30,1.01672,0.000426731,0.00294944
3,31,1.0165,0.00040743,0.0029477
3,32,1.01628,0.000387697,0.002944
3,33,1.01606,0.00036753,0.00293854
3,34,1.01583,0.00034693,0.00293196
3,35,1.0156,0.000325894,0.00292457
3,36,1.01536,0.000304422,0.00291689
3,37,1.01512,0.00028251,0.00290929
3,38,1.01487,0.000260158,0.00290216
3,39,1.01462,0.000237364,0.00289596
3,40,1.01437,0.000214129,0.00289093
3,41,1.01411,0.000190454,0.00288759
3,42,1.01385,0.000166342,0.00288603
3,43,1.01358,0.000141796,0.0028868
3,44,1.0133,0.000116823,0.00288985
3,45,1.01303,9.14291e-05,0.00289576
3,46,1.01274,6.56251e-05,0.00290433
3,47,1.01245,3.9421e-05,0.00291616
3,48,1.01215,1.28308e-05,0.00293087
3,49,1.01185,-1.41308e-05,0.00294908
3,50,1.01154,-4.14457e-05,0.00297028
3,51,1.01122,-6.90943e-05,0.00299505
3,52,1.01089,-9.70538e-05,0.00302276
3,53,1.01055,-0.000125299,0.00305398
3,54,1.01021,-0.000153803,0.00308792
3,55,1.00986,-0.000182533,0.00312515
3,56,1.00949,-0.000211455,0.00316474
3,57,1.00912,-0.000240533,0.00320726
3,58,1.00874,-0.000269724,0.00325165
3,59,1.00834,-0.000298985,0.00329845
3,60,1.00794,-0.000328267,0.00334651
3,61,1.00752,-0.000357518,0.00339636
3,62,1.00709,-0.000386681,0.00344672
3,63,1.00665,-0.000415698,0.00349813
3,64,1.00619,-0.000444504,0.00354924
3,65,1.00572,-0.000473034,0.00360058
3,66,1.00524,-0.000501216,0.00365071
3,67,1.00475,-0.000528977,0.00370018
3,68,1.00424,-0.000556242,0.00374752
3,69,1.00372,-0.000582931,0.00379328
3,70,1.00318,-0.000608965,0.00383595
3,71,1.00263,-0.000634263,0.00387615
3,72,1.00206,-0.000658744,0.00391233
3,73,1.00148,-0.000682325,0.00394517
3,74,1.00089,-0.000704927,0.00397311
3,75,1.00028,-0.000726472,0.00399694
3,76,0.999663,-0.000746886,0.0040151
3,77,0.999031,-0.000766096,0.00402847
3,78,0.998386,-0.000784038,0.00403555
3,79,0.997729,-0.000800649,0.00403732
3,80,0.997061,-0.000815879,0.00403232
3,81,0.996383,-0.000829679,0.00402169
3,82,0.995696,-0.000842014,0.004004
3,83,0.995,-0.000852854,0.00398053
3,84,0.994296,-0.000862182,0.00394991
3,85,0.993587,-0.000869987,0.0039136
3,86,0.992872,-0.000876273,0.00387023
3,87,0.992153,-0.000881052,0.00382143
3,88,0.991431,-0.000884345,0.00376587
3,89,0.990708,-0.000886185,0.00370531
3,90,0.989985,-0.000886614,0.00363846
3,91,0.989264,-0.000885684,0.00356719
3,92,0.988545,-0.000883455,0.0034902
3,93,0.98783,-0.000879993,0.00340949
3,94,0.987121,-0.000875374,0.00332374
3,95,0.986419,-0.000869677,0.00323502
3,96,0.985726,-0.000862987,0.00314197
3,97,0.985042,-0.000855394,0.00304675
3,98,0.98437,-0.000846987,0.00294791
3,99,0.983709,-0.000837859,0.00284766
3,100,0.983062,-0.0008281,0.00274448
3,101,0.98243,-0.000817795,0.00264061
3,102,0.981813,-0.000807027,0.0025344
3,103,0.981213,-0.000795865,0.00242811
3,104,0.980631,-0.000784371,0.00231995
3,105,0.980067,-0.000772588,0.00221216
3,106,0.979522,-0.000760548,0.00210277
3,107,0.978997,-0.000748265,0.00199396
3,108,0.978493,-0.000735745,0.00188358
3,109,0.978011,-0.000722996,0.00177373
3,110,0.97755,-0.000710043,0.00166206
3,111,0.977111,-0.000696962,0.00155068
3,112,0.976696,-0.000683915,0.00143717
3,113,0.976304,-0.000671199,0.00132384
3,114,0.975935,-0.000659297,0.00120856
3,115,0.975591,-0.000648918,0.00109428
3,116,0.975271,-0.000641008,0.000979704
3,117,0.974976,-0.000636688,0.000868989
3,118,0.974705,-0.000637083,0.000762151
3,119,0.97446,-0.000642974,0.000664613
3,120,0.974239,-0.000654234,0.000577006
3,121,0.974042,-0.000669013,0.000504027
3,122,0.97387,-0.000682647,0.000442976
3,123,0.973722,-0.000686105,0.000391245
3,124,0.973598,-0.000663377,0.000333136
3,125,0.973503,-0.000584696,0.000246789
3,126,0.973443,-0.000392642,9.80565e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.02043,-7.72131e-05,0.000155121
4,2,1.02042,0.000185443,0.000455548
4,3,1.02039,0.00034594,0.000712987
4,4,1.02034,0.000424514,0.00092516
4,5,1.02029,0.000448018,0.00110678
4,6,1.02022,0.000442129,0.00127654
4,7,1.02015,0.000426371,0.00144335
4,8,1.02008,0.000413208,0.00161202
4,9,1.01999,0.000408781,0.00177981
4,10,1.0199,0.000414479,0.00194459
4,11,1.0198,0.000428823,0.00210108
4,12,1.0197,0.000449113,0.00224734
4,13,1.01958,0.000472568,0.00237989
4,14,1.01946,0.000496919,0.00249891
4,15,1.01934,0.000520612,0.00260291
4,16,1.0192,0.00054275,0.0026935
4,17,1.01906,0.000562947,0.00277022
4,18,1.01891,0.000581146,0.00283511
4,19,1.01876,0.00059747,0.00288803
4,20,1.0186,0.000612119,0.0029309
4,21,1.01844,0.000625302,0.00296361
4,22,1.01827,0.000637198,0.00298786
4,23,1.01809,0.000647945,0.00300351
4,24,1.01791,0.000657635,0.00301204
4,25,1.01772,0.000666319,0.00301334
4,26,1.01753,0.000674007,0.00300871
4,27,1.01733,0.000680686,0.00299812
4,28,1.01713,0.000686316,0.00298273
4,29,1.01692,0.000690839,0.00296263
4,30,1.01671,0.000694184,0.00293883
4,31,1.01649,0.000696268,0.00291153
4,32,1.01627,0.000697,0.00288164
4,33,1.01604,0.000696286,0.00284946
4,34,1.01581,0.000694025,0.00281576
4,35,1.01558,0.000690119,0.00278096
4,36,1.01534,0.000684467,0.00274569
4,37,1.0151,0.000676973,0.00271045
4,38,1.01485,0.000667545,0.00267574
4,39,1.0146,0.000656098,0.00264213
4,40,1.01434,0.000642554,0.00260996
4,41,1.01408,0.000626846,0.00257987
4,42,1.01381,0.000608917,0.00255203
4,43,1.01354,0.000588723,0.00252712
4,44,1.01326,0.000566232,0.00250516
4,45,1.01298,0.000541426,0.00248683
4,46,1.0127,0.000514303,0.00247199
4,47,1.0124,0.000484873,0.00246133
4,48,1.0121,0.000453164,0.00245455
4,49,1.01179,0.000419217,0.00245232
4,50,1.01148,0.000383089,0.00245417
4,51,1.01116,0.00034485,0.00246076
4,52,1.01083,0.000304586,0.00247147
4,53,1.01049,0.000262394,0.00248692
4,54,1.01015,0.000218387,0.00250634
4,55,1.00979,0.000172688,0.00253032
4,56,1.00943,0.000125431,0.00255795
4,57,1.00905,7.67619e-05,0.00258978
4,58,1.00867,2.68349e-05,0.00262476
4,59,1.00827,-2.41853e-05,0.00266342
4,60,1.00786,-7.61281e-05,0.00270459
4,61,1.00745,-0.000128814,0.00274878
4,62,1.00701,-0.000182058,0.0027947
4,63,1.00657,-0.000235669,0.00284284
4,64,1.00612,-0.000289452,0.00289182
4,65,1.00565,-0.000343207,0.00294213
4,66,1.00517,-0.000396733,0.00299231
4,67,1.00467,-0.000449822,0.00304284
4,68,1.00416,-0.000502269,0.00309222
4,69,1.00364,-0.000553866,0.00314096
4,70,1.0031,-0.000604406,0.00318749
4,71,1.00255,-0.00065368,0.0032324
4,72,1.00199,-0.000701486,0.00327408
4,73,1.00141,-0.000747619,0.00331317
4,74,1.00082,-0.000791884,0.00334808
4,75,1.00022,-0.000834087,0.00337954
4,76,0.999599,-0.000874044,0.00340596
4,77,0.998969,-0.000911575,0.00342818
4,78,0.998327,-0.000946513,0.00344464
4,79,0.997673,-0.0009787,0.00345631
4,80,0.997009,-0.00100799,0.00346168
4,81,0.996334,-0.00103426,0.00346186
4,82,0.99565,-0.00105739,0.00345537
4,83,0.994958,-0.00107727,0.00344348
4,84,0.994259,-0.00109384,0.00342477
4,85,0.993553,-0.00110703,0.00340066
4,86,0.992842,-0.0011168,0.00336977
4,87,0.992127,-0.00112313,0.00333367
4,88,0.99141,-0.00112602,0.00329102
4,89,0.990691,-0.00112551,0.00324353
4,90,0.989972,-0.00112163,0.00318988
4,91,0.989255,-0.00111446,0.00313189
4,92,0.98854,-0.0011041,0.00306826
4,93,0.98783,-0.00109066,0.00300092
4,94,0.987125,-0.00107427,0.00292853
4,95,0.986427,-0.0010551,0.00285311
4,96,0.985737,-0.00103332,0.0027733
4,97,0.985057,-0.00100912,0.00269117
4,98,0.984388,-0.000982706,0.0026053
4,99,0.983731,-0.000954294,0.00251782
4,100,0.983087,-0.000924111,0.0024272
4,101,0.982458,-0.00089238,0.00233562
4,102,0.981844,-0.000859328,0.00224144
4,103,0.981247,-0.000825168,0.00214686
4,104,0.980667,-0.000790103,0.00205007
4,105,0.980106,-0.000754313,0.00195325
4,106,0.979563,-0.00071796,0.00185442
4,107,0.979041,-0.000681181,0.00175571
4,108,0.978539,-0.000644105,0.00165494
4,109,0.978058,-0.000606864,0.00155416
4,110,0.9776,-0.000569625,0.00145104
4,111,0.977163,-0.000532641,0.00134764
4,112,0.976749,-0.00049631,0.00124165
4,113,0.976358,-0.000461253,0.00113544
4,114,0.975991,-0.000428391,0.00102711
4,115,0.975648,-0.00039901,0.000919868
4,116,0.975329,-0.000374757,0.000812891
4,117,0.975035,-0.000357524,0.000710837
4,118,0.974765,-0.000349143,0.000614382
4,119,0.97452,-0.000350777,0.00052955
4,120,0.974299,-0.00036195,0.000457481
4,121,0.974103,-0.000379138,0.000402948
4,122,0.973932,-0.000393931,0.000362717
4,123,0.973785,-0.000390719,0.000332677
4,124,0.973665,-0.000343598,0.000294938
4,125,0.973572,-0.000213693,0.000226633
4,126,0.973511,5.53188e-05,9.43162e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.02042,0.000390481,0.000151773
5,2,1.02041,0.000674026,0.00044616
5,3,1.02038,0.000874805,0.000701427
5,4,1.02034,0.000983116,0.000915439
5,5,1.02029,0.00101738,0.00109907
5,6,1.02023,0.00100672,0.00126851
5,7,1.02016,0.00097732,0.00143237
5,8,1.02009,0.000947505,0.001596
5,9,1.02,0.000927031,0.0017572
5,10,1.01991,0.000918801,0.00191413
5,11,1.01981,0.000921422,0.00206151
5,12,1.01971,0.000931532,0.00219727
5,13,1.01959,0.00094545,0.00231775
5,14,1.01947,0.000960087,0.00242294
5,15,1.01934,0.000973276,0.00251128
5,16,1.01921,0.000983748,0.00258427
5,17,1.01907,0.000990938,0.0026415
5,18,1.01892,0.000994757,0.00268501
5,19,1.01877,0.000995381,0.00271475
5,20,1.01861,0.000993111,0.00273274
5,21,1.01844,0.000988269,0.00273899
5,22,1.01827,0.00098115,0.00273528
5,23,1.01809,0.000971998,0.00272161
5,24,1.01791,0.000961,0.00269955
5,25,1.01772,0.000948289,0.00266913
5,26,1.01752,0.000933956,0.00263174
5,27,1.01732,0.000918054,0.00258748
5,28,1.01712,0.000900612,0.00253759
5,29,1.01691,0.000881637,0.00248229
5,30,1.01669,0.000861124,0.00242268
5,31,1.01647,0.000839056,0.00235911
5,32,1.01625,0.000815414,0.00229254
5,33,1.01602,0.00079017,0.00222345
5,34,1.01579,0.0007633,0.00215266
5,35,1.01555,0.000734777,0.00208075
5,36,1.01531,0.000704578,0.00200842
5,37,1.01506,0.000672681,0.00193634
5,38,1.01481,0.000639072,0.00186507
5,39,1.01456,0.000603739,0.00179533
5,40,1.0143,0.000566679,0.00172755
5,41,1.01403,0.000527896,0.00166249
5,42,1.01377,0.0004874,0.00160042
5,43,1.01349,0.000445212,0.00154213
5,44,1.01321,0.00040136,0.00148773
5,45,1.01293,0.00035588,0.00143802
5,46,1.01264,0.000308819,0.00139293
5,47,1.01234,0.000260231,0.00135326
5,48,1.01204,0.000210181,0.00131877
5,49,1.01173,0.000158741,0.00129022
