x,y,rho,ux,uy
1,68,0.994844,-3.87094e-05,-0.00094377
1,69,0.994635,-3.17216e-05,-0.000947359
1,70,0.994434,-2.47446e-05,-0.000949706
1,71,0.994239,-1.77862e-05,-0.000949898
1,72,0.99405,-1.08686e-05,-0.000948896
1,73,0.993868,-3.99931e-06,-0.000945771
1,74,0.993692,2.79945e-06,-0.00094152
1,75,0.993521,9.52022e-06,-0.000935199
1,76,0.993356,1.61403e-05,-0.000927845
1,77,0.993195,2.26517e-05,-0.000918496
1,78,0.99304,2.9031e-05,-0.000908226
1,79,0.992889,3.52695e-05,-0.000896056
1,80,0.992743,4.13426e-05,-0.000883098
1,81,0.992601,4.72411e-05,-0.000868352
1,82,0.992462,5.29392e-05,-0.000852968
1,83,0.992327,5.8427e-05,-0.000835925
1,84,0.992195,6.36781e-05,-0.000818412
1,85,0.992067,6.86821e-05,-0.000799381
1,86,0.991941,7.34123e-05,-0.000780059
1,87,0.991818,7.78589e-05,-0.000759373
1,88,0.991698,8.19955e-05,-0.000738586
1,89,0.991581,8.58134e-05,-0.000716595
1,90,0.991465,8.92876e-05,-0.0006947
1,91,0.991352,9.24114e-05,-0.000671765
1,92,0.991241,9.51627e-05,-0.000649126
1,93,0.991133,9.75378e-05,-0.000625612
1,94,0.991026,9.95182e-05,-0.000602594
1,95,0.990921,0.000101105,-0.000578862
1,96,0.990819,0.000102283,-0.000555823
1,97,0.990718,0.000103061,-0.000532224
1,98,0.99062,0.000103429,-0.000509504
1,99,0.990524,0.000103399,-0.000486369
1,100,0.99043,0.000102971,-0.000464286
1,101,0.990339,0.000102164,-0.000441915
1,102,0.99025,0.000100982,-0.000420752
1,103,0.990164,9.94527e-05,-0.000399409
1,104,0.99008,9.75882e-05,-0.000379409
1,105,0.989999,9.5422e-05,-0.000359315
1,106,0.989921,9.29752e-05,-0.00034068
1,107,0.989847,9.02886e-05,-0.000322025
1,108,0.989776,8.73923e-05,-0.000304938
1,109,0.989708,8.43355e-05,-0.000287916
1,110,0.989644,8.11571e-05,-0.000272599
1,111,0.989584,7.79137e-05,-0.000257479
1,112,0.989527,7.46508e-05,-0.000244271
1,113,0.989476,7.1427e-05,-0.000231477
1,114,0.989428,6.8286e-05,-0.000220888
1,115,0.989386,6.52765e-05,-0.000211008
1,116,0.989349,6.24257e-05,-0.000203654
1,117,0.989317,5.97572e-05,-0.000197265
1,118,0.989292,5.72709e-05,-0.000193578
1,119,0.989275,5.4959e-05,-0.000190854
1,120,0.989265,5.27738e-05,-0.000190601
1,121,0.989265,5.05897e-05,-0.000190629
1,122,0.989275,4.82364e-05,-0.000191644
1,123,0.989299,4.59468e-05,-0.000190552
1,124,0.989346,4.37712e-05,-0.000187563
1,125,0.989439,3.52884e-05,-0.000172345
1,126,0.989564,-1.45793e-05,-9.51418e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01525,-0.000256147,-7.40791e-05
2,2,1.01527,-0.000372448,-0.000166505
2,3,1.01526,-0.000421498,-0.000187723
2,4,1.01523,-0.000440746,-0.000162952
2,5,1.01518,-0.000447708,-0.000115276
2,6,1.0151,-0.000447014,-5.78511e-05
2,7,1.01499,-0.000440875,2.98817e-07
2,8,1.01486,-0.000431179,5.47389e-05
2,9,1.01471,-0.00041947,0.000101559
2,10,1.01454,-0.000406864,0.000139853
2,11,1.01435,-0.000394086,0.000168407
2,12,1.01414,-0.000381545,0.000188095
2,13,1.01392,-0.000369427,0.000198798
2,14,1.01368,-0.000357762,0.000201837
2,15,1.01342,-0.000346506,0.000197267
2,16,1.01315,-0.000335572,0.000186279
2,17,1.01286,-0.000324873,0.000168803
2,18,1.01256,-0.000314323,0.000145778
2,19,1.01225,-0.000303862,0.000117011
2,20,1.01193,-0.000293438,8.32338e-05
2,21,1.01159,-0.000283022,4.42145e-05
2,22,1.01124,-0.000272592,5.5383e-07
2,23,1.01088,-0.000262139,-4.79484e-05
2,24,1.01051,-0.000251656,-0.000100775
2,25,1.01014,-0.000241147,-0.00015805
2,26,1.00975,-0.00023061,-0.000219317
2,27,1.00936,-0.000220055,-0.000284606
2,28,1.00896,-0.000209485,-0.000353516
2,29,1.00855,-0.000198913,-0.000425975
2,30,1.00814,-0.000188346,-0.000501634
2,31,1.00773,-0.0001778,-0.000580323
2,32,1.00731,-0.000167286,-0.000661747
2,33,1.00689,-0.000156823,-0.000745637
2,34,1.00646,-0.000146426,-0.000831755
2,35,1.00604,-0.000136115,-0.000919736
2,36,1.00562,-0.000125908,-0.0010094
2,37,1.00519,-0.000115827,-0.0011003
2,38,1.00477,-0.000105889,-0.00119231
2,39,1.00435,-9.61178e-05,-0.0012849
2,40,1.00393,-8.65282e-05,-0.00137801
2,41,1.00351,-7.71421e-05,-0.00147103
2,42,1.0031,-6.79729e-05,-0.00156398
2,43,1.0027,-5.90389e-05,-0.00165619
2,44,1.00229,-5.03503e-05,-0.00174774
2,45,1.0019,-4.19213e-05,-0.0018379
2,46,1.0015,-3.3758e-05,-0.00192683
2,47,1.00112,-2.58696e-05,-0.00201375
2,48,1.00074,-1.82579e-05,-0.0020989
2,49,1.00037,-1.0927e-05,-0.00218146
2,50,1,-3.87417e-06,-0.00226175
2,51,0.999648,2.90141e-06,-0.00233893
2,52,0.9993,9.40679e-06,-0.00241336
2,53,0.998959,1.56472e-05,-0.00248421
2,54,0.998627,2.16336e-05,-0.00255191
2,55,0.998302,2.73751e-05,-0.00261561
2,56,0.997987,3.28857e-05,-0.00267581
2,57,0.99768,3.81778e-05,-0.00273165
2,58,0.997381,4.32677e-05,-0.0027837
2,59,0.997091,4.81703e-05,-0.0028311
2,60,0.99681,5.29037e-05,-0.00287448
2,61,0.996537,5.74844e-05,-0.00291297
2,62,0.996272,6.19316e-05,-0.00294728
2,63,0.996016,6.62629e-05,-0.00297654
2,64,0.995768,7.04981e-05,-0.00300151
2,65,0.995528,7.46554e-05,-0.00302133
2,66,0.995296,7.87549e-05,-0.00303682
2,67,0.995071,8.28149e-05,-0.00304712
2,68,0.994854,8.68554e-05,-0.0030531
2,69,0.994644,9.08948e-05,-0.00305392
2,70,0.994442,9.4953e-05,-0.0030505
2,71,0.994246,9.90482e-05,-0.003042
2,72,0.994056,0.0001032,-0.00302941
2,73,0.993873,0.000107426,-0.00301186
2,74,0.993695,0.000111747,-0.00299043
2,75,0.993524,0.000116179,-0.00296423
2,76,0.993357,0.000120742,-0.0029344
2,77,0.993196,0.000125454,-0.00290006
2,78,0.99304,0.000130332,-0.00286239
2,79,0.992888,0.000135395,-0.0028205
2,80,0.992741,0.000140661,-0.00277563
2,81,0.992598,0.000146145,-0.0027269
2,82,0.992458,0.000151866,-0.00267556
2,83,0.992323,0.000157839,-0.00262075
2,84,0.99219,0.00016408,-0.00256377
2,85,0.992061,0.000170602,-0.00250373
2,86,0.991935,0.000177421,-0.00244198
2,87,0.991812,0.000184548,-0.0023776
2,88,0.991691,0.000191994,-0.00231201
2,89,0.991573,0.000199769,-0.00224425
2,90,0.991457,0.000207882,-0.00217577
2,91,0.991344,0.000216336,-0.00210559
2,92,0.991232,0.000225136,-0.00203519
2,93,0.991124,0.000234281,-0.00196356
2,94,0.991017,0.000243772,-0.00189222
2,95,0.990912,0.000253601,-0.00182011
2,96,0.990809,0.000263762,-0.00174877
2,97,0.990709,0.00027424,-0.0016771
2,98,0.990611,0.000285022,-0.00160668
2,99,0.990515,0.000296086,-0.00153633
2,100,0.990421,0.000307409,-0.00146766
2,101,0.99033,0.000318962,-0.00139943
2,102,0.990241,0.000330713,-0.00133326
2,103,0.990155,0.000342626,-0.00126786
2,104,0.990072,0.000354663,-0.00120484
2,105,0.989991,0.000366785,-0.00114285
2,106,0.989914,0.000378955,-0.00108352
2,107,0.98984,0.000391137,-0.00102546
2,108,0.989769,0.000403304,-0.000970336
2,109,0.989702,0.000415435,-0.000916736
2,110,0.989638,0.00042752,-0.000866411
2,111,0.989578,0.000439557,-0.000817995
2,112,0.989523,0.000451549,-0.00077336
2,113,0.989472,0.000463494,-0.000731209
2,114,0.989425,0.000475377,-0.000693523
2,115,0.989383,0.000487146,-0.00065901
2,116,0.989347,0.000498706,-0.000629615
2,117,0.989316,0.00050989,-0.000603821
2,118,0.989292,0.000520458,-0.000583202
2,119,0.989275,0.000530061,-0.000565564
2,120,0.989265,0.00053818,-0.000551495
2,121,0.989264,0.000543986,-0.000537346
2,122,0.989274,0.000546143,-0.000521531
2,123,0.989296,0.000542332,-0.000495792
2,124,0.989332,0.00052545,-0.000446907
2,125,0.989382,0.000465173,-0.000342701
2,126,0.989441,0.0002872,-0.00014165
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01529,2.97745e-05,-7.83362e-05
3,2,1.01528,-0.000156052,-0.000206923
3,3,1.01526,-0.000266745,-0.00027939
3,4,1.01522,-0.000329716,-0.000300223
3,5,1.01516,-0.000364426,-0.000286893
3,6,1.01507,-0.000380626,-0.000254481
3,7,1.01497,-0.000384644,-0.000215886
3,8,1.01484,-0.000381152,-0.000178938
3,9,1.01469,-0.000373758,-0.000149892
3,10,1.01452,-0.000365079,-0.000131127
3,11,1.01433,-0.000356808,-0.000124691
3,12,1.01413,-0.000349877,-0.000130098
3,13,1.0139,-0.000344664,-0.000147542
3,14,1.01366,-0.000341181,-0.000175598
3,15,1.01341,-0.000339241,-0.000214009
3,16,1.01314,-0.000338561,-0.000261354
3,17,1.01285,-0.000338842,-0.000317462
3,18,1.01256,-0.000339805,-0.000381184
3,19,1.01225,-0.000341209,-0.000452508
3,20,1.01192,-0.000342859,-0.000530534
3,21,1.01159,-0.000344597,-0.000615327
3,22,1.01124,-0.000346299,-0.000706149
3,23,1.01088,-0.000347868,-0.000803056
3,24,1.01052,-0.000349225,-0.000905405
3,25,1.01014,-0.000350304,-0.00101318
3,26,1.00976,-0.00035105,-0.00112582
3,27,1.00936,-0.000351415,-0.00124319
3,28,1.00897,-0.000351358,-0.0013648
3,29,1.00856,-0.000350842,-0.00149041
3,30,1.00815,-0.000349836,-0.00161957
3,31,1.00774,-0.000348314,-0.00175196
3,32,1.00732,-0.000346255,-0.00188716
3,33,1.0069,-0.000343642,-0.00202476
3,34,1.00648,-0.000340463,-0.0021644
3,35,1.00606,-0.000336714,-0.00230557
3,36,1.00564,-0.000332391,-0.00244797
3,37,1.00521,-0.000327498,-0.002591
3,38,1.00479,-0.00032204,-0.00273442
3,39,1.00437,-0.000316029,-0.00287755
3,40,1.00395,-0.000309477,-0.00302022
3,41,1.00354,-0.000302402,-0.00316168
3,42,1.00313,-0.000294822,-0.00330184
3,43,1.00272,-0.000286759,-0.00343988
3,44,1.00232,-0.000278236,-0.00357579
3,45,1.00192,-0.000269278,-0.0037087
3,46,1.00153,-0.000259911,-0.00383868
3,47,1.00115,-0.00025016,-0.00396484
3,48,1.00077,-0.000240054,-0.00408731
3,49,1.0004,-0.000229618,-0.00420519
3,50,1.00003,-0.00021888,-0.00431869
3,51,0.999675,-0.000207866,-0.0044269
3,52,0.999326,-0.000196601,-0.00453012
3,53,0.998985,-0.00018511,-0.00462742
3,54,0.998652,-0.000173416,-0.00471919
3,55,0.998327,-0.000161541,-0.00480451
3,56,0.998011,-0.000149504,-0.00488384
3,57,0.997703,-0.000137324,-0.00495627
3,58,0.997404,-0.000125016,-0.00502234
3,59,0.997113,-0.000112595,-0.00508117
3,60,0.996831,-0.000100074,-0.00513336
3,61,0.996558,-8.7462e-05,-0.00517805
3,62,0.996292,-7.47679e-05,-0.00521592
3,63,0.996035,-6.19976e-05,-0.00524611
3,64,0.995786,-4.91561e-05,-0.00526939
3,65,0.995545,-3.62459e-05,-0.00528492
3,66,0.995312,-2.32688e-05,-0.00529354
3,67,0.995087,-1.02246e-05,-0.00529442
3,68,0.994869,2.88733e-06,-0.00528848
3,69,0.994658,1.60691e-05,-0.0052749
3,70,0.994454,2.93227e-05,-0.00525467
3,71,0.994257,4.26511e-05,-0.005227
3,72,0.994066,5.60565e-05,-0.00519293
3,73,0.993882,6.95419e-05,-0.00515168
3,74,0.993704,8.31086e-05,-0.00510437
3,75,0.993531,9.67584e-05,-0.00505023
3,76,0.993364,0.000110491,-0.00499044
3,77,0.993202,0.000124305,-0.00492423
3,78,0.993045,0.000138198,-0.00485287
3,79,0.992892,0.000152166,-0.00477557
3,80,0.992744,0.000166202,-0.00469365
3,81,0.9926,0.000180299,-0.00460635
3,82,0.99246,0.000194446,-0.00451503
3,83,0.992323,0.000208632,-0.00441892
3,84,0.99219,0.000222841,-0.00431945
3,85,0.99206,0.000237059,-0.00421582
3,86,0.991933,0.000251266,-0.00410952
3,87,0.991809,0.000265443,-0.00399974
3,88,0.991688,0.000279568,-0.003888
3,89,0.991569,0.000293619,-0.00377348
3,90,0.991453,0.000307572,-0.00365772
3,91,0.991339,0.000321403,-0.00353989
3,92,0.991228,0.000335085,-0.00342156
3,93,0.991118,0.000348595,-0.00330186
3,94,0.991011,0.000361906,-0.0031824
3,95,0.990906,0.000374993,-0.00306224
3,96,0.990804,0.000387833,-0.00294302
3,97,0.990703,0.000400401,-0.00282377
3,98,0.990605,0.000412673,-0.00270614
3,99,0.990509,0.000424628,-0.00258908
3,100,0.990415,0.000436244,-0.00247425
3,101,0.990324,0.000447502,-0.00236054
3,102,0.990235,0.000458383,-0.00224961
3,103,0.990149,0.000468873,-0.00214027
3,104,0.990066,0.000478964,-0.00203418
3,105,0.989985,0.000488659,-0.00193008
3,106,0.989908,0.00049797,-0.00182964
3,107,0.989834,0.000506931,-0.00173153
3,108,0.989764,0.000515601,-0.00163747
3,109,0.989697,0.000524063,-0.00154614
3,110,0.989633,0.000532433,-0.00145934
3,111,0.989574,0.000540846,-0.00137581
3,112,0.989519,0.000549449,-0.0012975
3,113,0.989468,0.00055837,-0.00122322
3,114,0.989421,0.000567686,-0.001155
3,115,0.98938,0.000577373,-0.0010916
3,116,0.989344,0.000587257,-0.00103487
3,117,0.989314,0.000596957,-0.000983086
3,118,0.98929,0.000605832,-0.000937356
3,119,0.989272,0.000612888,-0.000894713
3,120,0.989261,0.000616627,-0.000854455
3,121,0.989259,0.000614681,-0.000810828
3,122,0.989265,0.00060294,-0.000758814
3,123,0.98928,0.000573287,-0.00068564
3,124,0.989305,0.00050876,-0.000574951
3,125,0.98933,0.000370472,-0.000400379
3,126,0.989347,9.12072e-05,-0.000148094
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.0153,-0.000276988,-8.01416e-05
4,2,1.01528,-0.000496377,-0.000231362
4,3,1.01525,-0.000653942,-0.000349211
4,4,1.0152,-0.000756226,-0.000423956
4,5,1.01514,-0.000814074,-0.000462653
4,6,1.01505,-0.000837959,-0.000477111
4,7,1.01494,-0.000837175,-0.000480732
4,8,1.01481,-0.000819754,-0.000482907
4,9,1.01466,-0.000792383,-0.000491476
4,10,1.0145,-0.000760156,-0.000510121
4,11,1.01431,-0.000726572,-0.000541792
4,12,1.01411,-0.000693752,-0.000586557
4,13,1.01388,-0.000662775,-0.000644875
4,14,1.01365,-0.000634008,-0.000715406
4,15,1.01339,-0.000607389,-0.000797842
4,16,1.01313,-0.000582645,-0.000890654
4,17,1.01284,-0.000559424,-0.000993516
4,18,1.01255,-0.000537383,-0.00110513
4,19,1.01224,-0.000516229,-0.00122531
4,20,1.01192,-0.000495727,-0.00135301
4,21,1.01158,-0.000475705,-0.00148816
4,22,1.01124,-0.000456042,-0.00162987
4,23,1.01088,-0.000436655,-0.00177808
4,24,1.01052,-0.000417493,-0.00193202
4,25,1.01014,-0.000398522,-0.00209155
4,26,1.00976,-0.000379722,-0.00225599
4,27,1.00937,-0.000361083,-0.0024251
4,28,1.00897,-0.000342603,-0.00259826
4,29,1.00857,-0.000324283,-0.00277515
4,30,1.00817,-0.000306131,-0.00295518
4,31,1.00775,-0.000288158,-0.00313793
4,32,1.00734,-0.00027038,-0.00332289
4,33,1.00692,-0.000252818,-0.00350953
4,34,1.0065,-0.000235495,-0.00369739
4,35,1.00608,-0.000218439,-0.00388585
4,36,1.00566,-0.000201679,-0.00407452
4,37,1.00524,-0.000185245,-0.0042627
4,38,1.00481,-0.000169171,-0.00445006
4,39,1.0044,-0.000153487,-0.00463582
4,40,1.00398,-0.000138226,-0.00481972
4,41,1.00357,-0.000123414,-0.00500093
4,42,1.00316,-0.000109081,-0.00517926
4,43,1.00275,-9.52482e-05,-0.00535381
4,44,1.00235,-8.1938e-05,-0.0055245
4,45,1.00195,-6.91654e-05,-0.00569038
4,46,1.00156,-5.69435e-05,-0.00585145
4,47,1.00118,-4.5279e-05,-0.00600675
4,48,1.0008,-3.41759e-05,-0.00615637
4,49,1.00043,-2.36314e-05,-0.00629932
4,50,1.00006,-1.36403e-05,-0.00643578
4,51,0.999705,-4.19069e-06,-0.00656478
4,52,0.999356,4.73173e-06,-0.00668658
4,53,0.999014,1.31476e-05,-0.00680022
4,54,0.998681,2.10794e-05,-0.00690605
4,55,0.998356,2.85556e-05,-0.00700313
4,56,0.99804,3.56059e-05,-0.0070919
4,57,0.997732,4.22652e-05,-0.00717143
4,58,0.997432,4.85694e-05,-0.00724227
4,59,0.997141,5.45588e-05,-0.00730351
4,60,0.996858,6.02738e-05,-0.00735579
4,61,0.996583,6.5759e-05,-0.00739821
4,62,0.996317,7.10584e-05,-0.00743151
4,63,0.996059,7.62194e-05,-0.00745482
4,64,0.99581,8.12882e-05,-0.00746896
4,65,0.995568,8.63143e-05,-0.0074731
4,66,0.995334,9.13452e-05,-0.00746813
4,67,0.995107,9.6431e-05,-0.00745326
4,68,0.994888,0.00010162,-0.00742945
4,69,0.994677,0.000106962,-0.00739594
4,70,0.994472,0.000112504,-0.00735376
4,71,0.994274,0.000118297,-0.00730219
4,72,0.994082,0.000124385,-0.00724235
4,73,0.993897,0.000130818,-0.00717351
4,74,0.993718,0.00013764,-0.00709686
4,75,0.993544,0.000144895,-0.00701172
4,76,0.993376,0.000152626,-0.00691934
4,77,0.993213,0.000160875,-0.00681904
4,78,0.993055,0.00016968,-0.00671216
4,79,0.992901,0.000179081,-0.00659801
4,80,0.992752,0.000189111,-0.006478
4,81,0.992607,0.000199805,-0.00635146
4,82,0.992466,0.000211191,-0.00621984
4,83,0.992329,0.000223298,-0.00608247
4,84,0.992195,0.000236149,-0.00594087
4,85,0.992064,0.000249766,-0.00579436
4,86,0.991937,0.000264165,-0.00564449
4,87,0.991812,0.000279361,-0.00549058
4,88,0.99169,0.000295362,-0.00533423
4,89,0.991571,0.000312174,-0.00517473
4,90,0.991454,0.000329797,-0.00501372
4,91,0.99134,0.000348226,-0.00485046
4,92,0.991228,0.000367453,-0.00468661
4,93,0.991118,0.000387462,-0.0045214
4,94,0.991011,0.000408233,-0.00435651
4,95,0.990905,0.00042974,-0.00419114
4,96,0.990802,0.000451948,-0.00402698
4,97,0.990702,0.000474818,-0.00386315
4,98,0.990603,0.000498301,-0.00370137
4,99,0.990507,0.000522344,-0.00354068
4,100,0.990413,0.000546882,-0.00338281
4,101,0.990322,0.000571846,-0.00322673
4,102,0.990233,0.000597159,-0.00307413
4,103,0.990147,0.000622743,-0.0029239
4,104,0.990064,0.000648519,-0.00277774
4,105,0.989984,0.000674416,-0.00263445
4,106,0.989906,0.000700376,-0.00249572
4,107,0.989832,0.000726368,-0.0023603
4,108,0.989762,0.000752391,-0.00222993
4,109,0.989695,0.000778484,-0.00210334
4,110,0.989632,0.000804723,-0.00198237
4,111,0.989573,0.000831216,-0.00186582
4,112,0.989517,0.000858067,-0.00175565
4,113,0.989467,0.000885341,-0.0016507
4,114,0.989421,0.000912988,-0.00155297
4,115,0.989379,0.000940767,-0.00146112
4,116,0.989343,0.000968146,-0.00137682
4,117,0.989313,0.000994201,-0.00129799
4,118,0.989288,0.0010175,-0.00122515
4,119,0.98927,0.00103594,-0.00115448
4,120,0.989258,0.00104644,-0.00108403
4,121,0.989253,0.00104431,-0.0010065
4,122,0.989254,0.00102201,-0.000915073
4,123,0.989262,0.000966514,-0.000795818
4,124,0.989275,0.000855416,-0.000635201
4,125,0.989288,0.000654541,-0.000418277
4,126,0.989294,0.000320441,-0.000147193
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0153,2.68803e-05,-8.26671e-05
5,2,1.01528,-0.000206076,-0.000249434
5,3,1.01524,-0.000400867,-0.000400897
5,4,1.01519,-0.000545741,-0.000521004
5,5,1.01512,-0.000640353,-0.000609712
5,6,1.01503,-0.000691219,-0.000674064
5,7,1.01492,-0.00070787,-0.000725447
5,8,1.01479,-0.000700543,-0.000773094
5,9,1.01464,-0.000678501,-0.000825477
5,10,1.01447,-0.000649111,-0.000887069
5,11,1.01429,-0.00061759,-0.000961504
5,12,1.01408,-0.000587198,-0.00104936
5,13,1.01386,-0.000559654,-0.00115142
5,14,1.01363,-0.0005356,-0.0012665
5,15,1.01338,-0.000515012,-0.00139435
5,16,1.01311,-0.000497509,-0.00153341
