x,y,rho,ux,uy
1,72,0.986331,-0.000177586,-0.000658942
1,73,0.98556,-0.000160506,-0.000661954
1,74,0.984816,-0.00014378,-0.000661925
1,75,0.984098,-0.000127486,-0.000657737
1,76,0.983406,-0.000111722,-0.000650895
1,77,0.982739,-9.65568e-05,-0.000640266
1,78,0.982097,-8.2079e-05,-0.000627457
1,79,0.98148,-6.83453e-05,-0.000611304
1,80,0.980886,-5.54343e-05,-0.000593509
1,81,0.980316,-4.33897e-05,-0.000572858
1,82,0.979768,-3.2278e-05,-0.000551142
1,83,0.979243,-2.21283e-05,-0.000527083
1,84,0.97874,-1.29929e-05,-0.000502549
1,85,0.978258,-4.88454e-06,-0.000476183
1,86,0.977796,2.16039e-06,-0.000449927
1,87,0.977354,8.1473e-06,-0.000422332
1,88,0.976932,1.30574e-05,-0.00039541
1,89,0.976528,1.69154e-05,-0.000367604
1,90,0.976143,1.9721e-05,-0.000340996
1,91,0.975776,2.1519e-05,-0.000313911
1,92,0.975427,2.23276e-05,-0.000288498
1,93,0.975095,2.22107e-05,-0.000262957
1,94,0.974779,2.12041e-05,-0.000239503
1,95,0.974479,1.93886e-05,-0.000216203
1,96,0.974195,1.68149e-05,-0.000195342
1,97,0.973926,1.35775e-05,-0.000174848
1,98,0.973672,9.73773e-06,-0.000157074
1,99,0.973433,5.39899e-06,-0.000139806
1,100,0.973208,6.28307e-07,-0.000125473
1,101,0.972996,-4.46757e-06,-0.000111712
1,102,0.972798,-9.82109e-06,-0.000101031
1,103,0.972613,-1.53275e-05,-9.09241e-05
1,104,0.97244,-2.09232e-05,-8.39811e-05
1,105,0.97228,-2.65096e-05,-7.75628e-05
1,106,0.972132,-3.20301e-05,-7.43513e-05
1,107,0.971995,-3.7395e-05,-7.15883e-05
1,108,0.971869,-4.25565e-05,-7.20649e-05
1,109,0.971755,-4.7436e-05,-7.29265e-05
1,110,0.97165,-5.19968e-05,-7.70914e-05
1,111,0.971557,-5.61746e-05,-8.16362e-05
1,112,0.971473,-5.99473e-05,-8.96237e-05
1,113,0.971399,-6.32701e-05,-9.80907e-05
1,114,0.971335,-6.61411e-05,-0.000110257
1,115,0.97128,-6.85443e-05,-0.000123143
1,116,0.971236,-7.0514e-05,-0.000140111
1,117,0.971201,-7.20924e-05,-0.000158131
1,118,0.971177,-7.33951e-05,-0.000180555
1,119,0.971165,-7.45933e-05,-0.000204023
1,120,0.971166,-7.60088e-05,-0.000231299
1,121,0.971182,-7.81777e-05,-0.000257639
1,122,0.971216,-8.17727e-05,-0.000283386
1,123,0.971271,-8.67454e-05,-0.000300804
1,124,0.971361,-9.30077e-05,-0.000308051
1,125,0.971519,-0.00011024,-0.000285797
1,126,0.97172,-0.000191745,-0.000156226
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.04166,-0.000343708,-6.24303e-05
2,2,1.04162,-0.000410908,-0.000171793
2,3,1.04156,-0.000489996,-0.00019854
2,4,1.04147,-0.000552206,-0.000127795
2,5,1.04135,-0.000591642,1.31886e-05
2,6,1.0412,-0.000608693,0.000195937
2,7,1.04102,-0.000609177,0.000393641
2,8,1.0408,-0.000599854,0.00059183
2,9,1.04056,-0.000586027,0.000778733
2,10,1.04029,-0.000571052,0.000951733
2,11,1.03999,-0.000556778,0.00110723
2,12,1.03966,-0.000544073,0.00124735
2,13,1.03931,-0.000533236,0.00137104
2,14,1.03893,-0.000524233,0.0014814
2,15,1.03853,-0.000516872,0.00157774
2,16,1.0381,-0.000510872,0.00166289
2,17,1.03765,-0.00050594,0.00173594
2,18,1.03718,-0.000501779,0.0017992
2,19,1.03668,-0.000498137,0.0018515
2,20,1.03615,-0.000494782,0.00189468
2,21,1.0356,-0.000491533,0.00192743
2,22,1.03502,-0.000488228,0.00195127
2,23,1.03441,-0.000484751,0.00196491
2,24,1.03378,-0.000480992,0.00196964
2,25,1.03312,-0.00047688,0.00196429
2,26,1.03244,-0.000472338,0.00194998
2,27,1.03172,-0.000467322,0.0019257
2,28,1.03099,-0.000461778,0.00189246
2,29,1.03022,-0.000455682,0.00184944
2,30,1.02943,-0.000448996,0.0017975
2,31,1.02861,-0.000441709,0.00173604
2,32,1.02777,-0.000433798,0.00166581
2,33,1.0269,-0.000425262,0.00158642
2,34,1.02601,-0.000416086,0.00149851
2,35,1.02509,-0.000406276,0.00140191
2,36,1.02415,-0.000395822,0.00129716
2,37,1.02319,-0.000384733,0.00118432
2,38,1.0222,-0.000373003,0.00106385
2,39,1.02119,-0.000360638,0.000936032
2,40,1.02016,-0.000347634,0.000801275
2,41,1.01911,-0.000333996,0.00066007
2,42,1.01804,-0.000319718,0.000512805
2,43,1.01696,-0.000304807,0.000360187
2,44,1.01586,-0.000289255,0.000202586
2,45,1.01474,-0.000273071,4.09275e-05
2,46,1.01361,-0.000256252,-0.000124425
2,47,1.01247,-0.00023881,-0.000292338
2,48,1.01133,-0.000220748,-0.000462451
2,49,1.01017,-0.000202084,-0.000633441
2,50,1.00901,-0.000182834,-0.000804953
2,51,1.00785,-0.000163025,-0.000975506
2,52,1.00669,-0.000142684,-0.00114477
2,53,1.00553,-0.00012185,-0.00131114
2,54,1.00438,-0.000100564,-0.00147433
2,55,1.00323,-7.88762e-05,-0.00163267
2,56,1.00209,-5.68381e-05,-0.00178596
2,57,1.00096,-3.45108e-05,-0.00193249
2,58,0.999842,-1.19541e-05,-0.00207221
2,59,0.998739,1.07651e-05,-0.00220343
2,60,0.997654,3.35825e-05,-0.00232626
2,61,0.996586,5.64304e-05,-0.00243908
2,62,0.995538,7.92456e-05,-0.00254221
2,63,0.994511,0.000101964,-0.00263416
2,64,0.993507,0.000124531,-0.00271546
2,65,0.992526,0.000146889,-0.00278476
2,66,0.99157,0.000168996,-0.00284285
2,67,0.990638,0.000190808,-0.00288852
2,68,0.989733,0.000212296,-0.00292282
2,69,0.988854,0.000233434,-0.00294468
2,70,0.988001,0.000254209,-0.00295541
2,71,0.987174,0.000274612,-0.00295407
2,72,0.986375,0.000294645,-0.00294219
2,73,0.985602,0.000314318,-0.00291895
2,74,0.984855,0.000333647,-0.0028861
2,75,0.984135,0.000352657,-0.0028429
2,76,0.983441,0.000371377,-0.00279127
2,77,0.982772,0.000389843,-0.00273052
2,78,0.982128,0.000408095,-0.00266272
2,79,0.981508,0.000426173,-0.00258721
2,80,0.980913,0.000444124,-0.00250617
2,81,0.980341,0.000461992,-0.00241892
2,82,0.979792,0.000479823,-0.00232774
2,83,0.979266,0.000497658,-0.00223188
2,84,0.978761,0.00051554,-0.00213371
2,85,0.978278,0.000533503,-0.0020324
2,86,0.977815,0.000551581,-0.00193036
2,87,0.977372,0.000569798,-0.00182664
2,88,0.976949,0.000588175,-0.0017237
2,89,0.976545,0.000606721,-0.00162044
2,90,0.97616,0.000625443,-0.00151935
2,91,0.975793,0.000644333,-0.00141917
2,92,0.975443,0.000663382,-0.0013224
2,93,0.975111,0.000682564,-0.00122762
2,94,0.974795,0.000701853,-0.00113734
2,95,0.974495,0.000721207,-0.00104992
2,96,0.974211,0.000740585,-0.000967893
2,97,0.973943,0.000759931,-0.000889433
2,98,0.973689,0.000779191,-0.000817072
2,99,0.97345,0.000798299,-0.000748771
2,100,0.973225,0.000817195,-0.000687075
2,101,0.973014,0.000835809,-0.000629737
2,102,0.972816,0.00085408,-0.000579318
2,103,0.972632,0.000871942,-0.00053337
2,104,0.97246,0.000889344,-0.000494483
2,105,0.9723,0.000906234,-0.000460031
2,106,0.972152,0.000922579,-0.000432663
2,107,0.972016,0.000938352,-0.00040961
2,108,0.97189,0.000953548,-0.000393622
2,109,0.971776,0.000968169,-0.000381843
2,110,0.971673,0.000982244,-0.000377172
2,111,0.971579,0.000995809,-0.000376723
2,112,0.971496,0.00100892,-0.000383587
2,113,0.971423,0.00102166,-0.000394894
2,114,0.971359,0.00103411,-0.000413943
2,115,0.971306,0.00104633,-0.000437875
2,116,0.971262,0.0010584,-0.0004701
2,117,0.971228,0.00107023,-0.000507541
2,118,0.971205,0.00108157,-0.000553168
2,119,0.971193,0.00109173,-0.000602642
2,120,0.971193,0.00109935,-0.000656625
2,121,0.971207,0.00110208,-0.00070676
2,122,0.971238,0.00109628,-0.000747515
2,123,0.971287,0.00107684,-0.00075972
2,124,0.971356,0.00103226,-0.00071646
2,125,0.971442,0.000917409,-0.000561226
2,126,0.971535,0.000625115,-0.000232127
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.04157,0.000326526,-6.88822e-05
3,2,1.0415,0.000227663,-0.000225096
3,3,1.04141,4.50588e-05,-0.000313411
3,4,1.04131,-0.000119636,-0.000285537
3,5,1.04118,-0.000233783,-0.000160362
3,6,1.04103,-0.000296963,2.87615e-05
3,7,1.04084,-0.000322607,0.000246648
3,8,1.04063,-0.000325824,0.000471177
3,9,1.04039,-0.000318508,0.000685052
3,10,1.04012,-0.000308404,0.000882073
3,11,1.03983,-0.000299904,0.00105656
3,12,1.0395,-0.000295152,0.00120953
3,13,1.03916,-0.000294959,0.00133957
3,14,1.03879,-0.000299391,0.00144971
3,15,1.03839,-0.000308127,0.00153947
3,16,1.03797,-0.000320667,0.00161193
3,17,1.03752,-0.000336455,0.00166647
3,18,1.03705,-0.000354945,0.00170564
3,19,1.03656,-0.000375647,0.0017285
3,20,1.03604,-0.000398129,0.00173706
3,21,1.03549,-0.000422029,0.00173018
3,22,1.03491,-0.000447041,0.00170949
3,23,1.03431,-0.000472908,0.00167383
3,24,1.03369,-0.000499404,0.00162456
3,25,1.03304,-0.000526331,0.00156064
3,26,1.03236,-0.000553505,0.00148329
3,27,1.03165,-0.000580753,0.00139166
3,28,1.03092,-0.000607906,0.00128683
3,29,1.03016,-0.000634801,0.00116819
3,30,1.02938,-0.000661274,0.00103674
3,31,1.02857,-0.000687166,0.0008921
3,32,1.02773,-0.000712312,0.000735203
3,33,1.02687,-0.000736555,0.000565922
3,34,1.02599,-0.000759733,0.000385128
3,35,1.02508,-0.00078169,0.000192955
3,36,1.02414,-0.000802266,-9.76772e-06
3,37,1.02318,-0.000821307,-0.000222641
3,38,1.0222,-0.00083866,-0.000444866
3,39,1.0212,-0.000854176,-0.000675776
3,40,1.02017,-0.00086771,-0.000914581
3,41,1.01913,-0.000879125,-0.00116035
3,42,1.01807,-0.000888291,-0.0014123
3,43,1.01699,-0.000895088,-0.00166923
3,44,1.01589,-0.000899408,-0.00193035
3,45,1.01478,-0.000901157,-0.00219423
3,46,1.01366,-0.000900257,-0.00246005
3,47,1.01253,-0.000896644,-0.00272618
3,48,1.01139,-0.000890278,-0.00299178
3,49,1.01024,-0.000881134,-0.00325504
3,50,1.00908,-0.000869211,-0.00351516
3,51,1.00793,-0.000854527,-0.00377017
3,52,1.00677,-0.000837123,-0.00401932
3,53,1.00561,-0.00081706,-0.00426058
3,54,1.00446,-0.000794419,-0.00449328
3,55,1.00331,-0.0007693,-0.00471537
3,56,1.00217,-0.000741822,-0.00492634
3,57,1.00104,-0.000712115,-0.00512418
3,58,0.999929,-0.000680329,-0.00530857
3,59,0.998828,-0.000646618,-0.00547761
3,60,0.997742,-0.00061115,-0.00563125
3,61,0.996674,-0.000574096,-0.00576773
3,62,0.995626,-0.000535633,-0.00588731
3,63,0.994599,-0.000495938,-0.00598842
3,64,0.993594,-0.000455189,-0.00607164
3,65,0.992612,-0.00041356,-0.00613565
3,66,0.991654,-0.000371223,-0.00618133
3,67,0.990721,-0.000328343,-0.0062076
3,68,0.989813,-0.00028508,-0.0062157
3,69,0.988932,-0.000241586,-0.00620475
3,70,0.988077,-0.000198006,-0.00617631
3,71,0.987249,-0.000154477,-0.00612972
3,72,0.986447,-0.000111127,-0.00606681
3,73,0.985671,-6.80775e-05,-0.00598708
3,74,0.984923,-2.5441e-05,-0.00589263
3,75,0.9842,1.66783e-05,-0.0057831
3,76,0.983503,5.81817e-05,-0.00566078
3,77,0.982832,9.898e-05,-0.00552538
3,78,0.982186,0.000138989,-0.00537939
3,79,0.981564,0.000178132,-0.00522255
3,80,0.980967,0.00021634,-0.00505748
3,81,0.980393,0.000253548,-0.00488389
3,82,0.979842,0.0002897,-0.00470451
3,83,0.979314,0.000324745,-0.00451901
3,84,0.978808,0.000358639,-0.00433015
3,85,0.978323,0.000391345,-0.00413751
3,86,0.977858,0.000422835,-0.00394389
3,87,0.977414,0.000453085,-0.00374875
3,88,0.97699,0.000482081,-0.00355489
3,89,0.976585,0.000509817,-0.00336158
3,90,0.976199,0.000536294,-0.00317164
3,91,0.975831,0.000561521,-0.00298414
3,92,0.97548,0.000585515,-0.00280188
3,93,0.975147,0.000608302,-0.00262371
3,94,0.97483,0.000629912,-0.0024524
3,95,0.97453,0.000650386,-0.00228657
3,96,0.974246,0.000669766,-0.00212894
3,97,0.973977,0.000688101,-0.00197789
3,98,0.973723,0.000705444,-0.0018361
3,99,0.973484,0.000721849,-0.0017017
3,100,0.973259,0.000737376,-0.00157732
3,101,0.973047,0.000752082,-0.00146084
3,102,0.97285,0.000766031,-0.00135485
3,103,0.972665,0.000779291,-0.00125697
3,104,0.972493,0.000791933,-0.0011698
3,105,0.972333,0.000804043,-0.00109074
3,106,0.972185,0.000815716,-0.0010224
3,107,0.972049,0.000827061,-0.000962026
3,108,0.971923,0.000838208,-0.000912305
3,109,0.971809,0.0008493,-0.000870385
3,110,0.971706,0.000860495,-0.000839102
3,111,0.971612,0.000871959,-0.000815568
3,112,0.971529,0.000883862,-0.000802803
3,113,0.971456,0.000896362,-0.000797912
3,114,0.971393,0.000909581,-0.000804064
3,115,0.971339,0.000923556,-0.000818263
3,116,0.971295,0.000938129,-0.00084357
3,117,0.971261,0.000952765,-0.000876374
3,118,0.971237,0.00096623,-0.00091863
3,119,0.971224,0.000976126,-0.000964398
3,120,0.971222,0.000978276,-0.00101168
3,121,0.971233,0.00096597,-0.00104784
3,122,0.971255,0.000928896,-0.00106058
3,123,0.971291,0.000850848,-0.00102205
3,124,0.971339,0.000704865,-0.000899062
3,125,0.971384,0.000437838,-0.000644093
3,126,0.971411,-3.12506e-05,-0.0002405
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.04139,-0.00023211,-7.00609e-05
4,2,1.0413,-0.000322919,-0.00025354
4,3,1.04121,-0.000600516,-0.00039581
4,4,1.04109,-0.000875726,-0.000431469
4,5,1.04096,-0.0010713,-0.000364333
4,6,1.0408,-0.00117772,-0.000222406
4,7,1.04062,-0.00121399,-4.19697e-05
4,8,1.0404,-0.00120485,0.00015168
4,9,1.04017,-0.00117108,0.000337934
4,10,1.0399,-0.00112695,0.000507793
4,11,1.03961,-0.00108114,0.000653547
4,12,1.03929,-0.00103832,0.000774887
4,13,1.03895,-0.00100066,0.000869617
4,14,1.03859,-0.000968784,0.000940388
4,15,1.0382,-0.000942497,0.000986601
4,16,1.03779,-0.000921156,0.00101134
4,17,1.03735,-0.000903936,0.00101413
4,18,1.03688,-0.000889986,0.000997629
4,19,1.03639,-0.000878519,0.00096109
4,20,1.03588,-0.000868856,0.00090666
4,21,1.03534,-0.000860436,0.000833378
4,22,1.03477,-0.000852815,0.000742988
4,23,1.03418,-0.000845642,0.000634505
4,24,1.03356,-0.000838648,0.000509418
4,25,1.03292,-0.000831622,0.000366866
4,26,1.03225,-0.0008244,0.000208191
4,27,1.03155,-0.000816849,3.27432e-05
4,28,1.03083,-0.000808865,-0.000158228
4,29,1.03008,-0.000800361,-0.000365111
4,30,1.0293,-0.000791269,-0.000586721
4,31,1.0285,-0.000781532,-0.000823164
4,32,1.02767,-0.000771108,-0.0010733
4,33,1.02682,-0.000759962,-0.00133694
4,34,1.02594,-0.000748069,-0.00161297
4,35,1.02504,-0.000735411,-0.00190091
4,36,1.02412,-0.000721974,-0.00219966
4,37,1.02317,-0.000707745,-0.00250845
4,38,1.02219,-0.000692717,-0.00282616
4,39,1.0212,-0.000676881,-0.00315173
4,40,1.02018,-0.000660231,-0.00348406
4,41,1.01915,-0.000642757,-0.0038218
4,42,1.01809,-0.000624454,-0.00416382
4,43,1.01702,-0.000605311,-0.00450852
4,44,1.01593,-0.000585322,-0.00485477
4,45,1.01483,-0.000564481,-0.00520074
4,46,1.01372,-0.000542785,-0.00554527
4,47,1.01259,-0.000520231,-0.00588636
4,48,1.01146,-0.000496823,-0.00622288
4,49,1.01031,-0.000472567,-0.00655265
4,50,1.00916,-0.000447478,-0.00687461
4,51,1.00801,-0.000421571,-0.0071865
4,52,1.00686,-0.000394875,-0.00748734
4,53,1.00571,-0.000367416,-0.00777484
4,54,1.00456,-0.000339233,-0.00804817
4,55,1.00342,-0.000310365,-0.00830509
4,56,1.00228,-0.000280861,-0.00854497
4,57,1.00116,-0.000250767,-0.00876567
4,58,1.00004,-0.000220136,-0.00896683
4,59,0.998943,-0.000189019,-0.00914648
4,60,0.997859,-0.000157469,-0.00930456
4,61,0.996792,-0.000125533,-0.00943934
4,62,0.995745,-9.32589e-05,-0.0095511
4,63,0.994718,-6.06856e-05,-0.00963837
4,64,0.993712,-2.78505e-05,-0.00970181
4,65,0.99273,5.22044e-06,-0.00974024
4,66,0.991771,3.85043e-05,-0.00975469
4,67,0.990837,7.19912e-05,-0.00974425
4,68,0.989928,0.000105675,-0.00971035
4,69,0.989045,0.000139562,-0.00965235
4,70,0.988189,0.000173662,-0.009572
4,71,0.987358,0.000208,-0.00946893
4,72,0.986554,0.0002426,-0.0093452
4,73,0.985777,0.000277498,-0.00920062
4,74,0.985026,0.000312733,-0.00903754
4,75,0.984301,0.000348348,-0.00885592
4,76,0.983602,0.000384389,-0.00865835
4,77,0.982928,0.000420905,-0.00844486
4,78,0.98228,0.000457942,-0.00821823
4,79,0.981656,0.00049555,-0.00797854
4,80,0.981056,0.000533769,-0.0077287
4,81,0.98048,0.000572642,-0.00746878
4,82,0.979927,0.000612201,-0.00720179
4,83,0.979397,0.000652476,-0.00692772
4,84,0.978888,0.000693483,-0.00664965
4,85,0.978401,0.000735235,-0.00636747
4,86,0.977935,0.000777731,-0.00608425
4,87,0.97749,0.000820961,-0.00579976
4,88,0.977064,0.000864901,-0.00551707
4,89,0.976657,0.00090952,-0.00523573
4,90,0.976269,0.000954766,-0.0049588
4,91,0.9759,0.00100059,-0.00468563
4,92,0.975548,0.0010469,-0.0044192
4,93,0.975213,0.00109363,-0.00415863
4,94,0.974896,0.00114068,-0.00390685
4,95,0.974594,0.00118794,-0.00366272
4,96,0.974309,0.00123529,-0.00342907
4,97,0.974039,0.0012826,-0.0032045
4,98,0.973784,0.00132974,-0.00299177
4,99,0.973544,0.00137657,-0.00278916
4,100,0.973319,0.00142294,-0.00259938
4,101,0.973107,0.0014687,-0.00242041
4,102,0.972908,0.00151373,-0.00225487
4,103,0.972723,0.00155789,-0.00210048
4,104,0.97255,0.00160108,-0.0019598
4,105,0.97239,0.00164323,-0.0018303
4,106,0.972241,0.00168428,-0.00171454
4,107,0.972104,0.00172423,-0.0016098
4,108,0.971979,0.00176314,-0.00151869
4,109,0.971864,0.00180107,-0.00143838
4,110,0.97176,0.00183817,-0.00137161
4,111,0.971666,0.00187458,-0.00131545
4,112,0.971583,0.00191047,-0.0012728
4,113,0.971509,0.00194601,-0.00124065
4,114,0.971445,0.00198128,-0.0012219
4,115,0.971391,0.00201622,-0.00121327
4,116,0.971346,0.00205038,-0.00121724
4,117,0.971311,0.00208264,-0.00122947
4,118,0.971286,0.0021106,-0.00125069
4,119,0.97127,0.0021298,-0.0012733
4,120,0.971265,0.00213269,-0.0012929
4,121,0.97127,0.00210737,-0.00129395
4,122,0.971285,0.00203621,-0.00126082
4,123,0.971307,0.0018937,-0.00116356
4,124,0.971335,0.00164485,-0.000973578
4,125,0.97136,0.00124915,-0.000661801
4,126,0.97137,0.00067577,-0.000236395
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.04113,0.000455593,-7.38547e-05
5,2,1.04104,0.000398574,-0.000272121
5,3,1.04094,4.39467e-05,-0.000454518
5,4,1.04082,-0.000339778,-0.000549059
5,5,1.04068,-0.000631019,-0.000549392
5,6,1.04052,-0.00080514,-0.000475582
5,7,1.04033,-0.000882174,-0.000359873
5,8,1.04012,-0.000894012,-0.000226847
5,9,1.03989,-0.000868942,-9.80704e-05
5,10,1.03963,-0.000827191,1.59729e-05
5,11,1.03934,-0.000781476,0.000106181
5,12,1.03903,-0.000738992,0.000171099
5,13,1.0387,-0.000703311,0.000207749
5,14,1.03834,-0.000675776,0.000218262
5,15,1.03796,-0.000656437,0.000201785
5,16,1.03755,-0.000644639,0.000161277
5,17,1.03712,-0.000639405,9.62711e-05
5,18,1.03667,-0.00063967,9.49108e-06
5,19,1.03619,-0.000644422,-9.96853e-05
5,20,1.03568,-0.000652768,-0.000229006
5,21,1.03515,-0.000663967,-0.000379253
5,22,1.03459,-0.000677414,-0.000548563
5,23,1.03401,-0.000692631,-0.000737725
5,24,1.0334,-0.000709233,-0.00094512
5,25,1.03277,-0.000726911,-0.00117139
