x,y,rho,ux,uy
1,67,1.00213,-5.12377e-05,-0.0014688
1,68,1.0025,-4.70946e-05,-0.00146046
1,69,1.00286,-4.29162e-05,-0.00145012
1,70,1.00323,-3.87254e-05,-0.00143868
1,71,1.00358,-3.45289e-05,-0.00142533
1,72,1.00394,-3.03484e-05,-0.001411
1,73,1.00429,-2.61894e-05,-0.00139485
1,74,1.00464,-2.20727e-05,-0.00137783
1,75,1.00499,-1.80032e-05,-0.0013591
1,76,1.00533,-1.40012e-05,-0.00133963
1,77,1.00567,-1.00709e-05,-0.00131857
1,78,1.006,-6.23264e-06,-0.00129691
1,79,1.00633,-2.49049e-06,-0.00127377
1,80,1.00666,1.13526e-06,-0.00125019
1,81,1.00698,4.64035e-06,-0.00122524
1,82,1.0073,8.00422e-06,-0.00119999
1,83,1.00762,1.12224e-05,-0.00117351
1,84,1.00793,1.42741e-05,-0.00114687
1,85,1.00824,1.71547e-05,-0.00111912
1,86,1.00854,1.98432e-05,-0.00109136
1,87,1.00884,2.23349e-05,-0.0010626
1,88,1.00914,2.46092e-05,-0.00103398
1,89,1.00943,2.66619e-05,-0.00100446
1,90,1.00972,2.84728e-05,-0.000975219
1,91,1.01,3.00392e-05,-0.000945191
1,92,1.01028,3.13421e-05,-0.000915565
1,93,1.01055,3.23805e-05,-0.000885247
1,94,1.01082,3.31379e-05,-0.000855454
1,95,1.01108,3.36159e-05,-0.000825054
1,96,1.01134,3.38012e-05,-0.000795292
1,97,1.01159,3.36989e-05,-0.000765002
1,98,1.01183,3.32999e-05,-0.000735453
1,99,1.01207,3.26138e-05,-0.000705445
1,100,1.01231,3.16362e-05,-0.000676275
1,101,1.01254,3.03818e-05,-0.000646707
1,102,1.01276,2.88516e-05,-0.000618066
1,103,1.01297,2.70654e-05,-0.000589079
1,104,1.01318,2.50297e-05,-0.000561097
1,105,1.01338,2.27687e-05,-0.000532808
1,106,1.01358,2.02935e-05,-0.000505584
1,107,1.01376,1.76318e-05,-0.000478064
1,108,1.01394,1.4798e-05,-0.000451631
1,109,1.01411,1.18215e-05,-0.000424866
1,110,1.01428,8.7193e-06,-0.000399145
1,111,1.01444,5.523e-06,-0.000372981
1,112,1.01458,2.25467e-06,-0.000347736
1,113,1.01472,-1.04589e-06,-0.000321866
1,114,1.01486,-4.34131e-06,-0.000296756
1,115,1.01498,-7.56981e-06,-0.000270881
1,116,1.0151,-1.06631e-05,-0.000245764
1,117,1.0152,-1.35263e-05,-0.000220068
1,118,1.0153,-1.60631e-05,-0.00019564
1,119,1.01539,-1.81777e-05,-0.000171484
1,120,1.01547,-1.98226e-05,-0.000149779
1,121,1.01554,-2.10407e-05,-0.000129607
1,122,1.0156,-2.20053e-05,-0.00011277
1,123,1.01566,-2.28749e-05,-9.73964e-05
1,124,1.01571,-2.38428e-05,-8.40558e-05
1,125,1.01576,-2.69582e-05,-6.81015e-05
1,126,1.01581,-4.33991e-05,-3.49171e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.983531,-7.39837e-05,4.4504e-05
2,2,0.983526,-1.47405e-05,0.000108764
2,3,0.983533,1.34238e-05,0.000134563
2,4,0.983554,2.83832e-05,0.000131919
2,5,0.983589,3.90418e-05,0.000110361
2,6,0.983638,4.71336e-05,7.66457e-05
2,7,0.9837,5.32476e-05,3.38046e-05
2,8,0.983776,5.7909e-05,-1.52114e-05
2,9,0.983864,6.15783e-05,-6.91851e-05
2,10,0.983964,6.46219e-05,-0.000126388
2,11,0.984077,6.73163e-05,-0.000186602
2,12,0.984202,6.98576e-05,-0.000248942
2,13,0.984338,7.23609e-05,-0.000313751
2,14,0.984486,7.48782e-05,-0.00038056
2,15,0.984645,7.74074e-05,-0.00044989
2,16,0.984816,7.99183e-05,-0.00052139
2,17,0.984997,8.23592e-05,-0.000595533
2,18,0.985189,8.46789e-05,-0.000671947
2,19,0.985393,8.68249e-05,-0.000750973
2,20,0.985606,8.87585e-05,-0.000832196
2,21,0.98583,9.04463e-05,-0.000915822
2,22,0.986064,9.18712e-05,-0.00100142
2,23,0.986308,9.30197e-05,-0.00108908
2,24,0.986562,9.38927e-05,-0.0011784
2,25,0.986825,9.44903e-05,-0.00126939
2,26,0.987097,9.48239e-05,-0.00136168
2,27,0.987378,9.49008e-05,-0.00145521
2,28,0.987668,9.47371e-05,-0.00154966
2,29,0.987967,9.43426e-05,-0.00164492
2,30,0.988273,9.37345e-05,-0.00174072
2,31,0.988587,9.2923e-05,-0.00183688
2,32,0.988908,9.19252e-05,-0.00193318
2,33,0.989237,9.07506e-05,-0.00202938
2,34,0.989572,8.94155e-05,-0.00212533
2,35,0.989913,8.7929e-05,-0.0022207
2,36,0.990261,8.63066e-05,-0.00231541
2,37,0.990614,8.45568e-05,-0.00240905
2,38,0.990973,8.26947e-05,-0.0025016
2,39,0.991336,8.07285e-05,-0.00259258
2,40,0.991704,7.86727e-05,-0.00268205
2,41,0.992077,7.65351e-05,-0.00276946
2,42,0.992453,7.43297e-05,-0.00285491
2,43,0.992832,7.20642e-05,-0.00293782
2,44,0.993215,6.97519e-05,-0.00301835
2,45,0.9936,6.74001e-05,-0.00309588
2,46,0.993988,6.50214e-05,-0.00317062
2,47,0.994377,6.26225e-05,-0.00324191
2,48,0.994769,6.02149e-05,-0.00331003
2,49,0.995161,5.7805e-05,-0.00337429
2,50,0.995555,5.54028e-05,-0.00343505
2,51,0.995949,5.30138e-05,-0.00349159
2,52,0.996343,5.06468e-05,-0.00354432
2,53,0.996737,4.83061e-05,-0.00359252
2,54,0.997131,4.5999e-05,-0.00363667
2,55,0.997525,4.37287e-05,-0.00367603
2,56,0.997918,4.15008e-05,-0.00371115
2,57,0.998309,3.93174e-05,-0.00374128
2,58,0.9987,3.71826e-05,-0.00376705
2,59,0.999088,3.50971e-05,-0.0037877
2,60,0.999475,3.30638e-05,-0.00380391
2,61,0.99986,3.10824e-05,-0.00381494
2,62,1.00024,2.91549e-05,-0.00382153
2,63,1.00062,2.72801e-05,-0.00382293
2,64,1.001,2.54594e-05,-0.00381996
2,65,1.00138,2.36915e-05,-0.00381186
2,66,1.00175,2.19773e-05,-0.0037995
2,67,1.00212,2.03159e-05,-0.00378213
2,68,1.00249,1.87086e-05,-0.00376068
2,69,1.00285,1.71553e-05,-0.0037344
2,70,1.00321,1.56581e-05,-0.00370426
2,71,1.00357,1.42183e-05,-0.00366953
2,72,1.00392,1.28397e-05,-0.0036312
2,73,1.00427,1.15252e-05,-0.00358855
2,74,1.00462,1.02806e-05,-0.00354263
2,75,1.00497,9.11123e-06,-0.00349269
2,76,1.00531,8.02532e-06,-0.00343982
2,77,1.00565,7.03073e-06,-0.00338328
2,78,1.00598,6.13844e-06,-0.00332419
2,79,1.00631,5.35902e-06,-0.00326179
2,80,1.00664,4.70624e-06,-0.00319724
2,81,1.00696,4.19332e-06,-0.00312976
2,82,1.00728,3.83664e-06,-0.00306053
2,83,1.0076,3.65177e-06,-0.00298876
2,84,1.00791,3.6573e-06,-0.00291567
2,85,1.00821,3.87053e-06,-0.00284042
2,86,1.00852,4.31154e-06,-0.00276426
2,87,1.00882,4.99857e-06,-0.00268633
2,88,1.00911,5.95222e-06,-0.00260789
2,89,1.00941,7.19053e-06,-0.00252805
2,90,1.00969,8.73346e-06,-0.0024481
2,91,1.00997,1.05976e-05,-0.0023671
2,92,1.01025,1.28009e-05,-0.00228636
2,93,1.01053,1.5357e-05,-0.00220489
2,94,1.01079,1.82806e-05,-0.00212404
2,95,1.01106,2.15811e-05,-0.00204277
2,96,1.01131,2.52683e-05,-0.00196243
2,97,1.01157,2.93462e-05,-0.00188195
2,98,1.01181,3.38185e-05,-0.0018027
2,99,1.01205,3.86821e-05,-0.00172355
2,100,1.01229,4.39334e-05,-0.00164589
2,101,1.01251,4.95608e-05,-0.00156856
2,102,1.01274,5.55511e-05,-0.00149295
2,103,1.01295,6.18821e-05,-0.00141786
2,104,1.01316,6.85279e-05,-0.00134469
2,105,1.01336,7.54515e-05,-0.00127216
2,106,1.01356,8.26098e-05,-0.00120169
2,107,1.01374,8.99461e-05,-0.00113193
2,108,1.01392,9.73956e-05,-0.00106424
2,109,1.01409,0.00010488,-0.000997166
2,110,1.01426,0.000112314,-0.000932016
2,111,1.01442,0.000119609,-0.000867207
2,112,1.01456,0.000126689,-0.000803968
2,113,1.0147,0.000133499,-0.000740632
2,114,1.01484,0.000140038,-0.00067847
2,115,1.01496,0.000146382,-0.000615935
2,116,1.01508,0.000152701,-0.000554655
2,117,1.01518,0.000159263,-0.000493611
2,118,1.01528,0.000166395,-0.00043521
2,119,1.01537,0.000174367,-0.000379248
2,120,1.01545,0.000183212,-0.000328785
2,121,1.01552,0.000192467,-0.000283615
2,122,1.01558,0.000200952,-0.000245646
2,123,1.01564,0.000206677,-0.000211564
2,124,1.01569,0.000206267,-0.000177136
2,125,1.01573,0.000190314,-0.000128968
2,126,1.01577,0.000134541,-5.1861e-05
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.98352,0.000178467,4.67737e-05
3,2,0.983532,0.000265679,0.000133994
3,3,0.98355,0.000323748,0.000190917
3,4,0.983577,0.000360045,0.000214087
3,5,0.983615,0.000382761,0.000208878
3,6,0.983667,0.000395977,0.000182626
3,7,0.983731,0.00040216,0.000140216
3,8,0.983808,0.000402992,8.63051e-05
3,9,0.983897,0.000399823,2.3353e-05
3,10,0.983998,0.000393764,-4.60336e-05
3,11,0.984112,0.000385701,-0.00012102
3,12,0.984237,0.000376294,-0.000200315
3,13,0.984374,0.000366003,-0.000284012
3,14,0.984522,0.000355114,-0.000371503
3,15,0.984682,0.000343784,-0.000463238
3,16,0.984852,0.000332078,-0.000558833
3,17,0.985034,0.000320007,-0.000658736
3,18,0.985227,0.000307561,-0.000762557
3,19,0.98543,0.000294721,-0.000870598
3,20,0.985644,0.000281481,-0.000982402
3,21,0.985868,0.000267845,-0.00109811
3,22,0.986102,0.000253837,-0.00121722
3,23,0.986346,0.000239493,-0.00133974
3,24,0.9866,0.000224862,-0.00146518
3,25,0.986863,0.000210003,-0.00159344
3,26,0.987135,0.000194978,-0.00172406
3,27,0.987416,0.000179852,-0.00185687
3,28,0.987706,0.000164694,-0.00199146
3,29,0.988004,0.000149567,-0.00212759
3,30,0.988309,0.000134535,-0.00226491
3,31,0.988623,0.000119657,-0.0024031
3,32,0.988944,0.000104992,-0.00254187
3,33,0.989271,9.05906e-05,-0.00268084
3,34,0.989606,7.65041e-05,-0.00281975
3,35,0.989947,6.27774e-05,-0.00295816
3,36,0.990293,4.94532e-05,-0.00309587
3,37,0.990645,3.65693e-05,-0.00323235
3,38,0.991003,2.41609e-05,-0.00336747
3,39,0.991365,1.22583e-05,-0.00350064
3,40,0.991732,8.88979e-07,-0.00363177
3,41,0.992103,-9.92438e-06,-0.00376021
3,42,0.992477,-2.0162e-05,-0.00388595
3,43,0.992855,-2.98091e-05,-0.00400827
3,44,0.993237,-3.88534e-05,-0.00412721
3,45,0.99362,-4.72877e-05,-0.00424204
3,46,0.994006,-5.51075e-05,-0.00435286
3,47,0.994394,-6.23127e-05,-0.0044589
3,48,0.994784,-6.89058e-05,-0.00456032
3,49,0.995174,-7.48934e-05,-0.00465634
3,50,0.995566,-8.02842e-05,-0.0047472
3,51,0.995958,-8.50906e-05,-0.0048321
3,52,0.996351,-8.93267e-05,-0.00491135
3,53,0.996743,-9.30096e-05,-0.00498415
3,54,0.997136,-9.61575e-05,-0.0050509
3,55,0.997527,-9.87911e-05,-0.00511079
3,56,0.997918,-0.000100932,-0.0051643
3,57,0.998308,-0.000102602,-0.00521063
3,58,0.998697,-0.000103825,-0.00525035
3,59,0.999084,-0.000104624,-0.00528266
3,60,0.999469,-0.000105024,-0.00530821
3,61,0.999852,-0.000105047,-0.00532623
3,62,1.00023,-0.000104717,-0.00533744
3,63,1.00061,-0.000104056,-0.00534109
3,64,1.00099,-0.000103086,-0.00533797
3,65,1.00136,-0.000101828,-0.00532736
3,66,1.00173,-0.000100301,-0.00531012
3,67,1.0021,-9.85228e-05,-0.00528556
3,68,1.00247,-9.65113e-05,-0.00525459
3,69,1.00283,-9.42821e-05,-0.00521654
3,70,1.00319,-9.18494e-05,-0.00517241
3,71,1.00355,-8.92266e-05,-0.00512153
3,72,1.0039,-8.64252e-05,-0.00506495
3,73,1.00425,-8.34563e-05,-0.00500203
3,74,1.0046,-8.03294e-05,-0.00493387
3,75,1.00494,-7.70531e-05,-0.00485984
3,76,1.00528,-7.36354e-05,-0.0047811
3,77,1.00562,-7.00834e-05,-0.00469701
3,78,1.00595,-6.64037e-05,-0.00460878
3,79,1.00628,-6.26028e-05,-0.00451577
3,80,1.00661,-5.86863e-05,-0.00441924
3,81,1.00693,-5.46606e-05,-0.00431852
3,82,1.00725,-5.05313e-05,-0.00421493
3,83,1.00757,-4.63049e-05,-0.00410778
3,84,1.00788,-4.19876e-05,-0.0039984
3,85,1.00819,-3.75866e-05,-0.00388611
3,86,1.00849,-3.3109e-05,-0.00377225
3,87,1.00879,-2.8563e-05,-0.0036561
3,88,1.00909,-2.39569e-05,-0.00353905
3,89,1.00938,-1.93001e-05,-0.00342033
3,90,1.00967,-1.46019e-05,-0.00330133
3,91,1.00995,-9.87279e-06,-0.00318127
3,92,1.01023,-5.12288e-06,-0.00306155
3,93,1.0105,-3.63206e-07,-0.00294132
3,94,1.01077,4.39586e-06,-0.00282201
3,95,1.01103,9.14346e-06,-0.00270271
3,96,1.01129,1.38699e-05,-0.00258486
3,97,1.01154,1.85654e-05,-0.00246751
3,98,1.01179,2.32216e-05,-0.0023521
3,99,1.01203,2.78303e-05,-0.00223761
3,100,1.01226,3.23847e-05,-0.0021255
3,101,1.01249,3.68772e-05,-0.00201469
3,102,1.01271,4.13e-05,-0.00190663
3,103,1.01293,4.56421e-05,-0.0018002
3,104,1.01314,4.98885e-05,-0.00169683
3,105,1.01334,5.40159e-05,-0.00159531
3,106,1.01353,5.79909e-05,-0.00149706
3,107,1.01372,6.17651e-05,-0.00140075
3,108,1.0139,6.5275e-05,-0.00130773
3,109,1.01407,6.84414e-05,-0.00121654
3,110,1.01424,7.11769e-05,-0.0011284
3,111,1.01439,7.34007e-05,-0.00104169
3,112,1.01454,7.50672e-05,-0.000957565
3,113,1.01468,7.62073e-05,-0.000874294
3,114,1.01481,7.69854e-05,-0.000793116
3,115,1.01494,7.77574e-05,-0.000712537
3,116,1.01505,7.91133e-05,-0.000634319
3,117,1.01516,8.18625e-05,-0.000557737
3,118,1.01526,8.69135e-05,-0.000485602
3,119,1.01535,9.49913e-05,-0.000418229
3,120,1.01543,0.000106169,-0.000359138
3,121,1.0155,0.000119243,-0.000308284
3,122,1.01557,0.000131081,-0.000267016
3,123,1.01562,0.000136073,-0.000230439
3,124,1.01567,0.000125537,-0.000191837
3,125,1.01571,8.53794e-05,-0.000136271
3,126,1.01573,-7.24652e-06,-5.26259e-05
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.983532,-8.25513e-05,4.70586e-05
4,2,0.98355,1.70829e-05,0.000144371
4,3,0.983573,0.000108493,0.000223835
4,4,0.983605,0.000180988,0.000272493
4,5,0.983648,0.000235477,0.00028918
4,6,0.983702,0.000275383,0.000279095
4,7,0.983768,0.000303925,0.000247172
4,8,0.983846,0.000323807,0.000198797
4,9,0.983937,0.00033735,0.000137256
4,10,0.984039,0.0003465,6.58929e-05
4,11,0.984153,0.000352807,-1.38658e-05
4,12,0.984279,0.000357419,-0.000100296
4,13,0.984416,0.000361108,-0.000193179
4,14,0.984565,0.000364324,-0.000291702
4,15,0.984725,0.000367274,-0.00039617
4,16,0.984896,0.000369986,-0.000506111
4,17,0.985078,0.00037239,-0.000621898
4,18,0.985271,0.000374365,-0.000743089
4,19,0.985475,0.000375781,-0.000869927
4,20,0.985689,0.000376523,-0.0010019
4,21,0.985913,0.000376504,-0.00113908
4,22,0.986147,0.00037567,-0.00128091
4,23,0.986391,0.000373996,-0.00142731
4,24,0.986645,0.000371482,-0.00157771
4,25,0.986908,0.000368151,-0.00173192
4,26,0.98718,0.000364034,-0.00188942
4,27,0.98746,0.000359176,-0.00204992
4,28,0.987749,0.000353623,-0.00221295
4,29,0.988047,0.000347424,-0.00237815
4,30,0.988352,0.000340626,-0.0025451
4,31,0.988665,0.000333276,-0.00271339
4,32,0.988985,0.000325416,-0.00288263
4,33,0.989311,0.000317088,-0.00305234
4,34,0.989645,0.000308328,-0.00322219
4,35,0.989984,0.000299174,-0.00339162
4,36,0.99033,0.00028966,-0.00356037
4,37,0.990681,0.000279816,-0.0037278
4,38,0.991037,0.000269675,-0.00389368
4,39,0.991397,0.000259265,-0.00405733
4,40,0.991763,0.000248616,-0.00421858
4,41,0.992132,0.000237754,-0.00437667
4,42,0.992505,0.000226707,-0.0045315
4,43,0.992881,0.000215501,-0.00468226
4,44,0.99326,0.000204161,-0.00482891
4,45,0.993642,0.000192714,-0.00497062
4,46,0.994026,0.000181183,-0.0051074
4,47,0.994411,0.000169594,-0.00523839
4,48,0.994799,0.000157967,-0.00536369
4,49,0.995187,0.000146328,-0.00548241
4,50,0.995577,0.000134698,-0.00559474
4,51,0.995967,0.000123098,-0.00569979
4,52,0.996358,0.000111549,-0.00579782
4,53,0.996748,0.000100071,-0.00588794
4,54,0.997138,8.86841e-05,-0.0059705
4,55,0.997528,7.74063e-05,-0.00604464
4,56,0.997917,6.62551e-05,-0.00611079
4,57,0.998304,5.52485e-05,-0.00616809
4,58,0.998691,4.44024e-05,-0.00621708
4,59,0.999076,3.37335e-05,-0.00625693
4,60,0.999459,2.32569e-05,-0.00628826
4,61,0.999841,1.29884e-05,-0.00631028
4,62,1.00022,2.9425e-06,-0.00632368
4,63,1.0006,-6.86541e-06,-0.00632771
4,64,1.00097,-1.6421e-05,-0.00632316
4,65,1.00135,-2.57088e-05,-0.00630931
4,66,1.00172,-3.4714e-05,-0.00628704
4,67,1.00208,-4.34204e-05,-0.00625565
4,68,1.00245,-5.18125e-05,-0.0062161
4,69,1.00281,-5.98729e-05,-0.00616773
4,70,1.00317,-6.75846e-05,-0.00611159
4,71,1.00352,-7.49288e-05,-0.00604704
4,72,1.00388,-8.18866e-05,-0.0059752
4,73,1.00423,-8.84372e-05,-0.00589545
4,74,1.00457,-9.45598e-05,-0.00580899
4,75,1.00491,-0.000100232,-0.00571522
4,76,1.00525,-0.00010543,-0.00561539
4,77,1.00559,-0.00011013,-0.00550893
4,78,1.00592,-0.000114307,-0.00539714
4,79,1.00625,-0.000117934,-0.00527946
4,80,1.00658,-0.000120985,-0.00515723
4,81,1.0069,-0.000123433,-0.0050299
4,82,1.00722,-0.000125252,-0.00489885
4,83,1.00754,-0.000126412,-0.00476353
4,84,1.00785,-0.000126888,-0.00462535
4,85,1.00816,-0.000126653,-0.00448373
4,86,1.00846,-0.000125682,-0.00434013
4,87,1.00876,-0.00012395,-0.00419394
4,88,1.00906,-0.000121437,-0.00404664
4,89,1.00935,-0.00011812,-0.00389759
4,90,1.00963,-0.000113984,-0.00374828
4,91,1.00992,-0.000109013,-0.00359803
4,92,1.0102,-0.000103197,-0.00344835
4,93,1.01047,-9.65265e-05,-0.00329851
4,94,1.01074,-8.89995e-05,-0.00315002
4,95,1.011,-8.0616e-05,-0.00300209
4,96,1.01126,-7.13814e-05,-0.00285624
4,97,1.01151,-6.13052e-05,-0.00271163
4,98,1.01176,-5.0403e-05,-0.00256976
4,99,1.012,-3.86954e-05,-0.00242972
4,100,1.01223,-2.62102e-05,-0.00229303
4,101,1.01246,-1.2983e-05,-0.00215871
4,102,1.01268,9.39806e-07,-0.00202826
4,103,1.0129,1.54991e-05,-0.00190062
4,104,1.01311,3.06179e-05,-0.00177726
4,105,1.01331,4.61978e-05,-0.00165704
4,106,1.01351,6.21127e-05,-0.00154136
4,107,1.01369,7.82056e-05,-0.00142896
4,108,1.01388,9.42855e-05,-0.00132116
4,109,1.01405,0.000110132,-0.00121649
4,110,1.01421,0.000125511,-0.00111617
4,111,1.01437,0.0001402,-0.00101854
4,112,1.01452,0.000154044,-0.000924719
4,113,1.01466,0.000167027,-0.000833001
4,114,1.01479,0.000179367,-0.000744638
4,115,1.01492,0.000191611,-0.000658241
4,116,1.01503,0.000204696,-0.000575724
4,117,1.01514,0.000219905,-0.000496626
4,118,1.01524,0.00023864,-0.000424056
4,119,1.01533,0.000261914,-0.000358662
4,120,1.01541,0.000289531,-0.000304161
4,121,1.01548,0.000319015,-0.000260473
4,122,1.01555,0.000344524,-0.000228388
4,123,1.0156,0.000356064,-0.000201815
4,124,1.01565,0.000339475,-0.000172819
4,125,1.01568,0.000278378,-0.000126099
4,126,1.0157,0.000155618,-4.95058e-05
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.983561,0.000158526,4.67024e-05
5,2,0.983581,0.000255128,0.0001488
5,3,0.983608,0.000365686,0.00024104
5,4,0.983644,0.00046342,0.000307456
