x,y,rho,ux,uy
6,3,1,-1.31529e-09,3.92561e-10
6,4,1,-1.18868e-09,-3.91894e-10
6,5,1,-1.02608e-09,3.91394e-10
6,6,1,-8.32329e-10,-3.90966e-10
6,7,1,-6.13265e-10,3.90644e-10
6,8,1,-3.75574e-10,-3.90425e-10
6,9,1,-1.26468e-10,3.90325e-10
6,10,1,1.26482e-10,-3.9033e-10
6,11,1,3.75589e-10,3.90452e-10
6,12,1,6.13286e-10,-3.90676e-10
6,13,1,8.32348e-10,3.91016e-10
6,14,1,1.0261e-09,-3.91472e-10
6,15,1,1.18867e-09,3.92063e-10
6,16,1,1.31504e-09,-3.92737e-10
6,17,1,1.40066e-09,3.93218e-10
6,18,1,1.43982e-09,-3.94273e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.43797e-09,2.90409e-10
7,2,1,1.39933e-09,-2.89636e-10
7,3,1,1.31387e-09,2.89287e-10
7,4,1,1.18763e-09,-2.88802e-10
7,5,1,1.0252e-09,2.88378e-10
7,6,1,8.31622e-10,-2.8806e-10
7,7,1,6.12747e-10,2.87823e-10
7,8,1,3.75256e-10,-2.87674e-10
7,9,1,1.26359e-10,2.87595e-10
7,10,1,-1.26378e-10,-2.87607e-10
7,11,1,-3.75274e-10,2.8769e-10
7,12,1,-6.12771e-10,-2.87865e-10
7,13,1,-8.31641e-10,2.88112e-10
7,14,1,-1.02523e-09,-2.88443e-10
7,15,1,-1.18767e-09,2.88826e-10
7,16,1,-1.31412e-09,-2.8933e-10
7,17,1,-1.401e-09,2.89988e-10
7,18,1,-1.44942e-09,-2.91292e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.44893e-09,1.78325e-10
8,2,1,-1.40023e-09,-1.77528e-10
8,3,1,-1.31335e-09,1.77128e-10
8,4,1,-1.18698e-09,-1.76829e-10
8,5,1,-1.02463e-09,1.76601e-10
8,6,1,-8.31156e-10,-1.76409e-10
8,7,1,-6.12413e-10,1.76266e-10
8,8,1,-3.75052e-10,-1.76172e-10
8,9,1,-1.26296e-10,1.76129e-10
8,10,1,1.26299e-10,-1.76135e-10
8,11,1,3.75057e-10,1.76192e-10
8,12,1,6.12416e-10,-1.76296e-10
8,13,1,8.31165e-10,1.7645e-10
8,14,1,1.02463e-09,-1.76655e-10
8,15,1,1.18695e-09,1.7692e-10
8,16,1,1.31307e-09,-1.77225e-10
8,17,1,1.39838e-09,1.7745e-10
8,18,1,1.43663e-09,-1.77936e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.43601e-09,5.98654e-11
9,2,1,1.39794e-09,-5.9707e-11
9,3,1,1.31268e-09,5.9636e-11
9,4,1,1.1866e-09,-5.95386e-11
9,5,1,1.02433e-09,5.94534e-11
9,6,1,8.30921e-10,-5.93927e-11
9,7,1,6.12236e-10,5.93462e-11
9,8,1,3.74945e-10,-5.93208e-11
9,9,1,1.26257e-10,5.93075e-11
9,10,1,-1.26266e-10,-5.93157e-11
9,11,1,-3.74953e-10,5.93359e-11
9,12,1,-6.12247e-10,-5.93773e-11
9,13,1,-8.30928e-10,5.94309e-11
9,14,1,-1.02435e-09,-5.95031e-11
9,15,1,-1.18664e-09,5.95849e-11
9,16,1,-1.31296e-09,-5.9691e-11
9,17,1,-1.39981e-09,5.98247e-11
9,18,1,-1.44865e-09,-6.00893e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.44865e-09,-6.00893e-11
10,2,1,-1.39981e-09,5.98245e-11
10,3,1,-1.31296e-09,-5.96909e-11
10,4,1,-1.18664e-09,5.95848e-11
10,5,1,-1.02435e-09,-5.95032e-11
10,6,1,-8.30928e-10,5.94308e-11
10,7,1,-6.12247e-10,-5.93774e-11
10,8,1,-3.74952e-10,5.93358e-11
10,9,1,-1.26266e-10,-5.93157e-11
10,10,1,1.26258e-10,5.93076e-11
10,11,1,3.74945e-10,-5.93207e-11
10,12,1,6.12236e-10,5.93462e-11
10,13,1,8.30921e-10,-5.93926e-11
10,14,1,1.02433e-09,5.94535e-11
10,15,1,1.1866e-09,-5.95385e-11
10,16,1,1.31268e-09,5.96359e-11
10,17,1,1.39794e-09,-5.97068e-11
10,18,1,1.43601e-09,5.98655e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.43663e-09,-1.77936e-10
11,2,1,1.39838e-09,1.7745e-10
11,3,1,1.31307e-09,-1.77224e-10
11,4,1,1.18695e-09,1.7692e-10
11,5,1,1.02463e-09,-1.76655e-10
11,6,1,8.31165e-10,1.7645e-10
11,7,1,6.12415e-10,-1.76296e-10
11,8,1,3.75056e-10,1.76192e-10
11,9,1,1.26298e-10,-1.76135e-10
11,10,1,-1.26297e-10,1.76129e-10
11,11,1,-3.75052e-10,-1.76171e-10
11,12,1,-6.12413e-10,1.76266e-10
11,13,1,-8.31157e-10,-1.76409e-10
11,14,1,-1.02463e-09,1.76601e-10
11,15,1,-1.18698e-09,-1.76829e-10
11,16,1,-1.31335e-09,1.77128e-10
11,17,1,-1.40023e-09,-1.77528e-10
11,18,1,-1.44893e-09,1.78325e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.44942e-09,-2.91292e-10
12,2,1,-1.401e-09,2.89988e-10
12,3,1,-1.31412e-09,-2.8933e-10
12,4,1,-1.18767e-09,2.88826e-10
12,5,1,-1.02523e-09,-2.88443e-10
12,6,1,-8.31641e-10,2.88112e-10
12,7,1,-6.12771e-10,-2.87866e-10
12,8,1,-3.75274e-10,2.8769e-10
12,9,1,-1.26378e-10,-2.87607e-10
12,10,1,1.26359e-10,2.87595e-10
12,11,1,3.75256e-10,-2.87674e-10
12,12,1,6.12747e-10,2.87823e-10
12,13,1,8.31622e-10,-2.8806e-10
12,14,1,1.0252e-09,2.88378e-10
12,15,1,1.18763e-09,-2.88802e-10
12,16,1,1.31387e-09,2.89287e-10
12,17,1,1.39934e-09,-2.89636e-10
12,18,1,1.43797e-09,2.90409e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.43982e-09,-3.94273e-10
13,2,1,1.40066e-09,3.93218e-10
13,3,1,1.31504e-09,-3.92737e-10
13,4,1,1.18867e-09,3.92063e-10
13,5,1,1.0261e-09,-3.91472e-10
13,6,1,8.32348e-10,3.91016e-10
13,7,1,6.13286e-10,-3.90676e-10
13,8,1,3.75589e-10,3.90452e-10
13,9,1,1.26482e-10,-3.9033e-10
13,10,1,-1.26468e-10,3.90325e-10
13,11,1,-3.75574e-10,-3.90425e-10
13,12,1,-6.13265e-10,3.90644e-10
13,13,1,-8.32329e-10,-3.90966e-10
13,14,1,-1.02608e-09,3.91394e-10
13,15,1,-1.18868e-09,-3.91894e-10
13,16,1,-1.31529e-09,3.92561e-10
13,17,1,-1.40227e-09,-3.93464e-10
13,18,1,-1.45032e-09,3.95245e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.45135e-09,-4.87493e-10
14,2,1,-1.40383e-09,4.85252e-10
14,3,1,-1.3168e-09,-4.8411e-10
14,4,1,-1.19007e-09,4.8324e-10
14,5,1,-1.02728e-09,-4.82597e-10
14,6,1,-8.33297e-10,4.82036e-10
14,7,1,-6.13981e-10,-4.81627e-10
14,8,1,-3.76018e-10,4.81326e-10
14,9,1,-1.2663e-10,-4.81197e-10
14,10,1,1.26603e-10,4.81173e-10
14,11,1,3.75989e-10,-4.81318e-10
14,12,1,6.13947e-10,4.81565e-10
14,13,1,8.33257e-10,-4.81978e-10
14,14,1,1.02724e-09,4.82518e-10
14,15,1,1.18999e-09,-4.83243e-10
14,16,1,1.31663e-09,4.84034e-10
14,17,1,1.40258e-09,-4.84582e-10
14,18,1,1.44253e-09,4.85817e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.44554e-09,-5.63105e-10
15,2,1,1.4048e-09,5.61561e-10
15,3,1,1.31851e-09,-5.60917e-10
15,4,1,1.19176e-09,5.59915e-10
15,5,1,1.02872e-09,-5.59095e-10
15,6,1,8.34479e-10,5.58372e-10
15,7,1,6.14829e-10,-5.57939e-10
15,8,1,3.76548e-10,5.57551e-10
15,9,1,1.26804e-10,-5.57452e-10
15,10,1,-1.26785e-10,5.57382e-10
15,11,1,-3.76508e-10,-5.57605e-10
15,12,1,-6.14821e-10,5.57861e-10
15,13,1,-8.34403e-10,-5.58388e-10
15,14,1,-1.02872e-09,5.58938e-10
15,15,1,-1.19166e-09,-5.597e-10
15,16,1,-1.31872e-09,5.60653e-10
15,17,1,-1.40597e-09,-5.6203e-10
15,18,1,-1.45308e-09,5.64562e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.45483e-09,-6.25201e-10
16,2,1,-1.40832e-09,6.22016e-10
16,3,1,-1.32093e-09,-6.20643e-10
16,4,1,-1.19386e-09,6.192e-10
16,5,1,-1.03051e-09,-6.18702e-10
16,6,1,-8.35908e-10,6.17545e-10
16,7,1,-6.15887e-10,-6.17501e-10
16,8,1,-3.77194e-10,6.16593e-10
16,9,1,-1.27025e-10,-6.16985e-10
16,10,1,1.26997e-10,6.16413e-10
16,11,1,3.77146e-10,-6.17172e-10
16,12,1,6.15864e-10,6.17e-10
16,13,1,8.35823e-10,-6.18054e-10
16,14,1,1.03047e-09,6.18354e-10
16,15,1,1.19373e-09,-6.1964e-10
16,16,1,1.32077e-09,6.203e-10
16,17,1,1.40768e-09,-6.21041e-10
16,18,1,1.44984e-09,6.2226e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.45414e-09,-6.6419e-10
17,2,1,1.41021e-09,6.61638e-10
17,3,1,1.32333e-09,-6.62086e-10
17,4,1,1.19583e-09,6.58942e-10
17,5,1,1.03244e-09,-6.60483e-10
17,6,1,8.37282e-10,6.56628e-10
17,7,1,6.17031e-10,-6.5949e-10
17,8,1,3.77817e-10,6.55363e-10
17,9,1,1.27255e-10,-6.59103e-10
17,10,1,-1.27202e-10,6.55138e-10
17,11,1,-3.77856e-10,-6.59283e-10
17,12,1,-6.16868e-10,6.55968e-10
17,13,1,-8.37399e-10,-6.6005e-10
17,14,1,-1.03213e-09,6.57829e-10
17,15,1,-1.19606e-09,-6.61421e-10
17,16,1,-1.32288e-09,6.60734e-10
17,17,1,-1.41119e-09,-6.63716e-10
17,18,1,-1.4579e-09,6.65986e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.46159e-09,-6.87157e-10
18,2,1,-1.41541e-09,6.79957e-10
18,3,1,-1.32848e-09,-6.87549e-10
18,4,1,-1.19994e-09,6.72795e-10
18,5,1,-1.03638e-09,-6.89086e-10
18,6,1,-8.4013e-10,6.67645e-10
18,7,1,-6.19366e-10,-6.9035e-10
18,8,1,-3.7911e-10,6.64656e-10
18,9,1,-1.27732e-10,-6.90981e-10
18,10,1,1.27626e-10,6.64088e-10
18,11,1,3.79293e-10,-6.90838e-10
18,12,1,6.18952e-10,6.66002e-10
18,13,1,8.40587e-10,-6.90001e-10
18,14,1,1.03559e-09,6.70313e-10
18,15,1,1.20062e-09,-6.88833e-10
18,16,1,1.3271e-09,6.76921e-10
18,17,1,1.41625e-09,-6.87975e-10
18,18,1,1.4609e-09,6.85683e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
