x,y,rho,ux,uy
6,3,1,-9.81751e-10,2.93015e-10
6,4,1,-8.87249e-10,-2.92517e-10
6,5,1,-7.65883e-10,2.92144e-10
6,6,1,-6.21262e-10,-2.91824e-10
6,7,1,-4.57749e-10,2.91585e-10
6,8,1,-2.80332e-10,-2.9142e-10
6,9,1,-9.43947e-11,2.91347e-10
6,10,1,9.44122e-11,-2.91349e-10
6,11,1,2.8035e-10,2.91441e-10
6,12,1,4.57771e-10,-2.91607e-10
6,13,1,6.21284e-10,2.91863e-10
6,14,1,7.65907e-10,-2.92201e-10
6,15,1,8.87248e-10,2.92644e-10
6,16,1,9.81578e-10,-2.93146e-10
6,17,1,1.04548e-09,2.93506e-10
6,18,1,1.07471e-09,-2.94293e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.07333e-09,2.16767e-10
7,2,1,1.0445e-09,-2.1619e-10
7,3,1,9.80707e-10,2.15929e-10
7,4,1,8.86474e-10,-2.15567e-10
7,5,1,7.65232e-10,2.15251e-10
7,6,1,6.20742e-10,-2.15013e-10
7,7,1,4.57369e-10,2.14837e-10
7,8,1,2.80102e-10,-2.14725e-10
7,9,1,9.43207e-11,2.14667e-10
7,10,1,-9.43273e-11,-2.14674e-10
7,11,1,-2.80108e-10,2.14738e-10
7,12,1,-4.5738e-10,-2.14867e-10
7,13,1,-6.2075e-10,2.15053e-10
7,14,1,-7.6525e-10,-2.15298e-10
7,15,1,-8.86497e-10,2.15586e-10
7,16,1,-9.80877e-10,-2.15961e-10
7,17,1,-1.04573e-09,2.16453e-10
7,18,1,-1.08187e-09,-2.17426e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.08151e-09,1.33105e-10
8,2,1,-1.04515e-09,-1.3251e-10
8,3,1,-9.80306e-10,1.32212e-10
8,4,1,-8.85981e-10,-1.31988e-10
8,5,1,-7.64801e-10,1.31819e-10
8,6,1,-6.20387e-10,-1.31675e-10
8,7,1,-4.57113e-10,1.31569e-10
8,8,1,-2.79941e-10,-1.31497e-10
8,9,1,-9.42658e-11,1.31467e-10
8,10,1,9.4276e-11,-1.3147e-10
8,11,1,2.79953e-10,1.31514e-10
8,12,1,4.57123e-10,-1.3159e-10
8,13,1,6.20401e-10,1.31706e-10
8,14,1,7.64809e-10,-1.31858e-10
8,15,1,8.85967e-10,1.32057e-10
8,16,1,9.80109e-10,-1.32283e-10
8,17,1,1.04378e-09,1.32452e-10
8,18,1,1.07233e-09,-1.32815e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.07187e-09,4.46848e-11
9,2,1,1.04345e-09,-4.45662e-11
9,3,1,9.79818e-10,4.45138e-11
9,4,1,8.85708e-10,-4.44403e-11
9,5,1,7.64586e-10,4.43777e-11
9,6,1,6.20219e-10,-4.43312e-11
9,7,1,4.56989e-10,4.42979e-11
9,8,1,2.7987e-10,-4.42773e-11
9,9,1,9.42452e-11,4.42691e-11
9,10,1,-9.42433e-11,-4.42735e-11
9,11,1,-2.79867e-10,4.42901e-11
9,12,1,-4.56989e-10,-4.43196e-11
9,13,1,-6.20217e-10,4.4361e-11
9,14,1,-7.64589e-10,-4.44138e-11
9,15,1,-8.85728e-10,4.44757e-11
9,16,1,-9.80013e-10,-4.45542e-11
9,17,1,-1.04484e-09,4.46543e-11
9,18,1,-1.08129e-09,-4.48518e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.08129e-09,-4.48517e-11
10,2,1,-1.04484e-09,4.46544e-11
10,3,1,-9.80012e-10,-4.45541e-11
10,4,1,-8.85727e-10,4.44758e-11
10,5,1,-7.64589e-10,-4.44137e-11
10,6,1,-6.20216e-10,4.4361e-11
10,7,1,-4.56988e-10,-4.43196e-11
10,8,1,-2.79867e-10,4.42903e-11
10,9,1,-9.42432e-11,-4.42735e-11
10,10,1,9.42453e-11,4.42691e-11
10,11,1,2.7987e-10,-4.42775e-11
10,12,1,4.56989e-10,4.42979e-11
10,13,1,6.2022e-10,-4.43312e-11
10,14,1,7.64586e-10,4.43776e-11
10,15,1,8.85709e-10,-4.44404e-11
10,16,1,9.79818e-10,4.45137e-11
10,17,1,1.04345e-09,-4.45662e-11
10,18,1,1.07187e-09,4.46848e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.07233e-09,-1.32815e-10
11,2,1,1.04378e-09,1.32452e-10
11,3,1,9.80109e-10,-1.32283e-10
11,4,1,8.85967e-10,1.32057e-10
11,5,1,7.64809e-10,-1.31858e-10
11,6,1,6.20401e-10,1.31706e-10
11,7,1,4.57123e-10,-1.3159e-10
11,8,1,2.79953e-10,1.31514e-10
11,9,1,9.42758e-11,-1.3147e-10
11,10,1,-9.4266e-11,1.31467e-10
11,11,1,-2.79942e-10,-1.31497e-10
11,12,1,-4.57113e-10,1.31569e-10
11,13,1,-6.20387e-10,-1.31675e-10
11,14,1,-7.64802e-10,1.31819e-10
11,15,1,-8.85981e-10,-1.31988e-10
11,16,1,-9.80306e-10,1.32212e-10
11,17,1,-1.04515e-09,-1.3251e-10
11,18,1,-1.08151e-09,1.33105e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.08187e-09,-2.17426e-10
12,2,1,-1.04573e-09,2.16453e-10
12,3,1,-9.80877e-10,-2.15961e-10
12,4,1,-8.86497e-10,2.15586e-10
12,5,1,-7.6525e-10,-2.15298e-10
12,6,1,-6.20749e-10,2.15053e-10
12,7,1,-4.5738e-10,-2.14867e-10
12,8,1,-2.80108e-10,2.14738e-10
12,9,1,-9.43271e-11,-2.14674e-10
12,10,1,9.43208e-11,2.14667e-10
12,11,1,2.80102e-10,-2.14725e-10
12,12,1,4.5737e-10,2.14837e-10
12,13,1,6.20743e-10,-2.15013e-10
12,14,1,7.65232e-10,2.15251e-10
12,15,1,8.86474e-10,-2.15567e-10
12,16,1,9.80707e-10,2.15929e-10
12,17,1,1.0445e-09,-2.1619e-10
12,18,1,1.07333e-09,2.16767e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.07471e-09,-2.94293e-10
13,2,1,1.04548e-09,2.93506e-10
13,3,1,9.81578e-10,-2.93146e-10
13,4,1,8.87248e-10,2.92644e-10
13,5,1,7.65907e-10,-2.92201e-10
13,6,1,6.21284e-10,2.91863e-10
13,7,1,4.57771e-10,-2.91607e-10
13,8,1,2.8035e-10,2.91442e-10
13,9,1,9.44121e-11,-2.91349e-10
13,10,1,-9.43948e-11,2.91347e-10
13,11,1,-2.80332e-10,-2.9142e-10
13,12,1,-4.5775e-10,2.91585e-10
13,13,1,-6.21263e-10,-2.91824e-10
13,14,1,-7.65883e-10,2.92144e-10
13,15,1,-8.87249e-10,-2.92517e-10
13,16,1,-9.81751e-10,2.93015e-10
13,17,1,-1.04668e-09,-2.93689e-10
13,18,1,-1.08255e-09,2.95019e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.08331e-09,-3.63874e-10
14,2,1,-1.04784e-09,3.62201e-10
14,3,1,-9.82879e-10,-3.61348e-10
14,4,1,-8.88284e-10,3.607e-10
14,5,1,-7.6678e-10,-3.60218e-10
14,6,1,-6.21986e-10,3.59802e-10
14,7,1,-4.58284e-10,-3.59495e-10
14,8,1,-2.80664e-10,3.59272e-10
14,9,1,-9.4516e-11,-3.59173e-10
14,10,1,9.45022e-11,3.59157e-10
14,11,1,2.80649e-10,-3.59264e-10
14,12,1,4.58265e-10,3.5945e-10
14,13,1,6.21962e-10,-3.59758e-10
14,14,1,7.66756e-10,3.60161e-10
14,15,1,8.88233e-10,-3.60702e-10
14,16,1,9.82762e-10,3.61292e-10
14,17,1,1.04691e-09,-3.61701e-10
14,18,1,1.07673e-09,3.62623e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.07898e-09,-4.20312e-10
15,2,1,1.04858e-09,4.1916e-10
15,3,1,9.84165e-10,-4.18679e-10
15,4,1,8.89556e-10,4.17932e-10
15,5,1,7.67857e-10,-4.17318e-10
15,6,1,6.22873e-10,4.1678e-10
15,7,1,4.58923e-10,-4.16455e-10
15,8,1,2.81065e-10,4.16168e-10
15,9,1,9.46513e-11,-4.16092e-10
15,10,1,-9.46323e-11,4.16041e-10
15,11,1,-2.8103e-10,-4.16207e-10
15,12,1,-4.58912e-10,4.16399e-10
15,13,1,-6.22811e-10,-4.16791e-10
15,14,1,-7.67855e-10,4.17202e-10
15,15,1,-8.89478e-10,-4.17771e-10
15,16,1,-9.84316e-10,4.18482e-10
15,17,1,-1.04944e-09,-4.1951e-10
15,18,1,-1.0846e-09,4.214e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.08591e-09,-4.66662e-10
16,2,1,-1.0512e-09,4.64285e-10
16,3,1,-9.85968e-10,-4.63259e-10
16,4,1,-8.91115e-10,4.62184e-10
16,5,1,-7.69187e-10,-4.61809e-10
16,6,1,-6.23936e-10,4.60949e-10
16,7,1,-4.59708e-10,-4.60914e-10
16,8,1,-2.81543e-10,4.60238e-10
16,9,1,-9.48118e-11,-4.60528e-10
16,10,1,9.47948e-11,4.60103e-10
16,11,1,2.81511e-10,-4.60669e-10
16,12,1,4.59695e-10,4.60541e-10
16,13,1,6.23877e-10,-4.61327e-10
16,14,1,7.69163e-10,4.61551e-10
16,15,1,8.91024e-10,-4.62511e-10
16,16,1,9.85851e-10,4.63004e-10
16,17,1,1.05072e-09,-4.63557e-10
16,18,1,1.08219e-09,4.64467e-10
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.0854e-09,-4.95764e-10
17,2,1,1.05261e-09,4.93859e-10
17,3,1,9.87761e-10,-4.94193e-10
17,4,1,8.92595e-10,4.91848e-10
17,5,1,7.70636e-10,-4.92996e-10
17,6,1,6.24964e-10,4.9012e-10
17,7,1,4.60565e-10,-4.92255e-10
17,8,1,2.82011e-10,4.89176e-10
17,9,1,9.49872e-11,-4.91967e-10
17,10,1,-9.49447e-11,4.89008e-10
17,11,1,-2.82037e-10,-4.92101e-10
17,12,1,-4.6044e-10,4.89627e-10
17,13,1,-6.25049e-10,-4.92674e-10
17,14,1,-7.704e-10,4.91016e-10
17,15,1,-8.92758e-10,-4.93698e-10
17,16,1,-9.87418e-10,4.93185e-10
17,17,1,-1.05334e-09,-4.9541e-10
17,18,1,-1.08821e-09,4.97105e-10
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.09096e-09,-5.12907e-10
18,2,1,-1.05649e-09,5.07533e-10
18,3,1,-9.91604e-10,-5.132e-10
18,4,1,-8.95658e-10,5.02187e-10
18,5,1,-7.73573e-10,-5.14347e-10
18,6,1,-6.27089e-10,4.98343e-10
18,7,1,-4.62307e-10,-5.15291e-10
18,8,1,-2.82975e-10,4.96112e-10
18,9,1,-9.53412e-11,-5.15761e-10
18,10,1,9.52632e-11,4.95688e-10
18,11,1,2.83112e-10,-5.15655e-10
18,12,1,4.61998e-10,4.97117e-10
18,13,1,6.27431e-10,-5.1503e-10
18,14,1,7.72986e-10,5.00335e-10
18,15,1,8.9617e-10,-5.14158e-10
18,16,1,9.90573e-10,5.05267e-10
18,17,1,1.05712e-09,-5.13518e-10
18,18,1,1.09044e-09,5.11807e-10
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
