x,y,rho,ux,uy
6,3,1,-4.62593e-09,1.38064e-09
6,4,1,-4.18067e-09,-1.3783e-09
6,5,1,-3.60882e-09,1.37655e-09
6,6,1,-2.92738e-09,-1.37502e-09
6,7,1,-2.15693e-09,1.37393e-09
6,8,1,-1.32096e-09,-1.3731e-09
6,9,1,-4.44848e-10,1.37281e-09
6,10,1,4.44782e-10,-1.37276e-09
6,11,1,1.32089e-09,1.37326e-09
6,12,1,2.15687e-09,-1.37397e-09
6,13,1,2.92731e-09,1.37525e-09
6,14,1,3.60875e-09,-1.37677e-09
6,15,1,4.1805e-09,1.37893e-09
6,16,1,4.62499e-09,-1.38123e-09
6,17,1,4.92614e-09,1.38298e-09
6,18,1,5.06388e-09,-1.38666e-09
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,5.0574e-09,1.02137e-09
7,2,1,4.92149e-09,-1.01866e-09
7,3,1,4.62088e-09,1.01743e-09
7,4,1,4.17684e-09,-1.01572e-09
7,5,1,3.60557e-09,1.01424e-09
7,6,1,2.92475e-09,-1.01309e-09
7,7,1,2.15497e-09,1.0123e-09
7,8,1,1.31971e-09,-1.01173e-09
7,9,1,4.44343e-10,1.01151e-09
7,10,1,-4.44539e-10,-1.01148e-09
7,11,1,-1.31991e-09,1.01185e-09
7,12,1,-2.1552e-09,-1.01239e-09
7,13,1,-2.92497e-09,1.01333e-09
7,14,1,-3.60584e-09,-1.01442e-09
7,15,1,-4.17714e-09,1.01584e-09
7,16,1,-4.62182e-09,-1.01755e-09
7,17,1,-4.92733e-09,1.01991e-09
7,18,1,-5.0976e-09,-1.02447e-09
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-5.0959e-09,6.27172e-10
8,2,1,-4.92462e-09,-6.24367e-10
8,3,1,-4.61913e-09,6.22967e-10
8,4,1,-4.17471e-09,-6.21898e-10
8,5,1,-3.60374e-09,6.21126e-10
8,6,1,-2.92327e-09,-6.20412e-10
8,7,1,-2.15394e-09,6.19959e-10
8,8,1,-1.31913e-09,-6.19568e-10
8,9,1,-4.44255e-10,6.19483e-10
8,10,1,4.44126e-10,-6.19436e-10
8,11,1,1.31901e-09,6.19705e-10
8,12,1,2.1538e-09,-6.20001e-10
8,13,1,2.92314e-09,6.2061e-10
8,14,1,3.60356e-09,-6.21269e-10
8,15,1,4.17445e-09,6.22257e-10
8,16,1,4.61806e-09,-6.23279e-10
8,17,1,4.91812e-09,6.24109e-10
8,18,1,5.05267e-09,-6.25798e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,5.05049e-09,2.1055e-10
9,2,1,4.91656e-09,-2.09984e-10
9,3,1,4.61668e-09,2.09752e-10
9,4,1,4.17323e-09,-2.09381e-10
9,5,1,3.60251e-09,2.0912e-10
9,6,1,2.92228e-09,-2.08859e-10
9,7,1,2.15317e-09,2.08751e-10
9,8,1,1.31861e-09,-2.086e-10
9,9,1,4.43979e-10,2.08619e-10
9,10,1,-4.44152e-10,-2.0858e-10
9,11,1,-1.31879e-09,2.08719e-10
9,12,1,-2.15336e-09,-2.08799e-10
9,13,1,-2.92247e-09,2.09049e-10
9,14,1,-3.60274e-09,-2.09248e-10
9,15,1,-4.17352e-09,2.09583e-10
9,16,1,-4.61775e-09,-2.09917e-10
9,17,1,-4.92314e-09,2.10415e-10
9,18,1,-5.09489e-09,-2.11332e-10
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-5.09489e-09,-2.11331e-10
10,2,1,-4.92314e-09,2.10415e-10
10,3,1,-4.61775e-09,-2.09917e-10
10,4,1,-4.17352e-09,2.09583e-10
10,5,1,-3.60274e-09,-2.09247e-10
10,6,1,-2.92247e-09,2.09049e-10
10,7,1,-2.15336e-09,-2.08799e-10
10,8,1,-1.31879e-09,2.08719e-10
10,9,1,-4.44152e-10,-2.0858e-10
10,10,1,4.43979e-10,2.08619e-10
10,11,1,1.31861e-09,-2.086e-10
10,12,1,2.15317e-09,2.08751e-10
10,13,1,2.92228e-09,-2.08859e-10
10,14,1,3.60251e-09,2.0912e-10
10,15,1,4.17323e-09,-2.09382e-10
10,16,1,4.61668e-09,2.09752e-10
10,17,1,4.91656e-09,-2.09984e-10
10,18,1,5.05049e-09,2.1055e-10
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,5.05267e-09,-6.25798e-10
11,2,1,4.91812e-09,6.24109e-10
11,3,1,4.61806e-09,-6.23279e-10
11,4,1,4.17445e-09,6.22257e-10
11,5,1,3.60356e-09,-6.21268e-10
11,6,1,2.92314e-09,6.2061e-10
11,7,1,2.1538e-09,-6.20001e-10
11,8,1,1.31901e-09,6.19705e-10
11,9,1,4.44126e-10,-6.19436e-10
11,10,1,-4.44256e-10,6.19483e-10
11,11,1,-1.31913e-09,-6.19568e-10
11,12,1,-2.15394e-09,6.19958e-10
11,13,1,-2.92327e-09,-6.20412e-10
11,14,1,-3.60374e-09,6.21126e-10
11,15,1,-4.17471e-09,-6.21898e-10
11,16,1,-4.61913e-09,6.22967e-10
11,17,1,-4.92462e-09,-6.24367e-10
11,18,1,-5.0959e-09,6.27172e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-5.0976e-09,-1.02447e-09
12,2,1,-4.92733e-09,1.01991e-09
12,3,1,-4.62182e-09,-1.01755e-09
12,4,1,-4.17714e-09,1.01584e-09
12,5,1,-3.60584e-09,-1.01442e-09
12,6,1,-2.92497e-09,1.01333e-09
12,7,1,-2.1552e-09,-1.01239e-09
12,8,1,-1.31991e-09,1.01185e-09
12,9,1,-4.44539e-10,-1.01148e-09
12,10,1,4.44343e-10,1.01151e-09
12,11,1,1.31971e-09,-1.01173e-09
12,12,1,2.15497e-09,1.0123e-09
12,13,1,2.92476e-09,-1.01309e-09
12,14,1,3.60557e-09,1.01424e-09
12,15,1,4.17684e-09,-1.01572e-09
12,16,1,4.62088e-09,1.01743e-09
12,17,1,4.92149e-09,-1.01866e-09
12,18,1,5.0574e-09,1.02137e-09
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,5.06388e-09,-1.38666e-09
13,2,1,4.92614e-09,1.38298e-09
13,3,1,4.62499e-09,-1.38123e-09
13,4,1,4.1805e-09,1.37893e-09
13,5,1,3.60875e-09,-1.37677e-09
13,6,1,2.92731e-09,1.37525e-09
13,7,1,2.15687e-09,-1.37397e-09
13,8,1,1.32089e-09,1.37326e-09
13,9,1,4.44782e-10,-1.37276e-09
13,10,1,-4.44849e-10,1.37281e-09
13,11,1,-1.32096e-09,-1.3731e-09
13,12,1,-2.15693e-09,1.37392e-09
13,13,1,-2.92738e-09,-1.37502e-09
13,14,1,-3.60882e-09,1.37655e-09
13,15,1,-4.18067e-09,-1.3783e-09
13,16,1,-4.62593e-09,1.38064e-09
13,17,1,-4.93182e-09,-1.38383e-09
13,18,1,-5.1008e-09,1.39008e-09
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-5.1044e-09,-1.71451e-09
14,2,1,-4.9373e-09,1.70667e-09
14,3,1,-4.63124e-09,-1.70258e-09
14,4,1,-4.18554e-09,1.69961e-09
14,5,1,-3.61303e-09,-1.69725e-09
14,6,1,-2.93078e-09,1.69537e-09
14,7,1,-2.15944e-09,-1.69385e-09
14,8,1,-1.32251e-09,1.69287e-09
14,9,1,-4.4541e-10,-1.69234e-09
14,10,1,4.45217e-10,1.69233e-09
14,11,1,1.32231e-09,-1.69277e-09
14,12,1,2.15921e-09,1.69369e-09
14,13,1,2.93052e-09,-1.69511e-09
14,14,1,3.61277e-09,1.69703e-09
14,15,1,4.18515e-09,-1.69958e-09
14,16,1,4.63058e-09,1.70235e-09
14,17,1,4.93289e-09,-1.70429e-09
14,18,1,5.07341e-09,1.70862e-09
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,5.084e-09,-1.98044e-09
15,2,1,4.94071e-09,1.97505e-09
15,3,1,4.63719e-09,-1.97271e-09
15,4,1,4.1914e-09,1.96928e-09
15,5,1,3.61797e-09,-1.96629e-09
15,6,1,2.93483e-09,1.96385e-09
15,7,1,2.16232e-09,-1.96223e-09
15,8,1,1.32429e-09,1.96096e-09
15,9,1,4.45933e-10,-1.96053e-09
15,10,1,-4.45944e-10,1.96036e-09
15,11,1,-1.32422e-09,-1.96108e-09
15,12,1,-2.16238e-09,1.96203e-09
15,13,1,-2.93465e-09,-1.96385e-09
15,14,1,-3.61808e-09,1.9658e-09
15,15,1,-4.19115e-09,-1.96848e-09
15,16,1,-4.638e-09,1.97181e-09
15,17,1,-4.94484e-09,-1.97668e-09
15,18,1,-5.11049e-09,1.98557e-09
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-5.11667e-09,-2.19883e-09
16,2,1,-4.9531e-09,2.18768e-09
16,3,1,-4.64578e-09,-2.18276e-09
16,4,1,-4.19885e-09,2.17779e-09
16,5,1,-3.62434e-09,-2.17593e-09
16,6,1,-2.93994e-09,2.17197e-09
16,7,1,-2.16611e-09,-2.17171e-09
16,8,1,-1.32663e-09,2.16861e-09
16,9,1,-4.46776e-10,-2.1699e-09
16,10,1,4.46624e-10,2.16797e-09
16,11,1,1.3264e-09,-2.17058e-09
16,12,1,2.16598e-09,2.17002e-09
16,13,1,2.93958e-09,-2.17369e-09
16,14,1,3.62414e-09,2.17476e-09
16,15,1,4.19833e-09,-2.1793e-09
16,16,1,4.64515e-09,2.18159e-09
16,17,1,4.95084e-09,-2.18423e-09
16,18,1,5.09911e-09,2.18849e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,5.11422e-09,-2.33596e-09
17,2,1,4.95972e-09,2.32703e-09
17,3,1,4.65416e-09,-2.32852e-09
17,4,1,4.20575e-09,2.31756e-09
17,5,1,3.6311e-09,-2.32289e-09
17,6,1,2.94472e-09,2.30941e-09
17,7,1,2.17009e-09,-2.3194e-09
17,8,1,1.32877e-09,2.30496e-09
17,9,1,4.47545e-10,-2.31804e-09
17,10,1,-4.47385e-10,2.30416e-09
17,11,1,-1.32894e-09,-2.31869e-09
17,12,1,-2.16955e-09,2.30707e-09
17,13,1,-2.94516e-09,-2.3214e-09
17,14,1,-3.63004e-09,2.31359e-09
17,15,1,-4.20657e-09,-2.32624e-09
17,16,1,-4.65259e-09,2.3238e-09
17,17,1,-4.96318e-09,-2.33432e-09
17,18,1,-5.12747e-09,2.34228e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-5.14045e-09,-2.41674e-09
18,2,1,-4.97803e-09,2.39144e-09
18,3,1,-4.6723e-09,-2.4181e-09
18,4,1,-4.22022e-09,2.36625e-09
18,5,1,-3.64497e-09,-2.42351e-09
18,6,1,-2.95476e-09,2.34813e-09
18,7,1,-2.17833e-09,-2.42796e-09
18,8,1,-1.33334e-09,2.33762e-09
18,9,1,-4.4924e-10,-2.43018e-09
18,10,1,4.4886e-10,2.33562e-09
18,11,1,1.33398e-09,-2.42968e-09
18,12,1,2.17686e-09,2.34235e-09
18,13,1,2.95635e-09,-2.42674e-09
18,14,1,3.64219e-09,2.3575e-09
18,15,1,4.22261e-09,-2.42264e-09
18,16,1,4.66743e-09,2.38073e-09
18,17,1,4.98099e-09,-2.41963e-09
18,18,1,5.138e-09,2.41156e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
