x,y,rho,ux,uy
1,73,1.00254,-0.0017557,-0.0100688
1,74,1.00321,-0.00183936,-0.0102405
1,75,1.004,-0.00191706,-0.0103922
1,76,1.0049,-0.0019891,-0.0105216
1,77,1.00591,-0.0020557,-0.0106272
1,78,1.00703,-0.00211706,-0.0107079
1,79,1.00824,-0.00217331,-0.0107631
1,80,1.00955,-0.00222454,-0.0107925
1,81,1.01093,-0.00227084,-0.0107961
1,82,1.01239,-0.00231227,-0.0107739
1,83,1.01392,-0.00234886,-0.0107264
1,84,1.01551,-0.00238065,-0.010654
1,85,1.01716,-0.00240768,-0.0105573
1,86,1.01884,-0.00242996,-0.010437
1,87,1.02057,-0.00244752,-0.0102939
1,88,1.02233,-0.00246037,-0.010129
1,89,1.02411,-0.00246852,-0.00994328
1,90,1.0259,-0.00247201,-0.00973776
1,91,1.02771,-0.00247082,-0.00951361
1,92,1.02952,-0.00246497,-0.00927207
1,93,1.03132,-0.00245448,-0.00901438
1,94,1.03312,-0.00243934,-0.00874194
1,95,1.0349,-0.00241955,-0.00845602
1,96,1.03666,-0.00239512,-0.00815819
1,97,1.0384,-0.00236604,-0.0078497
1,98,1.0401,-0.00233234,-0.00753232
1,99,1.04178,-0.00229395,-0.00720716
1,100,1.04341,-0.00225095,-0.0068763
1,101,1.045,-0.00220323,-0.00654056
1,102,1.04654,-0.00215089,-0.00620245
1,103,1.04804,-0.00209379,-0.00586229
1,104,1.04948,-0.00203208,-0.00552329
1,105,1.05087,-0.00196554,-0.0051849
1,106,1.0522,-0.00189441,-0.00485146
1,107,1.05347,-0.00181835,-0.00452102
1,108,1.05469,-0.00173772,-0.00419966
1,109,1.05585,-0.00165202,-0.00388339
1,110,1.05694,-0.00156179,-0.00358083
1,111,1.05797,-0.00146633,-0.00328515
1,112,1.05895,-0.00136644,-0.00300856
1,113,1.05986,-0.00126126,-0.00274043
1,114,1.0607,-0.001152,-0.00249769
1,115,1.06149,-0.00103798,-0.00226473
1,116,1.06222,-0.000921253,-0.00206389
1,117,1.0629,-0.000801935,-0.00187272
1,118,1.06352,-0.000683559,-0.00171837
1,119,1.0641,-0.000567772,-0.00156872
1,120,1.06463,-0.000459805,-0.00145347
1,121,1.06512,-0.000362833,-0.00132802
1,122,1.06558,-0.000282659,-0.00122235
1,123,1.066,-0.000219546,-0.00108202
1,124,1.06642,-0.00017345,-0.000947639
1,125,1.06693,-0.000166182,-0.000754409
1,126,1.06747,-0.000326373,-0.000391793
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.945523,-0.00139738,-0.000796812
2,2,0.945831,-0.0021578,-0.00209124
2,3,0.946193,-0.00240049,-0.00304204
2,4,0.946598,-0.00250978,-0.00377325
2,5,0.947042,-0.00260127,-0.00441257
2,6,0.94753,-0.00267834,-0.00498549
2,7,0.948067,-0.0027355,-0.00554874
2,8,0.948657,-0.00277231,-0.00610644
2,9,0.949303,-0.00279279,-0.00670193
2,10,0.950007,-0.00280205,-0.00732961
2,11,0.950768,-0.00280541,-0.00801406
2,12,0.95159,-0.00280665,-0.00873801
2,13,0.95247,-0.00280842,-0.00951138
2,14,0.953409,-0.00281162,-0.0103126
2,15,0.954403,-0.00281644,-0.0111445
2,16,0.955452,-0.00282211,-0.0119875
2,17,0.956551,-0.00282783,-0.0128422
2,18,0.957697,-0.00283242,-0.0136932
2,19,0.958886,-0.00283506,-0.0145409
2,20,0.960114,-0.00283472,-0.0153739
2,21,0.961378,-0.0028308,-0.0161925
2,22,0.962673,-0.00282255,-0.0169888
2,23,0.963995,-0.00280955,-0.0177629
2,24,0.96534,-0.00279129,-0.0185094
2,25,0.966704,-0.00276748,-0.0192282
2,26,0.968083,-0.00273781,-0.0199159
2,27,0.969474,-0.00270208,-0.0205721
2,28,0.970873,-0.00266012,-0.0211947
2,29,0.972276,-0.00261186,-0.0217835
2,30,0.97368,-0.00255724,-0.0223372
2,31,0.975082,-0.0024963,-0.0228555
2,32,0.976478,-0.00242912,-0.0233378
2,33,0.977865,-0.00235583,-0.023784
2,34,0.97924,-0.00227662,-0.0241937
2,35,0.980601,-0.00219174,-0.0245669
2,36,0.981944,-0.0021015,-0.0249033
2,37,0.983266,-0.00200623,-0.0252031
2,38,0.984565,-0.00190634,-0.0254662
2,39,0.985838,-0.00180227,-0.0256927
2,40,0.987082,-0.00169451,-0.0258827
2,41,0.988294,-0.00158359,-0.0260362
2,42,0.989471,-0.00147008,-0.0261535
2,43,0.990611,-0.00135457,-0.0262348
2,44,0.991711,-0.00123773,-0.0262804
2,45,0.992766,-0.00112022,-0.0262908
2,46,0.993774,-0.00100278,-0.0262668
2,47,0.994733,-0.000886192,-0.0262095
2,48,0.995637,-0.000771263,-0.0261203
2,49,0.996485,-0.000658865,-0.0260012
2,50,0.997272,-0.000549901,-0.0258552
2,51,0.997996,-0.000445293,-0.025686
2,52,0.998654,-0.000345947,-0.0254985
2,53,0.999241,-0.000252707,-0.0252986
2,54,0.999757,-0.000166286,-0.025094
2,55,1.0002,-8.71946e-05,-0.0248934
2,56,1.00057,-1.5662e-05,-0.0247065
2,57,1.00086,4.84342e-05,-0.0245443
2,58,1.00107,0.000105612,-0.0244177
2,59,1.00122,0.000156794,-0.0243376
2,60,1.0013,0.000203265,-0.0243135
2,61,1.00132,0.000246586,-0.0243533
2,62,1.00129,0.000288458,-0.0244618
2,63,1.00123,0.000330574,-0.0246406
2,64,1.00115,0.000374453,-0.0248877
2,65,1.00107,0.00042132,-0.025197
2,66,1.00101,0.000472011,-0.0255593
2,67,1.001,0.000526955,-0.0259625
2,68,1.00104,0.000586192,-0.0263929
2,69,1.00116,0.000649447,-0.0268356
2,70,1.00138,0.000716221,-0.0272763
2,71,1.0017,0.000785885,-0.0277014
2,72,1.00212,0.000857768,-0.0280988
2,73,1.00267,0.000931216,-0.0284585
2,74,1.00333,0.00100563,-0.0287723
2,75,1.00411,0.0010805,-0.0290337
2,76,1.005,0.00115538,-0.0292383
2,77,1.006,0.00122992,-0.0293826
2,78,1.0071,0.00130384,-0.0294646
2,79,1.0083,0.00137688,-0.0294831
2,80,1.00958,0.00144888,-0.0294377
2,81,1.01095,0.00151968,-0.0293284
2,82,1.0124,0.00158916,-0.029156
2,83,1.01392,0.00165721,-0.0289213
2,84,1.01549,0.00172374,-0.0286259
2,85,1.01712,0.00178869,-0.0282712
2,86,1.0188,0.00185197,-0.0278593
2,87,1.02051,0.00191353,-0.0273923
2,88,1.02225,0.00197329,-0.0268727
2,89,1.02402,0.00203121,-0.026303
2,90,1.02581,0.00208721,-0.0256861
2,91,1.0276,0.00214123,-0.0250249
2,92,1.0294,0.00219321,-0.0243226
2,93,1.0312,0.00224308,-0.0235825
2,94,1.03298,0.00229076,-0.022808
2,95,1.03476,0.00233618,-0.0220026
2,96,1.03651,0.00237926,-0.02117
2,97,1.03824,0.00241991,-0.0203138
2,98,1.03994,0.00245806,-0.019438
2,99,1.04161,0.00249359,-0.0185462
2,100,1.04324,0.00252643,-0.0176429
2,101,1.04482,0.00255645,-0.0167312
2,102,1.04636,0.00258358,-0.0158162
2,103,1.04786,0.00260767,-0.0149007
2,104,1.0493,0.00262867,-0.0139905
2,105,1.05069,0.00264641,-0.0130874
2,106,1.05202,0.00266086,-0.0121986
2,107,1.0533,0.00267185,-0.0113245
2,108,1.05452,0.00267942,-0.010474
2,109,1.05568,0.00268339,-0.00964584
2,110,1.05678,0.00268393,-0.00885134
2,111,1.05782,0.00268093,-0.0080867
2,112,1.0588,0.00267474,-0.00736699
2,113,1.05972,0.00266532,-0.00668498
2,114,1.06057,0.00265315,-0.0060604
2,115,1.06137,0.00263799,-0.00548109
2,116,1.06211,0.00261996,-0.00497116
2,117,1.0628,0.00259786,-0.00451011
2,118,1.06343,0.0025704,-0.00412305
2,119,1.06402,0.00253453,-0.00377469
2,120,1.06455,0.00248716,-0.00348437
2,121,1.06504,0.00242434,-0.00319563
2,122,1.06549,0.00234442,-0.00291839
2,123,1.06591,0.00224786,-0.0025743
2,124,1.06629,0.00212944,-0.0021522
2,125,1.06663,0.00190775,-0.0015155
2,126,1.06691,0.00131399,-0.000589623
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.946059,-0.000288514,-0.000842451
3,2,0.946169,-0.00134047,-0.00241743
3,3,0.946422,-0.00177779,-0.00373592
3,4,0.946777,-0.00194362,-0.00478224
3,5,0.947192,-0.00197871,-0.00566206
3,6,0.947664,-0.00191676,-0.00642744
3,7,0.948195,-0.00177059,-0.00715913
3,8,0.948785,-0.00155406,-0.00788457
3,9,0.949434,-0.00128536,-0.00865895
3,10,0.950142,-0.000984003,-0.00948757
3,11,0.950911,-0.00066749,-0.0103983
3,12,0.951739,-0.00034937,-0.0113773
3,13,0.952626,-3.87872e-05,-0.0124329
3,14,0.95357,0.000259029,-0.0135427
3,15,0.95457,0.000541726,-0.0147058
3,16,0.955622,0.000808821,-0.0159
3,17,0.956724,0.00106079,-0.0171219
3,18,0.957871,0.00129851,-0.0183533
3,19,0.959061,0.00152284,-0.0195912
3,20,0.960289,0.00173452,-0.0208218
3,21,0.961552,0.00193405,-0.0220425
3,22,0.962846,0.00212177,-0.0232435
3,23,0.964165,0.0022978,-0.0244226
3,24,0.965508,0.00246216,-0.0255729
3,25,0.966868,0.00261478,-0.0266924
3,26,0.968244,0.00275552,-0.0277763
3,27,0.969631,0.0028842,-0.028823
3,28,0.971025,0.0030006,-0.0298293
3,29,0.972423,0.00310452,-0.0307938
3,30,0.973822,0.00319575,-0.0317142
3,31,0.975218,0.00327408,-0.0325896
3,32,0.976608,0.00333933,-0.0334184
3,33,0.977989,0.00339136,-0.0342
3,34,0.979357,0.00343003,-0.0349333
3,35,0.98071,0.00345524,-0.0356177
3,36,0.982046,0.00346696,-0.0362528
3,37,0.98336,0.00346514,-0.036838
3,38,0.984651,0.00344981,-0.0373732
3,39,0.985915,0.00342104,-0.0378581
3,40,0.987149,0.00337891,-0.0382926
3,41,0.988352,0.00332356,-0.0386767
3,42,0.98952,0.00325517,-0.0390106
3,43,0.99065,0.00317392,-0.0392945
3,44,0.991739,0.00308004,-0.0395291
3,45,0.992784,0.00297378,-0.0397151
3,46,0.993782,0.0028554,-0.0398536
3,47,0.99473,0.00272517,-0.0399463
3,48,0.995625,0.00258335,-0.0399953
3,49,0.996463,0.00243022,-0.0400036
3,50,0.997241,0.00226609,-0.0399752
3,51,0.997958,0.00209125,-0.0399148
3,52,0.998609,0.00190611,-0.0398288
3,53,0.999193,0.00171112,-0.0397246
3,54,0.999707,0.0015069,-0.039611
3,55,1.00015,0.00129426,-0.0394981
3,56,1.00052,0.00107423,-0.039397
3,57,1.00082,0.000848131,-0.0393193
3,58,1.00105,0.000617512,-0.0392766
3,59,1.00121,0.000384163,-0.0392798
3,60,1.0013,0.000150029,-0.0393382
3,61,1.00134,-8.28911e-05,-0.0394588
3,62,1.00133,-0.000312667,-0.0396451
3,63,1.00129,-0.00053755,-0.0398973
3,64,1.00123,-0.000756074,-0.0402114
3,65,1.00117,-0.000967115,-0.0405794
3,66,1.00112,-0.0011699,-0.0409901
3,67,1.00111,-0.00136398,-0.0414293
3,68,1.00116,-0.00154917,-0.0418814
3,69,1.00128,-0.00172546,-0.0423299
3,70,1.00149,-0.00189295,-0.0427589
3,71,1.0018,-0.00205178,-0.0431536
3,72,1.00222,-0.00220206,-0.0435008
3,73,1.00276,-0.0023439,-0.0437897
3,74,1.0034,-0.00247735,-0.0440113
3,75,1.00417,-0.00260241,-0.0441591
3,76,1.00504,-0.00271908,-0.0442279
3,77,1.00603,-0.00282731,-0.0442147
3,78,1.00711,-0.00292704,-0.0441172
3,79,1.0083,-0.00301817,-0.0439345
3,80,1.00957,-0.00310064,-0.0436666
3,81,1.01093,-0.00317434,-0.0433141
3,82,1.01236,-0.00323917,-0.0428781
3,83,1.01386,-0.00329501,-0.0423605
3,84,1.01542,-0.00334177,-0.0417632
3,85,1.01704,-0.00337934,-0.0410888
3,86,1.0187,-0.0034076,-0.0403403
3,87,1.0204,-0.00342646,-0.0395207
3,88,1.02214,-0.00343581,-0.0386337
3,89,1.02389,-0.00343555,-0.0376829
3,90,1.02567,-0.00342561,-0.0366723
3,91,1.02745,-0.0034059,-0.0356061
3,92,1.02924,-0.00337634,-0.0344888
3,93,1.03103,-0.00333687,-0.0333249
3,94,1.03281,-0.00328743,-0.0321193
3,95,1.03458,-0.00322796,-0.0308769
3,96,1.03633,-0.00315844,-0.0296028
3,97,1.03805,-0.00307882,-0.028302
3,98,1.03974,-0.00298908,-0.0269803
3,99,1.04141,-0.00288921,-0.0256425
3,100,1.04303,-0.00277918,-0.0242949
3,101,1.04461,-0.00265902,-0.0229422
3,102,1.04615,-0.0025287,-0.0215911
3,103,1.04765,-0.00238824,-0.0202461
3,104,1.04909,-0.00223765,-0.0189147
3,105,1.05048,-0.00207691,-0.0176007
3,106,1.05181,-0.00190601,-0.0163128
3,107,1.05309,-0.0017249,-0.0150537
3,108,1.05432,-0.00153347,-0.0138338
3,109,1.05548,-0.0013316,-0.0126542
3,110,1.05659,-0.00111899,-0.011528
3,111,1.05763,-0.000895397,-0.010454
3,112,1.05862,-0.000660429,-0.00944884
3,113,1.05954,-0.000413967,-0.00850841
3,114,1.06041,-0.000156268,-0.0076535
3,115,1.06122,0.000111192,-0.00687501
3,116,1.06197,0.000385128,-0.00619665
3,117,1.06267,0.000659079,-0.00559968
3,118,1.06331,0.000922715,-0.00510521
3,119,1.0639,0.001161,-0.00467596
3,120,1.06444,0.0013551,-0.00432063
3,121,1.06493,0.00148405,-0.00397327
3,122,1.06537,0.00152772,-0.00362171
3,123,1.06577,0.00146652,-0.00316781
3,124,1.06611,0.00126995,-0.00257338
3,125,1.06636,0.000842912,-0.00171603
3,126,1.06648,-3.17926e-05,-0.000620692
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.946338,-0.00131147,-0.000825573
4,2,0.946404,-0.00254149,-0.00245419
4,3,0.946615,-0.00331105,-0.0038812
4,4,0.946922,-0.00381219,-0.00504578
4,5,0.947308,-0.00412704,-0.00601298
4,6,0.947764,-0.0042903,-0.00683805
4,7,0.948285,-0.00432065,-0.00761356
4,8,0.94887,-0.00423995,-0.00838374
4,9,0.949516,-0.0040766,-0.00921112
4,10,0.950224,-0.00386102,-0.0101108
4,11,0.950992,-0.00362046,-0.0111131
4,12,0.951821,-0.00337607,-0.0122087
4,13,0.952709,-0.00314181,-0.013405
4,14,0.953653,-0.00292538,-0.014681
4,15,0.954652,-0.00272957,-0.0160335
4,16,0.955703,-0.00255407,-0.0174401
4,17,0.956803,-0.00239678,-0.0188946
4,18,0.957948,-0.00225496,-0.0203779
4,19,0.959134,-0.00212572,-0.0218841
4,20,0.960358,-0.00200648,-0.0233983
4,21,0.961616,-0.00189496,-0.0249156
4,22,0.962904,-0.0017893,-0.0264247
4,23,0.964218,-0.00168796,-0.0279214
4,24,0.965554,-0.00158969,-0.0293975
4,25,0.966908,-0.00149347,-0.0308493
4,26,0.968277,-0.00139851,-0.0322708
4,27,0.969657,-0.00130417,-0.0336587
4,28,0.971043,-0.00120997,-0.0350086
4,29,0.972434,-0.00111555,-0.0363178
4,30,0.973825,-0.00102069,-0.037583
4,31,0.975213,-0.000925263,-0.0388021
4,32,0.976595,-0.000829264,-0.0399724
4,33,0.977968,-0.000732766,-0.0410923
4,34,0.979329,-0.000635935,-0.0421598
4,35,0.980675,-0.000539012,-0.0431737
4,36,0.982003,-0.000442312,-0.0441323
4,37,0.98331,-0.000346213,-0.0450348
4,38,0.984593,-0.000251147,-0.0458801
4,39,0.98585,-0.000157592,-0.0466674
4,40,0.987078,-6.6065e-05,-0.0473961
4,41,0.988274,2.28875e-05,-0.0480657
4,42,0.989435,0.000108699,-0.0486762
4,43,0.990559,0.000190792,-0.0492274
4,44,0.991642,0.000268581,-0.0497197
4,45,0.992681,0.000341486,-0.0501536
4,46,0.993674,0.000408936,-0.0505303
4,47,0.994618,0.000470377,-0.0508513
4,48,0.995508,0.000525279,-0.0511188
4,49,0.996344,0.000573149,-0.0513358
4,50,0.997121,0.000613544,-0.051506
4,51,0.997837,0.000646094,-0.0516344
4,52,0.998489,0.000670524,-0.0517269
4,53,0.999077,0.000686689,-0.0517907
4,54,0.999597,0.000694605,-0.0518341
4,55,1.00005,0.000694483,-0.0518664
4,56,1.00043,0.000686749,-0.0518978
4,57,1.00074,0.000672053,-0.0519387
4,58,1.00099,0.000651253,-0.0519993
4,59,1.00117,0.000625369,-0.0520891
4,60,1.00128,0.000595519,-0.0522162
4,61,1.00134,0.000562834,-0.052386
4,62,1.00136,0.000528374,-0.0526013
4,63,1.00133,0.000493045,-0.0528613
4,64,1.00129,0.000457558,-0.0531616
4,65,1.00124,0.000422404,-0.0534941
4,66,1.00121,0.000387882,-0.0538476
4,67,1.00121,0.000354142,-0.0542087
4,68,1.00126,0.000321243,-0.0545621
4,69,1.00138,0.000289219,-0.0548923
4,70,1.00159,0.000258127,-0.0551842
4,71,1.00189,0.00022807,-0.0554238
4,72,1.00231,0.000199214,-0.055599
4,73,1.00283,0.000171777,-0.0556999
4,74,1.00347,0.000146021,-0.0557184
4,75,1.00423,0.000122235,-0.0556487
4,76,1.00509,0.000100721,-0.0554866
4,77,1.00607,8.17824e-05,-0.0552297
4,78,1.00715,6.57238e-05,-0.0548765
4,79,1.00832,5.28427e-05,-0.054427
4,80,1.00959,4.34317e-05,-0.0538817
4,81,1.01093,3.77769e-05,-0.0532418
4,82,1.01236,3.61583e-05,-0.0525095
4,83,1.01385,3.88487e-05,-0.051687
4,84,1.01541,4.61125e-05,-0.0507771
4,85,1.01702,5.82048e-05,-0.0497833
4,86,1.01867,7.53693e-05,-0.048709
4,87,1.02036,9.7837e-05,-0.0475583
4,88,1.02209,0.000125824,-0.0463353
4,89,1.02384,0.000159532,-0.0450446
4,90,1.02561,0.000199144,-0.043691
4,91,1.02739,0.000244826,-0.0422794
4,92,1.02918,0.000296722,-0.0408152
4,93,1.03096,0.00035496,-0.0393036
4,94,1.03274,0.000419643,-0.0377505
4,95,1.0345,0.000490856,-0.0361615
4,96,1.03625,0.00056866,-0.0345428
4,97,1.03797,0.000653096,-0.0329002
4,98,1.03966,0.000744182,-0.0312402
4,99,1.04132,0.000841918,-0.029569
4,100,1.04294,0.000946283,-0.0278935
4,101,1.04453,0.00105724,-0.0262196
4,102,1.04607,0.00117475,-0.0245551
4,103,1.04756,0.00129874,-0.0229055
4,104,1.049,0.00142916,-0.0212795
4,105,1.05039,0.00156597,-0.0196821
4,106,1.05173,0.00170914,-0.018123
4,107,1.05301,0.0018587,-0.0166066
4,108,1.05424,0.00201474,-0.0151443
4,109,1.05541,0.00217748,-0.0137392
4,110,1.05652,0.00234725,-0.012405
4,111,1.05757,0.00252454,-0.0111432
4,112,1.05856,0.00270985,-0.00997082
4,113,1.05949,0.00290356,-0.00888661
4,114,1.06036,0.00310533,-0.00791109
4,115,1.06118,0.0033134,-0.00703821
4,116,1.06194,0.00352321,-0.00628985
4,117,1.06264,0.00372609,-0.00564948
4,118,1.06328,0.00390759,-0.00513349
4,119,1.06387,0.004047,-0.00470423
4,120,1.06441,0.0041178,-0.00436064
4,121,1.06489,0.00409062,-0.00403203
4,122,1.06532,0.00393663,-0.00368975
4,123,1.06568,0.0036282,-0.00322655
4,124,1.06598,0.00313142,-0.00259773
4,125,1.0662,0.00239514,-0.00170763
4,126,1.06629,0.00131462,-0.000596085
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.946502,-0.000267533,-0.00082603
5,2,0.946586,-0.00156836,-0.00239455
5,3,0.946771,-0.00249896,-0.00379901
5,4,0.947052,-0.00311433,-0.00495306
5,5,0.94742,-0.00344817,-0.00590434
5,6,0.947863,-0.00352655,-0.00670902
5,7,0.948377,-0.00337846,-0.00745803
5,8,0.948958,-0.00304501,-0.00820486
5,9,0.949606,-0.00257558,-0.00901518
5,10,0.950317,-0.00202045,-0.00991146
5,11,0.951092,-0.00142394,-0.0109246
5,12,0.951927,-0.000820431,-0.0120499
5,13,0.952822,-0.00023333,-0.0132942
5,14,0.953775,0.000323601,-0.0146394
5,15,0.954782,0.000843996,-0.0160808
5,16,0.95584,0.00132633,-0.0175973
5,17,0.956947,0.00177188,-0.0191814
5,18,0.958099,0.00218312,-0.0208142
5,19,0.959291,0.00256285,-0.0224882
5,20,0.960521,0.00291367,-0.0241882
5,21,0.961784,0.00323777,-0.0259075
5,22,0.963076,0.0035369,-0.0276342
5,23,0.964394,0.00381241,-0.0293627
5,24,0.965733,0.00406533,-0.0310835
5,25,0.967089,0.00429642,-0.0327917
5,26,0.96846,0.00450623,-0.03448
5,27,0.96984,0.00469516,-0.0361439
5,28,0.971227,0.00486348,-0.0377778
5,29,0.972617,0.0050114,-0.0393778
5,30,0.974006,0.00513903,-0.0409394
5,31,0.975392,0.00524646,-0.042459
