x,y,rho,ux,uy
6,3,1,-1.45532e-11,4.34364e-12
6,4,1,-1.31524e-11,-4.3363e-12
6,5,1,-1.13533e-11,4.33077e-12
6,6,1,-9.20945e-12,-4.32596e-12
6,7,1,-6.78555e-12,4.32243e-12
6,8,1,-4.15559e-12,-4.3201e-12
6,9,1,-1.39931e-12,4.3189e-12
6,10,1,1.39959e-12,-4.31898e-12
6,11,1,4.15592e-12,4.32035e-12
6,12,1,6.78597e-12,-4.32282e-12
6,13,1,9.2098e-12,4.32654e-12
6,14,1,1.13537e-11,-4.33158e-12
6,15,1,1.31525e-11,4.33817e-12
6,16,1,1.45507e-11,-4.34558e-12
6,17,1,1.54981e-11,4.35099e-12
6,18,1,1.59314e-11,-4.36255e-12
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,1.59108e-11,3.21333e-12
7,2,1,1.54833e-11,-3.20477e-12
7,3,1,1.45377e-11,3.2009e-12
7,4,1,1.31408e-11,-3.19565e-12
7,5,1,1.13436e-11,3.19088e-12
7,6,1,9.20171e-12,-3.18736e-12
7,7,1,6.77988e-12,3.18473e-12
7,8,1,4.15212e-12,-3.18318e-12
7,9,1,1.39812e-12,3.18218e-12
7,10,1,-1.39836e-12,-3.18235e-12
7,11,1,-4.15238e-12,3.18331e-12
7,12,1,-6.78018e-12,-3.18521e-12
7,13,1,-9.20196e-12,3.18789e-12
7,14,1,-1.1344e-11,-3.19163e-12
7,15,1,-1.31413e-11,3.19587e-12
7,16,1,-1.45403e-11,-3.20136e-12
7,17,1,-1.55017e-11,3.2088e-12
7,18,1,-1.60374e-11,-3.22311e-12
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-1.60319e-11,1.97315e-12
8,2,1,-1.5493e-11,-1.96428e-12
8,3,1,-1.45317e-11,1.95985e-12
8,4,1,-1.31335e-11,-1.95665e-12
8,5,1,-1.13372e-11,1.95405e-12
8,6,1,-9.19645e-12,-1.95199e-12
8,7,1,-6.77609e-12,1.95038e-12
8,8,1,-4.14975e-12,-1.94937e-12
8,9,1,-1.3973e-12,1.94883e-12
8,10,1,1.39759e-12,-1.94895e-12
8,11,1,4.15001e-12,1.94957e-12
8,12,1,6.7763e-12,-1.95069e-12
8,13,1,9.19667e-12,1.9524e-12
8,14,1,1.13374e-11,-1.95475e-12
8,15,1,1.31334e-11,1.95761e-12
8,16,1,1.4529e-11,-1.96095e-12
8,17,1,1.54729e-11,1.96357e-12
8,18,1,1.58961e-11,-1.9688e-12
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,1.5889e-11,6.62401e-13
9,2,1,1.54678e-11,-6.60676e-13
9,3,1,1.45245e-11,6.59809e-13
9,4,1,1.31295e-11,-6.58893e-13
9,5,1,1.1334e-11,6.57776e-13
9,6,1,9.19397e-12,-6.57179e-13
9,7,1,6.77429e-12,6.56693e-13
9,8,1,4.14871e-12,-6.56412e-13
9,9,1,1.39706e-12,6.56208e-13
9,10,1,-1.397e-12,-6.56333e-13
9,11,1,-4.14868e-12,6.5652e-13
9,12,1,-6.77428e-12,-6.57027e-13
9,13,1,-9.19398e-12,6.57616e-13
9,14,1,-1.13341e-11,-6.58428e-13
9,15,1,-1.31298e-11,6.59309e-13
9,16,1,-1.45275e-11,-6.60489e-13
9,17,1,-1.54884e-11,6.62068e-13
9,18,1,-1.60289e-11,-6.6484e-13
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-1.60288e-11,-6.6485e-13
10,2,1,-1.54884e-11,6.61894e-13
10,3,1,-1.45275e-11,-6.60527e-13
10,4,1,-1.31298e-11,6.59226e-13
10,5,1,-1.1334e-11,-6.584e-13
10,6,1,-9.19387e-12,6.57613e-13
10,7,1,-6.77429e-12,-6.56964e-13
10,8,1,-4.14866e-12,6.56582e-13
10,9,1,-1.39697e-12,-6.56357e-13
10,10,1,1.39714e-12,6.5619e-13
10,11,1,4.14881e-12,-6.5643e-13
10,12,1,6.77438e-12,6.56652e-13
10,13,1,9.19408e-12,-6.57176e-13
10,14,1,1.13341e-11,6.5789e-13
10,15,1,1.31296e-11,-6.58813e-13
10,16,1,1.45247e-11,6.5992e-13
10,17,1,1.5468e-11,-6.60583e-13
10,18,1,1.58892e-11,6.62453e-13
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,1.58959e-11,-1.96895e-12
11,2,1,1.54726e-11,1.96342e-12
11,3,1,1.45288e-11,-1.96104e-12
11,4,1,1.31332e-11,1.95756e-12
11,5,1,1.13373e-11,-1.95462e-12
11,6,1,9.19666e-12,1.9524e-12
11,7,1,6.77628e-12,-1.9507e-12
11,8,1,4.14995e-12,1.94956e-12
11,9,1,1.39743e-12,-1.94895e-12
11,10,1,-1.3975e-12,1.94881e-12
11,11,1,-4.14989e-12,-1.94933e-12
11,12,1,-6.77622e-12,1.95038e-12
11,13,1,-9.19652e-12,-1.95195e-12
11,14,1,-1.13373e-11,1.95408e-12
11,15,1,-1.31337e-11,-1.95656e-12
11,16,1,-1.45319e-11,1.96e-12
11,17,1,-1.54932e-11,-1.9643e-12
11,18,1,-1.60321e-11,1.97319e-12
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-1.60373e-11,-3.2232e-12
12,2,1,-1.55016e-11,3.20867e-12
12,3,1,-1.45403e-11,-3.20146e-12
12,4,1,-1.31412e-11,3.19584e-12
12,5,1,-1.13438e-11,-3.19153e-12
12,6,1,-9.20177e-12,3.18796e-12
12,7,1,-6.78002e-12,-3.18522e-12
12,8,1,-4.15215e-12,3.18326e-12
12,9,1,-1.39824e-12,-3.18242e-12
12,10,1,1.3982e-12,3.18218e-12
12,11,1,4.15217e-12,-3.18307e-12
12,12,1,6.7799e-12,3.18479e-12
12,13,1,9.20176e-12,-3.1874e-12
12,14,1,1.13437e-11,3.1909e-12
12,15,1,1.3141e-11,-3.19557e-12
12,16,1,1.45378e-11,3.20097e-12
12,17,1,1.54834e-11,-3.20469e-12
12,18,1,1.59109e-11,3.21341e-12
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,1.59312e-11,-4.36261e-12
13,2,1,1.54979e-11,4.35088e-12
13,3,1,1.45506e-11,-4.34566e-12
13,4,1,1.31523e-11,4.33811e-12
13,5,1,1.13535e-11,-4.33154e-12
13,6,1,9.20967e-12,4.32661e-12
13,7,1,6.78584e-12,-4.32278e-12
13,8,1,4.15576e-12,4.32029e-12
13,9,1,1.39944e-12,-4.31901e-12
13,10,1,-1.3994e-12,4.31889e-12
13,11,1,-4.15566e-12,-4.32006e-12
13,12,1,-6.78567e-12,4.32248e-12
13,13,1,-9.20952e-12,-4.32599e-12
13,14,1,-1.13533e-11,4.33076e-12
13,15,1,-1.31524e-11,-4.33626e-12
13,16,1,-1.45533e-11,4.34368e-12
13,17,1,-1.55158e-11,-4.35359e-12
13,18,1,-1.60475e-11,4.37345e-12
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-1.60587e-11,-5.39409e-12
14,2,1,-1.55328e-11,5.36921e-12
14,3,1,-1.45698e-11,-5.35665e-12
14,4,1,-1.31676e-11,5.34692e-12
14,5,1,-1.13664e-11,-5.33986e-12
14,6,1,-9.22016e-12,5.33372e-12
14,7,1,-6.7935e-12,-5.32916e-12
14,8,1,-4.16054e-12,5.32583e-12
14,9,1,-1.40113e-12,-5.32441e-12
14,10,1,1.40089e-12,5.32408e-12
14,11,1,4.16029e-12,-5.32575e-12
14,12,1,6.79331e-12,5.32853e-12
14,13,1,9.2199e-12,-5.33303e-12
14,14,1,1.13663e-11,5.33905e-12
14,15,1,1.3167e-11,-5.34704e-12
14,16,1,1.45683e-11,5.35581e-12
14,17,1,1.55193e-11,-5.36186e-12
14,18,1,1.59612e-11,5.37561e-12
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,1.59946e-11,-6.23062e-12
15,2,1,1.55439e-11,6.21362e-12
15,3,1,1.45891e-11,-6.20652e-12
15,4,1,1.31867e-11,6.19534e-12
15,5,1,1.13826e-11,-6.1864e-12
15,6,1,9.23333e-12,6.17835e-12
15,7,1,6.80291e-12,-6.17358e-12
15,8,1,4.16634e-12,6.16921e-12
15,9,1,1.40296e-12,-6.16811e-12
15,10,1,-1.4029e-12,6.16739e-12
15,11,1,-4.16601e-12,-6.16986e-12
15,12,1,-6.80288e-12,6.17272e-12
15,13,1,-9.23252e-12,-6.17845e-12
15,14,1,-1.13826e-11,6.18461e-12
15,15,1,-1.31856e-11,-6.19309e-12
15,16,1,-1.45914e-11,6.2036e-12
15,17,1,-1.55568e-11,-6.21884e-12
15,18,1,-1.6078e-11,6.24683e-12
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-1.60972e-11,-6.9178e-12
16,2,1,-1.55826e-11,6.88251e-12
16,3,1,-1.46156e-11,-6.86735e-12
16,4,1,-1.32096e-11,6.85142e-12
16,5,1,-1.14022e-11,-6.84594e-12
16,6,1,-9.24902e-12,6.83307e-12
16,7,1,-6.81457e-12,-6.83263e-12
16,8,1,-4.17355e-12,6.82251e-12
16,9,1,-1.40546e-12,-6.82689e-12
16,10,1,1.40524e-12,6.82057e-12
16,11,1,4.17307e-12,-6.8289e-12
16,12,1,6.81444e-12,6.8271e-12
16,13,1,9.24826e-12,-6.83868e-12
16,14,1,1.14019e-11,6.84199e-12
16,15,1,1.32084e-11,-6.85631e-12
16,16,1,1.46141e-11,6.8636e-12
16,17,1,1.55757e-11,-6.87174e-12
16,18,1,1.60421e-11,6.8853e-12
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,1.60896e-11,-7.3492e-12
17,2,1,1.56036e-11,7.32089e-12
17,3,1,1.46423e-11,-7.32592e-12
17,4,1,1.32316e-11,7.29109e-12
17,5,1,1.14237e-11,-7.30823e-12
17,6,1,9.26427e-12,7.26552e-12
17,7,1,6.82721e-12,-7.29724e-12
17,8,1,4.18042e-12,7.25146e-12
17,9,1,1.40798e-12,-7.2929e-12
17,10,1,-1.40751e-12,7.249e-12
17,11,1,-4.18095e-12,-7.29485e-12
17,12,1,-6.82554e-12,7.25829e-12
17,13,1,-9.2657e-12,-7.30339e-12
17,14,1,-1.14203e-11,7.2788e-12
17,15,1,-1.32341e-11,-7.31861e-12
17,16,1,-1.46373e-11,7.311e-12
17,17,1,-1.56145e-11,-7.34399e-12
17,18,1,-1.61314e-11,7.36907e-12
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-1.6172e-11,-7.60336e-12
18,2,1,-1.56611e-11,7.52361e-12
18,3,1,-1.46993e-11,-7.60769e-12
18,4,1,-1.32769e-11,7.44433e-12
18,5,1,-1.14672e-11,-7.62468e-12
18,6,1,-9.2958e-12,7.38742e-12
18,7,1,-6.85314e-12,-7.63865e-12
18,8,1,-4.19466e-12,7.35441e-12
18,9,1,-1.41322e-12,-7.64562e-12
18,10,1,1.41229e-12,7.34806e-12
18,11,1,4.19687e-12,-7.64406e-12
18,12,1,6.84861e-12,7.36925e-12
18,13,1,9.30091e-12,-7.63481e-12
18,14,1,1.14587e-11,7.41692e-12
18,15,1,1.32848e-11,-7.6219e-12
18,16,1,1.46841e-11,7.49007e-12
18,17,1,1.56706e-11,-7.61238e-12
18,18,1,1.61646e-11,7.58707e-12
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
