x,y,rho,ux,uy
1,71,1.01389,-0.000304566,-0.00511235
1,72,1.01452,-0.000294083,-0.0049868
1,73,1.01513,-0.000283917,-0.00485704
1,74,1.01572,-0.000274165,-0.00472488
1,75,1.01631,-0.000264859,-0.00458964
1,76,1.01687,-0.000256096,-0.0044532
1,77,1.01742,-0.000247899,-0.0043148
1,78,1.01796,-0.00024036,-0.00417639
1,79,1.01849,-0.000233493,-0.00403708
1,80,1.01901,-0.000227379,-0.00389889
1,81,1.01952,-0.000222018,-0.00376081
1,82,1.02001,-0.000217478,-0.00362491
1,83,1.0205,-0.000213739,-0.00349003
1,84,1.02099,-0.00021085,-0.00335831
1,85,1.02146,-0.000208768,-0.00322839
1,86,1.02193,-0.000207517,-0.00310248
1,87,1.0224,-0.000207027,-0.00297902
1,88,1.02286,-0.000207295,-0.0028603
1,89,1.02331,-0.000208219,-0.00274452
1,90,1.02376,-0.000209767,-0.00263402
1,91,1.02421,-0.000211804,-0.00252678
1,92,1.02465,-0.000214274,-0.00242521
1,93,1.0251,-0.000217011,-0.00232703
1,94,1.02554,-0.000219937,-0.00223471
1,95,1.02597,-0.000222865,-0.00214571
1,96,1.02641,-0.000225702,-0.00206258
1,97,1.02684,-0.00022825,-0.00198251
1,98,1.02727,-0.000230416,-0.00190815
1,99,1.0277,-0.000232006,-0.00183639
1,100,1.02812,-0.000232938,-0.00177004
1,101,1.02855,-0.00023304,-0.00170568
1,102,1.02896,-0.000232262,-0.00164628
1,103,1.02938,-0.000230467,-0.00158815
1,104,1.02979,-0.000227654,-0.0015344
1,105,1.03019,-0.00022374,-0.00148111
1,106,1.03059,-0.000218787,-0.00143157
1,107,1.03098,-0.000212776,-0.00138157
1,108,1.03137,-0.000205838,-0.00133459
1,109,1.03175,-0.000198022,-0.00128615
1,110,1.03211,-0.000189518,-0.00123992
1,111,1.03247,-0.000180422,-0.00119115
1,112,1.03282,-0.000170935,-0.00114369
1,113,1.03316,-0.000161132,-0.00109264
1,114,1.03348,-0.000151137,-0.00104226
1,115,1.03379,-0.000140896,-0.000987801
1,116,1.03409,-0.000130361,-0.000934399
1,117,1.03437,-0.000119328,-0.000878101
1,118,1.03464,-0.00010769,-0.000825382
1,119,1.03489,-9.54117e-05,-0.000773224
1,120,1.03513,-8.29107e-05,-0.000728723
1,121,1.03537,-7.11956e-05,-0.000687655
1,122,1.03559,-6.19343e-05,-0.000653646
1,123,1.03583,-5.59765e-05,-0.000616935
1,124,1.03608,-5.42843e-05,-0.00057639
1,125,1.03643,-7.34734e-05,-0.000502875
1,126,1.03682,-0.000205251,-0.000268096
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.950709,-0.000585939,-0.000116072
2,2,0.950872,-0.000789714,-0.000221977
2,3,0.951077,-0.000840125,-0.0002421
2,4,0.95132,-0.00083978,-0.000254513
2,5,0.9516,-0.000826105,-0.000296943
2,6,0.951919,-0.000813674,-0.000375662
2,7,0.952278,-0.000807648,-0.000491901
2,8,0.95268,-0.000809138,-0.000637254
2,9,0.953123,-0.000817353,-0.000809071
2,10,0.95361,-0.000830827,-0.00099983
2,11,0.954138,-0.00084803,-0.00120936
2,12,0.954707,-0.000867613,-0.00143294
2,13,0.955317,-0.000888514,-0.00167263
2,14,0.955967,-0.000909924,-0.00192547
2,15,0.956657,-0.00093126,-0.00219447
2,16,0.957384,-0.000952077,-0.00247728
2,17,0.958149,-0.00097204,-0.00277696
2,18,0.958951,-0.000990859,-0.0030912
2,19,0.959788,-0.00100828,-0.00342267
2,20,0.96066,-0.00102405,-0.00376891
2,21,0.961567,-0.00103793,-0.00413205
2,22,0.962505,-0.00104967,-0.00450945
2,23,0.963476,-0.00105902,-0.00490271
2,24,0.964477,-0.00106574,-0.00530901
2,25,0.965507,-0.00106958,-0.00572948
2,26,0.966566,-0.00107033,-0.00616115
2,27,0.96765,-0.00106778,-0.00660467
2,28,0.96876,-0.00106173,-0.00705701
2,29,0.969893,-0.00105203,-0.00751834
2,30,0.971047,-0.00103855,-0.00798558
2,31,0.972221,-0.0010212,-0.00845849
2,32,0.973413,-0.000999901,-0.00893399
2,33,0.974621,-0.00097464,-0.00941142
2,34,0.975843,-0.00094541,-0.00988776
2,35,0.977076,-0.000912267,-0.010362
2,36,0.978319,-0.000875278,-0.0108313
2,37,0.979568,-0.000834566,-0.0112942
2,38,0.980823,-0.000790266,-0.0117482
2,39,0.98208,-0.000742566,-0.0121917
2,40,0.983337,-0.00069166,-0.0126221
2,41,0.984591,-0.000637789,-0.013038
2,42,0.985842,-0.000581199,-0.0134371
2,43,0.987085,-0.000522175,-0.0138178
2,44,0.988319,-0.000461,-0.0141783
2,45,0.989543,-0.000397989,-0.014517
2,46,0.990753,-0.000333452,-0.0148323
2,47,0.991948,-0.000267719,-0.015123
2,48,0.993126,-0.000201112,-0.0153878
2,49,0.994286,-0.000133964,-0.0156257
2,50,0.995425,-6.65947e-05,-0.0158359
2,51,0.996544,6.72207e-07,-0.0160173
2,52,0.99764,6.7532e-05,-0.0161698
2,53,0.998712,0.000133682,-0.0162926
2,54,0.99976,0.000198844,-0.0163859
2,55,1.00078,0.000262746,-0.016449
2,56,1.00178,0.000325143,-0.0164827
2,57,1.00275,0.000385803,-0.0164864
2,58,1.0037,0.000444523,-0.0164613
2,59,1.00462,0.000501116,-0.0164072
2,60,1.00552,0.000555422,-0.0163253
2,61,1.00638,0.000607304,-0.0162157
2,62,1.00723,0.000656651,-0.0160801
2,63,1.00805,0.000703373,-0.0159187
2,64,1.00884,0.000747409,-0.0157332
2,65,1.00961,0.000788718,-0.0155241
2,66,1.01036,0.000827288,-0.0152934
2,67,1.01109,0.000863125,-0.0150417
2,68,1.01179,0.000896262,-0.0147711
2,69,1.01248,0.000926751,-0.0144822
2,70,1.01314,0.000954666,-0.0141776
2,71,1.01379,0.0009801,-0.0138576
2,72,1.01442,0.00100317,-0.0135249
2,73,1.01503,0.001024,-0.0131801
2,74,1.01562,0.00104274,-0.0128258
2,75,1.01621,0.00105954,-0.0124626
2,76,1.01677,0.00107459,-0.0120933
2,77,1.01732,0.00108805,-0.0117181
2,78,1.01787,0.00110013,-0.0113401
2,79,1.01839,0.00111101,-0.0109594
2,80,1.01891,0.0011209,-0.010579
2,81,1.01942,0.00112999,-0.0101988
2,82,1.01992,0.00113849,-0.00982188
2,83,1.02042,0.00114657,-0.00944796
2,84,1.0209,0.00115443,-0.00908
2,85,1.02138,0.00116224,-0.00871749
2,86,1.02185,0.00117015,-0.00836335
2,87,1.02232,0.00117832,-0.00801675
2,88,1.02278,0.00118686,-0.00768057
2,89,1.02324,0.00119588,-0.00735361
2,90,1.02369,0.00120548,-0.00703869
2,91,1.02414,0.00121571,-0.00673422
2,92,1.02459,0.00122661,-0.00644293
2,93,1.02504,0.00123822,-0.00616284
2,94,1.02548,0.00125053,-0.00589658
2,95,1.02592,0.00126351,-0.00564174
2,96,1.02636,0.00127713,-0.00540088
2,97,1.02679,0.00129134,-0.00517115
2,98,1.02723,0.00130606,-0.00495506
2,99,1.02766,0.00132121,-0.00474933
2,100,1.02808,0.0013367,-0.00455645
2,101,1.02851,0.00135243,-0.00437271
2,102,1.02893,0.0013683,-0.00420064
2,103,1.02935,0.00138418,-0.00403612
2,104,1.02976,0.00139998,-0.00388174
2,105,1.03016,0.00141558,-0.00373302
2,106,1.03056,0.00143086,-0.00359261
2,107,1.03095,0.00144571,-0.00345566
2,108,1.03134,0.00146,-0.00332492
2,109,1.03171,0.00147361,-0.00319515
2,110,1.03208,0.00148642,-0.00306917
2,111,1.03244,0.00149833,-0.00294141
2,112,1.03279,0.00150933,-0.00281489
2,113,1.03312,0.00151948,-0.002684
2,114,1.03344,0.00152908,-0.0025525
2,115,1.03375,0.00153864,-0.00241563
2,116,1.03405,0.00154899,-0.00227904
2,117,1.03433,0.00156109,-0.00214014
2,118,1.0346,0.00157582,-0.00200738
2,119,1.03485,0.00159337,-0.00188002
2,120,1.0351,0.00161248,-0.00176662
2,121,1.03533,0.00162954,-0.00166245
2,122,1.03556,0.00163806,-0.00156661
2,123,1.03578,0.00162832,-0.00145499
2,124,1.03601,0.00157991,-0.00128819
2,125,1.03624,0.00141616,-0.000973917
2,126,1.03645,0.000941602,-0.000398118
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.950901,5.32763e-05,-0.000109911
3,2,0.951056,-0.000322366,-0.000187595
3,3,0.951257,-0.000426787,-0.000164399
3,4,0.9515,-0.000424035,-0.000135774
3,5,0.951781,-0.000388008,-0.000150018
3,6,0.952103,-0.00035141,-0.000217634
3,7,0.952464,-0.000326849,-0.00034044
3,8,0.952868,-0.00031737,-0.000508659
3,9,0.953313,-0.000321687,-0.000717533
3,10,0.953799,-0.000336992,-0.000957525
3,11,0.954327,-0.000360317,-0.00122681
3,12,0.954897,-0.000389144,-0.00151953
3,13,0.955506,-0.000421571,-0.00183701
3,14,0.956155,-0.000456283,-0.0021759
3,15,0.956843,-0.00049243,-0.00253905
3,16,0.95757,-0.00052948,-0.00292411
3,17,0.958333,-0.000567104,-0.00333414
3,18,0.959133,-0.000605075,-0.00376692
3,19,0.959969,-0.000643213,-0.00422512
3,20,0.960839,-0.000681334,-0.00470625
3,21,0.961743,-0.000719239,-0.00521238
3,22,0.962679,-0.000756698,-0.0057407
3,23,0.963647,-0.000793456,-0.00629262
3,24,0.964645,-0.00082923,-0.00686505
3,25,0.965671,-0.000863726,-0.00745879
3,26,0.966726,-0.000896634,-0.0080705
3,27,0.967806,-0.000927651,-0.00870039
3,28,0.96891,-0.000956477,-0.00934496
3,29,0.970038,-0.000982828,-0.0100038
3,30,0.971187,-0.00100644,-0.0106734
3,31,0.972355,-0.00102708,-0.0113527
3,32,0.97354,-0.00104453,-0.0120381
3,33,0.974741,-0.00105862,-0.0127281
3,34,0.975955,-0.0010692,-0.0134191
3,35,0.977181,-0.00107618,-0.0141092
3,36,0.978415,-0.00107947,-0.0147948
3,37,0.979656,-0.00107903,-0.0154737
3,38,0.980902,-0.00107488,-0.0161422
3,39,0.98215,-0.00106702,-0.0167982
3,40,0.983398,-0.00105554,-0.0174382
3,41,0.984644,-0.00104052,-0.0180596
3,42,0.985885,-0.00102208,-0.0186595
3,43,0.987119,-0.00100037,-0.0192353
3,44,0.988344,-0.000975558,-0.0197844
3,45,0.989557,-0.000947835,-0.0203042
3,46,0.990758,-0.000917409,-0.0207926
3,47,0.991944,-0.000884504,-0.0212473
3,48,0.993113,-0.000849355,-0.0216665
3,49,0.994264,-0.000812207,-0.0220483
3,50,0.995395,-0.00077331,-0.0223914
3,51,0.996505,-0.000732919,-0.0226941
3,52,0.997593,-0.000691288,-0.0229558
3,53,0.998658,-0.000648669,-0.0231752
3,54,0.999699,-0.000605309,-0.0233521
3,55,1.00072,-0.000561446,-0.0234855
3,56,1.00171,-0.000517312,-0.0235759
3,57,1.00267,-0.000473122,-0.0236227
3,58,1.00361,-0.000429082,-0.0236269
3,59,1.00453,-0.00038538,-0.0235881
3,60,1.00542,-0.000342189,-0.0235078
3,61,1.00628,-0.000299665,-0.0233862
3,62,1.00712,-0.000257945,-0.0232249
3,63,1.00794,-0.000217151,-0.0230246
3,64,1.00873,-0.000177385,-0.0227873
3,65,1.0095,-0.000138732,-0.0225137
3,66,1.01025,-0.000101261,-0.0222065
3,67,1.01097,-6.50234e-05,-0.0218665
3,68,1.01167,-3.00573e-05,-0.0214965
3,69,1.01236,3.61495e-06,-0.0210976
3,70,1.01302,3.59833e-05,-0.0206729
3,71,1.01367,6.70503e-05,-0.0202236
3,72,1.01429,9.68292e-05,-0.019753
3,73,1.01491,0.000125344,-0.0192623
3,74,1.0155,0.000152626,-0.018755
3,75,1.01608,0.000178717,-0.0182322
3,76,1.01665,0.000203664,-0.0176976
3,77,1.0172,0.000227523,-0.0171522
3,78,1.01775,0.000250354,-0.0165999
3,79,1.01828,0.000272223,-0.0160415
3,80,1.0188,0.000293204,-0.0154808
3,81,1.01931,0.000313373,-0.0149185
3,82,1.01981,0.000332812,-0.0143583
3,83,1.02031,0.000351609,-0.0138008
3,84,1.0208,0.000369858,-0.0132496
3,85,1.02128,0.000387655,-0.0127049
3,86,1.02175,0.000405105,-0.0121703
3,87,1.02222,0.000422314,-0.0116456
3,88,1.02269,0.000439399,-0.0111342
3,89,1.02315,0.000456476,-0.0106355
3,90,1.02361,0.000473669,-0.0101528
3,91,1.02406,0.000491104,-0.00968497
3,92,1.02451,0.000508913,-0.0092352
3,93,1.02496,0.000527224,-0.00880189
3,94,1.02541,0.000546169,-0.00838793
3,95,1.02585,0.000565877,-0.00799123
3,96,1.02629,0.00058647,-0.00761453
3,97,1.02673,0.000608063,-0.00725516
3,98,1.02717,0.00063076,-0.00691571
3,99,1.0276,0.000654647,-0.00659299
3,100,1.02803,0.000679791,-0.00628944
3,101,1.02846,0.000706229,-0.00600136
3,102,1.02888,0.000733969,-0.00573109
3,103,1.0293,0.000762972,-0.00547444
3,104,1.02971,0.000793157,-0.0052337
3,105,1.03012,0.000824376,-0.00500418
3,106,1.03052,0.000856425,-0.00478816
3,107,1.03091,0.000889016,-0.00458047
3,108,1.0313,0.000921799,-0.00438333
3,109,1.03167,0.000954356,-0.00419109
3,110,1.03204,0.000986246,-0.00400597
3,111,1.0324,0.00101707,-0.00382193
3,112,1.03274,0.0010466,-0.00364138
3,113,1.03308,0.00107492,-0.00345835
3,114,1.0334,0.0011027,-0.00327624
3,115,1.03371,0.00113126,-0.00309036
3,116,1.034,0.00116267,-0.00290662
3,117,1.03428,0.00119936,-0.00272312
3,118,1.03455,0.00124323,-0.00254904
3,119,1.0348,0.0012941,-0.00238423
3,120,1.03504,0.00134758,-0.00223664
3,121,1.03527,0.00139274,-0.00209844
3,122,1.03549,0.00140981,-0.00196087
3,123,1.0357,0.00136656,-0.00178677
3,124,1.0359,0.00121012,-0.0015233
3,125,1.03607,0.00083855,-0.00108297
3,126,1.03617,7.81258e-05,-0.000409109
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.951149,-0.000857234,-0.000105852
4,2,0.951311,-0.00141828,-0.000153785
4,3,0.951514,-0.00157232,-8.7583e-05
4,4,0.951756,-0.00154573,-1.47855e-05
4,5,0.952038,-0.00145716,8.19234e-06
4,6,0.952359,-0.00136391,-3.3966e-05
4,7,0.952721,-0.00128965,-0.000144484
4,8,0.953124,-0.00124088,-0.000313121
4,9,0.953568,-0.00121597,-0.000533843
4,10,0.954053,-0.00121009,-0.000795707
4,11,0.95458,-0.00121782,-0.00109554
4,12,0.955147,-0.00123436,-0.00142645
4,13,0.955754,-0.00125598,-0.00178894
4,14,0.9564,-0.00127997,-0.00217915
4,15,0.957085,-0.00130454,-0.00259952
4,16,0.957808,-0.00132854,-0.00304753
4,17,0.958567,-0.00135124,-0.00352609
4,18,0.959363,-0.00137218,-0.00403291
4,19,0.960194,-0.00139106,-0.00457057
4,20,0.96106,-0.0014076,-0.00513653
4,21,0.961958,-0.00142156,-0.00573274
4,22,0.962889,-0.00143267,-0.00635632
4,23,0.963851,-0.00144065,-0.0070085
4,24,0.964842,-0.0014452,-0.00768607
4,25,0.965862,-0.00144601,-0.00838958
4,26,0.966909,-0.00144279,-0.00911553
4,27,0.967981,-0.00143526,-0.00986382
4,28,0.969078,-0.00142316,-0.0106307
4,29,0.970197,-0.00140628,-0.0114156
4,30,0.971336,-0.00138447,-0.0122144
4,31,0.972495,-0.00135759,-0.013026
4,32,0.97367,-0.00132561,-0.0138462
4,33,0.974861,-0.00128852,-0.0146733
4,34,0.976064,-0.00124637,-0.0155032
4,35,0.977279,-0.00119928,-0.0163336
4,36,0.978502,-0.00114741,-0.0171603
4,37,0.979732,-0.00109098,-0.0179808
4,38,0.980967,-0.00103025,-0.0187909
4,39,0.982203,-0.000965514,-0.0195879
4,40,0.98344,-0.000897123,-0.0203677
4,41,0.984674,-0.00082544,-0.0211274
4,42,0.985904,-0.000750863,-0.0218633
4,43,0.987127,-0.000673806,-0.0225725
4,44,0.988341,-0.000594702,-0.0232515
4,45,0.989544,-0.000513991,-0.0238975
4,46,0.990735,-0.00043212,-0.0245076
4,47,0.991911,-0.00034953,-0.0250792
4,48,0.993071,-0.000266663,-0.0256097
4,49,0.994212,-0.000183944,-0.0260969
4,50,0.995335,-0.000101789,-0.0265389
4,51,0.996437,-2.05899e-05,-0.0269337
4,52,0.997517,5.928e-05,-0.0272802
4,53,0.998575,0.000137477,-0.0275766
4,54,0.99961,0.00021368,-0.0278224
4,55,1.00062,0.000287607,-0.0280165
4,56,1.00161,0.000359,-0.0281589
4,57,1.00257,0.000427644,-0.0282488
4,58,1.0035,0.000493352,-0.028287
4,59,1.00441,0.000555981,-0.0282732
4,60,1.0053,0.000615417,-0.0282086
4,61,1.00616,0.000671589,-0.0280933
4,62,1.007,0.000724458,-0.0279291
4,63,1.00781,0.000774025,-0.0277166
4,64,1.0086,0.000820322,-0.0274579
4,65,1.00937,0.000863417,-0.0271541
4,66,1.01012,0.000903409,-0.0268077
4,67,1.01084,0.00094043,-0.0264199
4,68,1.01154,0.000974638,-0.0259939
4,69,1.01223,0.00100622,-0.0255309
4,70,1.01289,0.00103538,-0.0250344
4,71,1.01354,0.00106237,-0.024506
4,72,1.01417,0.00108742,-0.0239493
4,73,1.01478,0.00111082,-0.023366
4,74,1.01538,0.00113284,-0.02276
4,75,1.01596,0.00115378,-0.0221329
4,76,1.01653,0.00117395,-0.0214889
4,77,1.01709,0.00119366,-0.0208296
4,78,1.01763,0.0012132,-0.020159
4,79,1.01817,0.00123291,-0.0194788
4,80,1.01869,0.00125306,-0.0187932
4,81,1.01921,0.00127395,-0.0181034
4,82,1.01971,0.00129587,-0.0174138
4,83,1.02021,0.00131907,-0.0167253
4,84,1.0207,0.00134378,-0.0160421
4,85,1.02119,0.00137022,-0.015365
4,86,1.02167,0.00139857,-0.0146979
4,87,1.02214,0.00142898,-0.0140413
4,88,1.02261,0.00146158,-0.013399
4,89,1.02308,0.00149644,-0.012771
4,90,1.02354,0.00153361,-0.0121608
4,91,1.024,0.0015731,-0.011568
4,92,1.02445,0.00161487,-0.0109959
4,93,1.02491,0.00165886,-0.0104434
4,94,1.02536,0.00170496,-0.00991373
4,95,1.0258,0.00175302,-0.00940517
4,96,1.02625,0.00180288,-0.00892068
4,97,1.02669,0.00185434,-0.00845794
4,98,1.02713,0.00190716,-0.00801968
4,99,1.02756,0.00196109,-0.00760297
4,100,1.028,0.00201586,-0.00721034
4,101,1.02842,0.00207118,-0.00683828
4,102,1.02885,0.00212671,-0.00648914
4,103,1.02927,0.00218214,-0.00615882
4,104,1.02968,0.00223708,-0.00584952
4,105,1.03009,0.00229114,-0.0055566
4,106,1.03049,0.00234389,-0.00528211
4,107,1.03089,0.00239483,-0.00502082
4,108,1.03127,0.00244346,-0.00477466
4,109,1.03165,0.00248925,-0.00453782
4,110,1.03201,0.00253168,-0.00431215
4,111,1.03237,0.00257043,-0.0040914
4,112,1.03271,0.00260545,-0.00387762
4,113,1.03305,0.00263731,-0.00366474
4,114,1.03337,0.00266742,-0.00345596
4,115,1.03367,0.0026983,-0.00324673
4,116,1.03397,0.00273346,-0.00304303
4,117,1.03424,0.00277681,-0.00284332
4,118,1.03451,0.00283108,-0.00265682
4,119,1.03476,0.00289528,-0.00248313
4,120,1.035,0.00296113,-0.00232884
4,121,1.03522,0.00300918,-0.00218345
4,122,1.03543,0.00300519,-0.00203337
4,123,1.03563,0.00289606,-0.00183568
4,124,1.0358,0.0026054,-0.00153775
4,125,1.03594,0.0020347,-0.00106871
4,126,1.03602,0.00107046,-0.000395729
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.951472,-0.000265977,-0.000104201
5,2,0.951635,-0.00103586,-0.000138925
5,3,0.951838,-0.00125543,-4.72086e-05
5,4,0.95208,-0.00121668,5.6404e-05
5,5,0.952361,-0.00108402,0.000108664
5,6,0.952682,-0.000940096,8.9743e-05
5,7,0.953042,-0.000820599,-5.74091e-06
5,8,0.953444,-0.000736248,-0.000168215
5,9,0.953886,-0.000685666,-0.000391272
5,10,0.954368,-0.000662604,-0.000663236
5,11,0.954892,-0.000659761,-0.000980013
5,12,0.955455,-0.000670598,-0.0013339
5,13,0.956057,-0.000690004,-0.00172464
5,14,0.956699,-0.000714345,-0.00214784
5,15,0.957379,-0.00074124,-0.00260549
5,16,0.958096,-0.000769239,-0.00309475
5,17,0.95885,-0.000797521,-0.00361828
5,18,0.959639,-0.000825648,-0.00417364
5,19,0.960463,-0.000853377,-0.00476323
5,20,0.961321,-0.000880548,-0.00538445
5,21,0.962212,-0.000907006,-0.0060391
5,22,0.963134,-0.00093257,-0.00672421
5,23,0.964087,-0.000957014,-0.00744088
5,24,0.96507,-0.000980068,-0.00818579
5,25,0.96608,-0.00100143,-0.00895935
5,26,0.967116,-0.00102079,-0.00975794
5,27,0.968178,-0.00103783,-0.0105813
