x,y,rho,ux,uy
1,71,1.00065,-9.13257e-05,0.00109128
1,72,1.00026,-9.21512e-05,0.0010998
1,73,0.999868,-9.29592e-05,0.00110809
1,74,0.999472,-9.37544e-05,0.00111516
1,75,0.999072,-9.45401e-05,0.00112194
1,76,0.998668,-9.53218e-05,0.00112743
1,77,0.998261,-9.61042e-05,0.00113257
1,78,0.997852,-9.68947e-05,0.00113635
1,79,0.997441,-9.76996e-05,0.00113975
1,80,0.997029,-9.85282e-05,0.00114171
1,81,0.996615,-9.9389e-05,0.00114325
1,82,0.996201,-0.000100293,0.00114331
1,83,0.995788,-0.000101251,0.00114292
1,84,0.995374,-0.000102277,0.00114099
1,85,0.994962,-0.000103381,0.00113859
1,86,0.994551,-0.000104579,0.00113459
1,87,0.994143,-0.000105884,0.00113012
1,88,0.993737,-0.000107312,0.00112401
1,89,0.993334,-0.000108874,0.0011174
1,90,0.992935,-0.000110588,0.0011091
1,91,0.99254,-0.000112464,0.0011003
1,92,0.992149,-0.000114517,0.00108978
1,93,0.991764,-0.000116757,0.00107874
1,94,0.991384,-0.000119194,0.00106593
1,95,0.991009,-0.000121837,0.0010526
1,96,0.990641,-0.000124692,0.00103746
1,97,0.990279,-0.000127761,0.00102179
1,98,0.989925,-0.000131047,0.00100428
1,99,0.989577,-0.000134547,0.000986234
1,100,0.989238,-0.000138257,0.000966313
1,101,0.988906,-0.000142167,0.00094586
1,102,0.988583,-0.000146267,0.000923499
1,103,0.988268,-0.00015054,0.00090061
1,104,0.987962,-0.000154969,0.00087578
1,105,0.987665,-0.00015953,0.000850422
1,106,0.987378,-0.000164198,0.000823084
1,107,0.9871,-0.000168943,0.000795207
1,108,0.986832,-0.000173733,0.000765298
1,109,0.986574,-0.000178533,0.000734823
1,110,0.986326,-0.000183311,0.000702254
1,111,0.986089,-0.000188029,0.000669086
1,112,0.985862,-0.000192657,0.000633773
1,113,0.985646,-0.000197165,0.000597868
1,114,0.985442,-0.000201535,0.000559854
1,115,0.985249,-0.000205752,0.000521403
1,116,0.985067,-0.000209821,0.000481121
1,117,0.984898,-0.000213757,0.000440915
1,118,0.98474,-0.000217592,0.000399665
1,119,0.984594,-0.000221374,0.000359675
1,120,0.98446,-0.000225134,0.000320259
1,121,0.984336,-0.000228842,0.000284117
1,122,0.984223,-0.000232377,0.000250614
1,123,0.984117,-0.000235744,0.000222116
1,124,0.984009,-0.000238419,0.000197274
1,125,0.98388,-0.000234385,0.000170828
1,126,0.983739,-0.000188326,9.20223e-05
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,1.01181,-1.55562e-05,9.67982e-05
2,2,1.01176,0.000106643,0.000233251
2,3,1.01171,0.000141045,0.000312007
2,4,1.01167,0.000146037,0.000367899
2,5,1.01163,0.00014499,0.000420062
2,6,1.01159,0.000143741,0.000476175
2,7,1.01155,0.000143958,0.000536265
2,8,1.01152,0.000146162,0.00059964
2,9,1.01148,0.000150309,0.000663913
2,10,1.01144,0.000156083,0.000728095
2,11,1.0114,0.000163074,0.000790236
2,12,1.01136,0.000170879,0.000849989
2,13,1.01131,0.000179138,0.000906173
2,14,1.01127,0.000187558,0.000959083
2,15,1.01122,0.000195911,0.00100814
2,16,1.01117,0.00020404,0.001054
2,17,1.01112,0.000211835,0.00109643
2,18,1.01107,0.000219235,0.00113618
2,19,1.01102,0.0002262,0.00117315
2,20,1.01096,0.000232719,0.00120806
2,21,1.0109,0.000238781,0.00124081
2,22,1.01084,0.000244387,0.00127202
2,23,1.01078,0.000249532,0.0013016
2,24,1.01071,0.000254215,0.00133005
2,25,1.01064,0.000258425,0.00135727
2,26,1.01057,0.000262156,0.00138366
2,27,1.01049,0.000265391,0.00140917
2,28,1.01041,0.000268121,0.00143407
2,29,1.01032,0.000270326,0.00145837
2,30,1.01023,0.000271993,0.00148225
2,31,1.01014,0.000273103,0.00150577
2,32,1.01004,0.000273644,0.00152903
2,33,1.00994,0.000273594,0.00155214
2,34,1.00983,0.000272942,0.00157511
2,35,1.00971,0.000271671,0.00159813
2,36,1.00959,0.000269771,0.00162113
2,37,1.00946,0.000267225,0.00164434
2,38,1.00933,0.000264028,0.00166761
2,39,1.00919,0.000260166,0.00169124
2,40,1.00904,0.000255638,0.001715
2,41,1.00889,0.000250435,0.00173924
2,42,1.00873,0.000244559,0.00176366
2,43,1.00856,0.000238008,0.00178866
2,44,1.00838,0.000230787,0.00181386
2,45,1.0082,0.0002229,0.0018397
2,46,1.00801,0.000214359,0.00186576
2,47,1.00781,0.000205172,0.00189249
2,48,1.0076,0.000195358,0.00191941
2,49,1.00739,0.000184929,0.00194703
2,50,1.00716,0.00017391,0.00197478
2,51,1.00693,0.00016232,0.00200321
2,52,1.00669,0.000150185,0.00203168
2,53,1.00644,0.000137532,0.00206079
2,54,1.00619,0.000124391,0.00208984
2,55,1.00592,0.000110792,0.00211943
2,56,1.00565,9.67707e-05,0.00214884
2,57,1.00537,8.23589e-05,0.00217869
2,58,1.00508,6.75951e-05,0.00220819
2,59,1.00478,5.25151e-05,0.002238
2,60,1.00448,3.71593e-05,0.00226729
2,61,1.00416,2.15655e-05,0.00229673
2,62,1.00384,5.77578e-06,0.00232546
2,63,1.00351,-1.01707e-05,0.00235417
2,64,1.00318,-2.6231e-05,0.00238197
2,65,1.00283,-4.23652e-05,0.00240958
2,66,1.00248,-5.85301e-05,0.00243607
2,67,1.00213,-7.46856e-05,0.00246218
2,68,1.00176,-9.07888e-05,0.00248695
2,69,1.00139,-0.0001068,0.00251118
2,70,1.00102,-0.000122678,0.00253386
2,71,1.00064,-0.000138383,0.00255581
2,72,1.00025,-0.000153874,0.00257602
2,73,0.999858,-0.000169115,0.00259533
2,74,0.999463,-0.000184067,0.00261271
2,75,0.999064,-0.000198694,0.00262903
2,76,0.998662,-0.000212959,0.00264325
2,77,0.998256,-0.000226829,0.00265626
2,78,0.997849,-0.000240269,0.00266699
2,79,0.997439,-0.00025325,0.00267639
2,80,0.997027,-0.000265739,0.00268335
2,81,0.996615,-0.000277709,0.00268885
2,82,0.996203,-0.00028913,0.00269177
2,83,0.99579,-0.000299979,0.00269311
2,84,0.995378,-0.000310229,0.00269172
2,85,0.994967,-0.000319861,0.00268863
2,86,0.994558,-0.000328851,0.00268268
2,87,0.994151,-0.000337185,0.00267492
2,88,0.993746,-0.000344843,0.00266417
2,89,0.993345,-0.000351813,0.00265149
2,90,0.992947,-0.000358083,0.00263568
2,91,0.992553,-0.000363645,0.00261784
2,92,0.992164,-0.000368492,0.00259673
2,93,0.99178,-0.000372622,0.00257349
2,94,0.991401,-0.000376034,0.00254683
2,95,0.991028,-0.000378731,0.00251795
2,96,0.990661,-0.00038072,0.00248551
2,97,0.990301,-0.000382011,0.00245075
2,98,0.989948,-0.000382617,0.00241232
2,99,0.989602,-0.000382555,0.00237148
2,100,0.989264,-0.000381843,0.00232685
2,101,0.988934,-0.000380507,0.00227974
2,102,0.988612,-0.000378567,0.00222873
2,103,0.988298,-0.000376054,0.00217518
2,104,0.987994,-0.000372993,0.00211763
2,105,0.987698,-0.000369415,0.00205746
2,106,0.987412,-0.000365346,0.00199318
2,107,0.987135,-0.00036082,0.00192618
2,108,0.986869,-0.000355867,0.00185494
2,109,0.986612,-0.000350526,0.00178086
2,110,0.986365,-0.00034484,0.00170238
2,111,0.986129,-0.000338867,0.00162095
2,112,0.985904,-0.000332683,0.00153503
2,113,0.985689,-0.000326394,0.00144618
2,114,0.985486,-0.000320143,0.00135302
2,115,0.985294,-0.000314127,0.00125741
2,116,0.985113,-0.000308608,0.00115832
2,117,0.984944,-0.000303925,0.00105822
2,118,0.984787,-0.000300491,0.000956787
2,119,0.984641,-0.000298763,0.000857376
2,120,0.984506,-0.00029913,0.000760535
2,121,0.984383,-0.000301667,0.000670256
2,122,0.984268,-0.000305673,0.000586843
2,123,0.984161,-0.000308793,0.000511166
2,124,0.984059,-0.000302858,0.000432285
2,125,0.983963,-0.000255977,0.000324447
2,126,0.983876,-8.43787e-05,0.000135903
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,1.01173,0.000290898,0.000100451
3,2,1.0117,0.000477879,0.000269534
3,3,1.01167,0.000546623,0.000392074
3,4,1.01163,0.000561108,0.000488841
3,5,1.01159,0.000555121,0.000576449
3,6,1.01156,0.000543061,0.000664345
3,7,1.01152,0.000530969,0.000754555
3,8,1.01148,0.00052098,0.000847349
3,9,1.01145,0.000513509,0.000940427
3,10,1.01141,0.000508221,0.00103251
3,11,1.01137,0.000504489,0.00112125
3,12,1.01133,0.00050163,0.00120597
3,13,1.01128,0.000499022,0.00128522
3,14,1.01124,0.000496165,0.00135912
3,15,1.01119,0.000492695,0.00142703
3,16,1.01114,0.000488381,0.00148962
3,17,1.01109,0.000483101,0.0015467
3,18,1.01104,0.000476825,0.00159916
3,19,1.01099,0.000469577,0.00164699
3,20,1.01093,0.000461425,0.00169107
3,21,1.01087,0.000452447,0.00173141
3,22,1.01081,0.000442733,0.00176878
3,23,1.01075,0.000432365,0.00180319
3,24,1.01068,0.000421418,0.00183524
3,25,1.01061,0.000409956,0.00186495
3,26,1.01054,0.000398035,0.0018928
3,27,1.01046,0.000385701,0.00191882
3,28,1.01038,0.000372995,0.00194337
3,29,1.0103,0.000359948,0.00196654
3,30,1.01021,0.000346589,0.00198856
3,31,1.01011,0.000332944,0.00200958
3,32,1.01001,0.000319032,0.00202976
3,33,1.00991,0.000304873,0.00204928
3,34,1.0098,0.000290484,0.00206823
3,35,1.00968,0.000275877,0.00208683
3,36,1.00956,0.000261066,0.00210508
3,37,1.00943,0.00024606,0.00212329
3,38,1.0093,0.000230869,0.00214137
3,39,1.00916,0.000215498,0.00215966
3,40,1.00901,0.000199953,0.002178
3,41,1.00886,0.00018424,0.0021968
3,42,1.0087,0.000168361,0.00221581
3,43,1.00853,0.000152317,0.00223547
3,44,1.00835,0.000136113,0.00225547
3,45,1.00817,0.000119748,0.00227631
3,46,1.00798,0.000103223,0.00229757
3,47,1.00778,8.65404e-05,0.0023198
3,48,1.00757,6.97009e-05,0.00234251
3,49,1.00736,5.27064e-05,0.00236628
3,50,1.00713,3.55597e-05,0.00239057
3,51,1.0069,1.82644e-05,0.00241595
3,52,1.00666,8.25782e-07,0.00244182
3,53,1.00642,-1.675e-05,0.0024688
3,54,1.00616,-3.44547e-05,0.00249621
3,55,1.0059,-5.22783e-05,0.00252468
3,56,1.00562,-7.02087e-05,0.00255349
3,57,1.00534,-8.82318e-05,0.00258327
3,58,1.00505,-0.000106331,0.00261326
3,59,1.00476,-0.000124488,0.0026441
3,60,1.00445,-0.000142682,0.00267497
3,61,1.00414,-0.000160889,0.00270655
3,62,1.00382,-0.000179085,0.00273797
3,63,1.00349,-0.000197241,0.00276991
3,64,1.00315,-0.00021533,0.00280147
3,65,1.00281,-0.00023332,0.00283335
3,66,1.00246,-0.000251179,0.00286462
3,67,1.00211,-0.000268875,0.002896
3,68,1.00174,-0.000286373,0.00292651
3,69,1.00137,-0.000303641,0.0029569
3,70,1.001,-0.000320643,0.00298618
3,71,1.00062,-0.000337348,0.00301511
3,72,1.00023,-0.000353721,0.00304267
3,73,0.999845,-0.000369731,0.00306964
3,74,0.999452,-0.000385349,0.00309499
3,75,0.999054,-0.000400546,0.00311952
3,76,0.998653,-0.000415297,0.00314216
3,77,0.998249,-0.000429578,0.00316376
3,78,0.997843,-0.00044337,0.00318321
3,79,0.997435,-0.000456655,0.00320139
3,80,0.997025,-0.000469418,0.00321717
3,81,0.996615,-0.000481649,0.00323143
3,82,0.996204,-0.000493341,0.00324303
3,83,0.995793,-0.000504489,0.00325289
3,84,0.995383,-0.000515092,0.00325982
3,85,0.994974,-0.000525154,0.00326477
3,86,0.994567,-0.00053468,0.00326651
3,87,0.994162,-0.000543678,0.00326602
3,88,0.993759,-0.00055216,0.00326206
3,89,0.99336,-0.000560139,0.00325561
3,90,0.992964,-0.000567632,0.0032454
3,91,0.992572,-0.000574655,0.00323246
3,92,0.992185,-0.000581228,0.00321547
3,93,0.991803,-0.000587371,0.00319549
3,94,0.991426,-0.000593105,0.00317117
3,95,0.991055,-0.00059845,0.00314362
3,96,0.99069,-0.000603428,0.00311146
3,97,0.990332,-0.000608059,0.00307583
3,98,0.98998,-0.000612361,0.00303532
3,99,0.989636,-0.000616351,0.00299113
3,100,0.9893,-0.000620043,0.00294182
3,101,0.988972,-0.000623445,0.00288863
3,102,0.988652,-0.000626561,0.00283011
3,103,0.98834,-0.000629389,0.00276753
3,104,0.988037,-0.000631918,0.00269941
3,105,0.987744,-0.000634128,0.00262705
3,106,0.987459,-0.000635994,0.00254894
3,107,0.987184,-0.000637483,0.0024664
3,108,0.986919,-0.00063856,0.00237786
3,109,0.986664,-0.000639198,0.00228469
3,110,0.98642,-0.000639382,0.0021853
3,111,0.986185,-0.000639131,0.00208111
3,112,0.985962,-0.00063851,0.00197061
3,113,0.985749,-0.00063766,0.00185543
3,114,0.985547,-0.000636823,0.0017343
3,115,0.985356,-0.000636374,0.00160929
3,116,0.985177,-0.000636849,0.0014797
3,117,0.985009,-0.000638956,0.00134843
3,118,0.984852,-0.00064355,0.00121572
3,119,0.984707,-0.000651506,0.00108555
3,120,0.984573,-0.000663413,0.000959043
3,121,0.98445,-0.000678895,0.000840317
3,122,0.984337,-0.000695158,0.000728689
3,123,0.984233,-0.000703768,0.000622451
3,124,0.984138,-0.000684028,0.000507673
3,125,0.984059,-0.000587039,0.000359391
3,126,0.984004,-0.000314603,0.000138909
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,1.01166,2.48911e-05,0.000100614
4,2,1.01164,0.000255789,0.000278161
4,3,1.01161,0.000360621,0.000422702
4,4,1.01158,0.000396878,0.000545049
4,5,1.01155,0.000401776,0.000656076
4,6,1.01151,0.000396326,0.000764408
4,7,1.01148,0.000390797,0.000872767
4,8,1.01144,0.000389431,0.000982082
4,9,1.0114,0.000393388,0.00109039
4,10,1.01137,0.0004023,0.00119647
4,11,1.01133,0.000415126,0.00129791
4,12,1.01128,0.000430611,0.00139383
4,13,1.01124,0.000447549,0.00148265
4,14,1.0112,0.00046491,0.00156436
4,15,1.01115,0.000481896,0.00163824
4,16,1.0111,0.00049794,0.00170494
4,17,1.01106,0.000512686,0.00176431
4,18,1.011,0.000525944,0.00181726
4,19,1.01095,0.000537646,0.00186389
4,20,1.0109,0.000547799,0.00190515
4,21,1.01084,0.000556457,0.00194116
4,22,1.01078,0.000563687,0.00197278
4,23,1.01071,0.000569563,0.00200011
4,24,1.01065,0.000574145,0.00202386
4,25,1.01058,0.000577484,0.00204413
4,26,1.0105,0.000579615,0.00206148
4,27,1.01043,0.000580562,0.00207603
4,28,1.01035,0.000580339,0.00208821
4,29,1.01026,0.000578952,0.0020982
4,30,1.01017,0.000576401,0.0021063
4,31,1.01008,0.00057268,0.00211273
4,32,1.00998,0.000567783,0.00211772
4,33,1.00987,0.000561702,0.00212154
4,34,1.00976,0.000554426,0.00212433
4,35,1.00965,0.000545946,0.00212642
4,36,1.00953,0.000536253,0.00212785
4,37,1.0094,0.000525339,0.00212901
4,38,1.00926,0.000513198,0.00212987
4,39,1.00912,0.000499826,0.00213087
4,40,1.00898,0.000485222,0.0021319
4,41,1.00882,0.000469388,0.00213345
4,42,1.00866,0.000452329,0.00213534
4,43,1.00849,0.000434056,0.00213808
4,44,1.00832,0.000414582,0.00214142
4,45,1.00813,0.000393925,0.00214593
4,46,1.00794,0.000372108,0.00215126
4,47,1.00774,0.000349159,0.00215802
4,48,1.00754,0.000325109,0.00216579
4,49,1.00732,0.000299997,0.00217519
4,50,1.0071,0.000273863,0.00218574
4,51,1.00687,0.000246754,0.00219808
4,52,1.00663,0.00021872,0.00221165
4,53,1.00638,0.000189817,0.00222711
4,54,1.00612,0.000160101,0.00224384
4,55,1.00586,0.000129637,0.0022625
4,56,1.00559,9.84896e-05,0.0022824
4,57,1.00531,6.67283e-05,0.00230424
4,58,1.00502,3.44245e-05,0.00232725
4,59,1.00472,1.65325e-06,0.00235212
4,60,1.00442,-3.15093e-05,0.00237805
4,61,1.00411,-6.4984e-05,0.00240573
4,62,1.00379,-9.8691e-05,0.00243431
4,63,1.00346,-0.000132548,0.00246449
4,64,1.00312,-0.000166474,0.00249536
4,65,1.00278,-0.000200384,0.00252765
4,66,1.00243,-0.000234196,0.0025604
4,67,1.00208,-0.000267826,0.00259433
4,68,1.00172,-0.00030119,0.00262847
4,69,1.00135,-0.000334207,0.00266354
4,70,1.00098,-0.000366795,0.00269853
4,71,1.0006,-0.000398872,0.00273418
4,72,1.00022,-0.000430362,0.00276944
4,73,0.999829,-0.000461186,0.00280507
4,74,0.999437,-0.00049127,0.00283999
4,75,0.999041,-0.000520541,0.00287496
4,76,0.998642,-0.00054893,0.00290888
4,77,0.998241,-0.000576368,0.00294253
4,78,0.997836,-0.000602794,0.00297476
4,79,0.99743,-0.000628144,0.00300638
4,80,0.997023,-0.000652364,0.00303621
4,81,0.996615,-0.000675399,0.00306507
4,82,0.996206,-0.000697199,0.00309173
4,83,0.995798,-0.00071772,0.00311705
4,84,0.99539,-0.00073692,0.00313977
4,85,0.994984,-0.000754762,0.00316075
4,86,0.994579,-0.000771215,0.0031787
4,87,0.994176,-0.00078625,0.00319451
4,88,0.993776,-0.000799847,0.00320684
4,89,0.993379,-0.000811988,0.0032166
4,90,0.992986,-0.000822661,0.00322243
4,91,0.992596,-0.000831859,0.00322527
4,92,0.992212,-0.000839584,0.00322372
4,93,0.991832,-0.000845839,0.00321875
4,94,0.991458,-0.000850637,0.00320895
4,95,0.991089,-0.000853995,0.0031953
4,96,0.990727,-0.000855938,0.00317638
4,97,0.990371,-0.000856494,0.00315321
4,98,0.990023,-0.000855699,0.00312436
4,99,0.989681,-0.000853592,0.0030909
4,100,0.989347,-0.000850215,0.00305136
4,101,0.989022,-0.000845612,0.00300689
4,102,0.988704,-0.000839828,0.002956
4,103,0.988395,-0.000832903,0.00289986
4,104,0.988094,-0.000824877,0.00283697
4,105,0.987803,-0.000815781,0.00276856
4,106,0.987521,-0.000805647,0.00269307
4,107,0.987248,-0.000794504,0.00261177
4,108,0.986986,-0.000782387,0.00252307
4,109,0.986733,-0.000769352,0.00242829
4,110,0.98649,-0.000755491,0.00232584
4,111,0.986258,-0.000740958,0.00221714
4,112,0.986036,-0.000725998,0.00210073
4,113,0.985825,-0.00071099,0.0019783
4,114,0.985625,-0.000696492,0.00184873
4,115,0.985436,-0.00068328,0.00171428
4,116,0.985258,-0.000672391,0.00157456
4,117,0.985092,-0.000665116,0.00143276
4,118,0.984936,-0.000662919,0.00128954
4,119,0.984792,-0.000667171,0.00114917
4,120,0.98466,-0.000678538,0.00101298
4,121,0.984538,-0.000695724,0.000884875
4,122,0.984427,-0.000713031,0.000763446
4,123,0.984327,-0.000715717,0.000645735
4,124,0.98424,-0.000672058,0.000517455
4,125,0.984168,-0.000522933,0.000357976
4,126,0.984117,-0.000169839,0.000137377
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,1.0116,0.000325184,9.97055e-05
5,2,1.01158,0.000586416,0.000278396
5,3,1.01155,0.000714032,0.000428964
5,4,1.01152,0.000761166,0.00056066
5,5,1.01149,0.000766661,0.000681273
5,6,1.01146,0.000755395,0.000797533
5,7,1.01143,0.000741008,0.000911778
5,8,1.01139,0.000729983,0.00102517
5,9,1.01135,0.000724611,0.00113606
5,10,1.01132,0.00072491,0.00124341
5,11,1.01128,0.000729793,0.00134485
5,12,1.01124,0.000737758,0.00143947
5,13,1.01119,0.000747275,0.00152562
5,14,1.01115,0.000757008,0.0016032
5,15,1.01111,0.000765911,0.00167147
5,16,1.01106,0.00077325,0.00173101
5,17,1.01101,0.000778581,0.0017817
5,18,1.01096,0.000781689,0.00182446
5,19,1.0109,0.000782534,0.00185945
5,20,1.01085,0.000781187,0.00188766
5,21,1.01079,0.000777783,0.00190932
5,22,1.01073,0.000772483,0.00192533
5,23,1.01067,0.000765447,0.00193591
5,24,1.0106,0.000756825,0.00194181
5,25,1.01053,0.000746746,0.00194325
5,26,1.01046,0.000735318,0.00194085
5,27,1.01038,0.00072263,0.00193483
5,28,1.0103,0.000708754,0.00192568
5,29,1.01021,0.000693746,0.00191366
5,30,1.01012,0.000677654,0.00189916
5,31,1.01003,0.000660515,0.00188248
5,32,1.00993,0.000642362,0.00186393
5,33,1.00983,0.00062322,0.00184385
5,34,1.00972,0.000603111,0.00182245
5,35,1.0096,0.000582056,0.00180015
5,36,1.00948,0.00056007,0.00177707
5,37,1.00935,0.000537168,0.00175369
5,38,1.00922,0.000513364,0.00173004
5,39,1.00908,0.000488668,0.00170665
5,40,1.00893,0.000463094,0.00168348
5,41,1.00877,0.000436654,0.0016611
5,42,1.00861,0.000409359,0.0016394
5,43,1.00844,0.000381224,0.00161899
5,44,1.00827,0.000352262,0.00159967
5,45,1.00808,0.000322491,0.00158209
5,46,1.00789,0.000291929,0.00156597
