x,y,rho,ux,uy
1,73,1.00306,-0.00139969,-0.0049489
1,74,1.00441,-0.00146767,-0.00501168
1,75,1.00575,-0.00153137,-0.00508152
1,76,1.00709,-0.00159059,-0.00515831
1,77,1.00844,-0.00164514,-0.00524087
1,78,1.00979,-0.00169492,-0.00532874
1,79,1.01116,-0.00173983,-0.00542023
1,80,1.01254,-0.00177986,-0.00551464
1,81,1.01395,-0.001815,-0.00560987
1,82,1.01539,-0.00184535,-0.00570513
1,83,1.01686,-0.00187094,-0.00579805
1,84,1.01836,-0.00189193,-0.0058879
1,85,1.0199,-0.00190839,-0.00597218
1,86,1.02148,-0.0019205,-0.00605043
1,87,1.02309,-0.00192833,-0.00612008
1,88,1.02474,-0.00193209,-0.00618106
1,89,1.02642,-0.00193181,-0.00623082
1,90,1.02813,-0.00192769,-0.00626979
1,91,1.02987,-0.00191973,-0.00629543
1,92,1.03163,-0.00190813,-0.00630875
1,93,1.0334,-0.00189285,-0.00630717
1,94,1.03519,-0.00187407,-0.00629237
1,95,1.03697,-0.00185175,-0.00626167
1,96,1.03876,-0.00182606,-0.00621747
1,97,1.04054,-0.00179692,-0.00615692
1,98,1.0423,-0.00176453,-0.00608318
1,99,1.04405,-0.00172879,-0.00599315
1,100,1.04576,-0.00168992,-0.00589083
1,101,1.04745,-0.0016478,-0.00577273
1,102,1.04909,-0.00160271,-0.00564374
1,103,1.0507,-0.00155453,-0.00549985
1,104,1.05226,-0.00150359,-0.00534684
1,105,1.05377,-0.00144981,-0.00518006
1,106,1.05522,-0.00139362,-0.00500619
1,107,1.05662,-0.001335,-0.00481969
1,108,1.05796,-0.00127452,-0.00462814
1,109,1.05923,-0.00121224,-0.00442493
1,110,1.06044,-0.00114884,-0.00421848
1,111,1.06158,-0.0010845,-0.00400095
1,112,1.06265,-0.00102,-0.00378161
1,113,1.06365,-0.000955537,-0.00355131
1,114,1.06458,-0.000891932,-0.00332026
1,115,1.06543,-0.000829383,-0.0030781
1,116,1.06621,-0.000768669,-0.0028361
1,117,1.06691,-0.00070996,-0.00258294
1,118,1.06754,-0.000653974,-0.00233121
1,119,1.06808,-0.000600874,-0.00206906
1,120,1.06855,-0.000551371,-0.00181068
1,121,1.06894,-0.000505915,-0.00154396
1,122,1.06924,-0.000465456,-0.00128402
1,123,1.06948,-0.000429176,-0.00101867
1,124,1.06965,-0.000394167,-0.000768527
1,125,1.06984,-0.000370472,-0.000520406
1,126,1.07003,-0.00041649,-0.000224946
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.953522,-0.000597247,-0.000269151
2,2,0.953474,-0.000638921,-0.000869125
2,3,0.953439,-0.000607585,-0.00148013
2,4,0.953422,-0.000556758,-0.00208079
2,5,0.953426,-0.000510168,-0.00269461
2,6,0.953456,-0.000466797,-0.00332159
2,7,0.953515,-0.000426704,-0.00396686
2,8,0.953605,-0.000390042,-0.00461777
2,9,0.953726,-0.000356094,-0.0052748
2,10,0.953877,-0.00032333,-0.005925
2,11,0.954056,-0.00029006,-0.00656958
2,12,0.954261,-0.000254706,-0.00719748
2,13,0.954489,-0.000216022,-0.00781128
2,14,0.954737,-0.000173041,-0.00840163
2,15,0.955003,-0.000125167,-0.0089718
2,16,0.955282,-7.20448e-05,-0.00951353
2,17,0.955574,-1.36343e-05,-0.0100302
2,18,0.955873,4.99483e-05,-0.0105143
2,19,0.956179,0.000118357,-0.0109693
2,20,0.956489,0.000191191,-0.0113883
2,21,0.9568,0.00026791,-0.0117749
2,22,0.957112,0.000347996,-0.0121234
2,23,0.957424,0.000430849,-0.0124375
2,24,0.957735,0.000515937,-0.0127129
2,25,0.958046,0.000602665,-0.0129537
2,26,0.958357,0.000690517,-0.0131573
2,27,0.95867,0.00077892,-0.0133279
2,28,0.958985,0.000867374,-0.0134644
2,29,0.959306,0.000955325,-0.0135715
2,30,0.959634,0.00104229,-0.013649
2,31,0.959973,0.00112773,-0.0137018
2,32,0.960324,0.00121119,-0.0137304
2,33,0.960692,0.00129215,-0.0137394
2,34,0.96108,0.00137016,-0.01373
2,35,0.961491,0.00144476,-0.0137063
2,36,0.961927,0.00151553,-0.0136695
2,37,0.962392,0.00158205,-0.0136233
2,38,0.96289,0.00164393,-0.0135687
2,39,0.963423,0.00170081,-0.0135089
2,40,0.963993,0.00175234,-0.0134445
2,41,0.964603,0.00179821,-0.0133781
2,42,0.965256,0.00183813,-0.0133102
2,43,0.965953,0.00187183,-0.0132423
2,44,0.966696,0.00189908,-0.013175
2,45,0.967486,0.00191966,-0.0131092
2,46,0.968325,0.00193338,-0.0130451
2,47,0.969212,0.00194008,-0.0129833
2,48,0.970148,0.00193965,-0.0129236
2,49,0.971134,0.00193196,-0.0128665
2,50,0.972168,0.00191695,-0.0128116
2,51,0.973249,0.0018946,-0.0127592
2,52,0.974378,0.00186488,-0.0127091
2,53,0.975551,0.00182785,-0.0126612
2,54,0.976766,0.00178358,-0.0126157
2,55,0.978022,0.00173219,-0.0125727
2,56,0.979316,0.00167387,-0.0125324
2,57,0.980643,0.00160884,-0.012495
2,58,0.982,0.00153739,-0.0124612
2,59,0.983384,0.00145987,-0.0124316
2,60,0.98479,0.0013767,-0.0124069
2,61,0.986214,0.00128835,-0.0123881
2,62,0.987651,0.00119539,-0.0123763
2,63,0.989097,0.00109844,-0.0123727
2,64,0.990547,0.000998198,-0.0123787
2,65,0.991997,0.000895412,-0.0123955
2,66,0.993444,0.000790906,-0.0124246
2,67,0.994883,0.000685546,-0.0124671
2,68,0.996313,0.00058024,-0.0125244
2,69,0.997731,0.000475915,-0.0125972
2,70,0.999136,0.000373507,-0.0126865
2,71,1.00053,0.000273938,-0.0127924
2,72,1.00191,0.000178099,-0.0129153
2,73,1.00327,8.68237e-05,-0.0130544
2,74,1.00463,8.79125e-07,-0.0132094
2,75,1.00598,-7.90641e-05,-0.0133784
2,76,1.00733,-0.000152433,-0.0135603
2,77,1.00868,-0.000218773,-0.0137523
2,78,1.01004,-0.000277743,-0.0139525
2,79,1.01142,-0.000329126,-0.0141575
2,80,1.01281,-0.000372807,-0.0143647
2,81,1.01422,-0.000408788,-0.0145701
2,82,1.01566,-0.000437146,-0.0147712
2,83,1.01713,-0.000458047,-0.0149638
2,84,1.01863,-0.000471703,-0.0151453
2,85,1.02016,-0.000478385,-0.0153115
2,86,1.02173,-0.000478374,-0.0154606
2,87,1.02334,-0.000471992,-0.0155884
2,88,1.02498,-0.000459546,-0.0156936
2,89,1.02665,-0.000441371,-0.0157726
2,90,1.02836,-0.000417781,-0.0158247
2,91,1.03008,-0.000389116,-0.0158466
2,92,1.03183,-0.000355693,-0.0158385
2,93,1.03359,-0.000317869,-0.0157973
2,94,1.03536,-0.000275982,-0.0157243
2,95,1.03714,-0.000230425,-0.0156165
2,96,1.03891,-0.000181578,-0.0154762
2,97,1.04068,-0.000129885,-0.0153005
2,98,1.04243,-7.57787e-05,-0.0150928
2,99,1.04416,-1.97668e-05,-0.0148503
2,100,1.04586,3.76688e-05,-0.0145775
2,101,1.04754,9.59658e-05,-0.0142715
2,102,1.04918,0.000154607,-0.0139379
2,103,1.05077,0.000213,-0.0135737
2,104,1.05232,0.000270621,-0.0131854
2,105,1.05382,0.000326877,-0.0127696
2,106,1.05527,0.000381276,-0.0123338
2,107,1.05666,0.000433269,-0.0118736
2,108,1.05799,0.000482439,-0.0113974
2,109,1.05926,0.000528328,-0.0108995
2,110,1.06047,0.000570654,-0.0103889
2,111,1.06161,0.000609124,-0.00985848
2,112,1.06267,0.000643662,-0.00931773
2,113,1.06367,0.000674221,-0.00875787
2,114,1.0646,0.00070101,-0.00818913
2,115,1.06545,0.000724302,-0.00760144
2,116,1.06623,0.000744663,-0.0070061
2,117,1.06693,0.000762761,-0.00639237
2,118,1.06755,0.000779601,-0.00577321
2,119,1.06809,0.000796306,-0.00513782
2,120,1.06856,0.000814166,-0.00450111
2,121,1.06894,0.000834124,-0.00385224
2,122,1.06925,0.00085682,-0.00320678
2,123,1.06949,0.000882616,-0.00254889
2,124,1.06966,0.00090966,-0.00187831
2,125,1.06976,0.000900914,-0.00114903
2,126,1.06978,0.000782603,-0.000373581
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.953525,0.000562719,-0.000302609
3,2,0.953388,0.00066376,-0.00110207
3,3,0.953312,0.000729543,-0.00199252
3,4,0.953283,0.000817544,-0.00287226
3,5,0.953284,0.000926445,-0.00374896
3,6,0.953314,0.00104921,-0.00462937
3,7,0.953375,0.00117755,-0.00552598
3,8,0.953467,0.00130701,-0.00643031
3,9,0.953589,0.00143641,-0.00734338
3,10,0.953741,0.00156648,-0.00825161
3,11,0.95392,0.00169849,-0.00915474
3,12,0.954123,0.00183358,-0.0100405
3,13,0.954349,0.00197239,-0.0109101
3,14,0.954595,0.00211506,-0.0117532
3,15,0.954857,0.00226123,-0.0125719
3,16,0.955132,0.00241022,-0.0133573
3,17,0.955419,0.00256104,-0.0141116
3,18,0.955714,0.00271257,-0.0148267
3,19,0.956015,0.00286358,-0.0155047
3,20,0.956319,0.00301284,-0.0161382
3,21,0.956625,0.00315916,-0.0167296
3,22,0.956932,0.00330145,-0.0172724
3,23,0.957239,0.00343868,-0.0177693
3,24,0.957546,0.00356992,-0.0182155
3,25,0.957853,0.00369434,-0.0186143
3,26,0.958161,0.00381117,-0.0189627
3,27,0.958471,0.00391969,-0.0192646
3,28,0.958786,0.00401923,-0.0195189
3,29,0.959106,0.00410915,-0.0197303
3,30,0.959435,0.00418885,-0.0198988
3,31,0.959776,0.00425777,-0.0200298
3,32,0.960131,0.00431537,-0.0201244
3,33,0.960503,0.00436116,-0.0201878
3,34,0.960896,0.00439469,-0.0202219
3,35,0.961312,0.00441557,-0.0202316
3,36,0.961756,0.00442345,-0.020219
3,37,0.96223,0.00441803,-0.0201886
3,38,0.962737,0.0043991,-0.0201424
3,39,0.963279,0.00436646,-0.0200841
3,40,0.96386,0.00432001,-0.0200155
3,41,0.964483,0.00425969,-0.0199397
3,42,0.965148,0.0041855,-0.0198581
3,43,0.965858,0.00409749,-0.0197728
3,44,0.966614,0.00399578,-0.019685
3,45,0.967418,0.00388053,-0.0195963
3,46,0.968271,0.00375195,-0.0195073
3,47,0.969173,0.00361031,-0.0194191
3,48,0.970125,0.00345591,-0.019332
3,49,0.971126,0.00328913,-0.0192468
3,50,0.972176,0.00311036,-0.0191637
3,51,0.973275,0.00292005,-0.0190831
3,52,0.974419,0.00271873,-0.0190053
3,53,0.975609,0.00250693,-0.0189306
3,54,0.976841,0.00228528,-0.0188593
3,55,0.978114,0.00205441,-0.0187919
3,56,0.979424,0.00181507,-0.0187288
3,57,0.980768,0.00156801,-0.0186707
3,58,0.982142,0.00131408,-0.0186183
3,59,0.983542,0.00105418,-0.0185724
3,60,0.984965,0.000789272,-0.0185342
3,61,0.986405,0.000520394,-0.0185046
3,62,0.987859,0.000248639,-0.0184849
3,63,0.989321,-2.48323e-05,-0.0184764
3,64,0.990787,-0.000298805,-0.0184803
3,65,0.992254,-0.000572012,-0.0184978
3,66,0.993717,-0.000843147,-0.0185303
3,67,0.995172,-0.00111088,-0.0185786
3,68,0.996618,-0.00137385,-0.0186437
3,69,0.998052,-0.00163074,-0.0187259
3,70,0.999473,-0.00188024,-0.0188257
3,71,1.00088,-0.00212107,-0.0189426
3,72,1.00227,-0.00235207,-0.0190763
3,73,1.00365,-0.00257213,-0.0192254
3,74,1.00503,-0.00278029,-0.0193888
3,75,1.00639,-0.0029757,-0.0195639
3,76,1.00775,-0.00315767,-0.0197488
3,77,1.00912,-0.00332565,-0.0199402
3,78,1.01048,-0.00347927,-0.0201353
3,79,1.01187,-0.00361829,-0.0203303
3,80,1.01326,-0.00374261,-0.020522
3,81,1.01468,-0.00385227,-0.020706
3,82,1.01612,-0.00394742,-0.0208794
3,83,1.01759,-0.00402829,-0.0210376
3,84,1.01909,-0.00409519,-0.021178
3,85,1.02062,-0.00414845,-0.0212963
3,86,1.02218,-0.00418847,-0.0213903
3,87,1.02378,-0.00421563,-0.021456
3,88,1.02542,-0.00423032,-0.0214921
3,89,1.02708,-0.00423291,-0.021495
3,90,1.02877,-0.00422378,-0.0214641
3,91,1.03048,-0.00420326,-0.0213963
3,92,1.03222,-0.00417168,-0.021292
3,93,1.03396,-0.00412937,-0.0211482
3,94,1.03572,-0.00407661,-0.0209664
3,95,1.03748,-0.00401372,-0.0207438
3,96,1.03924,-0.003941,-0.020483
3,97,1.04099,-0.00385878,-0.0201815
3,98,1.04273,-0.00376739,-0.0198428
3,99,1.04445,-0.0036672,-0.0194647
3,100,1.04614,-0.00355862,-0.0190518
3,101,1.0478,-0.00344209,-0.0186019
3,102,1.04943,-0.00331812,-0.018121
3,103,1.05102,-0.0031873,-0.0176064
3,104,1.05256,-0.00305028,-0.0170652
3,105,1.05405,-0.00290785,-0.0164944
3,106,1.05549,-0.00276089,-0.0159019
3,107,1.05688,-0.00261046,-0.0152838
3,108,1.0582,-0.00245769,-0.0146486
3,109,1.05947,-0.00230389,-0.0139911
3,110,1.06067,-0.00215038,-0.01332
3,111,1.0618,-0.00199856,-0.0126286
3,112,1.06287,-0.00184972,-0.0119258
3,113,1.06387,-0.00170503,-0.0112032
3,114,1.06479,-0.00156539,-0.0104703
3,115,1.06564,-0.00143146,-0.00971728
3,116,1.06642,-0.00130346,-0.00895505
3,117,1.06712,-0.0011813,-0.00817319
3,118,1.06775,-0.00106455,-0.00738443
3,119,1.06829,-0.000952717,-0.00657837
3,120,1.06876,-0.000845714,-0.00576906
3,121,1.06915,-0.000745014,-0.00494384
3,122,1.06946,-0.000655416,-0.00411207
3,123,1.06969,-0.000587918,-0.0032481
3,124,1.06984,-0.000559475,-0.00234112
3,125,1.06988,-0.000589487,-0.00135883
3,126,1.06978,-0.000621579,-0.000399962
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.953291,-0.000104174,-0.000301793
4,2,0.953127,0.000255516,-0.0011649
4,3,0.953034,0.000360035,-0.00217656
4,4,0.95299,0.000433732,-0.00319579
4,5,0.952985,0.000535687,-0.00420712
4,6,0.953014,0.000660586,-0.00521481
4,7,0.953076,0.000792339,-0.00623587
4,8,0.95317,0.00092047,-0.00726631
4,9,0.953293,0.00104138,-0.00830911
4,10,0.953445,0.00115602,-0.00935177
4,11,0.953623,0.00126735,-0.0103938
4,12,0.953826,0.00137868,-0.0114226
4,13,0.95405,0.00149276,-0.0124387
4,14,0.954292,0.00161156,-0.0134315
4,15,0.954551,0.00173614,-0.0144023
4,16,0.954822,0.00186681,-0.0153418
4,17,0.955104,0.00200324,-0.0162518
4,18,0.955394,0.00214465,-0.0171238
4,19,0.955689,0.00228996,-0.0179591
4,20,0.955988,0.002438,-0.01875
4,21,0.956289,0.00258758,-0.0194979
4,22,0.956591,0.00273759,-0.0201958
4,23,0.956894,0.0028871,-0.0208456
4,24,0.957197,0.00303529,-0.0214417
4,25,0.957501,0.00318146,-0.0219868
4,26,0.957806,0.00332503,-0.022477
4,27,0.958116,0.00346544,-0.022916
4,28,0.95843,0.00360218,-0.0233019
4,29,0.958753,0.00373469,-0.0236389
4,30,0.959085,0.0038624,-0.023927
4,31,0.95943,0.00398466,-0.0241711
4,32,0.959791,0.0041008,-0.0243723
4,33,0.960171,0.00421006,-0.0245356
4,34,0.960573,0.00431169,-0.024663
4,35,0.961001,0.00440485,-0.0247595
4,36,0.961457,0.00448873,-0.0248274
4,37,0.961945,0.00456249,-0.0248712
4,38,0.962468,0.0046253,-0.0248933
4,39,0.963027,0.00467638,-0.0248976
4,40,0.963627,0.00471496,-0.0248862
4,41,0.964268,0.00474034,-0.0248624
4,42,0.964954,0.00475185,-0.0248278
4,43,0.965686,0.00474892,-0.0247852
4,44,0.966465,0.00473103,-0.0247357
4,45,0.967293,0.00469776,-0.0246813
4,46,0.96817,0.00464876,-0.0246228
4,47,0.969097,0.00458378,-0.0245617
4,48,0.970075,0.00450267,-0.0244985
4,49,0.971102,0.00440536,-0.0244342
4,50,0.972179,0.00429189,-0.0243691
4,51,0.973304,0.00416242,-0.024304
4,52,0.974475,0.00401719,-0.0242391
4,53,0.975692,0.00385657,-0.024175
4,54,0.976951,0.00368101,-0.0241121
4,55,0.978251,0.00349111,-0.0240508
4,56,0.979587,0.00328755,-0.0239918
4,57,0.980957,0.00307114,-0.0239357
4,58,0.982357,0.00284281,-0.023883
4,59,0.983783,0.00260359,-0.0238347
4,60,0.98523,0.00235462,-0.0237916
4,61,0.986694,0.00209715,-0.0237546
4,62,0.988171,0.00183254,-0.0237248
4,63,0.989656,0.00156223,-0.0237031
4,64,0.991144,0.00128776,-0.0236906
4,65,0.992632,0.00101073,-0.023688
4,66,0.994116,0.000732807,-0.0236965
4,67,0.995591,0.000455688,-0.0237163
4,68,0.997057,0.000181096,-0.0237482
4,69,0.998509,-8.9248e-05,-0.0237922
4,70,0.999948,-0.000353657,-0.0238482
4,71,1.00137,-0.000610495,-0.0239156
4,72,1.00278,-0.000858212,-0.0239937
4,73,1.00418,-0.00109536,-0.024081
4,74,1.00556,-0.00132063,-0.024176
4,75,1.00694,-0.00153286,-0.0242764
4,76,1.00832,-0.00173106,-0.02438
4,77,1.00969,-0.00191442,-0.0244836
4,78,1.01107,-0.0020823,-0.0245847
4,79,1.01246,-0.00223426,-0.0246795
4,80,1.01386,-0.00237002,-0.0247654
4,81,1.01528,-0.00248948,-0.0248381
4,82,1.01672,-0.00259268,-0.0248951
4,83,1.01819,-0.00267976,-0.0249323
4,84,1.01969,-0.00275099,-0.0249475
4,85,1.02122,-0.00280671,-0.0249369
4,86,1.02278,-0.00284733,-0.0248988
4,87,1.02437,-0.00287328,-0.0248297
4,88,1.02599,-0.00288503,-0.0247289
4,89,1.02764,-0.00288308,-0.0245932
4,90,1.02932,-0.00286791,-0.0244226
4,91,1.03102,-0.00284001,-0.0242144
4,92,1.03274,-0.0027999,-0.0239695
4,93,1.03448,-0.00274807,-0.0236856
4,94,1.03622,-0.00268505,-0.0233645
4,95,1.03797,-0.00261139,-0.0230041
4,96,1.03971,-0.00252765,-0.0226073
4,97,1.04145,-0.00243443,-0.0221722
4,98,1.04317,-0.00233239,-0.0217027
4,99,1.04488,-0.00222224,-0.0211972
4,100,1.04656,-0.00210473,-0.0206606
4,101,1.04821,-0.00198072,-0.0200914
4,102,1.04982,-0.00185112,-0.0194956
4,103,1.0514,-0.00171693,-0.0188713
4,104,1.05294,-0.00157928,-0.0182255
4,105,1.05442,-0.00143938,-0.017556
4,106,1.05586,-0.00129856,-0.0168704
4,107,1.05724,-0.00115825,-0.0161653
4,108,1.05856,-0.00101999,-0.015449
4,109,1.05982,-0.000885328,-0.0147164
4,110,1.06103,-0.0007558,-0.013976
4,111,1.06216,-0.000632798,-0.013221
4,112,1.06323,-0.000517481,-0.0124597
4,113,1.06423,-0.000410615,-0.0116838
4,114,1.06516,-0.000312494,-0.0109021
4,115,1.06601,-0.000222809,-0.0101049
4,116,1.06679,-0.000140643,-0.00930249
4,117,1.0675,-6.44705e-05,-0.00848482
4,118,1.06813,7.59155e-06,-0.00766396
4,119,1.06868,7.72422e-05,-0.00682942
4,120,1.06915,0.000144702,-0.00599334
4,121,1.06954,0.000206473,-0.00514051
4,122,1.06985,0.000252004,-0.00427421
4,123,1.07007,0.000260929,-0.00336192
4,124,1.07021,0.000212203,-0.00239256
4,125,1.07023,0.000142822,-0.00135595
4,126,1.07012,0.000296985,-0.000384898
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.952863,0.0011109,-0.000297482
5,2,0.952708,0.00178658,-0.00114359
5,3,0.95261,0.00198218,-0.00216854
5,4,0.952561,0.0020915,-0.00321811
5,5,0.952555,0.00223914,-0.00426398
5,6,0.952585,0.00243269,-0.00530606
5,7,0.95265,0.00265128,-0.00636137
5,8,0.952747,0.00287662,-0.00742881
5,9,0.952875,0.00309969,-0.00851344
5,10,0.95303,0.00331852,-0.00960443
5,11,0.953212,0.00353461,-0.0107015
5,12,0.953417,0.00375044,-0.0117926
5,13,0.953643,0.00396814,-0.0128776
5,14,0.953888,0.00418891,-0.013946
5,15,0.954147,0.00441295,-0.0149988
5,16,0.95442,0.00463955,-0.0160267
5,17,0.954702,0.00486729,-0.0170309
5,18,0.954992,0.00509432,-0.0180029
5,19,0.955287,0.00531853,-0.0189438
5,20,0.955585,0.00553786,-0.0198453
5,21,0.955886,0.00575035,-0.0207085
5,22,0.956188,0.00595434,-0.021526
5,23,0.956491,0.00614845,-0.0222988
5,24,0.956794,0.00633157,-0.0230212
5,25,0.9571,0.00650288,-0.0236948
5,26,0.957408,0.00666172,-0.0243154
5,27,0.95772,0.00680757,-0.0248859
5,28,0.958039,0.00693998,-0.0254038
5,29,0.958367,0.00705849,-0.0258727
5,30,0.958706,0.00716265,-0.0262921
5,31,0.959059,0.00725197,-0.0266663
5,32,0.959429,0.00732589,-0.0269959
