x,y,rho,ux,uy
1,71,1.0181,-0.000405907,-0.00534943
1,72,1.019,-0.000392489,-0.00522037
1,73,1.01986,-0.000379237,-0.00508525
1,74,1.02069,-0.000366277,-0.004946
1,75,1.02148,-0.000353666,-0.00480212
1,76,1.02224,-0.000341526,-0.00465565
1,77,1.02296,-0.000329904,-0.00450597
1,78,1.02365,-0.000318914,-0.00435521
1,79,1.02432,-0.00030859,-0.00420264
1,80,1.02495,-0.000299034,-0.00405044
1,81,1.02556,-0.000290264,-0.00389775
1,82,1.02614,-0.000282365,-0.00374682
1,83,1.02671,-0.000275334,-0.0035966
1,84,1.02725,-0.000269236,-0.00344938
1,85,1.02777,-0.000264041,-0.00330394
1,86,1.02827,-0.000259787,-0.00316262
1,87,1.02877,-0.000256416,-0.00302396
1,88,1.02924,-0.000253939,-0.00289035
1,89,1.02971,-0.000252263,-0.0027601
1,90,1.03017,-0.00025137,-0.00263564
1,91,1.03062,-0.000251135,-0.00251502
1,92,1.03107,-0.000251512,-0.00240072
1,93,1.03151,-0.000252347,-0.00229053
1,94,1.03195,-0.00025357,-0.00218698
1,95,1.03239,-0.000255004,-0.00208757
1,96,1.03283,-0.000256564,-0.00199491
1,97,1.03327,-0.00025806,-0.00190621
1,98,1.03371,-0.000259403,-0.00182417
1,99,1.03416,-0.000260402,-0.00174569
1,100,1.03461,-0.00026098,-0.0016736
1,101,1.03506,-0.00026096,-0.00160448
1,102,1.03552,-0.00026029,-0.0015413
1,103,1.03598,-0.000258827,-0.00148035
1,104,1.03644,-0.000256559,-0.00142474
1,105,1.03691,-0.000253392,-0.00137048
1,106,1.03737,-0.000249371,-0.00132086
1,107,1.03784,-0.000244463,-0.00127157
1,108,1.03831,-0.00023878,-0.00122608
1,109,1.03877,-0.000232357,-0.00117978
1,110,1.03924,-0.00022537,-0.00113629
1,111,1.03969,-0.000217907,-0.0010907
1,112,1.04014,-0.000210173,-0.00104676
1,113,1.04059,-0.000202254,-0.000999327
1,114,1.04102,-0.000194289,-0.00095243
1,115,1.04144,-0.000186233,-0.00090098
1,116,1.04184,-0.000178021,-0.000849802
1,117,1.04222,-0.000169373,-0.000794609
1,118,1.04259,-0.00016003,-0.000741826
1,119,1.04293,-0.000149728,-0.000688608
1,120,1.04325,-0.00013862,-0.000642789
1,121,1.04356,-0.000127498,-0.000601174
1,122,1.04384,-0.000118038,-0.000568752
1,123,1.04412,-0.000111632,-0.000536409
1,124,1.04441,-0.000110116,-0.000502462
1,125,1.04475,-0.000128117,-0.000438656
1,126,1.04512,-0.000244267,-0.000234132
1,127,1,-0.00343474,0
2,0,1,0,0
2,1,0.949678,-0.000381699,5.93543e-05
2,2,0.949744,-0.000387041,0.000212516
2,3,0.949832,-0.00037495,0.000349974
2,4,0.949943,-0.000358404,0.000443403
2,5,0.950078,-0.000341368,0.000486856
2,6,0.950238,-0.000330689,0.000488019
2,7,0.950424,-0.000328878,0.000450487
2,8,0.950636,-0.000335557,0.000384162
2,9,0.950875,-0.000349157,0.000291871
2,10,0.951141,-0.000367892,0.000180744
2,11,0.951435,-0.00039016,5.02426e-05
2,12,0.951758,-0.000414672,-9.56241e-05
2,13,0.95211,-0.000440479,-0.000259592
2,14,0.952492,-0.000466908,-0.000439207
2,15,0.952904,-0.000493501,-0.000637903
2,16,0.953348,-0.000519927,-0.000853636
2,17,0.953825,-0.000545949,-0.00108969
2,18,0.954336,-0.000571361,-0.00134392
2,19,0.954882,-0.000595991,-0.00161913
2,20,0.955465,-0.000619653,-0.00191294
2,21,0.956084,-0.000642179,-0.00222763
2,22,0.956743,-0.00066338,-0.00256059
2,23,0.957441,-0.000683082,-0.00291359
2,24,0.95818,-0.000701091,-0.00328388
2,25,0.958961,-0.000717239,-0.00367273
2,26,0.959784,-0.000731341,-0.00407731
2,27,0.96065,-0.000743243,-0.00449845
2,28,0.961561,-0.000752782,-0.00493326
2,29,0.962516,-0.000759829,-0.00538212
2,30,0.963515,-0.000764248,-0.00584212
2,31,0.964558,-0.000765941,-0.00631323
2,32,0.965646,-0.000764802,-0.00679252
2,33,0.966777,-0.000760767,-0.00727956
2,34,0.967951,-0.000753763,-0.00777142
2,35,0.969167,-0.000743755,-0.0082673
2,36,0.970423,-0.000730705,-0.00876433
2,37,0.971718,-0.000714612,-0.00926133
2,38,0.973049,-0.000695472,-0.00975552
2,39,0.974415,-0.00067332,-0.0102454
2,40,0.975814,-0.000648186,-0.0107284
2,41,0.977242,-0.000620141,-0.0112028
2,42,0.978696,-0.000589256,-0.011666
2,43,0.980174,-0.000555637,-0.0121163
2,44,0.981673,-0.000519392,-0.0125514
2,45,0.983188,-0.000480666,-0.0129692
2,46,0.984717,-0.000439603,-0.0133679
2,47,0.986255,-0.000396382,-0.0137456
2,48,0.987799,-0.000351183,-0.0141004
2,49,0.989346,-0.000304212,-0.0144306
2,50,0.990891,-0.000255678,-0.0147349
2,51,0.992431,-0.000205812,-0.0150116
2,52,0.993963,-0.000154841,-0.0152598
2,53,0.995482,-0.000103011,-0.0154779
2,54,0.996987,-5.05626e-05,-0.0156655
2,55,0.998472,2.25454e-06,-0.0158214
2,56,0.999936,5.51991e-05,-0.0159456
2,57,1.00138,0.000108026,-0.0160371
2,58,1.00279,0.000160505,-0.0160964
2,59,1.00417,0.000212405,-0.0161227
2,60,1.00552,0.000263516,-0.016117
2,61,1.00684,0.000313635,-0.016079
2,62,1.00813,0.000362578,-0.0160099
2,63,1.00938,0.000410178,-0.0159097
2,64,1.01059,0.000456288,-0.0157801
2,65,1.01176,0.000500781,-0.0156211
2,66,1.01289,0.000543553,-0.015435
2,67,1.01399,0.000584522,-0.015222
2,68,1.01504,0.000623631,-0.0149846
2,69,1.01606,0.000660843,-0.0147233
2,70,1.01703,0.000696149,-0.0144406
2,71,1.01797,0.000729557,-0.0141373
2,72,1.01887,0.000761103,-0.0138162
2,73,1.01973,0.000790839,-0.0134779
2,74,1.02056,0.000818839,-0.0131256
2,75,1.02135,0.000845193,-0.0127598
2,76,1.02211,0.000870009,-0.0123839
2,77,1.02283,0.000893406,-0.0119982
2,78,1.02353,0.000915518,-0.0116062
2,79,1.02419,0.000936482,-0.0112083
2,80,1.02483,0.000956448,-0.0108078
2,81,1.02544,0.000975562,-0.0104051
2,82,1.02602,0.000993976,-0.0100033
2,83,1.02659,0.00101183,-0.00960267
2,84,1.02713,0.00102928,-0.00920641
2,85,1.02766,0.00104644,-0.0088143
2,86,1.02817,0.00106343,-0.00842958
2,87,1.02866,0.00108036,-0.00805171
2,88,1.02915,0.00109732,-0.00768382
2,89,1.02962,0.00111438,-0.00732499
2,90,1.03008,0.00113157,-0.00697827
2,91,1.03054,0.00114894,-0.00664232
2,92,1.03099,0.00116648,-0.00632011
2,93,1.03143,0.00118417,-0.00600985
2,94,1.03188,0.00120199,-0.00571439
2,95,1.03232,0.00121987,-0.00543153
2,96,1.03276,0.00123774,-0.00516401
2,97,1.03321,0.00125552,-0.00490916
2,98,1.03365,0.00127311,-0.00466967
2,99,1.0341,0.0012904,-0.00444241
2,100,1.03456,0.0013073,-0.00423003
2,101,1.03501,0.00132367,-0.00402893
2,102,1.03547,0.00133944,-0.00384178
2,103,1.03593,0.00135448,-0.00366453
2,104,1.0364,0.00136871,-0.00349986
2,105,1.03686,0.00138204,-0.00334332
2,106,1.03733,0.00139439,-0.00319761
2,107,1.0378,0.00140568,-0.00305785
2,108,1.03827,0.00141585,-0.00292675
2,109,1.03873,0.0014248,-0.00279899
2,110,1.03919,0.00143248,-0.00267727
2,111,1.03965,0.0014388,-0.00255578
2,112,1.0401,0.00144377,-0.00243727
2,113,1.04054,0.00144742,-0.00231565
2,114,1.04097,0.00145001,-0.0021941
2,115,1.04138,0.00145207,-0.00206712
2,116,1.04178,0.00145452,-0.00193964
2,117,1.04217,0.00145862,-0.00180846
2,118,1.04253,0.00146583,-0.00168202
2,119,1.04287,0.00147714,-0.00156035
2,120,1.0432,0.00149219,-0.00145405
2,121,1.0435,0.00150792,-0.00136122
2,122,1.04379,0.00151762,-0.00128426
2,123,1.04406,0.0015104,-0.00120198
2,124,1.04433,0.00146562,-0.00107877
2,125,1.04457,0.00131657,-0.000828764
2,126,1.04478,0.000892177,-0.000344439
2,127,1,-0.00343474,0
3,0,1,0,0
3,1,0.949746,0.000289418,6.88746e-05
3,2,0.949846,0.000224526,0.000292714
3,3,0.949954,0.000256721,0.000526611
3,4,0.950077,0.00031363,0.000704388
3,5,0.950221,0.000367887,0.000807429
3,6,0.950388,0.000406506,0.000843242
3,7,0.950579,0.000425965,0.000819089
3,8,0.950796,0.000427497,0.000748864
3,9,0.951039,0.000414452,0.000638723
3,10,0.951309,0.000390561,0.000498323
3,11,0.951607,0.000359077,0.000328968
3,12,0.951932,0.000322476,0.000135845
3,13,0.952287,0.000282455,-8.30731e-05
3,14,0.952671,0.000240083,-0.000325013
3,15,0.953087,0.000195968,-0.000593284
3,16,0.953533,0.000150429,-0.000885875
3,17,0.954013,0.000103616,-0.00120612
3,18,0.954526,5.56068e-05,-0.00155195
3,19,0.955074,6.45832e-06,-0.00192621
3,20,0.955658,-4.37568e-05,-0.00232652
3,21,0.956279,-9.49386e-05,-0.00275509
3,22,0.956939,-0.00014695,-0.00320924
3,23,0.957638,-0.00019962,-0.00369055
3,24,0.958377,-0.000252747,-0.00419611
3,25,0.959158,-0.000306107,-0.00472694
3,26,0.95998,-0.000359451,-0.00527996
3,27,0.960845,-0.000412523,-0.00585565
3,28,0.961754,-0.000465057,-0.00645083
3,29,0.962706,-0.000516785,-0.00706549
3,30,0.963702,-0.000567435,-0.00769635
3,31,0.964742,-0.000616744,-0.0083429
3,32,0.965825,-0.00066445,-0.00900181
3,33,0.966951,-0.0007103,-0.00967212
3,34,0.968119,-0.000754048,-0.0103504
3,35,0.969328,-0.00079546,-0.0110353
3,36,0.970576,-0.000834312,-0.0117234
3,37,0.971863,-0.000870395,-0.0124128
3,38,0.973186,-0.000903513,-0.0131003
3,39,0.974542,-0.000933492,-0.0137835
3,40,0.975931,-0.000960171,-0.0144592
3,41,0.977348,-0.000983414,-0.0151251
3,42,0.978792,-0.00100311,-0.0157778
3,43,0.980258,-0.00101916,-0.0164147
3,44,0.981745,-0.00103152,-0.0170329
3,45,0.983248,-0.00104014,-0.0176297
3,46,0.984764,-0.00104501,-0.0182023
3,47,0.98629,-0.00104617,-0.018748
3,48,0.987822,-0.00104365,-0.0192644
3,49,0.989356,-0.00103753,-0.019749
3,50,0.990889,-0.00102791,-0.0201996
3,51,0.992417,-0.00101493,-0.020614
3,52,0.993936,-0.000998736,-0.0209905
3,53,0.995444,-0.000979488,-0.0213272
3,54,0.996936,-0.00095738,-0.0216228
3,55,0.998411,-0.000932611,-0.0218757
3,56,0.999864,-0.000905395,-0.0220854
3,57,1.00129,-0.000875952,-0.0222506
3,58,1.0027,-0.000844509,-0.0223712
3,59,1.00407,-0.000811292,-0.0224465
3,60,1.00541,-0.000776527,-0.022477
3,61,1.00673,-0.000740437,-0.0224623
3,62,1.008,-0.000703236,-0.0224035
3,63,1.00924,-0.000665132,-0.0223006
3,64,1.01045,-0.00062632,-0.0221554
3,65,1.01162,-0.000586984,-0.0219681
3,66,1.01274,-0.000547294,-0.0217411
3,67,1.01383,-0.000507408,-0.0214749
3,68,1.01489,-0.000467468,-0.0211722
3,69,1.0159,-0.000427601,-0.0208341
3,70,1.01687,-0.000387921,-0.0204634
3,71,1.01781,-0.000348529,-0.0200614
3,72,1.01871,-0.000309509,-0.0196315
3,73,1.01957,-0.000270937,-0.019175
3,74,1.02039,-0.000232874,-0.0186955
3,75,1.02119,-0.000195371,-0.0181943
3,76,1.02194,-0.000158471,-0.0176753
3,77,1.02267,-0.000122203,-0.0171399
3,78,1.02337,-8.65916e-05,-0.016592
3,79,1.02403,-5.16509e-05,-0.0160329
3,80,1.02467,-1.73873e-05,-0.0154666
3,81,1.02528,1.61992e-05,-0.0148943
3,82,1.02587,4.91171e-05,-0.0143199
3,83,1.02644,8.13806e-05,-0.0137444
3,84,1.02699,0.000113012,-0.0131718
3,85,1.02752,0.000144039,-0.0126025
3,86,1.02803,0.000174499,-0.0120406
3,87,1.02853,0.000204431,-0.0114862
3,88,1.02902,0.000233885,-0.0109432
3,89,1.0295,0.000262914,-0.0104112
3,90,1.02996,0.000291578,-0.00989386
3,91,1.03042,0.000319942,-0.00939055
3,92,1.03088,0.000348074,-0.00890468
3,93,1.03133,0.000376046,-0.00843504
3,94,1.03178,0.000403933,-0.00798488
3,95,1.03223,0.000431808,-0.00755244
3,96,1.03267,0.000459744,-0.00714082
3,97,1.03312,0.00048781,-0.00674769
3,98,1.03357,0.000516072,-0.00637598
3,99,1.03402,0.00054458,-0.00602281
3,100,1.03448,0.000573379,-0.00569097
3,101,1.03494,0.00060249,-0.00537703
3,102,1.0354,0.000631915,-0.00508364
3,103,1.03586,0.000661624,-0.00480685
3,104,1.03633,0.00069155,-0.00454921
3,105,1.03679,0.000721575,-0.00430622
3,106,1.03726,0.000751532,-0.00408034
3,107,1.03773,0.000781177,-0.0038665
3,108,1.0382,0.000810199,-0.00366703
3,109,1.03866,0.000838207,-0.00347627
3,110,1.03913,0.000864759,-0.00329639
3,111,1.03958,0.000889403,-0.00312111
3,112,1.04003,0.000911787,-0.00295256
3,113,1.04047,0.000931825,-0.00278421
3,114,1.04089,0.000949968,-0.00261879
3,115,1.04131,0.000967473,-0.0024507
3,116,1.04171,0.000986638,-0.00228503
3,117,1.04209,0.0010107,-0.00211933
3,118,1.04245,0.00104314,-0.00196307
3,119,1.04279,0.00108605,-0.00181755
3,120,1.04311,0.00113752,-0.00169388
3,121,1.04342,0.00118836,-0.00158875
3,122,1.0437,0.00121879,-0.00149888
3,123,1.04396,0.00119508,-0.00139225
3,124,1.0442,0.00106379,-0.00122025
3,125,1.04439,0.000730181,-0.000895991
3,126,1.04452,3.2602e-05,-0.000350579
3,127,1,-0.00343474,0
4,0,1,0,0
4,1,0.949912,-0.00059403,6.95691e-05
4,2,0.950025,-0.000761415,0.000322402
4,3,0.950145,-0.000704964,0.000613935
4,4,0.950278,-0.000577756,0.000853877
4,5,0.95043,-0.000448795,0.00100838
4,6,0.950604,-0.000345884,0.00107986
4,7,0.9508,-0.000276837,0.0010758
4,8,0.951021,-0.000239843,0.00101197
4,9,0.951267,-0.00022895,0.000896764
4,10,0.95154,-0.000237269,0.000741857
4,11,0.95184,-0.000258587,0.000550238
4,12,0.952168,-0.000288008,0.000328315
4,13,0.952525,-0.000322019,7.49709e-05
4,14,0.952911,-0.000358302,-0.000206458
4,15,0.953328,-0.000395432,-0.000518885
4,16,0.953776,-0.000432597,-0.000860099
4,17,0.954257,-0.000469363,-0.00123328
4,18,0.954771,-0.000505501,-0.0016363
4,19,0.955319,-0.000540875,-0.00207191
4,20,0.955904,-0.000575374,-0.00253772
4,21,0.956525,-0.000608871,-0.00303582
4,22,0.957183,-0.000641211,-0.00356349
4,23,0.957881,-0.000672202,-0.00412218
4,24,0.958618,-0.000701626,-0.00470889
4,25,0.959396,-0.000729244,-0.00532448
4,26,0.960215,-0.000754807,-0.00596576
4,27,0.961077,-0.000778065,-0.00663302
4,28,0.961981,-0.00079878,-0.00732293
4,29,0.962927,-0.000816726,-0.00803526
4,30,0.963917,-0.000831702,-0.00876655
4,31,0.96495,-0.00084353,-0.00951609
4,32,0.966025,-0.000852059,-0.0102803
4,33,0.967142,-0.000857164,-0.011058
4,34,0.9683,-0.00085875,-0.0118455
4,35,0.969499,-0.000856746,-0.0126411
4,36,0.970737,-0.000851111,-0.0134412
4,37,0.972012,-0.000841827,-0.0142436
4,38,0.973322,-0.000828906,-0.0150446
4,39,0.974666,-0.000812379,-0.0158417
4,40,0.97604,-0.000792309,-0.0166313
4,41,0.977444,-0.000768779,-0.0174105
4,42,0.978873,-0.000741899,-0.0181758
4,43,0.980325,-0.000711802,-0.0189241
4,44,0.981797,-0.000678644,-0.0196521
4,45,0.983285,-0.000642603,-0.0203567
4,46,0.984786,-0.000603877,-0.0210347
4,47,0.986297,-0.000562684,-0.0216829
4,48,0.987814,-0.000519257,-0.0222986
4,49,0.989333,-0.000473843,-0.0228788
4,50,0.990851,-0.000426703,-0.023421
4,51,0.992365,-0.000378102,-0.0239224
4,52,0.993871,-0.000328314,-0.024381
4,53,0.995366,-0.000277611,-0.0247945
4,54,0.996847,-0.000226267,-0.0251613
4,55,0.998309,-0.000174545,-0.0254795
4,56,0.999752,-0.000122704,-0.025748
4,57,1.00117,-7.09865e-05,-0.0259654
4,58,1.00256,-1.96242e-05,-0.0261314
4,59,1.00393,3.11751e-05,-0.0262448
4,60,1.00527,8.12206e-05,-0.026306
4,61,1.00657,0.000130349,-0.0263145
4,62,1.00784,0.000178419,-0.0262712
4,63,1.00908,0.000225321,-0.0261759
4,64,1.01028,0.00027097,-0.0260305
4,65,1.01144,0.000315313,-0.025835
4,66,1.01256,0.000358326,-0.0255918
4,67,1.01365,0.000400016,-0.0253016
4,68,1.0147,0.000440416,-0.0249672
4,69,1.01571,0.000479593,-0.0245895
4,70,1.01669,0.000517636,-0.0241718
4,71,1.01762,0.000554664,-0.0237156
4,72,1.01852,0.000590813,-0.0232243
4,73,1.01938,0.000626248,-0.0226995
4,74,1.02021,0.000661146,-0.0221453
4,75,1.02101,0.000695702,-0.0215632
4,76,1.02177,0.00073012,-0.0209575
4,77,1.0225,0.000764617,-0.0203299
4,78,1.02319,0.000799409,-0.0196848
4,79,1.02387,0.000834716,-0.0190239
4,80,1.02451,0.000870752,-0.0183516
4,81,1.02513,0.000907726,-0.0176696
4,82,1.02572,0.000945831,-0.0169824
4,83,1.02629,0.000985247,-0.0162913
4,84,1.02685,0.00102613,-0.0156008
4,85,1.02738,0.00106862,-0.014912
4,86,1.0279,0.00111281,-0.0142294
4,87,1.0284,0.00115879,-0.0135535
4,88,1.0289,0.0012066,-0.0128888
4,89,1.02938,0.00125624,-0.0122354
4,90,1.02985,0.00130767,-0.0115975
4,91,1.03031,0.00136084,-0.0109749
4,92,1.03077,0.00141563,-0.0103714
4,93,1.03123,0.0014719,-0.00978642
4,94,1.03168,0.00152948,-0.00922349
4,95,1.03213,0.00158815,-0.00868136
4,96,1.03259,0.00164767,-0.00816345
4,97,1.03304,0.00170779,-0.00766787
4,98,1.03349,0.00176822,-0.00719781
4,99,1.03395,0.00182866,-0.00675078
4,100,1.0344,0.00188881,-0.00632974
4,101,1.03486,0.00194833,-0.00593161
4,102,1.03533,0.0020069,-0.00555915
4,103,1.03579,0.00206418,-0.00520863
4,104,1.03626,0.00211982,-0.00488263
4,105,1.03673,0.00217343,-0.00457679
4,106,1.0372,0.00222462,-0.00429349
4,107,1.03767,0.00227294,-0.0040277
4,108,1.03813,0.0023179,-0.00378154
4,109,1.0386,0.00235898,-0.00354926
4,110,1.03906,0.00239564,-0.00333272
4,111,1.03951,0.00242741,-0.00312551
4,112,1.03996,0.00245404,-0.00292939
4,113,1.04039,0.0024758,-0.00273773
4,114,1.04082,0.00249381,-0.00255306
4,115,1.04123,0.0025105,-0.00236992
4,116,1.04162,0.00252985,-0.00219362
4,117,1.042,0.00255719,-0.00202221
4,118,1.04236,0.00259789,-0.00186563
4,119,1.0427,0.00265471,-0.00172559
4,120,1.04302,0.00272346,-0.00161279
4,121,1.04332,0.00278765,-0.00152244
4,122,1.04359,0.00281327,-0.00144765
4,123,1.04384,0.00274459,-0.00135122
4,124,1.04406,0.00250151,-0.00118258
4,125,1.04424,0.00198232,-0.000863604
4,126,1.04435,0.00106323,-0.000336191
4,127,1,-0.00343474,0
5,0,1,0,0
5,1,0.950167,3.5155e-05,6.68337e-05
5,2,0.950283,-0.000269589,0.000325163
5,3,0.950409,-0.000215279,0.000639897
5,4,0.950551,-3.34826e-05,0.000913207
5,5,0.950709,0.000162871,0.00110123
5,6,0.950888,0.000326476,0.00119968
5,7,0.951089,0.000442812,0.00121342
5,8,0.951314,0.000513244,0.00115793
5,9,0.951563,0.000545694,0.00104248
5,10,0.951838,0.000549681,0.000879845
5,11,0.95214,0.000533886,0.00067422
5,12,0.95247,0.000505175,0.000432998
5,13,0.952828,0.000468457,0.000155929
5,14,0.953215,0.000426938,-0.000153046
5,15,0.953632,0.000382529,-0.000496328
5,16,0.954081,0.000336249,-0.0008714
5,17,0.954561,0.000288561,-0.00128116
5,18,0.955074,0.000239621,-0.00172334
5,19,0.955622,0.000189451,-0.00220053
5,20,0.956204,0.000138037,-0.00271024
5,21,0.956823,8.53976e-05,-0.00325445
5,22,0.957479,3.16044e-05,-0.00383037
5,23,0.958173,-2.32053e-05,-0.00443933
5,24,0.958906,-7.88328e-05,-0.00507827
5,25,0.959679,-0.00013503,-0.00574791
5,26,0.960492,-0.00019151,-0.00644499
5,27,0.961347,-0.000247966,-0.00716965
5,28,0.962244,-0.000304076,-0.00791847
5,29,0.963182,-0.000359523,-0.00869109
