x,y,rho,ux,uy
6,3,1,-2.16247e-09,6.45411e-10
6,4,1,-1.95432e-09,-6.44315e-10
6,5,1,-1.68699e-09,6.43494e-10
6,6,1,-1.36844e-09,-6.42787e-10
6,7,1,-1.00828e-09,6.42264e-10
6,8,1,-6.17487e-10,-6.41894e-10
6,9,1,-2.07931e-10,6.41741e-10
6,10,1,2.07945e-10,-6.41737e-10
6,11,1,6.17503e-10,6.4195e-10
6,12,1,1.0083e-09,-6.42305e-10
6,13,1,1.36846e-09,6.42878e-10
6,14,1,1.68702e-09,-6.43614e-10
6,15,1,1.95429e-09,6.44598e-10
6,16,1,2.16207e-09,-6.45695e-10
6,17,1,2.30283e-09,6.46495e-10
6,18,1,2.36722e-09,-6.48224e-10
6,19,1,-0.0216312,0
7,0,1,0,0
7,1,1,2.36418e-09,4.77463e-10
7,2,1,2.30066e-09,-4.76192e-10
7,3,1,2.16015e-09,4.75618e-10
7,4,1,1.95258e-09,-4.7482e-10
7,5,1,1.68553e-09,4.74126e-10
7,6,1,1.36727e-09,-4.73598e-10
7,7,1,1.00741e-09,4.73214e-10
7,8,1,6.16955e-10,-4.72962e-10
7,9,1,2.07743e-10,4.72841e-10
7,10,1,-2.07784e-10,-4.7285e-10
7,11,1,-6.16995e-10,4.72998e-10
7,12,1,-1.00747e-09,-4.73275e-10
7,13,1,-1.36731e-09,4.73692e-10
7,14,1,-1.6856e-09,-4.74224e-10
7,15,1,-1.95266e-09,4.74866e-10
7,16,1,-2.16055e-09,-4.75684e-10
7,17,1,-2.30338e-09,4.76774e-10
7,18,1,-2.38299e-09,-4.78913e-10
7,19,1,-0.0216312,0
8,0,1,0,0
8,1,1,-2.38219e-09,2.93185e-10
8,2,1,-2.30211e-09,-2.91874e-10
8,3,1,-2.15929e-09,2.91218e-10
8,4,1,-1.95153e-09,-2.90723e-10
8,5,1,-1.68461e-09,2.90354e-10
8,6,1,-1.36651e-09,-2.90032e-10
8,7,1,-1.00688e-09,2.89805e-10
8,8,1,-6.16629e-10,-2.8964e-10
8,9,1,-2.0765e-10,2.89581e-10
8,10,1,2.07643e-10,-2.89579e-10
8,11,1,6.16626e-10,2.89684e-10
8,12,1,1.00687e-09,-2.89843e-10
8,13,1,1.36651e-09,2.90107e-10
8,14,1,1.68459e-09,-2.90435e-10
8,15,1,1.95147e-09,2.90879e-10
8,16,1,2.15883e-09,-2.91372e-10
8,17,1,2.29908e-09,2.91748e-10
8,18,1,2.36197e-09,-2.92544e-10
8,19,1,-0.0216312,0
9,0,1,0,0
9,1,1,2.36095e-09,9.84254e-11
9,2,1,2.29836e-09,-9.81633e-11
9,3,1,2.15819e-09,9.80497e-11
9,4,1,1.95089e-09,-9.7885e-11
9,5,1,1.6841e-09,9.77512e-11
9,6,1,1.36611e-09,-9.76435e-11
9,7,1,1.00657e-09,9.75762e-11
9,8,1,6.16443e-10,-9.75245e-11
9,9,1,2.07575e-10,9.75133e-11
9,10,1,-2.07601e-10,-9.75157e-11
9,11,1,-6.16467e-10,9.75597e-11
9,12,1,-1.0066e-09,-9.76174e-11
9,13,1,-1.36614e-09,9.77153e-11
9,14,1,-1.68414e-09,-9.78254e-11
9,15,1,-1.95097e-09,9.79672e-11
9,16,1,-2.15864e-09,-9.81356e-11
9,17,1,-2.30142e-09,9.83595e-11
9,18,1,-2.38172e-09,-9.87925e-11
9,19,1,-0.0216312,0
10,0,1,0,0
10,1,1,-2.38172e-09,-9.87926e-11
10,2,1,-2.30142e-09,9.83595e-11
10,3,1,-2.15864e-09,-9.81355e-11
10,4,1,-1.95097e-09,9.79672e-11
10,5,1,-1.68414e-09,-9.78252e-11
10,6,1,-1.36614e-09,9.77153e-11
10,7,1,-1.0066e-09,-9.76174e-11
10,8,1,-6.16467e-10,9.75597e-11
10,9,1,-2.076e-10,-9.75157e-11
10,10,1,2.07575e-10,9.75131e-11
10,11,1,6.16443e-10,-9.75245e-11
10,12,1,1.00657e-09,9.75761e-11
10,13,1,1.36611e-09,-9.76434e-11
10,14,1,1.6841e-09,9.77511e-11
10,15,1,1.95089e-09,-9.7885e-11
10,16,1,2.15819e-09,9.80496e-11
10,17,1,2.29836e-09,-9.81633e-11
10,18,1,2.36095e-09,9.84255e-11
10,19,1,-0.0216312,0
11,0,1,0,0
11,1,1,2.36197e-09,-2.92544e-10
11,2,1,2.29908e-09,2.91748e-10
11,3,1,2.15883e-09,-2.91372e-10
11,4,1,1.95147e-09,2.90879e-10
11,5,1,1.68459e-09,-2.90435e-10
11,6,1,1.36651e-09,2.90107e-10
11,7,1,1.00687e-09,-2.89843e-10
11,8,1,6.16626e-10,2.89684e-10
11,9,1,2.07643e-10,-2.89579e-10
11,10,1,-2.0765e-10,2.8958e-10
11,11,1,-6.1663e-10,-2.89639e-10
11,12,1,-1.00688e-09,2.89804e-10
11,13,1,-1.36652e-09,-2.90032e-10
11,14,1,-1.68461e-09,2.90353e-10
11,15,1,-1.95153e-09,-2.90723e-10
11,16,1,-2.15929e-09,2.91217e-10
11,17,1,-2.30211e-09,-2.91874e-10
11,18,1,-2.38219e-09,2.93185e-10
11,19,1,-0.0216312,0
12,0,1,0,0
12,1,1,-2.38298e-09,-4.78913e-10
12,2,1,-2.30338e-09,4.76774e-10
12,3,1,-2.16055e-09,-4.75684e-10
12,4,1,-1.95266e-09,4.74866e-10
12,5,1,-1.6856e-09,-4.74224e-10
12,6,1,-1.36731e-09,4.73692e-10
12,7,1,-1.00747e-09,-4.73275e-10
12,8,1,-6.16995e-10,4.72997e-10
12,9,1,-2.07784e-10,-4.7285e-10
12,10,1,2.07743e-10,4.72841e-10
12,11,1,6.16955e-10,-4.72962e-10
12,12,1,1.00741e-09,4.73214e-10
12,13,1,1.36727e-09,-4.73598e-10
12,14,1,1.68553e-09,4.74126e-10
12,15,1,1.95258e-09,-4.7482e-10
12,16,1,2.16015e-09,4.75618e-10
12,17,1,2.30066e-09,-4.76192e-10
12,18,1,2.36418e-09,4.77463e-10
12,19,1,-0.0216312,0
13,0,1,0,0
13,1,1,2.36722e-09,-6.48224e-10
13,2,1,2.30283e-09,6.46495e-10
13,3,1,2.16207e-09,-6.45695e-10
13,4,1,1.95429e-09,6.44598e-10
13,5,1,1.68702e-09,-6.43614e-10
13,6,1,1.36846e-09,6.42878e-10
13,7,1,1.0083e-09,-6.42305e-10
13,8,1,6.17503e-10,6.41949e-10
13,9,1,2.07945e-10,-6.41737e-10
13,10,1,-2.07931e-10,6.41741e-10
13,11,1,-6.17488e-10,-6.41894e-10
13,12,1,-1.00828e-09,6.42263e-10
13,13,1,-1.36844e-09,-6.42787e-10
13,14,1,-1.68699e-09,6.43493e-10
13,15,1,-1.95432e-09,-6.44315e-10
13,16,1,-2.16247e-09,6.4541e-10
13,17,1,-2.30548e-09,-6.46897e-10
13,18,1,-2.38448e-09,6.49824e-10
13,19,1,-0.0216312,0
14,0,1,0,0
14,1,1,-2.38616e-09,-8.01488e-10
14,2,1,-2.30804e-09,7.97809e-10
14,3,1,-2.16496e-09,-7.95921e-10
14,4,1,-1.9566e-09,7.94504e-10
14,5,1,-1.68896e-09,-7.93432e-10
14,6,1,-1.37003e-09,7.92525e-10
14,7,1,-1.00945e-09,-7.91839e-10
14,8,1,-6.18217e-10,7.91356e-10
14,9,1,-2.08197e-10,-7.91131e-10
14,10,1,2.08145e-10,7.91104e-10
14,11,1,6.18162e-10,-7.91332e-10
14,12,1,1.00939e-09,7.91747e-10
14,13,1,1.36996e-09,-7.92421e-10
14,14,1,1.68889e-09,7.93311e-10
14,15,1,1.95646e-09,-7.94502e-10
14,16,1,2.16468e-09,7.95801e-10
14,17,1,2.30599e-09,-7.96705e-10
14,18,1,2.37167e-09,7.98733e-10
14,19,1,-0.0216312,0
15,0,1,0,0
15,1,1,2.37662e-09,-9.25802e-10
15,2,1,2.30965e-09,9.2327e-10
15,3,1,2.16777e-09,-9.222e-10
15,4,1,1.95938e-09,9.20566e-10
15,5,1,1.69132e-09,-9.19202e-10
15,6,1,1.37197e-09,9.18029e-10
15,7,1,1.01084e-09,-9.17303e-10
15,8,1,6.19081e-10,9.16679e-10
15,9,1,2.08476e-10,-9.16503e-10
15,10,1,-2.08451e-10,9.164e-10
15,11,1,-6.19022e-10,-9.16756e-10
15,12,1,-1.01083e-09,9.17185e-10
15,13,1,-1.37185e-09,-9.18046e-10
15,14,1,-1.69133e-09,9.18952e-10
15,15,1,-1.95922e-09,-9.20207e-10
15,16,1,-2.16812e-09,9.21769e-10
15,17,1,-2.31156e-09,-9.24038e-10
15,18,1,-2.38901e-09,9.28199e-10
15,19,1,-0.0216312,0
16,0,1,0,0
16,1,1,-2.39189e-09,-1.02789e-09
16,2,1,-2.31543e-09,1.02266e-09
16,3,1,-2.17176e-09,-1.0204e-09
16,4,1,-1.96283e-09,1.01804e-09
16,5,1,-1.69426e-09,-1.0172e-09
16,6,1,-1.37432e-09,1.01532e-09
16,7,1,-1.01258e-09,-1.01523e-09
16,8,1,-6.20149e-10,1.01375e-09
16,9,1,-2.08844e-10,-1.01438e-09
16,10,1,2.08794e-10,1.01345e-09
16,11,1,6.20066e-10,-1.01469e-09
16,12,1,1.01254e-09,1.01442e-09
16,13,1,1.37418e-09,-1.01614e-09
16,14,1,1.69419e-09,1.01664e-09
16,15,1,1.96261e-09,-1.01876e-09
16,16,1,2.17148e-09,1.01984e-09
16,17,1,2.31438e-09,-1.02106e-09
16,18,1,2.38369e-09,1.02306e-09
16,19,1,-0.0216312,0
17,0,1,0,0
17,1,1,2.39075e-09,-1.092e-09
17,2,1,2.31853e-09,1.08781e-09
17,3,1,2.17569e-09,-1.08853e-09
17,4,1,1.96607e-09,1.08338e-09
17,5,1,1.69744e-09,-1.0859e-09
17,6,1,1.37658e-09,1.07957e-09
17,7,1,1.01446e-09,-1.08426e-09
17,8,1,6.2117e-10,1.07749e-09
17,9,1,2.09221e-10,-1.08363e-09
17,10,1,-2.09134e-10,1.07712e-09
17,11,1,-6.21235e-10,-1.08393e-09
17,12,1,-1.0142e-09,1.07848e-09
17,13,1,-1.37677e-09,-1.08519e-09
17,14,1,-1.69693e-09,1.08154e-09
17,15,1,-1.96644e-09,-1.08745e-09
17,16,1,-2.17495e-09,1.08631e-09
17,17,1,-2.32014e-09,-1.09122e-09
17,18,1,-2.39694e-09,1.09495e-09
17,19,1,-0.0216312,0
18,0,1,0,0
18,1,1,-2.40301e-09,-1.12976e-09
18,2,1,-2.32708e-09,1.11792e-09
18,3,1,-2.18416e-09,-1.1304e-09
18,4,1,-1.97283e-09,1.10615e-09
18,5,1,-1.70392e-09,-1.13293e-09
18,6,1,-1.38126e-09,1.09768e-09
18,7,1,-1.0183e-09,-1.13501e-09
18,8,1,-6.23297e-10,1.09277e-09
18,9,1,-2.10005e-10,-1.13604e-09
18,10,1,2.09831e-10,1.09183e-09
18,11,1,6.23597e-10,-1.13581e-09
18,12,1,1.01762e-09,1.09498e-09
18,13,1,1.38201e-09,-1.13443e-09
18,14,1,1.70262e-09,1.10207e-09
18,15,1,1.97395e-09,-1.13251e-09
18,16,1,2.18189e-09,1.11293e-09
18,17,1,2.32847e-09,-1.1311e-09
18,18,1,2.40187e-09,1.12733e-09
18,19,1,-0.0216312,0
19,0,1,0,0
19,1,1,0.0216312,0
19,2,1,0.041145,0
19,3,1,0.0566312,0
19,4,1,0.066574,0
19,5,1,0.07,0
19,6,1,0.066574,0
19,7,1,0.0566312,0
19,8,1,0.041145,0
19,9,1,0.0216312,0
19,10,1,8.57253e-18,0
19,11,1,-0.0216312,0
19,12,1,-0.041145,0
19,13,1,-0.0566312,0
19,14,1,-0.066574,0
19,15,1,-0.07,0
19,16,1,-0.066574,0
19,17,1,-0.0566312,0
19,18,1,-0.041145,0
19,19,1,-0.0216312,0
